key,source_text,target_text
item.oc.manual.name,OpenComputers Manual,OpenComputers マニュアル
item.oc.memory0.name,Memory (Tier 1),メモリ (Tier 1)
item.oc.memory1.name,Memory (Tier 1.5),メモリ（ティア 1.5）
item.oc.memory2.name,Memory (Tier 2),メモリ (Tier 2)
item.oc.memory3.name,Memory (Tier 2.5),メモリ（ティア 2.5）
item.oc.memory4.name,Memory (Tier 3),メモリ (Tier 3)
item.oc.memory5.name,Memory (Tier 3.5),メモリ（ティア 3.5）
item.oc.microchip0.name,Microchip (Tier 1),マイクロチップ (レベル1)
item.oc.microchip1.name,Microchip (Tier 2),マイクロチップ (レベル2)
item.oc.microchip2.name,Microchip (Tier 3),マイクロチップ (レベル3)
item.oc.microcontrollercase0.name,Microcontroller Case (Tier 1),マイクロコントローラー用ケース (レベル1)
item.oc.microcontrollercase1.name,Microcontroller Case (Tier 2),マイクロコントローラー用ケース (レベル2)
item.oc.microcontrollercase3.name,Microcontroller Case (Creative),マイクロコントローラー（クリエイティブ）
item.oc.nanomachines.name,Nanomachines,ナノマシン
item.oc.networkcard.name,Network Card,ネットワークカード
item.oc.numpad.name,Numeric Keypad,数字キーパッド
item.oc.present.name,A little something...,ちょっとしたもの…
item.oc.printedcircuitboard.name,Printed Circuit Board (PCB),プリント回路基板（PCB）
item.oc.rawcircuitboard.name,Raw Circuit Board,生の回路基板
item.oc.redstonecard0.name,Redstone Card (Tier 1),レッドストーンカード (1段階)
item.oc.redstonecard1.name,Redstone Card (Tier 2),レッドストーンカード (2段階)
item.oc.server0.name,Server (Tier 1),サーバー (Tier 1)
item.oc.server1.name,Server (Tier 2),サーバー (Tier 2)
item.oc.server2.name,Server (Tier 3),サーバー (Tier 3)
item.oc.server3.name,Server (Creative),サーバー（クリエイティブ）
item.oc.tablet.name,Tablet,タブレット
item.oc.tabletcase0.name,Tablet Case (Tier 1),タブレットケース（レベル1）
item.oc.tabletcase1.name,Tablet Case (Tier 2),タブレットケース（レベル2）
item.oc.tabletcase3.name,Tablet Case (Creative),タブレットケース (クリエイティブ)
item.oc.terminal.name,Remote Terminal,リモートターミナル
item.oc.terminalserver.name,Terminal Server,ターミナルサーバー
item.oc.texturepicker.name,Texture Picker,テクスチャ選択器
item.oc.transistor.name,Transistor,トランジスタ
item.oc.upgradeangel.name,Angel Upgrade,天使の強化
item.oc.upgradebattery0.name,Battery Upgrade (Tier 1),バッテリーアップグレード (レベル1)
item.oc.upgradebattery1.name,Battery Upgrade (Tier 2),バッテリーアップグレード (レベル2)
item.oc.upgradebattery2.name,Battery Upgrade (Tier 3),バッテリーアップグレード (レベル3)
item.oc.upgradechunkloader.name,Chunkloader Upgrade,チャンクローダーのアップグレード
item.oc.upgradecontainercard0.name,Card Container (Tier 1),カードコンテナ (レベル1)
item.oc.upgradecontainercard1.name,Card Container (Tier 2),カードコンテナ (レベル2)
item.oc.upgradecontainercard2.name,Card Container (Tier 3),カードコンテナ (レベル3)
item.oc.upgradecontainerupgrade0.name,Upgrade Container (Tier 1),アップグレードコンテナ (レベル1)
item.oc.upgradecontainerupgrade1.name,Upgrade Container (Tier 2),アップグレードコンテナ (レベル2)
item.oc.upgradecontainerupgrade2.name,Upgrade Container (Tier 3),アップグレードコンテナ (レベル3)
item.oc.upgradecrafting.name,Crafting Upgrade,クラフトアップグレード
item.oc.upgradedatabase0.name,Database Upgrade (Tier 1),データベースアップグレード (レベル1)
item.oc.upgradedatabase1.name,Database Upgrade (Tier 2),データベースアップグレード (レベル2)
item.oc.upgradedatabase2.name,Database Upgrade (Tier 3),データベースアップグレード (レベル3)
item.oc.upgradeexperience.name,Experience Upgrade,経験値アップグレード
item.oc.upgradegenerator.name,Generator Upgrade,発電機アップグレード
item.oc.upgradehover0.name,Hover Upgrade (Tier 1),フロートアップグレード (1段階)
item.oc.upgradehover1.name,Hover Upgrade (Tier 2),フロートアップグレード (2段階)
item.oc.upgradeinventory.name,Inventory Upgrade,インベントリアップグレード
item.oc.upgradeinventorycontroller.name,Inventory Controller Upgrade,インベントリコントローラーアップグレード
item.oc.upgradeleash.name,Leash Upgrade,リーチアップグレード
item.oc.upgrademf.name,MFU,MFU
item.oc.upgradenavigation.name,Navigation Upgrade,ナビゲーションアップグレード
item.oc.upgradepiston.name,Piston Upgrade,ピストンアップグレード
item.oc.upgradestickypiston.name,Sticky Piston Upgrade,粘着ピストンアップグレード
item.oc.upgradesign.name,Sign I/O Upgrade,サインI/Oアップグレード
item.oc.upgradesolargenerator.name,Solar Generator Upgrade,太陽発電機アップグレード
item.oc.upgradetank.name,Tank Upgrade,タンクアップグレード
item.oc.upgradetankcontroller.name,Tank Controller Upgrade,タンク制御器アップグレード
item.oc.upgradetractorbeam.name,Tractor Beam Upgrade,トラクタービームアップグレード
item.oc.upgradetrading.name,Trading Upgrade,トレーディングアップグレード
item.oc.wirelessnetworkcard0.name,Wireless Network Card (Tier 1),ワイヤレスネットワークカード（ティア1）
item.oc.wirelessnetworkcard1.name,Wireless Network Card (Tier 2),ワイヤレスネットワークカード（ティア2）
item.oc.worldsensorcard.name,World Sensor Card,ワールドセンサーカード
item.oc.wrench.name,Scrench,スクリンチ
entity.oc.Drone.name,Drone,ドローン
oc:gui.Analyzer.Address,§6Address§f: %s,§6アドレス§f: %s
oc:gui.Analyzer.AddressCopied,Address copied to clipboard.,アドレスがクリップボードにコピーされました。
oc:gui.Analyzer.ChargerSpeed,§6Charge speed§f: %s,§6充電速度§f: %s
oc:gui.Analyzer.ComponentName,§6Component name§f: %s,§6コンポーネント名§f: %s
oc:gui.Analyzer.Components,§6Number of connected components§f: %s,§6接続コンポーネント数§f: %s
oc:gui.Analyzer.CopyToClipboard,Click to copy to clipboard.,クリックしてクリップボードにコピー。
oc:gui.Analyzer.LastError,§6Last error§f: %s,§6最後のエラー§f: %s
oc:gui.Analyzer.RobotName,§6Name§f: %s,§6名前§f: %s
oc:gui.Analyzer.RobotOwner,§6Owner§f: %s,§6所有者§f: %s
oc:gui.Analyzer.RobotXp,§6Experience§f: %s (Level %s),§6経験値§f: %s (レベル %s)
oc:gui.Analyzer.StoredEnergy,§6Stored energy§f: %s,§6蓄えられたエネルギー§f: %s
oc:gui.Analyzer.TotalEnergy,§6Total stored energy§f: %s,§6総蓄積エネルギー§f: %s
oc:gui.Analyzer.Users,§6Users§f: %s,§6ユーザー§f: %s
oc:gui.Analyzer.WirelessStrength,§6Signal strength§f: %s,§6信号強度§f: %s
oc:gui.Assembler.Collect,Collect output,出力収集
oc:gui.Assembler.Complexity,Complexity: %s/%s,複雑さ: %s/%s
oc:gui.Assembler.InsertCase,Insert a base part,ベースパーツを挿入してください
oc:gui.Assembler.InsertCPU,Insert a CPU,CPUを挿入
oc:gui.Assembler.InsertRAM,Insert some RAM,RAMを挿入してください
oc:gui.Assembler.Progress,Progress: %s%% (%s),進捗: %s%% (%s)
oc:gui.Assembler.Run,Assemble,組み立てる
oc:gui.Assembler.Warning.BIOS,BIOS,BIOS
oc:gui.Assembler.Warning.GraphicsCard,Graphics Card,グラフィックカード
oc:gui.Assembler.Warning.Inventory,Inventory Upgrade,インベントリアップグレード
oc:gui.Assembler.Warning.Keyboard,Keyboard,キーボード
oc:gui.Assembler.Warning.OS,Bootable Medium,起動可能なメディア
oc:gui.Assembler.Warning.Screen,Screen,スクリーン
oc:gui.Assembler.Warnings,§eWarning§7: Recommended components are missing.,§e警告§7: 推奨コンポーネントが不足しています。
oc:gui.Chat.NewVersion,A new version is available: %s,新しいバージョンが利用可能です：%s
oc:gui.Chat.TextureName,§7Texture name is §a%s§f.,テクスチャ名は §a%s§f。
oc:gui.Chat.WarningClassTransformer,"There were §cerrors§f running the class transformer. Please report this, together with your (full!) FML §alatest.log§f/§afml-server-latest.log§f logfile, thank you!",クラストランスフォーマーの実行中に§cエラー§fが発生しました。このエラーとともに、(完全な！) FML §alatest.log§f/§afml-server-latest.log§f ログファイルを報告してください。よろしくお願いします！
oc:gui.Chat.WarningFingerprint,"§cWARNING§f - fingerprint mismatch! Expected '§a%s§f' but got '§e%s§f'. Unless you are a modder and are running the deobfuscated version of the mod, it is §lstrongly§f recommended to redownload OpenComputers, because the JAR you are using may have been tampered with.",§cWARNING§f - フィンガープリント不一致！期待値：'§a%s§f' 実際の値：'§e%s§f'。Modの開発者がデバッグ版をビルドしていない限り、OpenComputersを再ダウンロードすることを§l強く§f推奨します。現在のJARは改ざんされている可能性があります。
oc:gui.Chat.WarningLink,Could not open link: %s,リンクを開けられません: %s
oc:gui.Chat.WarningLuaFallback,"Native Lua libraries are not available, computers will not be able to persist their state. They will reboot on chunk reloads.",ネイティブLuaライブラリが利用できません。コンピュータは状態を永続化できません。チャンク再読み込み時に再起動されます。
oc:gui.Chat.WarningProjectRed,You are using a version of Project: Red that is incompatible with OpenComputers. Try updating your version of Project: Red.,OpenComputersと互換性のないバージョンのProject: Redを使用しています。Project: Redのバージョンを更新してください。
oc:gui.Chat.WarningRecipes,There were errors loading one or more recipes. Some items may be uncraftable. Please check your log file for more information.,1つ以上のレシピの読み込み中にエラーが発生しました。アイテムの一部がクラフト不可能になる可能性があります。詳細についてはログファイルを確認してください。
oc:gui.Chat.WarningSimpleComponent,An addon (yours?) using the §aSimpleComponent§f interface did §esomething wrong§f. Component logic could not be injected. Please check your log file for more information.,シンプルComponentインターフェースを使用するアドオン(あなたの？)が§c何か§f間違ったことをしました。コンポーネント ロジックをインジェクトできませんでした。ログファイルで詳細を確認してください。
oc:gui.Drive.Managed,Managed,管理中
oc:gui.Drive.Unmanaged,Unmanaged,管理されていない
oc:gui.Drive.ReadOnlyLock,Lock,ロック
oc:gui.Drive.ReadOnlyLockWarning,§lRead Only§r lock. Cannot be removed unless the drive is wiped.,§l読み取り専用§rロック。ドライブが消去されない限り削除できません。
oc:gui.Drive.Warning,§lWarning§r: switching modes will result in a loss of all data currently stored on the disk!,§l警告§r: モード切替ではディスク上に現在保存されているすべてのデータが失われます！
oc:gui.Error.ComponentOverflow,Too many components connected to the computer.,コンピュータに接続された部品が多すぎます。
oc:gui.Error.InternalError,"Internal error, please see the log file. This is probably a bug.",内部エラーです。ログファイルをご確認ください。これはおそらくバグです。
oc:gui.Error.NoCPU,No CPU is installed in the computer.,コンピュータにCPUがインストールされていません。
oc:gui.Error.NoEnergy,Not enough energy.,エネルギーが不足しています。
oc:gui.Error.NoRAM,No RAM is installed in the computer.,コンピュータにRAMがインストールされていません。
oc:gui.Error.OutOfMemory,Out of memory.,メモリ不足。
oc:gui.Manual.Blocks,OpenComputers Blocks,OpenComputers ブロック
oc:gui.Manual.Home,Home,ホーム
oc:gui.Manual.Items,OpenComputers Items,OpenComputers アイテム
oc:gui.Manual.Warning.BlockMissing,Block unavailable.,ブロックは利用できません。
oc:gui.Manual.Warning.ImageMissing,Image not found.,画像が見つかりません。
oc:gui.Manual.Warning.ItemMissing,Item unavailable.,アイテムが利用できません。
oc:gui.Manual.Warning.OreDictMissing,Ore dictionary entry unavailable.,鉱石辞典のエントリーが利用できません。
oc:gui.Raid.Warning,§4Adding a disk wipes it.[nl] Removing a disk wipes the raid.,§4ディスクを追加すると消去されます。[nl] ディスクを削除するとレイドが消去されます。
oc:gui.Robot.Power,Energy,エネルギー
oc:gui.Robot.TurnOff,Turn off,オフ
oc:gui.Robot.TurnOn,Turn on[nl]§7Use an Analyzer to troubleshoot errors.§r,有効化[nl]§7エラーをトラブルシュートするにはアナライザーを使用してください。§r
oc:gui.Rack.Back,Back,戻る
oc:gui.Rack.Bottom,Bottom,下
oc:gui.Rack.Left,Left,左
oc:gui.Rack.None,None,なし
oc:gui.Rack.Right,Right,右
oc:gui.Rack.Enabled,Enabled,有効
oc:gui.Rack.Disabled,Disabled,無効
oc:gui.Rack.RelayModeTooltip,Relay Mode,リレーモード
oc:gui.Rack.Top,Top,上
oc:gui.Switch.PacketsPerCycle,Packets / cycle,パケット / サイクル
oc:gui.Switch.QueueSize,Queue size,キューのサイズ
oc:gui.Switch.TransferRate,Cycle rate,サイクル率
oc:gui.Terminal.InvalidKey,"Invalid key, most likely another terminal has been bound to the server.",無効なキーです。おそらく別のターミナルがサーバーにバインドされています
oc:gui.Terminal.OutOfRange,No signal.,信号なし。
oc:container.adapter,Adapter,アダプター
oc:container.case,Computer,コンピューター
oc:container.charger,Charger,充電器
oc:container.disassembler,Disassembler,分解器
oc:container.diskdrive,Disk Drive,ディスクドライブ
oc:container.printer,Printer,プリンター
oc:container.raid,Raid,レイド
oc:container.relay,Relay,リレー
oc:container.server,Server,サーバー
oc:container.rack,Rack,ラック
oc:container.tabletwrapper,Tablet,タブレット
key.clipboardPaste,Paste Clipboard,クリップボードを貼り付け
oc:tooltip.abstractbuscard,Allows interacting with §fStargateTech 2§7's abstract bus by sending and receiving LIP packets.,§fStargateTech 2§7 の抽象バスと対話し、LIPパケットを送受信できるようにします。
oc:tooltip.acid,"A highly toxic pseudo-liquid, usually only consumed by certain pirates. May prove to be useful in other ways, too, however.",非常に有毒な疑似液体で、通常は特定の海賊のみが摂取します。ただし、他の用途でも役立つ可能性があります。
oc:tooltip.adapter,"Used to control non-component blocks, such as vanilla blocks or blocks from other mods.",非コンポーネントブロック（ベーシックブロックや他モッドのブロックなど）を制御するために使用されます。
oc:tooltip.alu,Adds numbers so you don't have to. It might be better this way.,数値を自動で足し合わせるので手間いらずです。これでより便利かもしれません。
oc:tooltip.analyzer,"Used to display information about blocks, such as their §faddress§7 and §fcomponent name§7.[nl] Also displays the error that caused a computer to crash if it did not shut down normally.",ブロックの§fアドレス§7や§fコンポーネント名§7などの情報を表示するのに使用されます。[nl] また、コンピュータが正常にシャットダウンしなかった場合のエラーも表示します。
oc:tooltip.apu,"This is a CPU with an integrated GPU (or IGP), when you just need that extra card slot.[nl] Supported components: §f%s§7[nl] Maximum resolution: §f%sx%s§7[nl] Maximum color depth: §f%s§7[nl] Operations/tick: §f%s§7",これはオンボードGPU (または IGP) を備えたCPUで、追加のカードスロットが必要な場合に使用します。[nl] サポートされるコンポーネント：§f%s§7[nl] 最大解像度：§f%sx%s§7[nl] 最大色深度：§f%s§7[nl] 操作/tick：§f%s§7
oc:tooltip.cable,A cheap way of connecting blocks.,ブロックを接続するための安価な方法。
oc:tooltip.capacitor,Stores energy for later use. Can be filled and emptied very quickly.,後で使用するためにエネルギーを貯蔵します。非常に速く充填・放電できます。
oc:tooltip.carpetedcapacitor,Stores energy for later use. Can be filled and emptied very quickly. Charges when Sheep or Ocelots walk on it,後で使用するためにエネルギーを蓄えます。非常に高速に充放電できます。ヒツジやオセロットが上を歩くと充電されます。
oc:tooltip.cardbase,"As the name indicates, this is the basic building block for all expansion cards.",名前が示す通り、すべての拡張カードの基本構成要素です
oc:tooltip.case,"The Computer Case is the basic building block for computers and houses the computer's §fextension cards§7, §fRAM§7 and §fhard disks§7.[nl] Slots: §f%s§7",コンピュータケースはコンピュータの基本的な構成要素で、コンピュータの§f拡張カード§7、§fRAM§7、および§fハードドライブ§7を収納します。[nl] スロット数：§f%s§7
oc:tooltip.chamelium,Raw material for 3D prints. Do not swallow: may lead to blindness and temporary lack of presence.,3Dプリント用原料。飲み込まないでください：失明や一時的な存在感欠如を招く可能性があります。
oc:tooltip.chameliumblock,"Nice and clean. Handy for tinted shapes in 3D prints, or just for having a clean, colored block to decorate your fancy base with.",きれいで清潔です。3Dプリントで色付きの形状を作るのに便利です。または、豪華な拠点を飾るための清潔で色付きのブロックを持つだけです。
oc:tooltip.charger,"Transfers energy from capacitors into adjacent robots and drones. The transfer rate depends on the incoming §fredstone signal§7, where no signal means don't charge devices, and maximum strength means charge at full speed. Can also be used to charge tablets and access hard drives in tablets.",コンデンサからのエネルギーを隣接するロボットとドローンに転送します。転送速度は、受け取る§f赤石信号§7に依存します。信号がない場合はデバイスを充電しません。最大強度は最大速度で充電します。タブレットと電源管理を充電してタブレット内のハードドライブにアクセスするためにも使用できます。
oc:tooltip.circuitboard,Now we're getting somewhere. Can be etched to obtain a printed circuit board.,ここから進展がある。プリント基板を得るために刻印できる。
oc:tooltip.controlunit,"This is the unit that... controls... stuff. You need it to build a CPU. So yeah, totally important.",これは…制御するユニットです。CPUを作るために必要です。つまり、とても重要です。
oc:tooltip.componentbus,"This expansion allows servers to communicate with more components at the same time, similar to how CPUs do.[nl] Supported components: §f%s§7",このエクスペンションを使用すると、サーバーはCPUと同様に、同時により多くのコンポーネントと通信できます。[nl] サポートされるコンポーネント：§f%s§7
oc:tooltip.cpu,"An essential component of all computers. The clock rate is a bit unreliable, but what do you expect when it runs on a pocket sundial?[nl] Supported components: §f%s§7",すべてのコンピュータの本質的なコンポーネントです。クロックレートは少し不安定ですが、ポケット日時計で実行されているときに何を期待しますか？[nl] サポートされるコンポーネント：§f%s§7
oc:tooltip.cpu.Architecture,Architecture: §f%s§7,アーキテクチャ: §f%s§7
oc:tooltip.cuttingwire,"Used to cut clay blocks into circuit board shape. Breaks after one use, which probably makes it the most inefficient tool ever.",粘土ブロックを回路基板の形にカットするために使用されます。1回の使用後に壊れます。これにより、最も非効率的なツールになる可能性があります。
oc:tooltip.datacard0,Provides a couple of advanced algorithms such as hashing and deflate/inflate.,ハッシュ化や deflate/inflate などの高度なアルゴリズムを提供する。
oc:tooltip.datacard1,"Provides a couple of advanced algorithms such as hashing, AES encryption and deflate/inflate.",ハッシュ化、AES暗号化、deflate/inflate などの高度なアルゴリズムを提供します。
oc:tooltip.datacard2,"Provides a couple of advanced algorithms such as hashing, AES encryption, elliptic curve cryptography and deflate/inflate.",ハッシング、AES暗号化、楕円曲線暗号化、デフレート/インフレートなどのいくつかの高度なアルゴリズムを提供します。
oc:tooltip.debugcard,"Creative mode item, allows manipulating the world to make testing easier. Use at your own peril.",クリエイティブモードアイテムで、世界を操作してテストを容易にします。自己責任で使用してください。
oc:tooltip.debugger,Can be used to output debug information on OC's internal network grid. Only use if so instructed by a dev.,OCの内部ネットワークグリッドにデバッグ情報を出力するために使用できます。指示されない限り使用しないでください。
oc:tooltip.diamondchip,A small piece of a once radiant diamond. It will never be the same again.,かつて輝いていたダイヤモンドの小さな欠片。もう二度と同じには戻らないでしょう
oc:tooltip.disassembler,Separates items into their original components. §lWarning§7: returned items have a %s%% chance of breaking in the process!,アイテムを元のコンポーネントに分離します。§l警告§7：返されたアイテムは処理中に%s%%の確率で破損します！
oc:tooltip.disk,Primitive medium that can be used to build persistent storage devices.,永続的なストレージデバイスを構築するために使用できる原始的な媒介物
oc:tooltip.diskdrive.CC,ComputerCraft floppies are §asupported§7.,ComputerCraft フロッピーディスクは §asupported§7。
oc:tooltip.diskdrive,Allows reading and writing floppies. Can be installed in robots to allow inserting floppies later on.,フロッピーの読み書きを可能にします。ロボットにインストールしてフロッピーを後で挿入できるようにすることができます。
oc:tooltip.diskdrivemountable,"Provides the same functionality as a normal disk drive, but must be installed in a rack.",通常のディスクドライブと同じ機能を提供しますが、ラックに設置する必要があります。
oc:tooltip.diskusage,Disk usage: %s/%s Byte,ディスク使用量: %s/%s バイト
oc:tooltip.disklocked,Locked by: %s,ロックされている: %s
oc:tooltip.diskmodemanaged,Mode: Managed,モード: 管理
oc:tooltip.diskmodeunmanaged,Mode: Unmanaged,モード: 管理なし
oc:tooltip.drone,"Drones are light-weight, fast reconnaissance units with limited cargo space.",ドローンは軽量で高速な偵察ユニットで、貨物スペースが限られています。
oc:tooltip.dronecase,This casing is used to build Drones in the assembler. It has room for a small amount of components and provides endstone-powered levitation.,このケーシングはアセンブラーでドローンを構築するために使用されます。少量のコンポーネント用のスペースがあり、エンドストーン駆動の浮遊を提供します。
oc:tooltip.eeprom,"Small, programmable storage that contains the BIOS computers use to boot.",BIOSコンピュータが起動に使用する、小型プログラム可能ストレージです
oc:tooltip.fakeendstone,"Almost as good as the real thing, even emulates its floatiness!",実物に近く、浮き感も再現しています！
oc:tooltip.geolyzer,Allows scanning the surrounding area's blocks' hardness. This information can be useful for generating holograms of the area or for detecting ores.,周囲のブロックの硬さをスキャンできます。この情報は、エリアのホログラムを生成したり、鉱石を検出したりするのに役立ちます。
oc:tooltip.graphicscard,Used to change what's displayed on screens.[nl] Maximum resolution: §f%sx%s§7[nl] Maximum color depth: §f%s§7[nl] Operations/tick: §f%s§7,スクリーンに表示される内容を変更するために使用されます。[nl] 最大解像度：§f%sx%s§7[nl] 最大色深度：§f%s§7[nl] 操作/tick：§f%s§7
oc:tooltip.hoverboots,"Jump higher, fall deeper, walk better. This and more, with the new and patented Hover Boots (TM).",ジャンプが高く、落下が深く、歩行が楽に。これらすべては、新しく特許取得済みのホバーブーツ（TM）で実現します。
oc:tooltip.inkcartridge,Used to refill ink in 3D printers. For mysterious reasons it does not have to remain in the printer.,3Dプリンターのインク補充に使用します。不思議な理由で、プリンター内に留まる必要はありません。
oc:tooltip.inkcartridgeempty,This ink cartridge has been sucked dry. Refill it using dyes. Or throw it away. See if I care.,このインクカートリッジは乾き切っています。染料で補充してください。あるいは捨ててください。気になるかどうか確認してください。
oc:tooltip.internetcard,This card allows making HTTP requests and using real TCP sockets.,このカードはHTTPリクエストを行い、実際のTCPソケットを使用することができます。
oc:tooltip.interweb,"Congratulations, you win one (1) interweb. You can connect to it using an Internet Card. Beware: don't feed the trolls.",おめでとうございます。1つ(1)のインターウェブを獲得しました。インターネットカードを使用して接続できます。注意：トロールに餌を与えないでください。
oc:tooltip.ironnugget,"A nugget made of iron, that's why it's called an Iron Nugget, duh...",鉄で作られたニグット、だから Iron Nugget と呼ばれるのです。
oc:tooltip.keyboard,Can be attached to screens to allow typing on them.,スクリーンに取り付けて入力できるようにすることができます。
oc:tooltip.hologram0,A volumetric display that can be controlled by computers to display arbitrary voxel structures.[nl] Resolution: §f48x32x48§7 [nl] Maximum scale: §f3x§7 [nl] Color depth: §fMonochrome§7,コンピュータで制御できるボリュームメトリック ディスプレイで、任意のボクセル構造を表示できます。[nl] 解像度：§f48x32x48§7 [nl] 最大スケール：§f3x§7 [nl] 色深度：§f単色§7
