key,source_text,target_text
aquaculture.message3,Help I'm trapped in a Message In A Bottle making factory!,ボトル製造工場のメッセージに閉じ込められている私を助けてください！
aquaculture.message4,"My house was griefed, send supplies!",私の家は悲しみ、物資を送りました！
aquaculture.message5,Hey! Over here! I think I see you!,おい！ こっち！ 会えるかも！
aquaculture.message6,"Haha, now YOU'RE littering!",ハハッ、あなたはポイ捨てだ！
aquaculture.message7,Property of Creeper-Cola.,クリーパーコーラの財産。
aquaculture.message8,"Warning: Choking Hazard, keep out of reach of children.",警告：窒息の危険、子供たちの手の届かない場所に保管してください。
aquaculture.message9,"If you get this, this is you from the future, do NOT eat the porkchop.",これを手に入れたら、これは未来のあなたからです、ポークチョップを食べないでください。
aquaculture.neptunium_axe.tooltip.desc,Increases damage against enemies underwater,水中の敵に対するダメージが増加します
aquaculture.neptunium_axe.tooltip.title,Neptune's Might,ネプチューンの力
aquaculture.neptunium_boots.tooltip.desc,Increases your swim speed,泳ぎのスピードを上げます
aquaculture.neptunium_boots.tooltip.title,Neptune's Swiftness,ネプチューンの速さ
aquaculture.neptunium_bow.tooltip.desc,Makes arrows go smoothly through water,矢印が水をスムーズに通過するようにします
aquaculture.neptunium_bow.tooltip.title,Neptune's Strike,ネプチューンのストライク
aquaculture.neptunium_chestplate.tooltip.desc,Allows you to breathe underwater,水中で呼吸することができます
aquaculture.neptunium_chestplate.tooltip.title,Neptune's Lungs,ネプチューンの肺
aquaculture.neptunium_fillet_knife.tooltip.desc,Increases the amount of fillets you get,取得する切り身の量を増やします
aquaculture.neptunium_fillet_knife.tooltip.title,Neptune's Feast,ネプチューンのごちそう
aquaculture.neptunium_fishing_rod.tooltip.desc,Fish are more likely to bite,魚が噛みやすくなります
aquaculture.neptunium_fishing_rod.tooltip.title,Neptune's Song,ネプチューンの歌
aquaculture.neptunium_helmet.tooltip.desc,Improves your underwater vision,水中視力を改善します
aquaculture.neptunium_helmet.tooltip.title,Neptune's Gaze,ネプチューンの凝視
aquaculture.neptunium_hoe.tooltip.desc,Tilled farmland will stay moist,耕地が湿ったままになります
aquaculture.neptunium_hoe.tooltip.title,Neptune's Gift,ネプチューンの贈り物
aquaculture.neptunium_leggings.tooltip.desc,Makes you weightless underwater,水中で無重力になります
aquaculture.neptunium_leggings.tooltip.title,Neptune's Buoyancy,ネプチューンの浮力
aquaculture.neptunium_pickaxe.tooltip.desc,Usable without speed penalty underwater,水中で速度を犠牲にすることなく使用可能になります
aquaculture.neptunium_pickaxe.tooltip.title,Neptune's Grace,ネプチューンの恵み
aquaculture.neptunium_shovel.tooltip.desc,Usable without speed penalty underwater,水中で速度を犠牲にすることなく使用可能になります
aquaculture.neptunium_shovel.tooltip.title,Neptune's Grace,ネプチューンの恵み
aquaculture.neptunium_sword.tooltip.desc,Increases damage against enemies underwater,水中の敵に対するダメージが増加します
aquaculture.neptunium_sword.tooltip.title,Neptune's Might,ネプチューンの力
aquaculture.nether_star_hook.tooltip.desc,50% chance to not use durability and increased luck,50%の確率で耐久地が減らず運を増加します
aquaculture.nether_star_hook.tooltip.title,Otherworldly,異世界
aquaculture.note_hook.tooltip.desc,Plays an alert when a fish is approaching,魚が近づくとアラートを鳴らします
aquaculture.note_hook.tooltip.title,Alert,アラート
aquaculture.obsidian_note_hook.tooltip.desc,Plays an alert when a fish is approaching,魚が近づくとアラートを鳴らします
aquaculture.obsidian_note_hook.tooltip.title,Alert,アラート
aquaculture.quartz_hook.tooltip.desc,30% chance to not use durability,30%の確率で耐久地が減りません
aquaculture.quartz_hook.tooltip.title,Durable,耐久性
aquaculture.redstone_hook.tooltip.desc,Increases how long you have to reel in a fish,魚を巻き取る時間が長くなります
aquaculture.redstone_hook.tooltip.title,Enticing,誘惑
aquaculture.shift,[SHIFT],
aquaculture.soul_sand_hook.tooltip.desc,Increases how long you have to reel in fish,魚を巻き取る時間が長くなります
aquaculture.soul_sand_hook.tooltip.title,Enticing,誘惑
aquaculture.subtitles.bobber_bait,Bait runs out,餌がなくなる
aquaculture.subtitles.bobber_land_lava,Hook lands on Lava,浮きが溶岩中に沈む
aquaculture.subtitles.bobber_note_catch,Fish aproaching Hook,魚は針に接近している
aquaculture.subtitles.bottle_open,Bottle breaks,瓶が粉々になる
aquaculture.subtitles.fish_ambient,Fish swims,魚が泳ぐ
aquaculture.subtitles.fish_collide,Fish collides,魚が衝突する
aquaculture.subtitles.fish_death,Fish dies,魚が死ぬ
aquaculture.subtitles.fish_flop,Fish flps,魚が跳ねる
aquaculture.subtitles.fish_hurt,fish hurts,魚がダメージを受ける
aquaculture.subtitles.fish_mount_add_item,Fish mounted on Mish Mount,魚額縁に魚が入れられる
aquaculture.subtitles.fish_mount_broken,Fish Mount broken,魚額縁が壊れる
aquaculture.subtitles.fish_mount_placed,Fish Mount pladed,魚額縁が置かれる
aquaculture.subtitles.fish_mount_removed,Fish removed from Fish Mount,魚額縁から魚が取られる
aquaculture.subtitles.jellyfish_flop,Jellyfish flops,クラゲが死ぬ
aquaculture.subtitles.tackle_box_close,Tackle Box closes,タックルボックスが閉じる
aquaculture.subtitles.tackle_box_open,Tackle Box opens,タックルボックスが開く
aquaculture.subtitles.worm_farm_empty,Worm Farm empties,ワームファームを空にする
aquaculture.unbreakable,Unbreakable,壊れない
aquaculture.universal,Universal,ユニバーサル
block.aquaculture.farmland,Farmland,農地
block.aquaculture.fish_trap,Fish Trap,魚の罠
block.aquaculture.neptunes_bounty,Neptune's Bounty,ネプチューンの賜物
block.aquaculture.neptunium_block,Neptunium Block,ネプツニウムブロック
block.aquaculture.tackle_box,Tackle Box,タックルボックス
block.aquaculture.worm_farm,Worm Farm,ワームファーム
entity.aquaculture.acacia_fish_mount,Acacia Fish Mount,アカシアの魚額縁
entity.aquaculture.arapaima,Arapaima,ピラルクー
entity.aquaculture.arrau_turtle,Arrau Turtle,アラウカメ
entity.aquaculture.atlantic_cod,Atlantic Cod,大西洋タラ
entity.aquaculture.atlantic_halibut,Atlantic Halibut,大西洋オヒョウ
entity.aquaculture.atlantic_herring,Atlantic Herring,大西洋ニシン
entity.aquaculture.bayad,Bayad,バヤド
entity.aquaculture.birch_fish_mount,Birch Fish Mount,シラカバの魚額縁
entity.aquaculture.blackfish,Blackfish,ブラックフィッシュ
entity.aquaculture.bluegill,Bluegill,ブルーギル
entity.aquaculture.bobber,Aquaculture Bobber,養殖浮き
entity.aquaculture.boulti,Boulti,ブルティ
entity.aquaculture.box_turtle,Box Turtle,ハコガメ
entity.aquaculture.brown_shrooma,Brown Shrooma,ブラウンシュルーマ
entity.aquaculture.brown_trout,Brown Trout,ブラウントラウト
entity.aquaculture.capitaine,Capitaine,キャピテンヌ
entity.aquaculture.carp,Carp,鯉
entity.aquaculture.catfish,Catfish,ナマズ
entity.aquaculture.dark_oak_fish_mount,Dark Oak Fish Mount,ダークオークの魚額縁
entity.aquaculture.gar,Gar,さより
entity.aquaculture.jellyfish,Jellyfish,クラゲ
entity.aquaculture.jungle_fish_mount,Jungle Fish Mount,ジャングルの魚額縁
entity.aquaculture.minnow,Minnow,ミノウ
entity.aquaculture.muskellunge,Muskellunge,川魳
entity.aquaculture.oak_fish_mount,Oak Fish Mount,オークの魚額縁
entity.aquaculture.pacific_halibut,Pacific Halibut,太平洋オヒョウ
entity.aquaculture.perch,Perch,アラスカメヌケ
entity.aquaculture.pink_salmon,Pink Salmon,カラフトマス
entity.aquaculture.piranha,Piranha,ピラニア
entity.aquaculture.pollock,Pollock,スケトウダラ
entity.aquaculture.rainbow_trout,Rainbow Trout,ニジマス
entity.aquaculture.red_grouper,Red Grouper,キジハタ
entity.aquaculture.red_shrooma,Red Shrooma,レッドシュルーマ
entity.aquaculture.smallmouth_bass,Smallmouth Bass,コクチバス
entity.aquaculture.spruce_fish_mount,Spruce Fish Mount,トウヒの魚額縁
entity.aquaculture.starshell_turtle,Starshell Turtle,カミツキガメ
entity.aquaculture.synodontis,Synodontis,シノドンティス
entity.aquaculture.tambaqui,Tambaqui,コロソマ
entity.aquaculture.tuna,Tuna,マグロ
item.aquaculture.acacia_fish_mount,Acacia Fish Mount,アカシアの魚額縁
item.aquaculture.algae,Algae,藻類
item.aquaculture.arapaima,Arapaima,ピラルクー
item.aquaculture.arapaima_bucket,Bucket of Arapaima,ピラルクー入りバケツ
item.aquaculture.arrau_turtle,Arrau Turtle,アラウカメ
item.aquaculture.arrau_turtle_spawn_egg,Arrau Turtle Spawn Egg,アラウカメのスポーンエッグ
item.aquaculture.atlantic_cod,Atlantic Cod,大西洋タラ
item.aquaculture.atlantic_cod_bucket,Bucket of Atlantic Cod,大西洋タラ入りバケツ
item.aquaculture.atlantic_halibut,Atlantic Halibut,大西洋オヒョウ
item.aquaculture.atlantic_halibut_bucket,Bucket of Atlantic Halibut,大西洋オヒョウ入りバケツ
item.aquaculture.atlantic_herring,Atlantic Herring,大西洋ニシン
item.aquaculture.atlantic_herring_bucket,Bucket of Atlantic Herring,大西洋ニシン入りバケツ
item.aquaculture.bayad,Bayad,バヤド
item.aquaculture.bayad_bucket,Bucket of Bayad,バヤド入りバケツ
item.aquaculture.birch_fish_mount,Birch Fish Mount,シラカバの魚額縁
item.aquaculture.blackfish,Blackfish,ブラックフィッシュ
item.aquaculture.blackfish_bucket,Bucket of Blackfish,ブラックフィッシュ入りバケツ
item.aquaculture.bluegill,Bluegill,ブルーギル
item.aquaculture.bluegill_bucket,Bucket of Bluegill,ブルーギル入りバケツ
item.aquaculture.bobber,Bobber,浮き
item.aquaculture.boulti,Boulti,ブルティ
item.aquaculture.boulti_bucket,Bucket of Boulti,ブルティ入りバケツ
item.aquaculture.box,Box,箱
item.aquaculture.box_turtle,Box Turtle,ハコガメ
item.aquaculture.box_turtle_spawn_egg,Box Turtle Spawn Egg,ハコガメのスポーンエッグ
item.aquaculture.brown_shrooma,Brown Shrooma,ブラウンシュルーマ
item.aquaculture.brown_shrooma_bucket,Bucket of Brown Shrooma,ブラウンシュルーマ入りバケツ
item.aquaculture.brown_trout,Brown Trout,ブラウントラウト
item.aquaculture.brown_trout_bucket,Bucket of Brown Trout,ブラウントラウト入りバケツ
item.aquaculture.capitaine,Capitaine,キャピテンヌ
item.aquaculture.capitaine_bucket,Bucket of Capitaine,キャピテンヌ入りバケツ
item.aquaculture.carp,Carp,鯉
item.aquaculture.carp_bucket,Bucket of Carp,鯉入りバケツ
item.aquaculture.catfish,Catfish,ナマズ
item.aquaculture.catfish_bucket,Bucket of Catfish,ナマズ入りバケツ
item.aquaculture.dark_oak_fish_mount,Dark Oak Fish Mount,ダークオークの魚額縁
item.aquaculture.diamond_fillet_knife,Diamond Fillet Knife,ダイヤモンドの切り身ナイフ
item.aquaculture.diamond_fishing_rod,Diamond Fishing Rod,ダイヤモンドの釣竿
item.aquaculture.diamond_hook,Diamond Hook,ダイヤモンドの針
item.aquaculture.double_hook,Double Hook,二重の針
item.aquaculture.double_obsidian_hook,Double Obsidian Hook,二重黒曜石の針
item.aquaculture.driftwood,Driftwood,流木
item.aquaculture.fish_bones,Fish Bones,魚の骨
item.aquaculture.fish_fillet_cooked,Cooked Fish Fillet,調理された魚の切り身
item.aquaculture.fish_fillet_raw,Raw Fish Fillet,生魚の切り身
item.aquaculture.fishing_line,Fishing Line,釣り糸
item.aquaculture.frog,Frog,カエル
item.aquaculture.frog_legs_cooked,Cooked Frog Legs,焼いたカエルの脚
item.aquaculture.frog_legs_raw,Frog Legs,カエルの足
item.aquaculture.gar,Gar,さより
item.aquaculture.gar_bucket,Bucket of Gar,さより入りバケツ
item.aquaculture.glowstone_hook,Glowstone Hook,グローストンの針
item.aquaculture.gold_fillet_knife,Gold Fillet Knife,金の切り身ナイフ
item.aquaculture.gold_fishing_rod,Golden Fishing Rod,金の釣竿
item.aquaculture.gold_hook,Gold Hook,金の針
item.aquaculture.goldfish,Goldfish,金魚
item.aquaculture.heavy_hook,Heavy Hook,重い針
item.aquaculture.iron_fillet_knife,Iron Fillet Knife,鉄の切り身ナイフ
item.aquaculture.iron_fishing_rod,Iron Fishing Rod,鉄の釣竿
item.aquaculture.iron_hook,Iron Hook,鉄の針
item.aquaculture.jellyfish,Jellyfish,クラゲ
item.aquaculture.jellyfish_bucket,Bucket of Jellyfish,クラゲ入りバケツ
item.aquaculture.jungle_fish_mount,Jungle Fish Mount,ジャングルの魚額縁
item.aquaculture.leech,Leech,ヒル
item.aquaculture.light_hook,Light Hook,軽い針
item.aquaculture.lockbox,Lockbox,ロックボックス
item.aquaculture.message_in_a_bottle,Message In A Bottle,瓶の中のメッセージ
item.aquaculture.minnow,Minnow,ミノウ
item.aquaculture.minnow_bucket,Bucket of Minnow,ミノウ入りバケツ
item.aquaculture.muskellunge,Muskellunge,川魳
item.aquaculture.muskellunge_bucket,Bucket of Muskellunge,川魳入りバケツ
item.aquaculture.neptunium_axe,Neptunium Axe,ネプツニウムの斧
item.aquaculture.neptunium_boots,Neptunium Boots,ネプツニウムのブーツ
item.aquaculture.neptunium_bow,Neptunium Bow,ネプツニウムの弓
item.aquaculture.neptunium_chestplate,Neptunium Chestplate,ネプツニウムのチェストプレート
item.aquaculture.neptunium_fillet_knife,Neptunium Fillet Knife,ネプツニウムの切り身ナイフ
item.aquaculture.neptunium_fishing_rod,Neptunium Fishing Rod,ネプツニウムの釣竿
item.aquaculture.neptunium_helmet,Neptunium Helmet,ネプツニウムのヘルメット
item.aquaculture.neptunium_hoe,Neptunium Hoe,ネプツニウムのクワ
item.aquaculture.neptunium_ingot,Neptunium Ingot,ネプツニウムインゴット
item.aquaculture.neptunium_leggings,Neptunium Leggings,ネプツニウムのレギンス
item.aquaculture.neptunium_nugget,Neptunium Nugget,ネプツニウム塊
item.aquaculture.neptunium_pickaxe,Neptunium Pickaxe,ネプツニウムのツルハシ
item.aquaculture.neptunium_shovel,Neptunium Shovel,ネプツニウムのシャベル
item.aquaculture.neptunium_sword,Neptunium Sword,ネプツニウムの剣
item.aquaculture.nether_star_hook,Nether Star Hook,ネザースターの針
item.aquaculture.note_hook,Note Hook,音符の針
item.aquaculture.oak_fish_mount,Oak Fish Mount,オークの魚額縁
item.aquaculture.obsidian_hook,Obsidian Hook,黒曜石の針
item.aquaculture.obsidian_note_hook,Obsidian Note Hook,音符黒曜石の針
item.aquaculture.pacific_halibut,Pacific Halibut,太平洋オヒョウ
item.aquaculture.pacific_halibut_bucket,Bucket of Pacific Halibut,太平洋オヒョウ入りバケツ
item.aquaculture.perch,Perch,アラスカメヌケ
item.aquaculture.perch_bucket,Bucket of Perch,アラスカメヌケ入りバケツ
item.aquaculture.pink_salmon,Pink Salmon,カラフトマス
item.aquaculture.pink_salmon_bucket,Bucket of Pink Salmon,カラフトマス入りバケツ
item.aquaculture.piranha,Piranha,ピラニア
item.aquaculture.piranha_bucket,Bucket of Piranha,ピラニア入りバケツ
item.aquaculture.pollock,Pollock,スケトウダラ
item.aquaculture.pollock_bucket,Bucket of Pollock,スケトウダラ入りバケツ
item.aquaculture.quartz_hook,Quartz Hook,クォーツの針
item.aquaculture.rainbow_trout,Rainbow Trout,ニジマス
item.aquaculture.rainbow_trout_bucket,Bucket of Rainbow Trout,ニジマス入りバケツ
item.aquaculture.red_grouper,Red Grouper,キジハタ
item.aquaculture.red_grouper_bucket,Bucket of Red Grouper,キジハタ入りバケツ
item.aquaculture.red_shrooma,Red Shrooma,レッドシュルーマ
item.aquaculture.red_shrooma_bucket,Bucket of Red Shrooma,レッドシュルーマ入りバケツ
item.aquaculture.redstone_hook,Redstone Hook,レッドストーンの針
item.aquaculture.smallmouth_bass,Smallmouth Bass,コクチバス
item.aquaculture.smallmouth_bass_bucket,Bucket of Smallmouth Bass,コクチバス入りバケツ
item.aquaculture.soul_sand_hook,Soul Sand Hook,ソウルサンドの針
item.aquaculture.spruce_fish_mount,Spruce Fish Mount,トウヒの魚額縁
item.aquaculture.starshell_turtle,Starshell Turtle,カミツキガメ
item.aquaculture.starshell_turtle_spawn_egg,Starshell Turtle Spawn Egg,カミツキガメのスポーンエッグ
item.aquaculture.stone_fillet_knife,Stone Fillet Knife,石の切り身ナイフ
item.aquaculture.sushi,Sushi,寿司
item.aquaculture.synodontis,Synodontis,シノドンティス
item.aquaculture.synodontis_bucket,Bucket of Synodontis,シノドンティス入りバケツ
item.aquaculture.tambaqui,Tambaqui,コロソマ
item.aquaculture.tambaqui_bucket,Bucket of Tambaqui,コロソマ入りバケツ
item.aquaculture.tin_can,Tin Can,缶詰
item.aquaculture.treasure_chest,Treasure Chest,宝箱
item.aquaculture.tuna,Tuna,マグロ
item.aquaculture.tuna_bucket,Bucket of Tuna,マグロ入りバケツ
item.aquaculture.turtle_soup,Turtle Soup,亀のスープ
item.aquaculture.wooden_fillet_knife,Wooden Fillet Knife,木の切り身ナイフ
item.aquaculture.worm,Worm,ミミズ
itemGroup.aquaculture,Aquaculture,アクアカルチャー
entity.aquaculture.water_arrow,Arrow,矢
tabs.aquaculture.tab,Aquaculture,アクアカルチャー
aquaculture.message11,9.17 N 19.89 E,
