key,source_text,target_text
block.additionallanterns.light_blue_cobbled_deepslate_lantern,Light Blue Cobbled Deepslate Lantern,空色の深層岩の丸石のランタン
block.additionallanterns.light_blue_cobblestone_lantern,Light Blue Cobblestone Lantern,空色の丸石のランタン
block.additionallanterns.light_blue_copper_lantern,Light Blue Copper Lantern,空色の銅のランタン
block.additionallanterns.light_blue_crimson_lantern,Light Blue Crimson Lantern,空色の真紅のランタン
block.additionallanterns.light_blue_dark_prismarine_lantern,Light Blue Dark Prismarine Lantern,空色のダークプリズマリンのランタン
block.additionallanterns.light_blue_deepslate_bricks_lantern,Light Blue Deepslate Bricks Lantern,空色の深層岩レンガのランタン
block.additionallanterns.light_blue_diamond_lantern,Light Blue Diamond Lantern,空色のダイヤモンドのランタン
block.additionallanterns.light_blue_diorite_lantern,Light Blue Diorite Lantern,空色の閃緑岩のランタン
block.additionallanterns.light_blue_emerald_lantern,Light Blue Emerald Lantern,空色のエメラルドのランタン
block.additionallanterns.light_blue_end_stone_lantern,Light Blue End Stone Lantern,空色のエンドストーンのランタン
block.additionallanterns.light_blue_exposed_copper_lantern,Light Blue Exposed Copper Lantern,空色の風化した銅のランタン
block.additionallanterns.light_blue_gold_lantern,Light Blue Gold Lantern,空色の金のランタン
block.additionallanterns.light_blue_granite_lantern,Light Blue Granite Lantern,空色の花崗岩のランタン
block.additionallanterns.light_blue_iron_lantern,Light Blue Iron Lantern,空色の鉄のランタン
block.additionallanterns.light_blue_mossy_cobblestone_lantern,Light Blue Mossy Cobblestone Lantern,空色の苔むした丸石のランタン
block.additionallanterns.light_blue_netherite_lantern,Light Blue Netherite Lantern,空色のネザライトのランタン
block.additionallanterns.light_blue_normal_lantern,Light Blue Lantern,空色のランタン
block.additionallanterns.light_blue_normal_nether_bricks_lantern,Light Blue Nether Brick Lantern,空色のネザーレンガのランタン
block.additionallanterns.light_blue_normal_sandstone_lantern,Light Blue Sandstone Lantern,空色の砂岩のランタン
block.additionallanterns.light_blue_obsidian_lantern,Light Blue Obsidian Lantern,空色の黒曜石のランタン
block.additionallanterns.light_blue_oxidized_copper_lantern,Light Blue Oxidized Copper Lantern,空色の酸化した銅のランタン
block.additionallanterns.light_blue_prismarine_lantern,Light Blue Prismarine Lantern,空色のプリズマリンのランタン
block.additionallanterns.light_blue_purpur_lantern,Light Blue Purpur Lantern,空色のプルプァのランタン
block.additionallanterns.light_blue_quartz_lantern,Light Blue Quartz Lantern,空色のクォーツのランタン
block.additionallanterns.light_blue_red_nether_bricks_lantern,Light Blue Red Nether Brick Lantern,空色の赤いネザーレンガのランタン
block.additionallanterns.light_blue_red_sandstone_lantern,Light Blue Red Sandstone Lantern,空色の赤い砂岩のランタン
block.additionallanterns.light_blue_smooth_stone_lantern,Light Blue Smooth Stone Lantern,空色の滑らかな石のランタン
block.additionallanterns.light_blue_stone_bricks_lantern,Light Blue Stone Bricks Lantern,空色の石レンガのランタン
block.additionallanterns.light_blue_stone_lantern,Light Blue Stone Lantern,空色の石のランタン
block.additionallanterns.light_blue_warped_lantern,Light Blue Warped Lantern,空色の歪んだランタン
block.additionallanterns.light_blue_waxed_copper_lantern,Light Blue Waxed Copper Lantern,空色の錆止めされた銅のランタン
block.additionallanterns.light_blue_waxed_exposed_copper_lantern,Light Blue Waxed Exposed Copper Lantern,空色の錆止めされた風化した銅のランタン
block.additionallanterns.light_blue_waxed_oxidized_copper_lantern,Light Blue Waxed Oxidized Copper Lantern,空色の錆止めされた酸化した銅のランタン
block.additionallanterns.light_blue_waxed_weathered_copper_lantern,Light Blue Waxed Weathered Copper Lantern,空色の錆止めされた錆びた銅のランタン
block.additionallanterns.light_blue_weathered_copper_lantern,Light Blue Weathered Copper Lantern,空色の錆びた銅のランタン
block.additionallanterns.light_gray_amethyst_lantern,Light Gray Amethyst Lantern,薄灰色のアメジストのランタン
block.additionallanterns.light_gray_andesite_lantern,Light Gray Andesite Lantern,薄灰色の安山岩のランタン
block.additionallanterns.light_gray_basalt_lantern,Light Gray Basalt Lantern,薄灰色の玄武岩のランタン
block.additionallanterns.light_gray_blackstone_lantern,Light Gray Blackstone Lantern,薄灰色のブラックストーンのランタン
block.additionallanterns.light_gray_bone_lantern,Light Gray Bone Lantern,薄灰色の骨のランタン
block.additionallanterns.light_gray_bricks_lantern,Light Gray Brick Lantern,薄灰色のレンガのランタン
block.additionallanterns.light_gray_cobbled_deepslate_lantern,Light Gray Cobbled Deepslate Lantern,薄灰色の深層岩の丸石のランタン
block.additionallanterns.light_gray_cobblestone_lantern,Light Gray Cobblestone Lantern,薄灰色の丸石のランタン
block.additionallanterns.light_gray_copper_lantern,Light Gray Copper Lantern,薄灰色の銅のランタン
block.additionallanterns.light_gray_crimson_lantern,Light Gray Crimson Lantern,薄灰色の真紅のランタン
block.additionallanterns.light_gray_dark_prismarine_lantern,Light Gray Dark Prismarine Lantern,薄灰色のダークプリズマリンのランタン
block.additionallanterns.light_gray_deepslate_bricks_lantern,Light Gray Deepslate Bricks Lantern,薄灰色の深層岩レンガのランタン
block.additionallanterns.light_gray_diamond_lantern,Light Gray Diamond Lantern,薄灰色のダイヤモンドのランタン
block.additionallanterns.light_gray_diorite_lantern,Light Gray Diorite Lantern,薄灰色の閃緑岩のランタン
block.additionallanterns.light_gray_emerald_lantern,Light Gray Emerald Lantern,薄灰色のエメラルドのランタン
block.additionallanterns.light_gray_end_stone_lantern,Light Gray End Stone Lantern,薄灰色のエンドストーンのランタン
block.additionallanterns.light_gray_exposed_copper_lantern,Light Gray Exposed Copper Lantern,薄灰色の風化した銅のランタン
block.additionallanterns.light_gray_gold_lantern,Light Gray Gold Lantern,薄灰色の金のランタン
block.additionallanterns.light_gray_granite_lantern,Light Gray Granite Lantern,薄灰色の花崗岩のランタン
block.additionallanterns.light_gray_iron_lantern,Light Gray Iron Lantern,薄灰色の鉄のランタン
block.additionallanterns.light_gray_mossy_cobblestone_lantern,Light Gray Mossy Cobblestone Lantern,薄灰色の苔むした丸石のランタン
block.additionallanterns.light_gray_netherite_lantern,Light Gray Netherite Lantern,薄灰色のネザライトのランタン
block.additionallanterns.light_gray_normal_lantern,Light Gray Lantern,薄灰色のランタン
block.additionallanterns.light_gray_normal_nether_bricks_lantern,Light Gray Nether Brick Lantern,薄灰色のネザーレンガのランタン
block.additionallanterns.light_gray_normal_sandstone_lantern,Light Gray Sandstone Lantern,薄灰色の砂岩のランタン
block.additionallanterns.light_gray_obsidian_lantern,Light Gray Obsidian Lantern,薄灰色の黒曜石のランタン
block.additionallanterns.light_gray_oxidized_copper_lantern,Light Gray Oxidized Copper Lantern,薄灰色の酸化した銅のランタン
block.additionallanterns.light_gray_prismarine_lantern,Light Gray Prismarine Lantern,薄灰色のプリズマリンのランタン
block.additionallanterns.light_gray_purpur_lantern,Light Gray Purpur Lantern,薄灰色のプルプァのランタン
block.additionallanterns.light_gray_quartz_lantern,Light Gray Quartz Lantern,薄灰色のクォーツのランタン
block.additionallanterns.light_gray_red_nether_bricks_lantern,Light Gray Red Nether Brick Lantern,薄灰色の赤いネザーレンガのランタン
block.additionallanterns.light_gray_red_sandstone_lantern,Light Gray Red Sandstone Lantern,薄灰色の赤い砂岩のランタン
block.additionallanterns.light_gray_smooth_stone_lantern,Light Gray Smooth Stone Lantern,薄灰色の滑らかな石のランタン
block.additionallanterns.light_gray_stone_bricks_lantern,Light Gray Stone Bricks Lantern,薄灰色の石レンガのランタン
block.additionallanterns.light_gray_stone_lantern,Light Gray Stone Lantern,薄灰色の石のランタン
block.additionallanterns.light_gray_warped_lantern,Light Gray Warped Lantern,薄灰色の歪んだランタン
block.additionallanterns.light_gray_waxed_copper_lantern,Light Gray Waxed Copper Lantern,薄灰色の錆止めされた銅のランタン
block.additionallanterns.light_gray_waxed_exposed_copper_lantern,Light Gray Waxed Exposed Copper Lantern,薄灰色の錆止めされた風化した銅のランタン
block.additionallanterns.light_gray_waxed_oxidized_copper_lantern,Light Gray Waxed Oxidized Copper Lantern,薄灰色の錆止めされた酸化した銅のランタン
block.additionallanterns.light_gray_waxed_weathered_copper_lantern,Light Gray Waxed Weathered Copper Lantern,薄灰色の錆止めされた錆びた銅のランタン
block.additionallanterns.light_gray_weathered_copper_lantern,Light Gray Weathered Copper Lantern,薄灰色の錆びた銅のランタン
block.additionallanterns.lime_amethyst_lantern,Lime Amethyst Lantern,黄緑色のアメジストのランタン
block.additionallanterns.lime_andesite_lantern,Lime Andesite Lantern,黄緑色の安山岩のランタン
block.additionallanterns.lime_basalt_lantern,Lime Basalt Lantern,黄緑色の玄武岩のランタン
block.additionallanterns.lime_blackstone_lantern,Lime Blackstone Lantern,黄緑色のブラックストーンのランタン
block.additionallanterns.lime_bone_lantern,Lime Bone Lantern,黄緑色の骨のランタン
block.additionallanterns.lime_bricks_lantern,Lime Brick Lantern,黄緑色のレンガのランタン
block.additionallanterns.lime_cobbled_deepslate_lantern,Lime Cobbled Deepslate Lantern,黄緑色の深層岩の丸石のランタン
block.additionallanterns.lime_cobblestone_lantern,Lime Cobblestone Lantern,黄緑色の丸石のランタン
block.additionallanterns.lime_copper_lantern,Lime Copper Lantern,黄緑色の銅のランタン
block.additionallanterns.lime_crimson_lantern,Lime Crimson Lantern,黄緑色の真紅のランタン
block.additionallanterns.lime_dark_prismarine_lantern,Lime Dark Prismarine Lantern,黄緑色のダークプリズマリンのランタン
block.additionallanterns.lime_deepslate_bricks_lantern,Lime Deepslate Bricks Lantern,黄緑色の深層岩レンガのランタン
block.additionallanterns.lime_diamond_lantern,Lime Diamond Lantern,黄緑色のダイヤモンドのランタン
block.additionallanterns.lime_diorite_lantern,Lime Diorite Lantern,黄緑色の閃緑岩のランタン
block.additionallanterns.lime_emerald_lantern,Lime Emerald Lantern,黄緑色のエメラルドのランタン
block.additionallanterns.lime_end_stone_lantern,Lime End Stone Lantern,黄緑色のエンドストーンのランタン
block.additionallanterns.lime_exposed_copper_lantern,Lime Exposed Copper Lantern,黄緑色の風化した銅のランタン
block.additionallanterns.lime_gold_lantern,Lime Gold Lantern,黄緑色の金のランタン
block.additionallanterns.lime_granite_lantern,Lime Granite Lantern,黄緑色の花崗岩のランタン
block.additionallanterns.lime_iron_lantern,Lime Iron Lantern,黄緑色の鉄のランタン
block.additionallanterns.lime_mossy_cobblestone_lantern,Lime Mossy Cobblestone Lantern,黄緑色の苔むした丸石のランタン
block.additionallanterns.lime_netherite_lantern,Lime Netherite Lantern,黄緑色のネザライトのランタン
block.additionallanterns.lime_normal_lantern,Lime Lantern,黄緑色のランタン
block.additionallanterns.lime_normal_nether_bricks_lantern,Lime Nether Brick Lantern,黄緑色のネザーレンガのランタン
block.additionallanterns.lime_normal_sandstone_lantern,Lime Sandstone Lantern,黄緑色の砂岩のランタン
block.additionallanterns.lime_obsidian_lantern,Lime Obsidian Lantern,黄緑色の黒曜石のランタン
block.additionallanterns.lime_oxidized_copper_lantern,Lime Oxidized Copper Lantern,黄緑色の酸化した銅のランタン
block.additionallanterns.lime_prismarine_lantern,Lime Prismarine Lantern,黄緑色のプリズマリンのランタン
block.additionallanterns.lime_purpur_lantern,Lime Purpur Lantern,黄緑色のプルプァのランタン
block.additionallanterns.lime_quartz_lantern,Lime Quartz Lantern,黄緑色のクォーツのランタン
block.additionallanterns.lime_red_nether_bricks_lantern,Lime Red Nether Brick Lantern,黄緑色の赤いネザーレンガのランタン
block.additionallanterns.lime_red_sandstone_lantern,Lime Red Sandstone Lantern,黄緑色の赤い砂岩のランタン
block.additionallanterns.lime_smooth_stone_lantern,Lime Smooth Stone Lantern,黄緑色の滑らかな石のランタン
block.additionallanterns.lime_stone_bricks_lantern,Lime Stone Bricks Lantern,黄緑色の石レンガのランタン
block.additionallanterns.lime_stone_lantern,Lime Stone Lantern,黄緑色の石のランタン
block.additionallanterns.lime_warped_lantern,Lime Warped Lantern,黄緑色の歪んだランタン
block.additionallanterns.lime_waxed_copper_lantern,Lime Waxed Copper Lantern,黄緑色の錆止めされた銅のランタン
block.additionallanterns.lime_waxed_exposed_copper_lantern,Lime Waxed Exposed Copper Lantern,黄緑色の錆止めされた風化した銅のランタン
block.additionallanterns.lime_waxed_oxidized_copper_lantern,Lime Waxed Oxidized Copper Lantern,黄緑色の錆止めされた酸化した銅のランタン
block.additionallanterns.lime_waxed_weathered_copper_lantern,Lime Waxed Weathered Copper Lantern,黄緑色の錆止めされた錆びた銅のランタン
block.additionallanterns.lime_weathered_copper_lantern,Lime Weathered Copper Lantern,黄緑色の錆びた銅のランタン
block.additionallanterns.magenta_amethyst_lantern,Magenta Amethyst Lantern,赤紫色のアメジストのランタン
block.additionallanterns.magenta_andesite_lantern,Magenta Andesite Lantern,赤紫色の安山岩のランタン
block.additionallanterns.magenta_basalt_lantern,Magenta Basalt Lantern,赤紫色の玄武岩のランタン
block.additionallanterns.magenta_blackstone_lantern,Magenta Blackstone Lantern,赤紫色のブラックストーンのランタン
block.additionallanterns.magenta_bone_lantern,Magenta Bone Lantern,赤紫色の骨のランタン
block.additionallanterns.magenta_bricks_lantern,Magenta Brick Lantern,赤紫色のレンガのランタン
block.additionallanterns.magenta_cobbled_deepslate_lantern,Magenta Cobbled Deepslate Lantern,赤紫色の深層岩の丸石のランタン
block.additionallanterns.magenta_cobblestone_lantern,Magenta Cobblestone Lantern,赤紫色の丸石のランタン
block.additionallanterns.magenta_copper_lantern,Magenta Copper Lantern,赤紫色の銅のランタン
block.additionallanterns.magenta_crimson_lantern,Magenta Crimson Lantern,赤紫色の真紅のランタン
block.additionallanterns.magenta_dark_prismarine_lantern,Magenta Dark Prismarine Lantern,赤紫色のダークプリズマリンのランタン
block.additionallanterns.magenta_deepslate_bricks_lantern,Magenta Deepslate Bricks Lantern,赤紫色の深層岩レンガのランタン
block.additionallanterns.magenta_diamond_lantern,Magenta Diamond Lantern,赤紫色のダイヤモンドのランタン
block.additionallanterns.magenta_diorite_lantern,Magenta Diorite Lantern,赤紫色の閃緑岩のランタン
block.additionallanterns.magenta_emerald_lantern,Magenta Emerald Lantern,赤紫色のエメラルドのランタン
block.additionallanterns.magenta_end_stone_lantern,Magenta End Stone Lantern,赤紫色のエンドストーンのランタン
block.additionallanterns.magenta_exposed_copper_lantern,Magenta Exposed Copper Lantern,赤紫色の風化した銅のランタン
block.additionallanterns.magenta_gold_lantern,Magenta Gold Lantern,赤紫色の金のランタン
block.additionallanterns.magenta_granite_lantern,Magenta Granite Lantern,赤紫色の花崗岩のランタン
block.additionallanterns.magenta_iron_lantern,Magenta Iron Lantern,赤紫色の鉄のランタン
block.additionallanterns.magenta_mossy_cobblestone_lantern,Magenta Mossy Cobblestone Lantern,赤紫色の苔むした丸石のランタン
block.additionallanterns.magenta_netherite_lantern,Magenta Netherite Lantern,赤紫色のネザライトのランタン
block.additionallanterns.magenta_normal_lantern,Magenta Lantern,赤紫色のランタン
block.additionallanterns.magenta_normal_nether_bricks_lantern,Magenta Nether Brick Lantern,赤紫色のネザーレンガのランタン
block.additionallanterns.magenta_normal_sandstone_lantern,Magenta Sandstone Lantern,赤紫色の砂岩のランタン
block.additionallanterns.magenta_obsidian_lantern,Magenta Obsidian Lantern,赤紫色の黒曜石のランタン
block.additionallanterns.magenta_oxidized_copper_lantern,Magenta Oxidized Copper Lantern,赤紫色の酸化した銅のランタン
block.additionallanterns.magenta_prismarine_lantern,Magenta Prismarine Lantern,赤紫色のプリズマリンのランタン
block.additionallanterns.magenta_purpur_lantern,Magenta Purpur Lantern,赤紫色のプルプァのランタン
block.additionallanterns.magenta_quartz_lantern,Magenta Quartz Lantern,赤紫色のクォーツのランタン
block.additionallanterns.magenta_red_nether_bricks_lantern,Magenta Red Nether Brick Lantern,赤紫色の赤いネザーレンガのランタン
block.additionallanterns.magenta_red_sandstone_lantern,Magenta Red Sandstone Lantern,赤紫色の赤い砂岩のランタン
block.additionallanterns.magenta_smooth_stone_lantern,Magenta Smooth Stone Lantern,赤紫色の滑らかな石のランタン
block.additionallanterns.magenta_stone_bricks_lantern,Magenta Stone Bricks Lantern,赤紫色の石レンガのランタン
block.additionallanterns.magenta_stone_lantern,Magenta Stone Lantern,赤紫色の石のランタン
block.additionallanterns.magenta_warped_lantern,Magenta Warped Lantern,赤紫色の歪んだランタン
block.additionallanterns.magenta_waxed_copper_lantern,Magenta Waxed Copper Lantern,赤紫色の錆止めされた銅のランタン
block.additionallanterns.magenta_waxed_exposed_copper_lantern,Magenta Waxed Exposed Copper Lantern,赤紫色の錆止めされた風化した銅のランタン
block.additionallanterns.magenta_waxed_oxidized_copper_lantern,Magenta Waxed Oxidized Copper Lantern,赤紫色の錆止めされた酸化した銅のランタン
block.additionallanterns.magenta_waxed_weathered_copper_lantern,Magenta Waxed Weathered Copper Lantern,赤紫色の錆止めされた錆びた銅のランタン
block.additionallanterns.magenta_weathered_copper_lantern,Magenta Weathered Copper Lantern,赤紫色の錆びた銅のランタン
block.additionallanterns.mossy_cobblestone_chain,Mossy Cobblestone Chain,苔むした丸石の鎖
block.additionallanterns.mossy_cobblestone_lantern,Mossy Cobblestone Lantern,苔むした丸石のランタン
block.additionallanterns.netherite_chain,Netherite Chain,ネザライトの鎖
block.additionallanterns.netherite_lantern,Netherite Lantern,ネザライトのランタン
block.additionallanterns.normal_lantern,Lantern,ランタン
block.additionallanterns.normal_nether_bricks_chain,Nether Brick Chain,ネザーレンガの鎖
block.additionallanterns.normal_nether_bricks_lantern,Nether Brick Lantern,ネザーレンガのランタン
block.additionallanterns.normal_sandstone_chain,Sandstone Chain,砂岩の鎖
block.additionallanterns.normal_sandstone_lantern,Sandstone Lantern,砂岩のランタン
block.additionallanterns.obsidian_chain,Obsidian Chain,黒曜石の鎖
block.additionallanterns.obsidian_lantern,Obsidian Lantern,黒曜石のランタン
block.additionallanterns.orange_amethyst_lantern,Orange Amethyst Lantern,橙色のアメジストのランタン
block.additionallanterns.orange_andesite_lantern,Orange Andesite Lantern,橙色の安山岩のランタン
block.additionallanterns.orange_basalt_lantern,Orange Basalt Lantern,橙色の玄武岩のランタン
block.additionallanterns.orange_blackstone_lantern,Orange Blackstone Lantern,橙色のブラックストーンのランタン
block.additionallanterns.orange_bone_lantern,Orange Bone Lantern,橙色の骨のランタン
block.additionallanterns.orange_bricks_lantern,Orange Brick Lantern,橙色のレンガのランタン
block.additionallanterns.orange_cobbled_deepslate_lantern,Orange Cobbled Deepslate Lantern,橙色の深層岩の丸石のランタン
block.additionallanterns.orange_cobblestone_lantern,Orange Cobblestone Lantern,橙色の丸石のランタン
block.additionallanterns.orange_copper_lantern,Orange Copper Lantern,橙色の銅のランタン
block.additionallanterns.orange_crimson_lantern,Orange Crimson Lantern,橙色の真紅のランタン
block.additionallanterns.orange_dark_prismarine_lantern,Orange Dark Prismarine Lantern,橙色のダークプリズマリンのランタン
block.additionallanterns.orange_deepslate_bricks_lantern,Orange Deepslate Bricks Lantern,橙色の深層岩レンガのランタン
block.additionallanterns.orange_diamond_lantern,Orange Diamond Lantern,橙色のダイヤモンドのランタン
block.additionallanterns.orange_diorite_lantern,Orange Diorite Lantern,橙色の閃緑岩のランタン
block.additionallanterns.orange_emerald_lantern,Orange Emerald Lantern,橙色のエメラルドのランタン
block.additionallanterns.orange_end_stone_lantern,Orange End Stone Lantern,橙色のエンドストーンのランタン
block.additionallanterns.orange_exposed_copper_lantern,Orange Exposed Copper Lantern,橙色の風化した銅のランタン
block.additionallanterns.orange_gold_lantern,Orange Gold Lantern,橙色の金のランタン
block.additionallanterns.orange_granite_lantern,Orange Granite Lantern,橙色の花崗岩のランタン
block.additionallanterns.orange_iron_lantern,Orange Iron Lantern,橙色の鉄のランタン
block.additionallanterns.orange_mossy_cobblestone_lantern,Orange Mossy Cobblestone Lantern,橙色の苔むした丸石のランタン
block.additionallanterns.orange_netherite_lantern,Orange Netherite Lantern,橙色のネザライトのランタン
block.additionallanterns.orange_normal_lantern,Orange Lantern,橙色のランタン
block.additionallanterns.orange_normal_nether_bricks_lantern,Orange Nether Brick Lantern,橙色のネザーレンガのランタン
block.additionallanterns.orange_normal_sandstone_lantern,Orange Sandstone Lantern,橙色の砂岩のランタン
block.additionallanterns.orange_obsidian_lantern,Orange Obsidian Lantern,橙色の黒曜石のランタン
block.additionallanterns.orange_oxidized_copper_lantern,Orange Oxidized Copper Lantern,橙色の酸化した銅のランタン
block.additionallanterns.orange_prismarine_lantern,Orange Prismarine Lantern,橙色のプリズマリンのランタン
block.additionallanterns.orange_purpur_lantern,Orange Purpur Lantern,橙色のプルプァのランタン
block.additionallanterns.orange_quartz_lantern,Orange Quartz Lantern,橙色のクォーツのランタン
block.additionallanterns.orange_red_nether_bricks_lantern,Orange Red Nether Brick Lantern,橙色の赤いネザーレンガのランタン
block.additionallanterns.orange_red_sandstone_lantern,Orange Red Sandstone Lantern,橙色の赤い砂岩のランタン
block.additionallanterns.orange_smooth_stone_lantern,Orange Smooth Stone Lantern,橙色の滑らかな石のランタン
block.additionallanterns.orange_stone_bricks_lantern,Orange Stone Bricks Lantern,橙色の石レンガのランタン
block.additionallanterns.orange_stone_lantern,Orange Stone Lantern,橙色の石のランタン
block.additionallanterns.orange_warped_lantern,Orange Warped Lantern,橙色の歪んだランタン
block.additionallanterns.orange_waxed_copper_lantern,Orange Waxed Copper Lantern,橙色の錆止めされた銅のランタン
block.additionallanterns.orange_waxed_exposed_copper_lantern,Orange Waxed Exposed Copper Lantern,橙色の錆止めされた風化した銅のランタン
block.additionallanterns.orange_waxed_oxidized_copper_lantern,Orange Waxed Oxidized Copper Lantern,橙色の錆止めされた酸化した銅のランタン
block.additionallanterns.orange_waxed_weathered_copper_lantern,Orange Waxed Weathered Copper Lantern,橙色の錆止めされた錆びた銅のランタン
block.additionallanterns.orange_weathered_copper_lantern,Orange Weathered Copper Lantern,橙色の錆びた銅のランタン
block.additionallanterns.oxidized_copper_chain,Oxidized Copper Chain,酸化した銅の鎖
block.additionallanterns.oxidized_copper_lantern,Oxidized Copper Lantern,酸化した銅のランタン
block.additionallanterns.pink_amethyst_lantern,Pink Amethyst Lantern,桃色のアメジストのランタン
block.additionallanterns.pink_andesite_lantern,Pink Andesite Lantern,桃色の安山岩のランタン
block.additionallanterns.pink_basalt_lantern,Pink Basalt Lantern,桃色の玄武岩のランタン
block.additionallanterns.pink_blackstone_lantern,Pink Blackstone Lantern,桃色のブラックストーンのランタン
block.additionallanterns.pink_bone_lantern,Pink Bone Lantern,桃色の骨のランタン
block.additionallanterns.pink_bricks_lantern,Pink Brick Lantern,桃色のレンガのランタン
block.additionallanterns.pink_cobbled_deepslate_lantern,Pink Cobbled Deepslate Lantern,桃色の深層岩の丸石のランタン
block.additionallanterns.pink_cobblestone_lantern,Pink Cobblestone Lantern,桃色の丸石のランタン
block.additionallanterns.pink_copper_lantern,Pink Copper Lantern,桃色の銅のランタン
block.additionallanterns.pink_crimson_lantern,Pink Crimson Lantern,桃色の真紅のランタン
block.additionallanterns.pink_dark_prismarine_lantern,Pink Dark Prismarine Lantern,桃色のダークプリズマリンのランタン
block.additionallanterns.pink_deepslate_bricks_lantern,Pink Deepslate Bricks Lantern,桃色の深層岩レンガのランタン
block.additionallanterns.pink_diamond_lantern,Pink Diamond Lantern,桃色のダイヤモンドのランタン
block.additionallanterns.pink_diorite_lantern,Pink Diorite Lantern,桃色の閃緑岩のランタン
block.additionallanterns.pink_emerald_lantern,Pink Emerald Lantern,桃色のエメラルドのランタン
block.additionallanterns.pink_end_stone_lantern,Pink End Stone Lantern,桃色のエンドストーンのランタン
block.additionallanterns.pink_exposed_copper_lantern,Pink Exposed Copper Lantern,桃色の風化した銅のランタン
block.additionallanterns.pink_gold_lantern,Pink Gold Lantern,桃色の金のランタン
block.additionallanterns.pink_granite_lantern,Pink Granite Lantern,桃色の花崗岩のランタン
block.additionallanterns.pink_iron_lantern,Pink Iron Lantern,桃色の鉄のランタン
block.additionallanterns.pink_mossy_cobblestone_lantern,Pink Mossy Cobblestone Lantern,桃色の苔むした丸石のランタン
block.additionallanterns.pink_netherite_lantern,Pink Netherite Lantern,桃色のネザライトのランタン
block.additionallanterns.pink_normal_lantern,Pink Lantern,桃色のランタン
block.additionallanterns.pink_normal_nether_bricks_lantern,Pink Nether Brick Lantern,桃色のネザーレンガのランタン
block.additionallanterns.pink_normal_sandstone_lantern,Pink Sandstone Lantern,桃色の砂岩のランタン
block.additionallanterns.pink_obsidian_lantern,Pink Obsidian Lantern,桃色の黒曜石のランタン
block.additionallanterns.pink_oxidized_copper_lantern,Pink Oxidized Copper Lantern,桃色の酸化した銅のランタン
block.additionallanterns.pink_prismarine_lantern,Pink Prismarine Lantern,桃色のプリズマリンのランタン
block.additionallanterns.pink_purpur_lantern,Pink Purpur Lantern,桃色のプルプァのランタン
block.additionallanterns.pink_quartz_lantern,Pink Quartz Lantern,桃色のクォーツのランタン
block.additionallanterns.pink_red_nether_bricks_lantern,Pink Red Nether Brick Lantern,桃色の赤いネザーレンガのランタン
block.additionallanterns.pink_red_sandstone_lantern,Pink Red Sandstone Lantern,桃色の赤い砂岩のランタン
block.additionallanterns.pink_smooth_stone_lantern,Pink Smooth Stone Lantern,桃色の滑らかな石のランタン
block.additionallanterns.pink_stone_bricks_lantern,Pink Stone Bricks Lantern,桃色の石レンガのランタン
block.additionallanterns.pink_stone_lantern,Pink Stone Lantern,桃色の石のランタン
block.additionallanterns.pink_warped_lantern,Pink Warped Lantern,桃色の歪んだランタン
block.additionallanterns.pink_waxed_copper_lantern,Pink Waxed Copper Lantern,桃色の錆止めされた銅のランタン
block.additionallanterns.pink_waxed_exposed_copper_lantern,Pink Waxed Exposed Copper Lantern,桃色の錆止めされた風化した銅のランタン
block.additionallanterns.pink_waxed_oxidized_copper_lantern,Pink Waxed Oxidized Copper Lantern,桃色の錆止めされた酸化した銅のランタン
block.additionallanterns.pink_waxed_weathered_copper_lantern,Pink Waxed Weathered Copper Lantern,桃色の錆止めされた錆びた銅のランタン
block.additionallanterns.pink_weathered_copper_lantern,Pink Weathered Copper Lantern,桃色の錆びた銅のランタン
block.additionallanterns.prismarine_chain,Prismarine Chain,プリズマリンの鎖
block.additionallanterns.prismarine_lantern,Prismarine Lantern,プリズマリンのランタン
block.additionallanterns.purple_amethyst_lantern,Purple Amethyst Lantern,紫色のアメジストのランタン
block.additionallanterns.purple_andesite_lantern,Purple Andesite Lantern,紫色の安山岩のランタン
block.additionallanterns.purple_basalt_lantern,Purple Basalt Lantern,紫色の玄武岩のランタン
block.additionallanterns.purple_blackstone_lantern,Purple Blackstone Lantern,紫色のブラックストーンのランタン
block.additionallanterns.purple_bone_lantern,Purple Bone Lantern,紫色の骨のランタン
block.additionallanterns.purple_bricks_lantern,Purple Brick Lantern,紫色のレンガのランタン
block.additionallanterns.purple_cobbled_deepslate_lantern,Purple Cobbled Deepslate Lantern,紫色の深層岩の丸石のランタン
block.additionallanterns.purple_cobblestone_lantern,Purple Cobblestone Lantern,紫色の丸石のランタン
block.additionallanterns.purple_copper_lantern,Purple Copper Lantern,紫色の銅のランタン
block.additionallanterns.purple_crimson_lantern,Purple Crimson Lantern,紫色の真紅のランタン
block.additionallanterns.purple_dark_prismarine_lantern,Purple Dark Prismarine Lantern,紫色のダークプリズマリンのランタン
block.additionallanterns.purple_deepslate_bricks_lantern,Purple Deepslate Bricks Lantern,紫色の深層岩レンガのランタン
block.additionallanterns.purple_diamond_lantern,Purple Diamond Lantern,紫色のダイヤモンドのランタン
block.additionallanterns.purple_diorite_lantern,Purple Diorite Lantern,紫色の閃緑岩のランタン
block.additionallanterns.purple_emerald_lantern,Purple Emerald Lantern,紫色のエメラルドのランタン
block.additionallanterns.purple_end_stone_lantern,Purple End Stone Lantern,紫色のエンドストーンのランタン
