key,source_text,target_text
book.mysticalagriculture.entry.witherproof_blocks.page.1,"Witherproof Blocks are unbreakable by the Wither. Very useful for those who like to cheese bosses. $(br2)They are also immune to damage from the Ender Dragon, however it can still fly though them.",防ウィザーブロックは、ウィザーが破壊できないブロックです。ボスに地形を穴だらけにされたくない人にとっては非常に便利です。$(br2)エンダードラゴンもこのブロックを破壊できませんが、すり抜けて飛行するのであまり意味はありません。
book.mysticalagriculture.name,Mystical Agriculture,神秘農業
container.mysticalagriculture.imperium_furnace,Imperium Furnace,インペリウムのかまど
container.mysticalagriculture.inferium_furnace,Inferium Furnace,インフェリウムのかまど
container.mysticalagriculture.prudentium_furnace,Prudentium Furnace,プルデンティウムのかまど
container.mysticalagriculture.reprocessor,Seed Reprocessor,種子再処理機
container.mysticalagriculture.soul_extractor,Soul Extractor,魂抽出機
container.mysticalagriculture.supremium_furnace,Supremium Furnace,スプレミウムのかまど
container.mysticalagriculture.tertium_furnace,Tertium Furnace,テルティウムのかまど
container.mysticalagriculture.tinkering_table,Tinkering Table,装着台
crop.mysticalagriculture.air,Air,風
crop.mysticalagriculture.aluminum,Aluminum,アルミニウム
crop.mysticalagriculture.apatite,Apatite,燐灰石
crop.mysticalagriculture.aquamarine,Aquamarine,アクアマリン
crop.mysticalagriculture.basalt,Basalt,玄武岩
crop.mysticalagriculture.basalz,Basalz,バザルツ
crop.mysticalagriculture.blaze,Blaze,ブレイズ
crop.mysticalagriculture.blazing_crystal,Blazing Crystal,炎の結晶
crop.mysticalagriculture.blitz,Blitz,ブリッツ
crop.mysticalagriculture.blizz,Blizz,ブリーズ
crop.mysticalagriculture.brass,Brass,真鍮
crop.mysticalagriculture.bronze,Bronze,青銅
crop.mysticalagriculture.certus_quartz,Certus Quartz,ケルタスクォーツ
crop.mysticalagriculture.chicken,Chicken,ニワトリ
crop.mysticalagriculture.chrome,Chrome,クロム
crop.mysticalagriculture.coal,Coal,石炭
crop.mysticalagriculture.cobalt,Cobalt,コバルト
crop.mysticalagriculture.compressed_iron,Compressed Iron,圧縮鉄
crop.mysticalagriculture.constantan,Constantan,コンスタンタン
crop.mysticalagriculture.copper,Copper,銅
crop.mysticalagriculture.coral,Coral,サンゴ
crop.mysticalagriculture.cow,Cow,ウシ
crop.mysticalagriculture.creeper,Creeper,クリーパー
crop.mysticalagriculture.diamond,Diamond,ダイヤモンド
crop.mysticalagriculture.dirt,Dirt,土
crop.mysticalagriculture.draconium,Draconium,ドラコニウム
crop.mysticalagriculture.dye,Dye,染料
crop.mysticalagriculture.earth,Earth,地
crop.mysticalagriculture.electrum,Electrum,エレクトラム
crop.mysticalagriculture.elementium,Elementium,エレメンチウム
crop.mysticalagriculture.emerald,Emerald,エメラルド
crop.mysticalagriculture.end,End,エンド
crop.mysticalagriculture.ender_biotite,Ender Biotite,エンダーバイオタイト
crop.mysticalagriculture.enderium,Enderium,エンダリウム
crop.mysticalagriculture.enderman,Enderman,エンダーマン
crop.mysticalagriculture.energized_steel,Energized Steel,エネルギー化された鋼
crop.mysticalagriculture.experience,Experience,経験値
crop.mysticalagriculture.fiery_ingot,Fiery Ingot,灼熱インゴット
crop.mysticalagriculture.fire,Fire,火
crop.mysticalagriculture.fish,Fish,魚
crop.mysticalagriculture.fluix,Fluix,フルーシュ
crop.mysticalagriculture.fluorite,Fluorite,蛍石
crop.mysticalagriculture.ghast,Ghast,ガスト
crop.mysticalagriculture.glowstone,Glowstone,グロウストーン
crop.mysticalagriculture.gold,Gold,金
crop.mysticalagriculture.graphite,Graphite,グラファイト
crop.mysticalagriculture.hepatizon,Hepatizon,ヘパティゾン
crop.mysticalagriculture.honey,Honey,ハチミツ
crop.mysticalagriculture.hop_graphite,HOP Graphite,高配向パイログラファイト
crop.mysticalagriculture.ice,Ice,氷
crop.mysticalagriculture.inferium,Inferium,インフェリウム
crop.mysticalagriculture.invar,Invar,インバー
crop.mysticalagriculture.iridium,Iridium,イリジウム
crop.mysticalagriculture.iron,Iron,鉄
crop.mysticalagriculture.ironwood,Ironwood,樹鉄
crop.mysticalagriculture.knightmetal,Knightmetal,ナイトメタル
crop.mysticalagriculture.lapis_lazuli,Lapis Lazuli,ラピスラズリ
crop.mysticalagriculture.lead,Lead,鉛
crop.mysticalagriculture.limestone,Limestone,石灰岩
crop.mysticalagriculture.lumium,Lumium,ルミウム
crop.mysticalagriculture.manasteel,Manasteel,マナスチール
crop.mysticalagriculture.manyullyn,Manyullyn,マンユリン
crop.mysticalagriculture.marble,Marble,大理石
crop.mysticalagriculture.mithril,Mithril,ミスリル
crop.mysticalagriculture.mystical_flower,Mystical Flower,神秘の花
crop.mysticalagriculture.nature,Nature,自然
crop.mysticalagriculture.nether,Nether,ネザー
crop.mysticalagriculture.nether_quartz,Nether Quartz,ネザークォーツ
crop.mysticalagriculture.netherite,Netherite,ネザライト
crop.mysticalagriculture.nickel,Nickel,ニッケル
crop.mysticalagriculture.niotic_crystal,Niotic Crystal,ニオティッククリスタル
crop.mysticalagriculture.obsidian,Obsidian,黒曜石
crop.mysticalagriculture.osmium,Osmium,オスミウム
crop.mysticalagriculture.pig,Pig,ブタ
crop.mysticalagriculture.pig_iron,Pig Iron,銑鉄
crop.mysticalagriculture.platinum,Platinum,プラチナ
crop.mysticalagriculture.prismarine,Prismarine,プリズマリン
crop.mysticalagriculture.quartz_enriched_iron,Quartz Enriched Iron,クォーツ濃縮鉄
crop.mysticalagriculture.queens_slime,Queen's Slime,クイーンスライム
crop.mysticalagriculture.rabbit,Rabbit,ウサギ
crop.mysticalagriculture.redstone,Redstone,レッドストーン
crop.mysticalagriculture.refined_glowstone,Refined Glowstone,精製グロウストーン
crop.mysticalagriculture.refined_obsidian,Refined Obsidian,精製黒曜石
crop.mysticalagriculture.rock_crystal,Rock Crystal,岩晶石
crop.mysticalagriculture.rose_gold,Rose Gold,ローズゴールド
crop.mysticalagriculture.rubber,Rubber,ゴム
crop.mysticalagriculture.ruby,Ruby,ルビー
crop.mysticalagriculture.saltpeter,Saltpeter,硝石
crop.mysticalagriculture.sapphire,Sapphire,サファイア
crop.mysticalagriculture.sheep,Sheep,ヒツジ
crop.mysticalagriculture.signalum,Signalum,シグナルム
crop.mysticalagriculture.silicon,Silicon,シリコン
crop.mysticalagriculture.silver,Silver,銀
crop.mysticalagriculture.skeleton,Skeleton,スケルトン
crop.mysticalagriculture.sky_stone,Sky Stone,スカイストーン
crop.mysticalagriculture.slime,Slime,スライム
crop.mysticalagriculture.slimesteel,Slimesteel,スライムスチール
crop.mysticalagriculture.spider,Spider,クモ
crop.mysticalagriculture.spirited_crystal,Spirited Crystal,スピリットクリスタル
crop.mysticalagriculture.squid,Squid,イカ
crop.mysticalagriculture.steel,Steel,鋼鉄
crop.mysticalagriculture.steeleaf,Steeleaf,葉鋼
crop.mysticalagriculture.stone,Stone,石
crop.mysticalagriculture.sulfur,Sulfur,硫黄
crop.mysticalagriculture.terrasteel,Terrasteel,テラスチール
crop.mysticalagriculture.tin,Tin,錫
crop.mysticalagriculture.tinkers_bronze,Tinker's Bronze,ティンカーズブロンズ
crop.mysticalagriculture.titanium,Titanium,チタニウム
crop.mysticalagriculture.tungsten,Tungsten,タングステン
crop.mysticalagriculture.turtle,Turtle,カメ
crop.mysticalagriculture.uraninite,Uraninite,ウラン鉱石
crop.mysticalagriculture.uranium,Uranium,ウラン
crop.mysticalagriculture.water,Water,水
crop.mysticalagriculture.wither_skeleton,Wither Skeleton,ウィザースケルトン
crop.mysticalagriculture.wood,Wood,木
crop.mysticalagriculture.zinc,Zinc,亜鉛
crop.mysticalagriculture.zombie,Zombie,ゾンビ
cropTier.mysticalagriculture.1,1,1
cropTier.mysticalagriculture.2,2,2
cropTier.mysticalagriculture.3,3,3
cropTier.mysticalagriculture.4,4,4
cropTier.mysticalagriculture.5,5,5
cropTier.mysticalagriculture.elemental,Elemental,元素
item.mysticalagriculture.air_agglomeratio,Air Agglomeratio,風の凝集物
item.mysticalagriculture.augment,%s Augment,%sのオーグメント
item.mysticalagriculture.blank_record,Blank Record,空白のレコード
item.mysticalagriculture.blank_skull,Blank Skull,空白の頭蓋骨
item.mysticalagriculture.coral_agglomeratio,Coral Agglomeratio,サンゴの凝集物
item.mysticalagriculture.dye_agglomeratio,Dye Agglomeratio,染料の凝集物
item.mysticalagriculture.earth_agglomeratio,Earth Agglomeratio,地の凝集物
item.mysticalagriculture.end_agglomeratio,End Agglomeratio,エンドの凝集物
item.mysticalagriculture.experience_capsule,Experience Capsule,経験値のカプセル
item.mysticalagriculture.experience_droplet,Experience Droplet,経験値の雫
item.mysticalagriculture.fertilized_essence,Fertilized Essence,肥料のエッセンス
item.mysticalagriculture.fire_agglomeratio,Fire Agglomeratio,火の凝集物
item.mysticalagriculture.honey_agglomeratio,Honey Agglomeratio,ハチミツの凝集物
item.mysticalagriculture.imperium_axe,Imperium Axe,インペリウムの斧
item.mysticalagriculture.imperium_boots,Imperium Boots,インペリウムのブーツ
item.mysticalagriculture.imperium_chestplate,Imperium Chestplate,インペリウムのチェストプレート
item.mysticalagriculture.imperium_essence,Imperium Essence,インペリウムのエッセンス
item.mysticalagriculture.imperium_gemstone,Imperium Gemstone,インペリウムの宝石
item.mysticalagriculture.imperium_helmet,Imperium Helmet,インペリウムのヘルメット
item.mysticalagriculture.imperium_hoe,Imperium Hoe,インペリウムのクワ
item.mysticalagriculture.imperium_ingot,Imperium Ingot,インペリウムインゴット
item.mysticalagriculture.imperium_leggings,Imperium Leggings,インペリウムのレギンス
item.mysticalagriculture.imperium_nugget,Imperium Nugget,インペリウム塊
item.mysticalagriculture.imperium_pickaxe,Imperium Pickaxe,インペリウムのツルハシ
item.mysticalagriculture.imperium_shovel,Imperium Shovel,インペリウムのシャベル
item.mysticalagriculture.imperium_staff,Imperium Staff,インペリウムの杖
item.mysticalagriculture.imperium_sword,Imperium Sword,インペリウムの剣
item.mysticalagriculture.imperium_watering_can,Imperium Watering Can,インペリウムのジョウロ
item.mysticalagriculture.inferium_axe,Inferium Axe,インフェリウムの斧
item.mysticalagriculture.inferium_boots,Inferium Boots,インフェリウムのブーツ
item.mysticalagriculture.inferium_chestplate,Inferium Chestplate,インフェリウムのチェストプレート
item.mysticalagriculture.inferium_essence,Inferium Essence,インフェリウムのエッセンス
item.mysticalagriculture.inferium_gemstone,Inferium Gemstone,インフェリウムの宝石
item.mysticalagriculture.inferium_helmet,Inferium Helmet,インフェリウムのヘルメット
item.mysticalagriculture.inferium_hoe,Inferium Hoe,インフェリウムのクワ
item.mysticalagriculture.inferium_ingot,Inferium Ingot,インフェリウムインゴット
item.mysticalagriculture.inferium_leggings,Inferium Leggings,インフェリウムのレギンス
item.mysticalagriculture.inferium_nugget,Inferium Nugget,インフェリウム塊
item.mysticalagriculture.inferium_pickaxe,Inferium Pickaxe,インフェリウムのツルハシ
item.mysticalagriculture.inferium_shovel,Inferium Shovel,インフェリウムのシャベル
item.mysticalagriculture.inferium_staff,Inferium Staff,インフェリウムの杖
item.mysticalagriculture.inferium_sword,Inferium Sword,インフェリウムの剣
item.mysticalagriculture.inferium_watering_can,Inferium Watering Can,インフェリウムのジョウロ
item.mysticalagriculture.infusion_crystal,Infusion Crystal,注入のクリスタル
item.mysticalagriculture.master_infusion_crystal,Master Infusion Crystal,マスター注入のクリスタル
item.mysticalagriculture.mystical_essence,%s Essence,%sのエッセンス
item.mysticalagriculture.mystical_fertilizer,Mystical Fertilizer,神秘の肥料
item.mysticalagriculture.mystical_flower_agglomeratio,Mystical Flower Agglomeratio,神秘の花の凝集物
item.mysticalagriculture.mystical_seeds,%s Seeds,%sの種
item.mysticalagriculture.nature_agglomeratio,Nature Agglomeratio,自然の凝集物
item.mysticalagriculture.nether_agglomeratio,Nether Agglomeratio,ネザーの凝集物
item.mysticalagriculture.prismarine_agglomeratio,Prismarine Agglomeratio,プリズマリンの凝集物
item.mysticalagriculture.prosperity_gemstone,Prosperity Gemstone,プロスペリティの宝石
item.mysticalagriculture.prosperity_ingot,Prosperity Ingot,プロスペリティインゴット
item.mysticalagriculture.prosperity_nugget,Prosperity Nugget,プロスペリティ塊
item.mysticalagriculture.prosperity_seed_base,Prosperity Seed Base,プロスペリティの基底種
item.mysticalagriculture.prosperity_shard,Prosperity Shard,プロスペリティの欠片
item.mysticalagriculture.prudentium_axe,Prudentium Axe,プルデンティウムの斧
item.mysticalagriculture.prudentium_boots,Prudentium Boots,プルデンティウムのブーツ
item.mysticalagriculture.prudentium_chestplate,Prudentium Chestplate,プルデンティウムのチェストプレート
item.mysticalagriculture.prudentium_essence,Prudentium Essence,プルデンティウムのエッセンス
item.mysticalagriculture.prudentium_gemstone,Prudentium Gemstone,プルデンティウムの宝石
item.mysticalagriculture.prudentium_helmet,Prudentium Helmet,プルデンティウムのヘルメット
item.mysticalagriculture.prudentium_hoe,Prudentium Hoe,プルデンティウムのクワ
item.mysticalagriculture.prudentium_ingot,Prudentium Ingot,プルデンティウムインゴット
item.mysticalagriculture.prudentium_leggings,Prudentium Leggings,プルデンティウムのレギンス
item.mysticalagriculture.prudentium_nugget,Prudentium Nugget,プルデンティウム塊
item.mysticalagriculture.prudentium_pickaxe,Prudentium Pickaxe,プルデンティウムのツルハシ
item.mysticalagriculture.prudentium_shovel,Prudentium Shovel,プルデンティウムのシャベル
item.mysticalagriculture.prudentium_staff,Prudentium Staff,プルデンティウムの杖
item.mysticalagriculture.prudentium_sword,Prudentium Sword,プルデンティウムの剣
item.mysticalagriculture.prudentium_watering_can,Prudentium Watering Can,プルデンティウムのジョウロ
item.mysticalagriculture.soul_dust,Soul Dust,ソウルダスト
item.mysticalagriculture.soul_jar,Soul Jar,魂の瓶
item.mysticalagriculture.soulium_dagger,Soulium Dagger,ソウリウムの短剣
item.mysticalagriculture.soulium_dust,Soulium Dust,ソウリウムダスト
item.mysticalagriculture.soulium_gemstone,Soulium Gemstone,ソウリウムの宝石
item.mysticalagriculture.soulium_ingot,Soulium Ingot,ソウリウムインゴット
item.mysticalagriculture.soulium_nugget,Soulium Nugget,ソウリウム塊
item.mysticalagriculture.soulium_seed_base,Soulium Seed Base,ソウリウムの基底種
item.mysticalagriculture.supremium_axe,Supremium Axe,スプレミウムの斧
item.mysticalagriculture.supremium_boots,Supremium Boots,スプレミウムのブーツ
item.mysticalagriculture.supremium_chestplate,Supremium Chestplate,スプレミウムのチェストプレート
item.mysticalagriculture.supremium_essence,Supremium Essence,スプレミウムのエッセンス
item.mysticalagriculture.supremium_gemstone,Supremium Gemstone,スプレミウムの宝石
item.mysticalagriculture.supremium_helmet,Supremium Helmet,スプレミウムのヘルメット
item.mysticalagriculture.supremium_hoe,Supremium Hoe,スプレミウムのクワ
item.mysticalagriculture.supremium_ingot,Supremium Ingot,スプレミウムインゴット
item.mysticalagriculture.supremium_leggings,Supremium Leggings,スプレミウムのレギンス
item.mysticalagriculture.supremium_nugget,Supremium Nugget,スプレミウム塊
item.mysticalagriculture.supremium_pickaxe,Supremium Pickaxe,スプレミウムのツルハシ
item.mysticalagriculture.supremium_shovel,Supremium Shovel,スプレミウムのシャベル
item.mysticalagriculture.supremium_staff,Supremium Staff,スプレミウムの杖
item.mysticalagriculture.supremium_sword,Supremium Sword,スプレミウムの剣
item.mysticalagriculture.supremium_watering_can,Supremium Watering Can,スプレミウムのジョウロ
item.mysticalagriculture.tertium_axe,Tertium Axe,テルティウムの斧
item.mysticalagriculture.tertium_boots,Tertium Boots,テルティウムのブーツ
item.mysticalagriculture.tertium_chestplate,Tertium Chestplate,テルティウムのチェストプレート
item.mysticalagriculture.tertium_essence,Tertium Essence,テルティウムのエッセンス
item.mysticalagriculture.tertium_gemstone,Tertium Gemstone,テルティウムの宝石
item.mysticalagriculture.tertium_helmet,Tertium Helmet,テルティウムのヘルメット
item.mysticalagriculture.tertium_hoe,Tertium Hoe,テルティウムのクワ
item.mysticalagriculture.tertium_ingot,Tertium Ingot,テルティウムインゴット
item.mysticalagriculture.tertium_leggings,Tertium Leggings,テルティウムのレギンス
item.mysticalagriculture.tertium_nugget,Tertium Nugget,テルティウム塊
item.mysticalagriculture.tertium_pickaxe,Tertium Pickaxe,テルティウムのツルハシ
item.mysticalagriculture.tertium_shovel,Tertium Shovel,テルティウムのシャベル
item.mysticalagriculture.tertium_staff,Tertium Staff,テルティウムの杖
item.mysticalagriculture.tertium_sword,Tertium Sword,テルティウムの剣
item.mysticalagriculture.tertium_watering_can,Tertium Watering Can,テルティウムのジョウロ
item.mysticalagriculture.unattuned_augment,Unattuned Augment,空白のオーグメント
item.mysticalagriculture.water_agglomeratio,Water Agglomeratio,水の凝集物
item.mysticalagriculture.watering_can,Watering Can,ジョウロ
itemGroup.mysticalagriculture,Mystical Agriculture,神秘農業
jei.category.mysticalagriculture.crux,Cruxes,核
jei.category.mysticalagriculture.infusion,Infusion Crafting,注入クラフト
jei.category.mysticalagriculture.reprocessor,Seed Reprocessing,種の再処理
jei.category.mysticalagriculture.soul_extractor,Soul Extraction,魂の抽出
mobSoulType.mysticalagriculture.fish,Fish,魚
mobSoulType.mysticalagriculture.slime,Slime,スライム
mobSoulType.mysticalagriculture.spider,Spider,クモ
mobSoulType.mysticalagriculture.zombie,Zombie,ゾンビ
tooltip.mysticalagriculture.added_by,Added By: %s,%sにより追加
tooltip.mysticalagriculture.augment_id,Augment ID: %s,オーグメントID：%s
tooltip.mysticalagriculture.cooking_speed,Cooking Speed: %s,製錬速度：%s
tooltip.mysticalagriculture.creative_attuned,Creative Attuned,クリエイティブ同調
tooltip.mysticalagriculture.creative_soulium_dagger,Grants *infinite* souls from all creatures.,すべての生物の魂の収集量が*無限に*増加します。
tooltip.mysticalagriculture.crop_id,Crop ID: %s,作物ID：%s
tooltip.mysticalagriculture.empty,Empty,空
tooltip.mysticalagriculture.experience_capsule,%s / %s Experience Points,%s／%s 経験値ポイント
tooltip.mysticalagriculture.fertilized_essence_chance,%s Drop Chance,%s ドロップ確率
tooltip.mysticalagriculture.filled,Filled,埋め込まれた
tooltip.mysticalagriculture.fuel_efficiency,Fuel Efficiency: %s,燃料効率：%s
tooltip.mysticalagriculture.growth_accelerator,Grows the plant above it faster.,上にある植物の成長を加速します。
tooltip.mysticalagriculture.growth_accelerator_range,Range: %s Blocks,範囲：%sブロック
tooltip.mysticalagriculture.hostile_attuned,Hostile Attuned,敵対的同調
tooltip.mysticalagriculture.hostile_soulium_dagger,Grants additional souls from hostile creatures.,敵対的生物の魂の収集量が増加します。
tooltip.mysticalagriculture.inferium_output,Inferium Output: %s,インフェリウムのドロップ：%s
tooltip.mysticalagriculture.invalid_biome,Invalid Biome,無効なバイオーム
tooltip.mysticalagriculture.invalid_entity,Invalid Entity,無効なエンティティ
tooltip.mysticalagriculture.machine_fuel_capacity,Fuel Capacity: %s,燃料容量：%s
tooltip.mysticalagriculture.machine_fuel_rate,Fuel Usage: %s/t,燃料使用：%s／ティック
tooltip.mysticalagriculture.machine_speed,Operation Speed: %st,処理速度：%sティック
tooltip.mysticalagriculture.mst_id,MST ID: %s,MST ID: %s
tooltip.mysticalagriculture.mystical_fertilizer,Instantly grows a crop or sapling.,作物や苗木を瞬時に成長させます。
tooltip.mysticalagriculture.passive_attuned,Passive Attuned,友好的同調
tooltip.mysticalagriculture.passive_soulium_dagger,Grants additional souls from peaceful creatures.,友好的生物の魂の収集量が増加します。
tooltip.mysticalagriculture.required_biomes,Required Biomes:,必要なバイオーム：
tooltip.mysticalagriculture.requires_crux,Requires %s Below,下に%sが必要
tooltip.mysticalagriculture.secondary_chance,Secondary Chance: %s,複数ドロップする確率：%s
tooltip.mysticalagriculture.soul_jar,%s (%s/%s),%s (%s/%s)
tooltip.mysticalagriculture.tier,Tier: %s,ランク：%s
tooltip.mysticalagriculture.watering_can_area,Area: %s,エリア: %s
augment.mysticalagriculture.attack_aoe_i.description,Increases Attack AOE to 3x3.,攻撃する範囲3x3に拡張します。
augment.mysticalagriculture.attack_aoe_ii.description,Increases Attack AOE to 5x5.,攻撃する範囲5x5に拡張します。
augment.mysticalagriculture.attack_aoe_iii.description,Increases Attack AOE to 7x7.,攻撃する範囲7x7に拡張します。
augment.mysticalagriculture.blindness_resistance,Blindness Resistance,盲目耐性
augment.mysticalagriculture.blindness_resistance.description,Prevents the Blindness effect.,盲目の効果を防ぎます。
augment.mysticalagriculture.fire_resistance.description,Grants Fire Resistance.,火炎耐性を付与します。
augment.mysticalagriculture.flight.description,Grants Creative Flight.,クリエイティブ飛行を付与します。
augment.mysticalagriculture.haste_i,Haste I,採掘速度上昇 I
augment.mysticalagriculture.haste_i.description,Grants Haste I.,採掘速度上昇 Iを付与します。
augment.mysticalagriculture.haste_ii,Haste II,採掘速度上昇 II
augment.mysticalagriculture.haste_ii.description,Grants Haste II.,採掘速度上昇 IIを付与します。
augment.mysticalagriculture.haste_iii,Haste III,採掘速度上昇 III
augment.mysticalagriculture.haste_iii.description,Grants Haste III.,採掘速度上昇 IIIを付与します。
augment.mysticalagriculture.health_boost_i.description,Increases maximum health by 2 hearts.,最大体力がハート2個分増加します。
augment.mysticalagriculture.health_boost_ii.description,Increases maximum health by 4 hearts.,最大体力がハート4個分増加します。
augment.mysticalagriculture.health_boost_iii.description,Increases maximum health by 6 hearts.,最大体力がハート6個分増加します。
augment.mysticalagriculture.health_boost_iv.description,Increases maximum health by 8 hearts.,最大体力がハート8個分増加します。
augment.mysticalagriculture.health_boost_v.description,Increases maximum health by 10 hearts.,最大体力がハート10個分増加します。
augment.mysticalagriculture.hunger_resistance,Hunger Resistance,空腹耐性
augment.mysticalagriculture.hunger_resistance.description,Prevents the Hunger effect.,空腹の効果を防ぎます。
augment.mysticalagriculture.jump_boost_i.description,Grants Jump Boost I.,跳躍力上昇 Iを付与します。
augment.mysticalagriculture.jump_boost_ii.description,Grants Jump Boost II.,跳躍力上昇 IIを付与します。
augment.mysticalagriculture.jump_boost_iii.description,Grants Jump Boost III.,跳躍力上昇 IIIを付与します。
augment.mysticalagriculture.luck_i,Luck I,幸運 I
augment.mysticalagriculture.luck_i.description,Grants Luck I.,幸運 Iを付与します。
augment.mysticalagriculture.luck_ii,Luck II,幸運 II
augment.mysticalagriculture.luck_ii.description,Grants Luck II.,幸運 IIを付与します。
augment.mysticalagriculture.luck_iii,Luck III,幸運 III
augment.mysticalagriculture.luck_iii.description,Grants Luck III.,幸運 IIIを付与します。
augment.mysticalagriculture.mining_aoe_i.description,Increases Mining AOE to 3x3.,採掘する範囲を3x3に拡張します。
augment.mysticalagriculture.mining_aoe_ii.description,Increases Mining AOE to 5x5.,採掘する範囲を5x5に拡張します。
augment.mysticalagriculture.mining_aoe_iii.description,Increases Mining AOE to 7x7.,採掘する範囲を7x7に拡張します。
augment.mysticalagriculture.mining_aoe_iv.description,Increases Mining AOE to 9x9.,採掘する範囲を9x9に拡張します。
augment.mysticalagriculture.mining_fatigue_resistance.description,Prevents the Mining Fatigue effect.,採掘速度低下の効果を防ぎます。
augment.mysticalagriculture.nausea_resistance,Nausea Resistance,吐き気耐性
augment.mysticalagriculture.nausea_resistance.description,Prevents the Nausea effect.,吐き気の効果を防ぎます。
augment.mysticalagriculture.night_vision.description,Grants Night Vision.,暗視を付与します。
augment.mysticalagriculture.no_fall_damage.description,Negates all fall damage.,落下ダメージを完全に無効化します。
augment.mysticalagriculture.poison_resistance.description,Prevents the Poison effect.,毒の効果を防ぎます。
augment.mysticalagriculture.slow_falling,Slow Falling,落下速度低下
augment.mysticalagriculture.slow_falling.description,Grants Slow Falling.,落下速度低下を付与します。
augment.mysticalagriculture.slowness_resistance,Slowness Resistance,移動速度低下耐性
augment.mysticalagriculture.slowness_resistance.description,Prevents the Slowness effect.,移動速度低下の効果を防ぎます。
augment.mysticalagriculture.speed_i.description,Grants Speed I.,移動速度上昇 Iを付与します。
augment.mysticalagriculture.speed_ii.description,Grants Speed II.,移動速度上昇 IIを付与します。
augment.mysticalagriculture.speed_iii.description,Grants Speed III.,移動速度上昇 IIIを付与します。
augment.mysticalagriculture.step_assist.description,Increases step height to 1 block.,1ブロックの段差を越えられるようにします。
augment.mysticalagriculture.strength_i.description,Grants Strength I.,攻撃力上昇 Iを付与します。
augment.mysticalagriculture.strength_ii.description,Grants Strength II.,攻撃力上昇 IIを付与します。
augment.mysticalagriculture.strength_iii.description,Grants Strength III.,攻撃力上昇 IIIを付与します。
augment.mysticalagriculture.water_breathing.description,Grants Water Breathing.,水中呼吸を付与します。
augment.mysticalagriculture.weakness_resistance,Weakness Resistance,弱体化耐性
augment.mysticalagriculture.weakness_resistance.description,Prevents the Weakness effect.,弱体化の効果を防ぎます。
augment.mysticalagriculture.wither_resistance.description,Prevents the Wither effect.,衰弱の効果を防ぎます。
block.mysticalagriculture.awakened_supremium_block,Awakened Supremium Block,覚醒したスプレミウムブロック
block.mysticalagriculture.awakened_supremium_furnace,Awakened Supremium Furnace,覚醒したスプレミウムのかまど
block.mysticalagriculture.awakened_supremium_gemstone_block,Awakened Supremium Gemstone Block,覚醒したスプレミウムの宝石ブロック
block.mysticalagriculture.awakened_supremium_ingot_block,Awakened Supremium Ingot Block,覚醒したスプレミウムインゴットブロック
block.mysticalagriculture.awakening_altar,Awakening Altar,覚醒の祭壇
block.mysticalagriculture.awakening_pedestal,Awakening Pedestal,覚醒の台座
block.mysticalagriculture.deepslate_inferium_ore,Deepslate Inferium Ore,深層インフェリウム鉱石
block.mysticalagriculture.deepslate_prosperity_ore,Deepslate Prosperity Ore,深層プロスペリティ鉱石
block.mysticalagriculture.enchanter,Enchanter,エンチャンター
block.mysticalagriculture.essence_vessel,Essence Vessel,エッセンスの器
block.mysticalagriculture.harvester,Harvester,収穫機
block.mysticalagriculture.seed_reprocessor,Seed Reprocessor,種子再処理機
block.mysticalagriculture.soulium_spawner,Soulium Spawner,ソウリウムのスポナー
block.mysticalagriculture.soulstone_cobble,Cobbled Soulstone,ソウルストーンの丸石
block.mysticalagriculture.soulstone_cobble_slab,Cobbled Soulstone Slab,ソウルストーンの丸石のハーフブロック
block.mysticalagriculture.soulstone_cobble_stairs,Cobbled Soulstone Stairs,ソウルストーンの丸石の階段
block.mysticalagriculture.soulstone_cobble_wall,Cobbled Soulstone Wall,ソウルストーンの丸石の塀
book.mysticalagriculture.category.basics.description,This section goes over the different things required to get started in Mystical Agriculture. $(br2)$(l:https://blakesmods.com/wiki/mysticalagriculture/guides/getting-started)Click here for a detailed Getting Started guide.$(),このセクションでは、Mystical Agricultureを始めるために必要な様々な要素について説明しています。$(br2)$(l:https://blakesmods.com/wiki/mysticalagriculture/guides/getting-started)より詳細なスターターガイドはここをクリック。$()
book.mysticalagriculture.category.elemental.description,This section goes over Awakened Supremium and other elemental essence based content. $(br2)$(l:https://blakesmods.com/wiki/mysticalagriculture/guides/awakened-supremium)Click here for a detailed guide on creating Awakened Supremium.$(),このセクションでは、覚醒したスプレミウムや元素のエッセンスなどの要素について説明しています。$(br2)$(l:https://blakesmods.com/wiki/mysticalagriculture/guides/awakened-supremium)覚醒したスプレミウムの作成に関するより詳細な解説はここをクリック。$()
book.mysticalagriculture.category.souls.description,This section goes over the Nether content as well as the mob soul content required for creating and using mob drop based crops. $(br2)$(l:https://blakesmods.com/wiki/mysticalagriculture/guides/collecting-mob-souls)Click here for a detailed guide on collecting Mob Souls.$(),このセクションでは、ネザーの要素とMobの魂を使用した作物の作成について説明しています。$(br2)$(l:https://blakesmods.com/wiki/mysticalagriculture/guides/collecting-mob-souls)Mobの魂の収集に関するより詳細な解説はここをクリック。$()
