key,source_text,target_text
block.botanypotstiers.ultra_black_terracotta_hopper_botany_pot,Ultra Black Hopper Botany Pot,クリエイティブ黒色コンクリートホッパーボタニーポット
block.botanypotstiers.ultra_blue_concrete_botany_pot,Ultra Blue Botany Pot,クリエイティブ青色コンクリートボタニーポット
block.botanypotstiers.ultra_blue_concrete_hopper_botany_pot,Ultra Blue Hopper Botany Pot,クリエイティブ青色コンクリートホッパーボタニーポット
block.botanypotstiers.ultra_blue_glazed_terracotta_botany_pot,Ultra Blue Glazed Botany Pot,クリエイティブ青色釉薬瓶ボタニーポット
block.botanypotstiers.ultra_blue_glazed_terracotta_hopper_botany_pot,Ultra Blue Glazed Hopper Botany Pot,クリエイティブ青色釉薬瓶ホッパーボタニーポット
block.botanypotstiers.ultra_blue_terracotta_botany_pot,Ultra Blue Botany Pot,クリエイティブ青色コンクリートボタニーポット
block.botanypotstiers.ultra_blue_terracotta_hopper_botany_pot,Ultra Blue Hopper Botany Pot,クリエイティブ青色コンクリートホッパーボタニーポット
block.botanypotstiers.ultra_brown_concrete_botany_pot,Ultra Brown Botany Pot,クリエイティブ茶色コンクリートボタニーポット
block.botanypotstiers.ultra_brown_concrete_hopper_botany_pot,Ultra Brown Hopper Botany Pot,クリエイティブ茶色コンクリートホッパーボタニーポット
block.botanypotstiers.ultra_brown_glazed_terracotta_botany_pot,Ultra Brown Glazed Botany Pot,クリエイティブ茶色釉薬瓶ボタニーポット
block.botanypotstiers.ultra_brown_glazed_terracotta_hopper_botany_pot,Ultra Brown Glazed Hopper Botany Pot,クリエイティブ茶色釉薬瓶ホッパーボタニーポット
block.botanypotstiers.ultra_brown_terracotta_botany_pot,Ultra Brown Botany Pot,クリエイティブ茶色コンクリートボタニーポット
block.botanypotstiers.ultra_brown_terracotta_hopper_botany_pot,Ultra Brown Hopper Botany Pot,クリエイティブ茶色コンクリートホッパーボタニーポット
block.botanypotstiers.ultra_cyan_concrete_botany_pot,Ultra Cyan Botany Pot,クリエイティブシアンコンクリートボタニーポット
block.botanypotstiers.ultra_cyan_concrete_hopper_botany_pot,Ultra Cyan Hopper Botany Pot,クリエイティブシアンコンクリートホッパーボタニーポット
block.botanypotstiers.ultra_cyan_glazed_terracotta_botany_pot,Ultra Cyan Glazed Botany Pot,クリエイティブシアン釉薬瓶ボタニーポット
block.botanypotstiers.ultra_cyan_glazed_terracotta_hopper_botany_pot,Ultra Cyan Glazed Hopper Botany Pot,クリエイティブシアン釉薬瓶ホッパーボタニーポット
block.botanypotstiers.ultra_cyan_terracotta_botany_pot,Ultra Cyan Botany Pot,クリエイティブシアンコンクリートボタニーポット
block.botanypotstiers.ultra_cyan_terracotta_hopper_botany_pot,Ultra Cyan Hopper Botany Pot,クリエイティブシアンコンクリートホッパーボタニーポット
block.botanypotstiers.ultra_gray_concrete_botany_pot,Ultra Gray Botany Pot,クリエイティブグレーコンクリートボタニーポット
block.botanypotstiers.ultra_gray_concrete_hopper_botany_pot,Ultra Gray Hopper Botany Pot,クリエイティブグレーコンクリートホッパーボタニーポット
block.botanypotstiers.ultra_gray_glazed_terracotta_botany_pot,Ultra Gray Glazed Botany Pot,クリエイティブグレー釉薬瓶ボタニーポット
block.botanypotstiers.ultra_gray_glazed_terracotta_hopper_botany_pot,Ultra Gray Glazed Hopper Botany Pot,クリエイティブグレー釉薬瓶ホッパーボタニーポット
block.botanypotstiers.ultra_gray_terracotta_botany_pot,Ultra Gray Botany Pot,クリエイティブグレーコンクリートボタニーポット
block.botanypotstiers.ultra_gray_terracotta_hopper_botany_pot,Ultra Gray Hopper Botany Pot,クリエイティブグレーコンクリートホッパーボタニーポット
block.botanypotstiers.ultra_green_concrete_botany_pot,Ultra Green Botany Pot,クリエイティブ緑色コンクリートボタニーポット
block.botanypotstiers.ultra_green_concrete_hopper_botany_pot,Ultra Green Hopper Botany Pot,クリエイティブ緑色コンクリートホッパーボタニーポット
block.botanypotstiers.ultra_green_glazed_terracotta_botany_pot,Ultra Green Glazed Botany Pot,クリエイティブ緑色釉薬瓶ボタニーポット
block.botanypotstiers.ultra_green_glazed_terracotta_hopper_botany_pot,Ultra Green Glazed Hopper Botany Pot,クリエイティブ緑色釉薬瓶ホッパーボタニーポット
block.botanypotstiers.ultra_green_terracotta_botany_pot,Ultra Green Botany Pot,クリエイティブ緑色コンクリートボタニーポット
block.botanypotstiers.ultra_green_terracotta_hopper_botany_pot,Ultra Green Hopper Botany Pot,クリエイティブ緑色コンクリートホッパーボタニーポット
block.botanypotstiers.ultra_light_blue_concrete_botany_pot,Ultra Light Blue Botany Pot,クリエイティブ薄青コンクリートボタニーポット
block.botanypotstiers.ultra_light_blue_concrete_hopper_botany_pot,Ultra Light Blue Hopper Botany Pot,クリエイティブ薄青コンクリートホッパーボタニーポット
block.botanypotstiers.ultra_light_blue_glazed_terracotta_botany_pot,Ultra Light Blue Glazed Botany Pot,クリエイティブ薄青釉薬瓶ボタニーポット
block.botanypotstiers.ultra_light_blue_glazed_terracotta_hopper_botany_pot,Ultra Light Blue Glazed Hopper Botany Pot,クリエイティブ薄青釉薬瓶ホッパーボタニーポット
block.botanypotstiers.ultra_light_blue_terracotta_botany_pot,Ultra Light Blue Botany Pot,クリエイティブ薄青コンクリートボタニーポット
block.botanypotstiers.ultra_light_blue_terracotta_hopper_botany_pot,Ultra Light Blue Hopper Botany Pot,クリエイティブ薄青コンクリートホッパーボタニーポット
block.botanypotstiers.ultra_light_gray_concrete_botany_pot,Ultra Light Gray Botany Pot,クリエイティブ薄グレーコンクリートボタニーポット
block.botanypotstiers.ultra_light_gray_concrete_hopper_botany_pot,Ultra Light Gray Hopper Botany Pot,クリエイティブ薄グレーコンクリートホッパーボタニーポット
block.botanypotstiers.ultra_light_gray_glazed_terracotta_botany_pot,Ultra Light Gray Glazed Botany Pot,クリエイティブ薄グレー釉薬瓶ボタニーポット
block.botanypotstiers.ultra_light_gray_glazed_terracotta_hopper_botany_pot,Ultra Light Gray Glazed Hopper Botany Pot,クリエイティブ薄グレー釉薬瓶ホッパーボタニーポット
block.botanypotstiers.ultra_light_gray_terracotta_botany_pot,Ultra Light Gray Botany Pot,クリエイティブ薄グレーコンクリートボタニーポット
block.botanypotstiers.ultra_light_gray_terracotta_hopper_botany_pot,Ultra Light Gray Hopper Botany Pot,クリエイティブ薄グレーコンクリートホッパーボタニーポット
block.botanypotstiers.ultra_lime_concrete_botany_pot,Ultra Lime Botany Pot,クリエイティブ黄緑コンクリートボタニーポット
block.botanypotstiers.ultra_lime_concrete_hopper_botany_pot,Ultra Lime Hopper Botany Pot,クリエイティブ黄緑コンクリートホッパーボタニーポット
block.botanypotstiers.ultra_lime_glazed_terracotta_botany_pot,Ultra Lime Glazed Botany Pot,クリエイティブ黄緑釉薬瓶ボタニーポット
block.botanypotstiers.ultra_lime_glazed_terracotta_hopper_botany_pot,Ultra Lime Glazed Hopper Botany Pot,クリエイティブ黄緑釉薬瓶ホッパーボタニーポット
block.botanypotstiers.ultra_lime_terracotta_botany_pot,Ultra Lime Botany Pot,クリエイティブ黄緑コンクリートボタニーポット
block.botanypotstiers.ultra_lime_terracotta_hopper_botany_pot,Ultra Lime Hopper Botany Pot,クリエイティブ黄緑コンクリートホッパーボタニーポット
block.botanypotstiers.ultra_magenta_concrete_botany_pot,Ultra Magenta Botany Pot,クリエイティブマゼンタコンクリートボタニーポット
block.botanypotstiers.ultra_magenta_concrete_hopper_botany_pot,Ultra Magenta Hopper Botany Pot,クリエイティブマゼンタコンクリートホッパーボタニーポット
block.botanypotstiers.ultra_magenta_glazed_terracotta_botany_pot,Ultra Magenta Glazed Botany Pot,クリエイティブマゼンタ釉薬瓶ボタニーポット
block.botanypotstiers.ultra_magenta_glazed_terracotta_hopper_botany_pot,Ultra Magenta Glazed Hopper Botany Pot,クリエイティブマゼンタ釉薬瓶ホッパーボタニーポット
block.botanypotstiers.ultra_magenta_terracotta_botany_pot,Ultra Magenta Botany Pot,クリエイティブマゼンタコンクリートボタニーポット
block.botanypotstiers.ultra_magenta_terracotta_hopper_botany_pot,Ultra Magenta Hopper Botany Pot,クリエイティブマゼンタコンクリートホッパーボタニーポット
block.botanypotstiers.ultra_orange_concrete_botany_pot,Ultra Orange Botany Pot,クリエイティブオレンジコンクリートボタニーポット
block.botanypotstiers.ultra_orange_concrete_hopper_botany_pot,Ultra Orange Hopper Botany Pot,クリエイティブオレンジコンクリートホッパーボタニーポット
block.botanypotstiers.ultra_orange_glazed_terracotta_botany_pot,Ultra Orange Glazed Botany Pot,クリエイティブオレンジ釉薬瓶ボタニーポット
block.botanypotstiers.ultra_orange_glazed_terracotta_hopper_botany_pot,Ultra Orange Glazed Hopper Botany Pot,クリエイティブオレンジ釉薬瓶ホッパーボタニーポット
block.botanypotstiers.ultra_orange_terracotta_botany_pot,Ultra Orange Botany Pot,クリエイティブオレンジコンクリートボタニーポット
block.botanypotstiers.ultra_orange_terracotta_hopper_botany_pot,Ultra Orange Hopper Botany Pot,クリエイティブオレンジコンクリートホッパーボタニーポット
block.botanypotstiers.ultra_pink_concrete_botany_pot,Ultra Pink Botany Pot,クリエイティブピンクコンクリートボタニーポット
block.botanypotstiers.ultra_pink_concrete_hopper_botany_pot,Ultra Pink Hopper Botany Pot,クリエイティブピンクコンクリートホッパーボタニーポット
block.botanypotstiers.ultra_pink_glazed_terracotta_botany_pot,Ultra Pink Glazed Botany Pot,クリエイティブピンク釉薬瓶ボタニーポット
block.botanypotstiers.ultra_pink_glazed_terracotta_hopper_botany_pot,Ultra Pink Glazed Hopper Botany Pot,クリエイティブピンク釉薬瓶ホッパーボタニーポット
block.botanypotstiers.ultra_pink_terracotta_botany_pot,Ultra Pink Botany Pot,クリエイティブピンクコンクリートボタニーポット
block.botanypotstiers.ultra_pink_terracotta_hopper_botany_pot,Ultra Pink Hopper Botany Pot,クリエイティブピンクコンクリートホッパーボタニーポット
block.botanypotstiers.ultra_purple_concrete_botany_pot,Ultra Purple Botany Pot,クリエイティブ紫色コンクリートボタニーポット
block.botanypotstiers.ultra_purple_concrete_hopper_botany_pot,Ultra Purple Hopper Botany Pot,クリエイティブ紫色コンクリートホッパーボタニーポット
block.botanypotstiers.ultra_purple_glazed_terracotta_botany_pot,Ultra Purple Glazed Botany Pot,クリエイティブ紫色釉薬瓶ボタニーポット
block.botanypotstiers.ultra_purple_glazed_terracotta_hopper_botany_pot,Ultra Purple Glazed Hopper Botany Pot,クリエイティブ紫色釉薬瓶ホッパーボタニーポット
block.botanypotstiers.ultra_purple_terracotta_botany_pot,Ultra Purple Botany Pot,クリエイティブ紫色コンクリートボタニーポット
block.botanypotstiers.ultra_purple_terracotta_hopper_botany_pot,Ultra Purple Hopper Botany Pot,クリエイティブ紫色コンクリートホッパーボタニーポット
block.botanypotstiers.ultra_red_concrete_botany_pot,Ultra Red Botany Pot,クリエイティブ赤色コンクリートボタニーポット
block.botanypotstiers.ultra_red_concrete_hopper_botany_pot,Ultra Red Hopper Botany Pot,クリエイティブ赤色コンクリートホッパーボタニーポット
block.botanypotstiers.ultra_red_glazed_terracotta_botany_pot,Ultra Red Glazed Botany Pot,クリエイティブ赤色釉薬瓶ボタニーポット
block.botanypotstiers.ultra_red_glazed_terracotta_hopper_botany_pot,Ultra Red Glazed Hopper Botany Pot,クリエイティブ赤色釉薬瓶ホッパーボタニーポット
block.botanypotstiers.ultra_red_terracotta_botany_pot,Ultra Red Botany Pot,クリエイティブ赤色コンクリートボタニーポット
block.botanypotstiers.ultra_red_terracotta_hopper_botany_pot,Ultra Red Hopper Botany Pot,クリエイティブ赤色コンクリートホッパーボタニーポット
block.botanypotstiers.ultra_terracotta_botany_pot,Ultra Botany Pot,ウルトラボタニーポット
block.botanypotstiers.ultra_terracotta_hopper_botany_pot,Ultra Hopper Botany Pot,ウルトラホッパーボタニーポット
block.botanypotstiers.ultra_white_concrete_botany_pot,Ultra White Botany Pot,クリエイティブ白色コンクリートボタニーポット
block.botanypotstiers.ultra_white_concrete_hopper_botany_pot,Ultra White Hopper Botany Pot,クリエイティブ白色コンクリートホッパーボタニーポット
block.botanypotstiers.ultra_white_glazed_terracotta_botany_pot,Ultra White Glazed Botany Pot,クリエイティブ白色釉薬瓶ボタニーポット
block.botanypotstiers.ultra_white_glazed_terracotta_hopper_botany_pot,Ultra White Glazed Hopper Botany Pot,クリエイティブ白色釉薬瓶ホッパーボタニーポット
block.botanypotstiers.ultra_white_terracotta_botany_pot,Ultra White Botany Pot,クリエイティブ白色コンクリートボタニーポット
block.botanypotstiers.ultra_white_terracotta_hopper_botany_pot,Ultra White Hopper Botany Pot,クリエイティブ白色コンクリートホッパーボタニーポット
block.botanypotstiers.ultra_yellow_concrete_botany_pot,Ultra Yellow Botany Pot,クリエイティブ黄色コンクリートボタニーポット
block.botanypotstiers.ultra_yellow_concrete_hopper_botany_pot,Ultra Yellow Hopper Botany Pot,クリエイティブ黄色コンクリートホッパーボタニーポット
block.botanypotstiers.ultra_yellow_glazed_terracotta_botany_pot,Ultra Yellow Glazed Botany Pot,クリエイティブ黄色釉薬瓶ボタニーポット
block.botanypotstiers.ultra_yellow_glazed_terracotta_hopper_botany_pot,Ultra Yellow Glazed Hopper Botany Pot,クリエイティブ黄色釉薬瓶ホッパーボタニーポット
block.botanypotstiers.ultra_yellow_terracotta_botany_pot,Ultra Yellow Botany Pot,クリエイティブ黄色コンクリートボタニーポット
block.botanypotstiers.ultra_yellow_terracotta_hopper_botany_pot,Ultra Yellow Hopper Botany Pot,クリエイティブ黄色コンクリートホッパーボタニーポット
itemGroup.botanypotstiers.creative_tab,Botany Pots Tiers,ボタニーポッツ・ティアーズ
tooltip.botanypotstiers.tiered_botany_pot.multiplier,Multiplier: %s,倍率: %s
tooltip.botanypotstiers.tiered_botany_pot.pressShiftForMore,Press SHIFT for more information,SHIFTキーを押すと追加情報が表示されます
tooltip.botanypotstiers.tiered_botany_pot.speed,Speed: %s,速度: %s
