key,source_text,target_text
tile.natura.colored_grass_slab.bluegrass.name,Bluegrass Slab,青い草のハーフブロック
tile.natura.colored_grass_slab.autumnal.name,Autumnal Grass Slab,秋の草のハーフブロック
tile.natura.colored_grass_stairs_topiary.name,Topiary Grass Stairs,トピアリーの草の階段
tile.natura.colored_grass_stairs_bluegrass.name,Bluegrass Stairs,青い草の階段
tile.natura.colored_grass_stairs_autumnal.name,Autumnal Grass Stairs,秋の草の階段
tile.natura.overworld_planks.maple.name,Maple Planks,カエデの板材
tile.natura.overworld_planks.maple.tooltip,Somewhat Sweet,少し甘い
tile.natura.overworld_planks.silverbell.name,Silverbell Planks,シルバーベルの木材
tile.natura.overworld_planks.silverbell.tooltip,Silver Bells,銀の鈴
tile.natura.overworld_planks.amaranth.name,Amaranth Planks,アマランスの木材
tile.natura.overworld_planks.amaranth.tooltip,Heart of Wood,木の心
tile.natura.overworld_planks.tiger.name,Tigerwood Planks,タイガーウッドの木材
tile.natura.overworld_planks.tiger.tooltip,Wild Grain,野生の木目
tile.natura.overworld_planks.willow.name,Willow Planks,ヤナギの板材
tile.natura.overworld_planks.willow.tooltip,The Weeper,枝垂れるもの
tile.natura.overworld_planks.eucalyptus.name,Eucalyptus Planks,ユーカリの木材
tile.natura.overworld_planks.eucalyptus.tooltip,The pink wood,桃色の木
tile.natura.overworld_planks.sakura.name,Sakura Planks,桜の木材
tile.natura.overworld_planks.sakura.tooltip,Flowering Cherry,桜が咲く木
tile.natura.overworld_planks.hopseed.name,Hopseed Planks,ハウチワノキの木材
tile.natura.overworld_planks.hopseed.tooltip,Ascended Glitch,上昇したグリッチ
tile.natura.overworld_planks.redwood.name,Redwood Planks,セコイアの板材
tile.natura.overworld_planks.redwood.tooltip,Giant Sequoia,ジャイアントセコイア
tile.natura.overworld_slab.maple.name,Maple Slab,カエデのハーフブロック
tile.natura.overworld_slab.maple.tooltip,Somewhat Sweet,少し甘い
tile.natura.overworld_slab.silverbell.name,Silverbell Slab,シルバーベルの木材のハーフブロック
tile.natura.overworld_slab.silverbell.tooltip,Silver Bells,銀の鈴
tile.natura.overworld_slab.amaranth.name,Amaranth Slab,アマランスの木材のハーフブロック
tile.natura.overworld_slab.amaranth.tooltip,Heart of Wood,木の心
tile.natura.overworld_slab.tiger.name,Tigerwood Slab,タイガーウッドの木材のハーフブロック
tile.natura.overworld_slab.tiger.tooltip,Wild Grain,野生の木目
tile.natura.overworld_slab.willow.name,Willow Slab,ヤナギのハーフブロック
tile.natura.overworld_slab.willow.tooltip,The Weeper,枝垂れるもの
tile.natura.overworld_slab2.eucalyptus.name,Eucalyptus Slab,ユーカリの木材のハーフブロック
tile.natura.overworld_slab2.eucalyptus.tooltip,The pink wood,桃色の木
tile.natura.overworld_slab2.sakura.name,Sakura Slab,桜の木材のハーフブロック
tile.natura.overworld_slab2.sakura.tooltip,Flowering Cherry,桜が咲く木
tile.natura.overworld_slab2.hopseed.name,Hopseed Slab,ハウチワノキの木材のハーフブロック
tile.natura.overworld_slab2.hopseed.tooltip,Ascended Glitch,上昇したグリッチ
tile.natura.overworld_slab2.redwood.name,Redwood Slab,セコイアのハーフブロック
tile.natura.overworld_slab2.redwood.tooltip,Giant Sequoia,ジャイアントセコイア
tile.natura.overworld_stairs_maple.name,Maple Stairs,カエデの階段
tile.natura.overworld_stairs_silverbell.name,Silverbell Stairs,シルバーベルの木材の階段
tile.natura.overworld_stairs_amaranth.name,Amaranth Stairs,アマランスの木材の階段
tile.natura.overworld_stairs_tiger.name,Tiger Stairs,タイガーウッドの木材の階段
tile.natura.overworld_stairs_willow.name,Willow Stairs,ヤナギの階段
tile.natura.overworld_stairs_eucalyptus.name,Eucalyptus Stairs,ユーカリの階段
tile.natura.overworld_stairs_hopseed.name,Hopseed Stairs,ハウチワノキの木材の階段
tile.natura.overworld_stairs_sakura.name,Sakura Stairs,桜の木材の階段
tile.natura.overworld_stairs_redwood.name,Redwood Stairs,セコイアの階段
tile.natura.overworld_berrybush_raspberry.name,Raspberry Bush,ラズベリーの茂み
tile.natura.overworld_berrybush_raspberry.tooltip,Sweet and red\nFound in warm areas,甘くて赤い\n暑い地域で見つかる
tile.natura.overworld_berrybush_blueberry.name,Blueberry Bush,青ベリーの低木
tile.natura.overworld_berrybush_blueberry.tooltip,Tart and blue\nFound in temperate areas,タルトのようで青い\n温帯地域で見つかる
tile.natura.overworld_berrybush_blackberry.name,Blackberry Bush,黒ベリーの茂み
tile.natura.overworld_berrybush_blackberry.tooltip,Sweet and black\nFound in wet areas,甘くて黒い\n湿地帯で見つかる
tile.natura.overworld_berrybush_maloberry.name,Maloberry Bush,マロベリーの茂み
tile.natura.overworld_berrybush_maloberry.tooltip,Tasty and yellow-orange\nFound in cold areas,おいしくて黄橙色\n寒冷地で見つかる
tile.natura.bluebells_flower.name,Bluebells,青ベル
tile.natura.saguaro.name,Saguaro Cactus,サグアロ
tile.natura.saguaro.tooltip,Grows like a tree\nGives fruit after a rainstorm,木のように育つ\n嵐の後に実を結ぶ
tile.natura.saguaro_baby.name,Baby Saguaro Cactus,幼いサグアロ
tile.natura.saguaro_baby.tooltip,Grows like a tree\nGives fruit after a rainstorm,木のように育つ\n嵐の後に実を結ぶ
tile.natura.saguaro_fruit.name,Saguaro Fruit,サグアロの実
tile.natura.saguaro_fruit.tooltip,Grows like a tree\nGives fruit after a rainstorm,木のように育つ\n嵐の後に実を結ぶ
tile.natura.maple_button.name,Maple Button,カエデのボタン
tile.natura.maple_pressure_plate.name,Maple Pressure Plate,カエデの感圧板
tile.natura.maple_trap_door.name,Maple Trap Door,楓のトラップドア
tile.natura.maple_fence.name,Maple Fence,カエデのフェンス
tile.natura.maple_fence_gate.name,Maple Fence Gate,カエデのフェンスゲート
tile.natura.silverbell_button.name,Silverbell Button,シルバーベルのボタン
tile.natura.silverbell_pressure_plate.name,Silverbell Pressure Plate,シルバーベルの感圧板
tile.natura.silverbell_trap_door.name,Silverbell Trap Door,シルバーベルのトラップドア
tile.natura.silverbell_fence.name,Silverbell Fence,シルバーベルのフェンス
tile.natura.silverbell_fence_gate.name,Silverbell Fence Gate,シルバーベルのフェンスゲート
tile.natura.amaranth_button.name,Amaranth Button,アマランスのボタン
tile.natura.amaranth_pressure_plate.name,Amaranth Pressure Plate,アマランスの感圧板
tile.natura.amaranth_trap_door.name,Amaranth Trap Door,アマランスのトラップドア
tile.natura.amaranth_fence.name,Amaranth Fence,アマランスのフェンス
tile.natura.amaranth_fence_gate.name,Amaranth Fence Gate,アマランスのフェンスゲート
tile.natura.tiger_button.name,Tiger Button,タイガーウッドのボタン
tile.natura.tiger_pressure_plate.name,Tiger Pressure Plate,タイガーウッドの感圧板
tile.natura.tiger_trap_door.name,Tiger Trap Door,タイガーウッドのトラップドア
tile.natura.tiger_fence.name,Tiger Fence,タイガーウッドのフェンス
tile.natura.tiger_fence_gate.name,Tiger Fence Gate,タイガーウッドのフェンスゲート
tile.natura.willow_button.name,Willow Button,ヤナギのボタン
tile.natura.willow_pressure_plate.name,Willow Pressure Plate,ヤナギの感圧板
tile.natura.willow_trap_door.name,Willow Trap Door,柳のトラップドア
tile.natura.willow_fence.name,Willow Fence,ヤナギのフェンス
tile.natura.willow_fence_gate.name,Willow Fence Gate,ヤナギのフェンスゲート
tile.natura.eucalyptus_button.name,Eucalyptus Button,ユーカリのボタン
tile.natura.eucalyptus_pressure_plate.name,Eucalyptus Pressure Plate,ユーカリの感圧板
tile.natura.eucalyptus_trap_door.name,Eucalyptus Trap Door,ユーカリのトラップドア
tile.natura.eucalyptus_fence.name,Eucalyptus Fence,ユーカリのフェンス
tile.natura.eucalyptus_fence_gate.name,Eucalyptus Fence Gate,ユーカリのフェンスゲート
tile.natura.hopseed_button.name,Hopseed Button,ハウチワノキのボタン
tile.natura.hopseed_pressure_plate.name,Hopseed Pressure Plate,ハウチワノキの感圧板
tile.natura.hopseed_trap_door.name,Hopseed Trap Door,ハウチワノキのトラップドア
tile.natura.hopseed_fence.name,Hopseed Fence,ハウチワノキのフェンス
tile.natura.hopseed_fence_gate.name,Hopseed Fence Gate,ハウチワノキのフェンスゲート
tile.natura.sakura_button.name,Sakura Button,桜のボタン
tile.natura.sakura_pressure_plate.name,Sakura Pressure Plate,桜の感圧板
tile.natura.sakura_trap_door.name,Sakura Trap Door,桜のトラップドア
tile.natura.sakura_fence.name,Sakura Fence,サクラのフェンス
tile.natura.sakura_fence_gate.name,Sakura Fence Gate,桜のフェンスゲート
tile.natura.redwood_button.name,Redwood Button,セコイアのボタン
tile.natura.redwood_pressure_plate.name,Redwood Pressure Plate,セコイアの感圧板
tile.natura.redwood_trap_door.name,Redwood Trap Door,赤ウッドのトラップドア
tile.natura.redwood_fence.name,Redwood Fence,セコイアのフェンス
tile.natura.redwood_fence_gate.name,Redwood Fence Gate,セコイアのフェンスゲート
tile.natura.overworld_bookshelves.maple.name,Maple Bookshelf,カエデの本棚
tile.natura.overworld_bookshelves.silverbell.name,Silverbell Bookshelf,シルバーベルの本棚
tile.natura.overworld_bookshelves.amaranth.name,Amaranth Bookshelf,アマランスの本棚
tile.natura.overworld_bookshelves.tiger.name,Tiger Bookshelf,タイガーウッドの本棚
tile.natura.overworld_bookshelves.willow.name,Willow Bookshelf,ヤナギの本棚
tile.natura.overworld_bookshelves.eucalyptus.name,Eucalyptus Bookshelf,ユーカリの本棚
tile.natura.overworld_bookshelves.hopseed.name,Hopseed Bookshelf,ハウチワノキの本棚
tile.natura.overworld_bookshelves.sakura.name,Sakura Bookshelf,サクラの本棚
tile.natura.overworld_bookshelves.redwood.name,Redwood Bookshelf,セコイアの本棚
tile.natura.overworld_workbenches.maple.name,Maple Workbench,楓の作業台
tile.natura.overworld_workbenches.silverbell.name,Silverbell Workbench,シルバーベルの作業台
tile.natura.overworld_workbenches.amaranth.name,Amaranth Workbench,アマランスの作業台
tile.natura.overworld_workbenches.tiger.name,Tiger Workbench,タイガーウッドの作業台
tile.natura.overworld_workbenches.willow.name,Willow Workbench,柳の作業台
tile.natura.overworld_workbenches.eucalyptus.name,Eucalyptus Workbench,ユーカリの作業台
tile.natura.overworld_workbenches.hopseed.name,Hopseed Workbench,ハウチワノキの作業台
tile.natura.overworld_workbenches.sakura.name,Sakura Workbench,桜の作業台
tile.natura.overworld_workbenches.redwood.name,Redwood Workbench,赤ウッドの作業台
tile.natura.nether_logs.ghostwood.name,Ghostwood,幽霊木
tile.natura.nether_logs.ghostwood.tooltip,Nether Tree\nPale as a ghost,ネザーの木\n幽霊のように淡い
tile.natura.nether_logs.darkwood.name,Darkwood,ダークウッド
tile.natura.nether_logs.darkwood.tooltip,Nether Tree,ネザーの木
tile.natura.nether_logs.fusewood.name,Fusewood,ヒューズウッド
tile.natura.nether_logs.fusewood.tooltip,Nether Tree\nExplosive Personality,ネザーの木\n採伐時に爆発する
tile.natura.nether_logs2.name,Bloodwood,血木
tile.natura.nether_logs2.tooltip,Fire-resistant tree,火炎耐性のある木
tile.natura.nether_leaves.ghostwood.name,Ghostwood Leaves,ゴーストウッドの葉
tile.natura.nether_leaves.ghostwood.tooltip,Nether Tree\nPale as a ghost,ネザーの木\n幽霊のように淡い
tile.natura.nether_leaves.bloodwood.name,Blood Leaves,ブラッドウッドの葉
tile.natura.nether_leaves.bloodwood.tooltip,Nether Tree\nFire-resistant leaves,ネザーの木\n火炎耐性のある葉
tile.natura.nether_leaves.fusewood.name,Fusewood Leaves,ヒューズウッドの葉
tile.natura.nether_leaves.fusewood.tooltip,Nether Tree\nExplosive Personality,ネザーの木\n採伐時に爆発する
tile.natura.nether_leaves2.darkwood.name,Darkwood Leaves,ダークウッドの葉
tile.natura.nether_leaves2.darkwood.tooltip,Nether Tree\nPale as a ghost,ネザーの木\n幽霊のように淡い
tile.natura.nether_leaves2.darkwood_flowering.name,Darkwood Leaves,ダークウッドの葉
tile.natura.nether_leaves2.darkwood_flowering.tooltip,Nether Tree\nFlowers,ネザーの木\n花
tile.natura.nether_leaves2.darkwood_fruit.name,Darkwood Leaves,ダークウッドの葉
tile.natura.nether_leaves2.darkwood_fruit.tooltip,Nether Tree\nContains an apple,ネザーの木\nリンゴがなっている
tile.natura.nether_sapling.ghostwood.name,Ghostwood Sapling,ゴーストウッドの苗木
tile.natura.nether_sapling.ghostwood.tooltip,Pale as a ghost,幽霊のように淡い
tile.natura.nether_sapling.fusewood.name,Fusewood Sapling,ヒューズウッドの苗木
tile.natura.nether_sapling.fusewood.tooltip,Explosive Personality,採伐時に爆発する
tile.natura.nether_sapling.darkwood.name,Darkwood Sapling,ダークウッドの苗木
tile.natura.nether_sapling.darkwood.tooltip,Produces chalky apples,チョークリンゴを作る
tile.natura.nether_sapling2.bloodwood.name,Bloodwood Sapling,ブラッドウッドの苗木
tile.natura.nether_sapling2.bloodwood.tooltip,Fire-resistant planks,火炎耐性のある木材
tile.natura.nether_planks.ghostwood.name,Ghostwood Planks,ゴーストウッドの木材
tile.natura.nether_planks.ghostwood.tooltip,Pale as a ghost,幽霊のように淡い
tile.natura.nether_planks.bloodwood.name,Bloodwood Planks,ブラッドウッドの木材
tile.natura.nether_planks.bloodwood.tooltip,Fire-resistant planks,火炎耐性のある木材
tile.natura.nether_planks.fusewood.name,Fusewood Planks,ヒューズウッドの木材
tile.natura.nether_planks.fusewood.tooltip,Nether Tree\nExplosive Personality,ネザーの木\n採伐時に爆発する
tile.natura.nether_planks.darkwood.name,Darkwood Planks,ダークウッドの木材
tile.natura.nether_planks.darkwood.tooltip,Nether Tree,ネザーの木
tile.natura.nether_slab.ghostwood.name,Ghostwood Slab,ゴーストウッドの木材のハーフブロック
tile.natura.nether_slab.ghostwood.tooltip,Pale as a ghost,幽霊のように淡い
tile.natura.nether_slab.bloodwood.name,Blood Slab,ブラッドウッドの木材のハーフブロック
tile.natura.nether_slab.bloodwood.tooltip,Fire-resistant planks,火炎耐性のある木材
tile.natura.nether_slab.fusewood.name,Fusewood Slab,ヒューズウッドの木材のハーフブロック
tile.natura.nether_slab.fusewood.tooltip,Nether Tree\nExplosive Personality,ネザーの木\n採伐時に爆発する
tile.natura.nether_slab.darkwood.name,Darkwood Slab,ダークウッドの木材のハーフブロック
tile.natura.nether_slab.darkwood.tooltip,Nether Tree,ネザーの木
tile.natura.nether_stairs_ghostwood.name,Ghostwood Stairs,ゴーストウッドの木材の階段
tile.natura.nether_stairs_bloodwood.name,Blood Stairs,ブラッドウッドの木材の階段
tile.natura.nether_stairs_darkwood.name,Darkwood Stairs,ダークウッドの木材の階段
tile.natura.nether_stairs_fusewood.name,Fusewood Stairs,ヒューズウッドの木材の階段
tile.natura.nether_glass.soul.name,Soul Glass,ソウルガラス
tile.natura.nether_glass.soul.tooltip,Ghostly,幽霊のようだ
tile.natura.nether_glass.heat.name,Heat Glass,ヒートガラス
tile.natura.nether_tainted_soil.tainted_soil.name,Tainted Soil,汚れた土壌
tile.natura.nether_tainted_soil.tainted_farmland_dry.name,Tainted Soil,汚れた土壌
tile.natura.nether_tainted_soil.tainted_farmland_heated.name,Tainted Soil,汚れた土壌
tile.natura.nether_heat_sand.name,Heat Sand,熱砂
tile.natura.nether_berrybush_blightberry.name,Blightberry Bush,ブライトベリーの茂み
tile.natura.nether_berrybush_blightberry.tooltip,A little bit evil\nKiller healing,少し邪悪な力を感じる\n治癒殺し
tile.natura.nether_berrybush_duskberry.name,Duskberry Bush,ダスクベリーの茂み
tile.natura.nether_berrybush_duskberry.tooltip,A little bit evil\nVisible night,少し邪悪な力を感じる\n目に見える夜
tile.natura.nether_berrybush_skyberry.name,Skyberry Bush,スカイベリーの茂み
tile.natura.nether_berrybush_skyberry.tooltip,A little bit evil\nSlow dive,少し邪悪な力を感じる\nスローダイブ
tile.natura.nether_berrybush_stingberry.name,Stingberry Bush,スティングベリーの茂み
tile.natura.nether_berrybush_stingberry.tooltip,A little bit evil\nHit like a truck,少し邪悪な力を感じる\nトラックのような攻撃
tile.natura.respawn_obelisk.inactive.name,Inactive Respawn Obelisk,非活性のリスポーンオベリスク
tile.natura.respawn_obelisk.active.name,Active Respawn Obelisk,活性化したリスポーンオベリスク
tile.natura.nether_thorn_vines.name,Thornvines,棘のつる
tile.natura.nether_glowshroom.green.name,Green Glowshroom,緑の輝くキノコ
tile.natura.nether_glowshroom.blue.name,Blue Glowshroom,青い輝くキノコ
tile.natura.nether_glowshroom.purple.name,Purple Glowshroom,紫の輝くキノコ
tile.natura.nether_green_large_glowshroom.all_inside.name,Green Glowshroom,緑の輝くキノコ
tile.natura.nether_blue_large_glowshroom.all_inside.name,Blue Glowshroom,青い輝くキノコ
tile.natura.nether_purple_large_glowshroom.all_inside.name,Purple Glowshroom,紫の輝くキノコ
tile.natura.nether_lever.name,Lever,レバー
tile.natura.nether_pressure_plate.name,Pressure Plate,感圧板
tile.natura.nether_button.name,Button,ボタン
tile.natura.blaze_rail.name,Blaze Rail,ブレイズレール
tile.natura.blaze_rail_golden.name,Powered Blaze Rail,パワードブレイズレール
tile.natura.blaze_rail_activator.name,Activator Blaze Rail,アクティベーターブレイズレール
tile.natura.blaze_rail_detector.name,Detector Blaze Rail,ディテクターブレイズレール
tile.natura.blaze_hopper.name,Blaze Hopper,ブレイズホッパー
tile.natura.netherrack_furnace.name,Nether Furnace,ネザーかまど
tile.natura.lit_netherrack_furnace.name,Nether Furnace,ネザーかまど
tile.natura.ghostwood_button.name,Ghostwood Button,ゴーストウッドのボタン
tile.natura.ghostwood_pressure_plate.name,Ghostwood Pressure Plate,ゴーストウッドの感圧板
tile.natura.ghostwood_trap_door.name,Ghostwood Trap Door,ゴーストウッドのトラップドア
tile.natura.ghostwood_fence.name,Ghostwood Fence,ゴーストウッドのフェンス
tile.natura.ghostwood_fence_gate.name,Ghostwood Fence Gate,ゴーストウッドのフェンスゲート
tile.natura.bloodwood_button.name,Bloodwood Button,ブラッドウッドのボタン
tile.natura.bloodwood_pressure_plate.name,Bloodwood Pressure Plate,ブラッドウッドの感圧板
tile.natura.bloodwood_trap_door.name,Bloodwood Trap Door,ブラッドウッドのトラップドア
tile.natura.bloodwood_fence.name,Bloodwood Fence,ブラッドウッドのフェンス
tile.natura.bloodwood_fence_gate.name,Bloodwood Fence Gate,ブラッドウッドのフェンスゲート
tile.natura.fusewood_button.name,Fusewood Button,ヒューズウッドのボタン
tile.natura.fusewood_pressure_plate.name,Fusewood Pressure Plate,ヒューズウッドの感圧板
tile.natura.fusewood_trap_door.name,Fusewood Trap Door,ヒューズウッドのトラップドア
tile.natura.fusewood_fence.name,Fusewood Fence,ヒューズウッドのフェンス
tile.natura.fusewood_fence_gate.name,Fusewood Fence Gate,ヒューズウッドのフェンスゲート
tile.natura.darkwood_button.name,Darkwood Button,ダークウッドのボタン
tile.natura.darkwood_pressure_plate.name,Darkwood Pressure Plate,ダークウッドの感圧板
tile.natura.darkwood_trap_door.name,Darkwood Trap Door,ダークウッドのトラップドア
tile.natura.darkwood_fence.name,Darkwood Fence,ダークウッドのフェンス
tile.natura.darkwood_fence_gate.name,Darkwood Fence Gate,ダークウッドのフェンスゲート
tile.natura.nether_bookshelves.ghostwood.name,Ghostwood Bookshelf,ゴーストウッドの本棚
tile.natura.nether_bookshelves.bloodwood.name,Bloodwood Bookshelf,ブラッドウッドの本棚
tile.natura.nether_bookshelves.fusewood.name,Fusewood Bookshelf,ヒューズウッドの本棚
tile.natura.nether_bookshelves.darkwood.name,Darkwood Bookshelf,ダークウッドの本棚
tile.natura.nether_workbenches.ghostwood.name,Ghostwood Workbench,ゴーストウッドの作業台
tile.natura.nether_workbenches.bloodwood.name,Bloodwood Workbench,ブラッドウッドの作業台
tile.natura.nether_workbenches.fusewood.name,Fusewood Workbench,ヒューズウッドの作業台
tile.natura.nether_workbenches.darkwood.name,Darkwood Workbench,ダークウッドの作業台
item.natura.edibles.impmeat_raw.name,Raw Imphide,生のインプの肉
item.natura.edibles.impmeat_raw.tooltip,Eating this probably isn't good for you,食べるのはオススメしません
item.natura.edibles.impmeat_cooked.name,Cooked Imphide,焼いたインプの肉
item.natura.edibles.impmeat_cooked.tooltip,It's warm to the touch,触ると暖かい
item.natura.edibles.raspberry.name,Raspberry,ラズベリー
item.natura.edibles.raspberry.tooltip,Saturating!,瑞々しい!
item.natura.edibles.blueberry.name,Blueberry,青ベリー
item.natura.edibles.blueberry.tooltip,Saturating!,瑞々しい!
item.natura.edibles.blackberry.name,Blackberry,黒ベリー
item.natura.edibles.blackberry.tooltip,Saturating!,瑞々しい!
item.natura.edibles.maloberry.name,Maloberry,マロベリー
item.natura.edibles.maloberry.tooltip,Saturating!,瑞々しい!
item.natura.edibles.blightberry.name,Blightberry,ブライトベリー
item.natura.edibles.blightberry.tooltip,A little bit evil\nKiller healing,少し邪悪な力を感じる\n治癒殺し
item.natura.edibles.duskberry.name,Duskberry,ダスクベリー
item.natura.edibles.duskberry.tooltip,A little bit evil\nVisible night,少し邪悪な力を感じる\n目に見える夜
item.natura.edibles.skyberry.name,Skyberry,スカイベリー
item.natura.edibles.skyberry.tooltip,A little bit evil\nSlow dive,少し邪悪な力を感じる\nスローダイブ
item.natura.edibles.stingberry.name,Stingberry,スティングベリー
item.natura.edibles.stingberry.tooltip,A little bit evil\nHit like a truck,少し邪悪な力を感じる\nトラックのような攻撃
item.natura.edibles.potashapple.name,Potash Apple,カリウムリンゴ
item.natura.edibles.potashapple.tooltip,Tastes a bit like chalk,チョークのような味
item.natura.edibles.cactusjuice.name,Cactus Juice,サボテンジュース
item.natura.edibles.cactusjuice.tooltip,Refreshing!,リフレッシュ!
item.natura.materials.barley.name,Barley,大麦
item.natura.materials.barley.tooltip,"Similar to wheat, it grows in the wild",小麦に似ているが、自然に自生する
item.natura.materials.barley_flour.name,Barley Flour,大麦粉
item.natura.materials.barley_flour.tooltip,Bake me to make bread\nAlso used in baking cake,焼くとパンができる\nケーキを作るときにも使える
item.natura.materials.wheat_flour.name,Wheat Flour,小麦粉
item.natura.materials.wheat_flour.tooltip,Bake me to make bread\nAlso used in baking cake,焼くとパンができる\nケーキを作るときにも使える
item.natura.materials.cotton.name,Cotton,綿
item.natura.materials.cotton.tooltip,The source of all string and wool,糸や羊毛の源
