key,source_text,target_text
block.skyblock_resources.iron_cobblestone_generator,Iron Cobblestone Generator,鉄・コッブストーン生成器
block.skyblock_resources.iron_create_limestone_generator,Iron Limestone Generator (Create),鉄の石灰石生成機（クワック）。
block.skyblock_resources.iron_crimsite_generator,Iron Crimsite Generator,鉄・クリムサイト生成器
block.skyblock_resources.iron_deepslate_generator,Iron Deepslate Generator,鉄深層岩発電機
block.skyblock_resources.iron_diorite_generator,Iron Diorite Generator,鉄閃緑岩生成器
block.skyblock_resources.iron_dirt_generator,Iron Dirt Generator,鉄の土生成器
block.skyblock_resources.iron_dripstone_generator,Iron Dripstone Generator,鉄滴石発電機
block.skyblock_resources.iron_dust_generator,Iron Dust Generator,鉄粉発電機
block.skyblock_resources.iron_empty_generator,Iron Empty Generator,鉄空発電機
block.skyblock_resources.iron_end_stone_generator,Iron End Stone Generator,鉄終末石発電機
block.skyblock_resources.iron_granite_generator,Iron Granite Generator,鉄花崗岩生成器
block.skyblock_resources.iron_gravel_generator,Iron Gravel Generator,鉄の砂利発電機
block.skyblock_resources.iron_jasper_generator,Iron Jasper Generator,鉄のジャスパー発電機
block.skyblock_resources.iron_netherrack_generator,Iron Netherrack Generator,鉄ネザリック発電機
block.skyblock_resources.iron_ochrum_generator,Iron Ochrum Generator,鉄のオクロム発電機
block.skyblock_resources.iron_quark_limestone_generator,Iron Limestone Generator (Quark),アイアン・リムストーン生成器（クワーク）
block.skyblock_resources.iron_sand_generator,Iron Sand Generator,鉄砂発電機
block.skyblock_resources.iron_scoria_generator,Iron Scoria Generator,鉄のスクリア発電機
block.skyblock_resources.iron_shale_generator,Iron Shale Generator,鉄シャーレ発電機
block.skyblock_resources.iron_sky_stone_generator,Iron Sky Stone Generator,鉄天空石発電機
block.skyblock_resources.iron_slime_generator,Iron Slime Generator,鉄スライム発電機
block.skyblock_resources.iron_soulsand_generator,Iron Soul Sand Generator,鉄魂砂発電機
block.skyblock_resources.iron_tuff_generator,Iron Tuff Generator,鉄凝灰岩発電機
block.skyblock_resources.iron_veridium_generator,Iron Veridium Generator,鉄・ベリディウム生成器
block.skyblock_resources.netherite_andesite_generator,Netherite Andesite Generator,ネザーライト安山岩発電機
block.skyblock_resources.netherite_asurine_generator,Netherite Asurine Generator,ネザーライトアスリーヌ発電機
block.skyblock_resources.netherite_basalt_generator,Netherite Basalt Generator,ネザーライト・ベーストルジェネレーター
block.skyblock_resources.netherite_blackstone_generator,Netherite Blackstone Generator,ネザーライトブラックストーン発電機
block.skyblock_resources.netherite_calcite_generator,Netherite Calcite Generator,ネザーライトカルサイト発電機
block.skyblock_resources.netherite_clay_generator,Netherite Clay Generator,ネザーライト粘土発電機
block.skyblock_resources.netherite_cobblestone_generator,Netherite Cobblestone Generator,ネザーライト丸石ジェネレーター
block.skyblock_resources.netherite_create_limestone_generator,Netherite Limestone Generator (Create),ネザーライト石灰岩発電機（Create）
block.skyblock_resources.netherite_crimsite_generator,Netherite Crimsite Generator,ネザーライトクリムサイト発電機
block.skyblock_resources.netherite_deepslate_generator,Netherite Deepslate Generator,ネザーのネザーイート深層岩生成器
block.skyblock_resources.netherite_diorite_generator,Netherite Diorite Generator,ネザーライトディオライト発電機
block.skyblock_resources.netherite_dirt_generator,Netherite Dirt Generator,ネザーライト土壌発電機
block.skyblock_resources.netherite_dripstone_generator,Netherite Dripstone Generator,ネザーのドリップストーン生成器
block.skyblock_resources.netherite_dust_generator,Netherite Dust Generator,ネザーライト粉砕物発電機
block.skyblock_resources.netherite_empty_generator,Netherite Empty Generator,ネザライト空の発電機
block.skyblock_resources.netherite_end_stone_generator,Netherite End Stone Generator,ネザーのエンドストーン生成器
block.skyblock_resources.netherite_granite_generator,Netherite Granite Generator,ネザーライトグラニット発電機
block.skyblock_resources.netherite_gravel_generator,Netherite Gravel Generator,ネザーライト・グラベルジェネレーター
block.skyblock_resources.netherite_jasper_generator,Netherite Jasper Generator,ネザーライト・ジャスパージェネレーター
block.skyblock_resources.netherite_netherrack_generator,Netherite Netherrack Generator,ネザーライトネザリック発電機
block.skyblock_resources.netherite_ochrum_generator,Netherite Ochrum Generator,ネザーライト・オクロムジェネレーター
block.skyblock_resources.netherite_quark_limestone_generator,Netherite Limestone Generator (Quark),ネザーライト石灰岩ジェネレーター（Quark）
block.skyblock_resources.netherite_sand_generator,Netherite Sand Generator,ネザーライト砂発電機
block.skyblock_resources.netherite_scoria_generator,Netherite Scoria Generator,ネザーライト・スコリア発電機
block.skyblock_resources.netherite_shale_generator,Netherite Shale Generator,ネザライトシェール発電機
block.skyblock_resources.netherite_sky_stone_generator,Netherite Sky Stone Generator,ネザーのスカイストーン生成器
block.skyblock_resources.netherite_slime_generator,Netherite Slime Generator,ネザライトスライム発電機
block.skyblock_resources.netherite_soulsand_generator,Netherite Soul Sand Generator,ネザーのソウルサンド生成器
block.skyblock_resources.netherite_tuff_generator,Netherite Tuff Generator,ネザーライト凝灰岩発電機
block.skyblock_resources.netherite_veridium_generator,Netherite Veridium Generator,ネザーライトベリディウム発電機
block.skyblock_resources.stone_andesite_generator,Stone Andesite Generator,石安山岩発電機
block.skyblock_resources.stone_asurine_generator,Stone Asurine Generator,石・アスリーニン生成器
block.skyblock_resources.stone_basalt_generator,Stone Basalt Generator,石玄武岩生成器
block.skyblock_resources.stone_blackstone_generator,Stone Blackstone Generator,石黒曜石発電機
block.skyblock_resources.stone_calcite_generator,Stone Calcite Generator,石・カルサイト生成器
block.skyblock_resources.stone_clay_generator,Stone Clay Generator,石粘土発電機
block.skyblock_resources.stone_cobblestone_generator,Stone Cobblestone Generator,石の丸石生成器
block.skyblock_resources.stone_create_limestone_generator,Stone Limestone Generator (Create),石灰生成器（作成）
block.skyblock_resources.stone_crimsite_generator,Stone Crimsite Generator,石クリムサイト発電機
block.skyblock_resources.stone_deepslate_generator,Stone Deepslate Generator,石深層岩発電機
block.skyblock_resources.stone_diorite_generator,Stone Diorite Generator,石・ディオライト生成器
block.skyblock_resources.stone_dirt_generator,Stone Dirt Generator,石土壌発電機
block.skyblock_resources.stone_dripstone_generator,Stone Dripstone Generator,石滴石発電機
block.skyblock_resources.stone_dust_generator,Stone Dust Generator,石粉発電機
block.skyblock_resources.stone_empty_generator,Stone Empty Generator,石空き発電機
block.skyblock_resources.stone_end_stone_generator,Stone End Stone Generator,石エンドストーン発電機
block.skyblock_resources.stone_granite_generator,Stone Granite Generator,石・グランイト生成器
block.skyblock_resources.stone_gravel_generator,Stone Gravel Generator,石砂利生成器
block.skyblock_resources.stone_jasper_generator,Stone Jasper Generator,石 Jasper 生成器
block.skyblock_resources.stone_netherrack_generator,Stone Netherrack Generator,石ネザリック発電機
block.skyblock_resources.stone_ochrum_generator,Stone Ochrum Generator,石オクルム生成器
block.skyblock_resources.stone_quark_limestone_generator,Stone Limestone Generator (Quark),石の石灰石生成機（クワック）。
block.skyblock_resources.stone_sand_generator,Stone Sand Generator,石砂発電機
block.skyblock_resources.stone_scoria_generator,Stone Scoria Generator,石スコリア生成器
block.skyblock_resources.stone_shale_generator,Stone Shale Generator,石英岩生成器
block.skyblock_resources.stone_sky_stone_generator,Stone Sky Stone Generator,石空中ストーン発電機
block.skyblock_resources.stone_slime_generator,Stone Slime Generator,石綿生成器
block.skyblock_resources.stone_soulsand_generator,Stone Soul Sand Generator,石ソウルサンド発電機
block.skyblock_resources.stone_tuff_generator,Stone Tuff Generator,石の凝灰岩発電機
block.skyblock_resources.stone_veridium_generator,Stone Veridium Generator,石ヴェリディウム発電機
block.skyblock_resources.wooden_andesite_generator,Wooden Andesite Generator,木製安山岩発電機
block.skyblock_resources.wooden_asurine_generator,Wooden Asurine Generator,木製アスリン発電機
block.skyblock_resources.wooden_basalt_generator,Wooden Basalt Generator,木製・玄武岩生成器
block.skyblock_resources.wooden_blackstone_generator,Wooden Blackstone Generator,木製ブラックストーン生成器
block.skyblock_resources.wooden_calcite_generator,Wooden Calcite Generator,木製方解石発電機
block.skyblock_resources.wooden_clay_generator,Wooden Clay Generator,木製粘土生成器
block.skyblock_resources.wooden_cobblestone_generator,Wooden Cobblestone Generator,木製丸石発電機
block.skyblock_resources.wooden_create_limestone_generator,Wooden Limestone Generator (Create),木製石灰岩生成器 (Create)
block.skyblock_resources.wooden_crimsite_generator,Wooden Crimsite Generator,木製のクリムサイト発電機
block.skyblock_resources.wooden_deepslate_generator,Wooden Deepslate Generator,木製深層岩発電機
block.skyblock_resources.wooden_diorite_generator,Wooden Diorite Generator,木製の閃緑岩発電機
block.skyblock_resources.wooden_dirt_generator,Wooden Dirt Generator,木製土生成器
block.skyblock_resources.wooden_dripstone_generator,Wooden Dripstone Generator,木製ドリップストーン発電機
block.skyblock_resources.wooden_dust_generator,Wooden Dust Generator,木製粉塵生成器
block.skyblock_resources.wooden_empty_generator,Wooden Empty Generator,木製空生成器
block.skyblock_resources.wooden_end_stone_generator,Wooden End Stone Generator,木製エンドストーン発電機
block.skyblock_resources.wooden_granite_generator,Wooden Granite Generator,木製の花崗岩発電機
block.skyblock_resources.wooden_gravel_generator,Wooden Gravel Generator,木製・砂利生成器
block.skyblock_resources.wooden_jasper_generator,Wooden Jasper Generator,木製・ジャスパー生成器
block.skyblock_resources.wooden_netherrack_generator,Wooden Netherrack Generator,木製ネザーラック発電機
block.skyblock_resources.wooden_ochrum_generator,Wooden Ochrum Generator,木製オクリムジェネレーター
block.skyblock_resources.wooden_quark_limestone_generator,Wooden Limestone Generator (Quark),木製石灰生成器（クワーク）
block.skyblock_resources.wooden_sand_generator,Wooden Sand Generator,木製砂生成器
block.skyblock_resources.wooden_scoria_generator,Wooden Scoria Generator,木製スコリアジェネレーター
block.skyblock_resources.wooden_shale_generator,Wooden Shale Generator,木製シール生成器
block.skyblock_resources.wooden_sky_stone_generator,Wooden Sky Stone Generator,木製スカイストーン発電機
block.skyblock_resources.wooden_slime_generator,Wooden Slime Generator,木製スライム生成器
block.skyblock_resources.wooden_soulsand_generator,Wooden Soul Sand Generator,木製ソウルサンド発電機
block.skyblock_resources.wooden_tuff_generator,Wooden Tuff Generator,木製凝灰岩生成器
block.skyblock_resources.wooden_veridium_generator,Wooden Veridium Generator,木製のベリディウム発電機
item.skyblock_resources.diamond_upgrade_card,Diamond Upgrade Card,ダイヤモンドアップグレードカード
item.skyblock_resources.gold_upgrade_card,Gold Upgrade Card,金アップグレードカード
item.skyblock_resources.iron_upgrade_card,Iron Upgrade Card,鉄アップグレードカード
item.skyblock_resources.netherite_upgrade_card,Netherite Upgrade Card,ネザーイートアップグレードカード
item.skyblock_resources.stone_upgrade_card,Stone Upgrade Card,ストーンアップグレードカード
item_group.skyblock_resources.skyblock_resources,Skyblock Resources,スカイブロック資源
jei.skyblock_resources.diamond_upgrade_jei,Sneek and right-click to upgrade a gold resource generator.,隠れて右クリックして金属資源ジェネレーターをアップグレードします。
jei.skyblock_resources.gold_upgrade_jei,Sneek and right-click to upgrade an iron resource generator.,鉄リソースジェネレーターをアップグレードするには、Sneekして右クリックしてください。
jei.skyblock_resources.iron_upgrade_jei,Sneek and right-click to upgrade a stone resource generator.,石リソースジェネレーターをアップグレードするには、Sneekして右クリックしてください。
jei.skyblock_resources.netherite_upgrade_jei,Sneek and right-click to upgrade a diamond resource generator.,スニークして右クリックするとダイヤモンドリソースジェネレーターをアップグレードできます。
jei.skyblock_resources.stone_upgrade_jei,Sneek and right-click to upgrade a wooden resource generator.,木製リソースジェネレーターをアップグレードするにはスニークして右クリックします。
