key,source_text,target_text
text.autoconfig.de/mari_023/ae2wtlib.option.magnetCardRange,Magnet Card Range,マグネットカード範囲
text.autoconfig.de/mari_023/ae2wtlib.option.outOfRangePowerMultiplier,Out of Range Power Multiplier,範囲外電力乗数
text.autoconfig.de/mari_023/ae2wtlib.option.outOfRangePowerMultiplier.@Tooltip,"If this is lower than 1, being in range of a Wireless Access Point would use more power in some cases.",この値が1未満の場合、ワイヤレスアクセスポイントの範囲内にいると、いくつかの場合でより多くの電力を消費します。
text.autoconfig.de/mari_023/ae2wtlib.title,AE2 Wireless Terminals,AE2ワイヤレスターミナル
item.ae2wtlib.quantum_bridge_card,Quantum Bridge Card,量子ブリッジカード
item.ae2wtlib.quantum_bridge_card.desc,"Allows wireless terminals to connect to a quantum bridge, allowing for unlimited range",無線端末を量子ブリッジに接続し、無線減の範囲を可能にする。
gui.ae2wtlib.magnet_card,Magnet Card,マグネットカード
item.ae2wtlib.wireless_crafting_terminal,Wireless Crafting Terminal,ワイヤレスクラフト端末
item.ae2wtlib.wireless_interface_terminal,Wireless Interface Terminal,ワイヤレスインターフェイス端末
item.ae2wtlib.wireless_pattern_terminal,Wireless Pattern Terminal,ワイヤレスパターンターミナル
key.ae2wtlib.wct,Open Wireless Crafting Terminal,ワイヤレスクラフト端末を開く
key.ae2wtlib.wit,Open Wireless Interface Terminal,ワイヤレスインターフェース端末を開く
key.ae2wtlib.wpt,Open Wireless Pattern Terminal,オープンワイヤレスパターンターミナル
chat.ae2wtlib.NetworkNotPowered,Network Not Powered,ネットワークに電源がありません
gui.ae2wtlib.creativetab,AE2 Wireless Terminals (AE2WTLib),AE2ワイヤレスターミナル (AE2WTLib)
gui.ae2wtlib.trash,Trash,ごみ箱
ae2wtlib.configuration.magnet_card_range,Magnet Card Range,マグネットカード範囲
gui.ae2wtlib.allow,Allow,許可
gui.ae2wtlib.cycle_terminal.desc,Open %s,開く%s
gui.ae2wtlib.cycle_terminal.desc1,Right click to open %s,右クリックして %s を開きます
gui.ae2wtlib.deny,Deny,拒否
gui.ae2wtlib.insert_filter,Insert Filter: %s,挿入フィルター: %s
gui.ae2wtlib.magnet.text,Magnet,マグネット
gui.ae2wtlib.magnet_settings_title,Magnet Settings,マグネット設定
gui.ae2wtlib.magnetcard.desc.me_no_magnet,"Magnet Off, Pickup to ME",マグネットオフ、MEに収集
gui.ae2wtlib.magnetcard.hotkey,Magnet Card: %s,マグネットカード: %s
gui.ae2wtlib.pick_block.text,Enable Pick Block,ブロック収集を有効にする
gui.ae2wtlib.pickup_filter,Pickup Filter: %s,収集フィルター: %s
gui.ae2wtlib.pickup_to_me.text,Pickup to ME System,MEシステムに収集
gui.ae2wtlib.restock,Restock: %s,補充: %s
gui.ae2wtlib.restock.text,Restock,補充
gui.ae2wtlib.wireless_terminal_settings_title,Wireless Terminal Settings,無線ターミナル設定
key.ae2.ae2wtlib_stow,Stow stack in hand into ME System,手持ちのスタックをMEシステムに格納
gui.ae2wtlib.craft_if_missing.text,Craft if Missing,不足時にクラフト
item.ae2wtlib:infinity_booster_card.name,Infinity Booster Card,インフィニティブースターカード
item.ae2wtlib:wut.name,Wireless Ultimate Terminal,ワイヤレス ウルトラ テーマル
item.ae2wtlib:wut_creative.name,Creative Wireless Ultimate Terminal,クリエイティブワイヤレス究極端末
tooltip.infinite_range.desc,Infinite Range,無限範囲
tooltip.infinity_energy.desc,Infinity Energy,無限エネルギー
tooltip.installed.desc,Installed,インストール済み
tooltip.in_wap_range.desc,(In range of WAP),(WAPの範囲内)
tooltip.out_of.desc,Out of,外
tooltip.infinity_energy_low.desc,Infinity Energy is low!,インフィニティエネルギーが低くなっています!
tooltip.creative.desc,Creative,クリエイティブ
tooltip.infinite.desc,Infinite,無限
tooltip.press_shift.desc,<Press Shift>,<シフトキーを押してください>
tooltip.or_press.desc,or press,または押す
tooltip.press.desc,Press,押す
tooltip.active.desc,Active,アクティブ
tooltip.inactive.desc,Inactive,無効
tooltip.not.desc,Not,ではない
tooltip.units.desc,Units,単位
tooltip.link_status,Link Status,リンク状態
gui.emptytrash,Empty Trash,ゴミを捨てた
gui.emptytrash.desc,Delete contents of the Trash slot,ゴミ箱スロットの内容を削除
gui.consumeboosters,AutoConsume Boosters,自動消費ブースター
gui.dontconsumeboosters.desc,Not comsuming Infinity Booster Cards,インフィニティ・ブースター・カードを消費しない
gui.consumeboosters.desc,Automatically consume Infinity Booster,無限ブースターを自動的に消費する
gui.consumeboosters.desc2,Cards when picked up or in inventory,カードが取得されたか、インベントリに収納されているとき
jei.wt_bauble.desc,Can be worn as a Bauble,バーブルとして着用可能
jei.wut.desc,A terminal which is made by combining other terminals and then gains the functionality of the added terminals.,他のターミナルを組み合わせて作成され、追加されたターミナルの機能を持つようになるターミナルです。
