key,source_text,target_text
block.mcwholidays.yellow_cube_string_lights,Yellow Cube String Lights,黄色のキューブのストリングライト
block.mcwholidays.yellow_decorated_christmas_tree_base,Yellow Decorated Christmas Tree Base,黄色で装飾されたクリスマスツリー土台
block.mcwholidays.yellow_decorated_christmas_tree_bottom,Yellow Decorated Christmas Tree Bottom,黄色で装飾されたクリスマスツリーの根本
block.mcwholidays.yellow_decorated_christmas_tree_middle,Yellow Decorated Christmas Tree Middle,黄色で装飾されたクリスマスツリーの中間
block.mcwholidays.yellow_decorated_christmas_tree_top,Yellow Decorated Christmas Tree Top,黄色で装飾されたクリスマスツリーの頂上
block.mcwholidays.yellow_garland_wall_deco_1,Yellow Garland Wall Deco 1,黄色の花綱の壁用装飾 1
block.mcwholidays.yellow_garland_wall_deco_2,Yellow Garland Wall Deco 2,黄色の花綱の壁用装飾 2
block.mcwholidays.yellow_oak_leaves,Yellow Oak Leaves,黄色のオークの葉
block.mcwholidays.yellow_oak_leaves_carpet,Yellow Oak Leaves Carpet,黄色のオークの葉っぱカーペット
block.mcwholidays.yellow_ornament,Yellow Ornament,黄色のオーナメント
block.mcwholidays.yellow_ornament_wall_deco_1,Yellow Ornament Wall Deco 1,黄色のオーナメント壁用装飾 1
block.mcwholidays.yellow_ornament_wall_deco_2,Yellow Ornament Wall Deco 2,黄色のオーナメント壁用装飾 2
block.mcwholidays.yellow_present,Yellow Present,黄色のプレゼント
block.mcwholidays.yellow_string_lights,Yellow String Lights,黄色のストリングライト
block.mcwholidays.yellow_tiny_string_lights,Yellow Tiny String Lights,黄色のちっちゃいストリングライト
item.mcwholidays.candy_cane,Candy Cane,キャンディケイン
itemGroup.christmas,Macaw's Holidays (Christmas),Macaw's Holidays (クリスマス)
itemGroup.halloween,Macaw's Holidays (Autumn),Macaw's Holidays (ハロウィン)
mcwholidays.toggle.desc,Right click to toggle between variations,右クリックでバリエーションを切り替え
