key,source_text,target_text
block.ytones.zorg_two,Zorg ②,ケア ②
block.ytones.ztyl_eight,Ztyl ⑧,ゾティル ⑧
block.ytones.ztyl_eleven,Ztyl ⑪,ゾティル ⑪
block.ytones.ztyl_fifteen,Ztyl ⑮,ゾティル ⑮
block.ytones.ztyl_five,Ztyl ⑤,ゾティル ⑤
block.ytones.ztyl_four,Ztyl ④,ゾティル ④
block.ytones.ztyl_fourteen,Ztyl ⑭,ゾティル ⑭
block.ytones.ztyl_nine,Ztyl ⑨,ズティル ⑨
block.ytones.ztyl_one,Ztyl ①,ズティル ①
block.ytones.ztyl_seven,Ztyl ⑦,ズティル ⑦
block.ytones.ztyl_six,Ztyl ⑥,ズティル ⑥
block.ytones.ztyl_sixteen,Ztyl ⑯,ズティル ⑯
block.ytones.ztyl_ten,Ztyl ⑩,ズティル ⑩
block.ytones.ztyl_thirteen,Ztyl ⑬,ズティル ⑬
block.ytones.ztyl_three,Ztyl ③,ズティル ③
block.ytones.ztyl_twelve,Ztyl ⑫,ズティル ⑫
block.ytones.ztyl_two,Ztyl ②,ズティル ②
block.ytones.zyth_eight,Zyth ⑧,ジス ⑧
block.ytones.zyth_eleven,Zyth ⑪,ジス ⑪
block.ytones.zyth_fifteen,Zyth ⑮,ジス ⑮
block.ytones.zyth_five,Zyth ⑤,ズィス ⑤
block.ytones.zyth_four,Zyth ④,ズィス ④
block.ytones.zyth_fourteen,Zyth ⑭,ジス ⑭
block.ytones.zyth_nine,Zyth ⑨,ジス ⑨
block.ytones.zyth_one,Zyth ①,ズイット ①
block.ytones.zyth_seven,Zyth ⑦,ジス ⑦
block.ytones.zyth_six,Zyth ⑥,ジス ⑥
block.ytones.zyth_sixteen,Zyth ⑯,ズイット ⑯
block.ytones.zyth_ten,Zyth ⑩,ジス ⑩
block.ytones.zyth_thirteen,Zyth ⑬,ジス ⑬
