key,source_text,target_text
message.levelup.knockback,"Feeling more confident, you can more easily keep your assailants at bay",より自信が持てるようになり、相手を簡単に遠ざけられます
message.levelup.jagged,It has suffered from too much usage,過剰な使用により、このアイテムは破損しています。
message.levelup.stonebound,It has become attracted to stone,石に惹かれたようになった
message.levelup.critical,You swing it around skillfully,あなたはそれを巧みに回す
message.levelup.redstone.tag,Haste,加速
message.levelup.lapis.tag,Luck,幸運
message.levelup.autosmelt.tag,Autosmelt,自動製錬
message.levelup.silktouch.tag,Silktouch,シルクタッチ
message.levelup.diamond.tag,Diamond,ダイヤモンド
message.levelup.emerald.tag,Emerald,エメラルド
message.levelup.repair.tag,Repair,修理
message.levelup.reinforced.tag,Reinforced,強化された
message.levelup.attack.tag,Attack,攻撃
message.levelup.blaze.tag,Fiery,炎
message.levelup.smite.tag,Smite,スマイト
message.levelup.antispider.tag,Bane of Arthropods,節足動物の呪い
message.levelup.beheading.tag,Beheading,斬首
message.levelup.lifesteal.tag,Life steal,生命を盗む
message.levelup.knockback.tag,Knockback,ノックバック
message.levelup.jagged.tag,Jagged,ギザギザ
message.levelup.stonebound.tag,Stonebound,ストーンバウンド
message.levelup.critical.tag,Critical Chance,クリティカル確率
modifier.toolstation.MiningLevelBoost,Mining Level Boost,採掘レベル上昇
tooltip.level.mininglevel,Mining Level,採掘レベル
tooltip.level.miningxp,Mining XP,採掘経験値
tooltip.level.boosted,Boosted,強化
tooltip.level.skilllevel,Skill Level,スキルレベル
tooltip.level.advanced,Hold %s for XP,%s を長押しで経験値を獲得
tooltip.level.skillxp,Skill XP,スキル経験値
tooltip.level.skill.0,Like new,新しく
tooltip.level.skill.1,Clumsy,不器用
tooltip.level.skill.2,Comfortable,快適
tooltip.level.skill.3,Accustomed,慣れた
tooltip.level.skill.4,Adept,熟練者
tooltip.level.skill.5,Expert,専門家
tooltip.level.skill.6,Master,マスター
tooltip.level.skill.7,Grandmaster,大マスター
tooltip.level.skill.8,Heroic,勇気
tooltip.level.skill.9,Legendary,伝説
tooltip.level.skill.10,Godlike,神々しい
tooltip.level.skill.11,Awesome,素晴らしい
tooltip.level.skill.19,MoxieGrrl,モキーグリル
tooltip.level.skill.42,boni,ボニ
tooltip.level.skill.99,Hacker,ハッカー
tooltip.oldToolWarning1,THIS TOOL HAS INCORRECT DATA,このツールにデータが不正です
tooltip.oldToolWarning2,Place this tool in a crafting window to update it,このツールをクラフトウィンドウに置くと更新されます
tooltip.mobhead.level,Applicable up to: %s,適用上限：%s
tooltip.uselessTool1,This tool cannot mine anything!,このツールは何も採掘できません！
tooltip.uselessTool2,It can only be used for crafting,クラフト専用としてのみ使用可能
tooltip.uselessHoe1,This hoe cannot hoe anything!,このクワは何も耕せません！
tooltip.uselessWeapon1,This weapon hits like a wet noodle!,この武器は湿った麺のように打つのです！
tooltip.uselessBow1,This bows bowstring snapped!,弓の紐が折れました！
tooltip.part.replaceable,Parts can be replaced,パーツは交換可能
tooltip.part.needsmodifier1,"Cannot be replaced once added,",追加された後は交換できません。
tooltip.part.needsmodifier2,unless a modifier is available,ただし、修飾子が用意されている場合を除く
tooltip.part.castonly1,"Can only be used to make casts,",のみ、キャストを作成するために使用できます。
tooltip.part.castonly2,cannot be used to make a tool,ツールを作るためには使えません
tooltip.pattern.advanced,Hold %s for Materials,%sを保持して材料
tooltip.pattern.noMaterials,No known Materials,不明な素材
item.iguana.tcon.clayBucket.name,Clay Bucket,粘土のバケツ
item.iguana.tcon.clayBucketUnfired.name,Unfired Clay Bucket,未焼成の粘土のバケツ
item.iguana.tcon.clayBucketFired.name,Fired Clay Bucket,焼成粘土バケツ
item.iguana.tcon.clayBucket.Water.name,Water Clay Bucket,水粘土バケツ
item.iguana.tcon.clayBucket.Lava.name,Lava Clay Bucket,溶岩粘土のバケツ
item.iguana.tcon.clayBucket.Milk.name,Milk Clay Bucket,ミルクの粘土バケツ
item.iguana.tcon.clayBucket.Iron.name,Molten Iron Clay Bucket,溶融鉄粘土バケツ
item.iguana.tcon.clayBucket.Gold.name,Molten Gold Clay Bucket,溶融金粘土バケツ
item.iguana.tcon.clayBucket.Copper.name,Molten Copper Clay Bucket,溶融銅粘土のバケツ
item.iguana.tcon.clayBucket.Tin.name,Molten Tin Clay Bucket,溶融スズ粘土バケツ
item.iguana.tcon.clayBucket.Aluminum.name,Molten Aluminum Clay Bucket,溶融アルミニウム粘土バケツ
item.iguana.tcon.clayBucket.Cobalt.name,Molten Cobalt Clay Bucket,溶融コバルト粘土のバケツ
item.iguana.tcon.clayBucket.Ardite.name,Molten Ardite Clay Bucket,溶融アーデイト粘土のバケツ
item.iguana.tcon.clayBucket.Bronze.name,Molten Bronze Clay Bucket,溶融青銅粘土のバケツ
item.iguana.tcon.clayBucket.AluBrass.name,Molten Aluminum Brass Clay Bucket,溶融アルミニウム・ブロンズ・セラミック・バケツ
item.iguana.tcon.clayBucket.Manyullyn.name,Molten Manyullyn Clay Bucket,溶融マニウリン粘土バケツ
item.iguana.tcon.clayBucket.Alumite.name,Molten Alumite Clay Bucket,溶融アルミテクレイバケツ
item.iguana.tcon.clayBucket.Obsidian.name,Molten Obsidian Clay Bucket,溶融黒曜石粘土バケツ
item.iguana.tcon.clayBucket.Steel.name,Molten Steel Clay Bucket,溶岩鋼鉄の粘土バケツ
item.iguana.tcon.clayBucket.Glass.name,Molten Glass Clay Bucket,溶岩ガラスの粘土バケツ
item.iguana.tcon.clayBucket.Stone.name,Seared Stone Clay Bucket,焼け石の粘土バケツ
item.iguana.tcon.clayBucket.Villager.name,Liquified Emerald Clay Bucket,液体エメラルド粘土バケツ
item.iguana.tcon.clayBucket.Cow.name,Clay Bucket o' Blood,血の粘土バケツ
item.iguana.tcon.clayBucket.Nickel.name,Molten Nickel Clay Bucket,溶融ニッケル粘土のバケツ
item.iguana.tcon.clayBucket.Lead.name,Molten Lead Clay Bucket,溶融鉛粘土バケツ
item.iguana.tcon.clayBucket.Silver.name,Molten Silver Clay Bucket,溶融銀粘土のバケツ
item.iguana.tcon.clayBucket.Shiny.name,Molten Shiny Clay Bucket,溶岩光沢の粘土バケツ
item.iguana.tcon.clayBucket.Invar.name,Molten Invar Clay Bucket,溶岩インバールの粘土バケツ
item.iguana.tcon.clayBucket.Electrum.name,Molten Electrum Clay Bucket,溶融エレクトラム粘土バケツ
item.iguana.tcon.clayBucket.Lumium.name,Molten Lumium Clay Bucket,溶融ルミウム粘土のバケツ
item.iguana.tcon.clayBucket.Signalum.name,Molten Signalum Clay Bucket,溶融シグナルム粘土バケツ
item.iguana.tcon.clayBucket.Mithril.name,Molten Mana Infused Metal Clay Bucket,溶けたマナ浸透メタル粘土バケツ
item.iguana.tcon.clayBucket.Enderium.name,Molten Enderium Clay Bucket,溶融エンダリウム粘土バケツ
item.iguana.tcon.clayBucket.Ender.name,Liquified Ender Clay Bucket,液化したエンダークラフトのバケツ
item.iguana.tcon.clayBucket.Slime.name,Liquid Slime Clay Bucket,液体スライムの粘土バケツ
item.iguana.tcon.clayBucket.PigIron.name,Molten Pig Iron Clay Bucket,溶融した豚鉄クラフトのバケツ
item.iguana.tcon.clayBucket.Glue.name,Sticky Glue Clay Bucket,粘着性接着剤粘土バケツ
item.iguana.tcon.sawArdite.name,Ardite Saw,アーデイトのノコギリ
item.iguana.tcon.sawCobalt.name,Cobalt Saw,コバルトのノコギリ
item.iguana.tcon.sawManyullyn.name,Manyullyn Saw,マニュリンのノコギリ
item.iguana.tcon.skull.enderman.name,Enderman Head,エンダーマンの頭
item.iguana.tcon.skull.pigman.name,Pigman Head,ブタの頭
item.iguana.tcon.skull.blaze.name,Blaze Head,ブレイズの頭
item.iguana.tcon.skull.blizz.name,Blizz Head,ブリッツの頭
item.iguana.tcon.wearable.bucketHoley.name,Holey Bucket,穴あきのバケツ
item.iguana.tcon.wearable.clayBucketCracked.name,Cracked Clay Bucket,ひび割れた粘土バケツ
item.iguana.tcon.wearable.endermanJaw.name,Enderman Jaw,エンダーマンの顎
item.iguana.tcon.wearable.bathat.name,Bat Hat,バットハット
tooltip.bucketHoley,A bucket with holes. How useful.,穴付きバケツ。便利だね。
tooltip.clayBucketCracked,It broke. :(,壊れた。 :(
tooltip.endermanJaw,A distinct lack of head is noticeable.,頭の欠如が顕著です。
tooltip.bathat,NANANANANANANANA,NANANANANANANANA
message.apology,I am really sorry and will not do it again,本当に申し訳ありません、もう二度とやりません
message.apologyaccepted,Apology accepted. Don't do it again,謝罪は受け入れました。もうやめてください
tooltip.chicken1,You dirty cheater.,あなた、汚い裏切り者です。
tooltip.chicken2,If you're sorry type '/imadirtycheater',ごめんなさいなら '/imadirtycheater' と入力してください
