key,source_text,target_text
block.createdeco.cracked_blue_brick_tiles,Cracked Blue Brick Tiles,古びた青レンガのタイル
block.createdeco.cracked_blue_brick_tiles_slab,Cracked Blue Brick Tiles Slab,古びた青レンガのタイルのハーフブロック
block.createdeco.cracked_blue_brick_tiles_slab_vert,Cracked Blue Brick Tiles Vertical Slab,古びた青レンガのタイルの縦ハーフ
block.createdeco.cracked_blue_brick_tiles_stairs,Cracked Blue Brick Tiles Stairs,古びた青レンガのタイルの階段
block.createdeco.cracked_blue_brick_tiles_wall,Cracked Blue Brick Tiles Wall,古びた青レンガのタイルの壁
block.createdeco.cracked_blue_bricks,Cracked Blue Bricks,古びた青レンガ
block.createdeco.cracked_blue_bricks_slab,Cracked Blue Bricks Slab,古びた青レンガのハーフブロック
block.createdeco.cracked_blue_bricks_slab_vert,Cracked Blue Bricks Vertical Slab,古びた青レンガの縦ハーフ
block.createdeco.cracked_blue_bricks_stairs,Cracked Blue Bricks Stairs,古びた青レンガの階段
block.createdeco.cracked_blue_bricks_wall,Cracked Blue Bricks Wall,古びた青レンガの壁
block.createdeco.cracked_blue_long_bricks,Cracked Blue Long Bricks,古びた青長レンガ
block.createdeco.cracked_blue_long_bricks_slab,Cracked Blue Long Bricks Slab,古びた青長レンガのハーフブロック
block.createdeco.cracked_blue_long_bricks_slab_vert,Cracked Blue Long Bricks Vertical Slab,古びた青長レンガの縦ハーフ
block.createdeco.cracked_blue_long_bricks_stairs,Cracked Blue Long Bricks Stairs,古びた青長レンガの階段
block.createdeco.cracked_blue_long_bricks_wall,Cracked Blue Long Bricks Wall,古びた青長レンガの壁
block.createdeco.cracked_blue_short_bricks,Cracked Blue Short Bricks,古びた青小レンガ
block.createdeco.cracked_blue_short_bricks_slab,Cracked Blue Short Bricks Slab,古びた青小レンガのハーフブロック
block.createdeco.cracked_blue_short_bricks_slab_vert,Cracked Blue Short Bricks Vertical Slab,古びた青小レンガの縦ハーフ
block.createdeco.cracked_blue_short_bricks_stairs,Cracked Blue Short Bricks Stairs,古びた青小レンガの階段
block.createdeco.cracked_blue_short_bricks_wall,Cracked Blue Short Bricks Wall,古びた青小レンガの壁
block.createdeco.cracked_dean_brick_tiles,Cracked Dean Brick Tiles,古びたディーンレンガのタイル
block.createdeco.cracked_dean_brick_tiles_slab,Cracked Dean Brick Tiles Slab,古びたディーンレンガのタイルのハーフブロック
block.createdeco.cracked_dean_brick_tiles_slab_vert,Cracked Dean Brick Tiles Vertical Slab,古びたディーンレンガのタイルの縦ハーフ
block.createdeco.cracked_dean_brick_tiles_stairs,Cracked Dean Brick Tiles Stairs,古びたディーンレンガのタイルの階段
block.createdeco.cracked_dean_brick_tiles_wall,Cracked Dean Brick Tiles Wall,古びたディーンレンガのタイルの壁
block.createdeco.cracked_dean_bricks,Cracked Dean Bricks,古びたディーンレンガ
block.createdeco.cracked_dean_bricks_slab,Cracked Dean Bricks Slab,古びたディーンレンガのハーフブロック
block.createdeco.cracked_dean_bricks_slab_vert,Cracked Dean Bricks Vertical Slab,古びたディーンレンガの縦ハーフ
block.createdeco.cracked_dean_bricks_stairs,Cracked Dean Bricks Stairs,古びたディーンレンガの階段
block.createdeco.cracked_dean_bricks_wall,Cracked Dean Bricks Wall,古びたディーンレンガの壁
block.createdeco.cracked_dean_long_bricks,Cracked Dean Long Bricks,古びたディーン長レンガ
block.createdeco.cracked_dean_long_bricks_slab,Cracked Dean Long Bricks Slab,古びたディーン長レンガのハーフブロック
block.createdeco.cracked_dean_long_bricks_slab_vert,Cracked Dean Long Bricks Vertical Slab,古びたディーン長レンガの縦ハーフ
block.createdeco.cracked_dean_long_bricks_stairs,Cracked Dean Long Bricks Stairs,古びたディーン長レンガの階段
block.createdeco.cracked_dean_long_bricks_wall,Cracked Dean Long Bricks Wall,古びたディーン長レンガの壁
block.createdeco.cracked_dean_short_bricks,Cracked Dean Short Bricks,古びたディーン小レンガ
block.createdeco.cracked_dean_short_bricks_slab,Cracked Dean Short Bricks Slab,古びたディーン小レンガのハーフブロック
block.createdeco.cracked_dean_short_bricks_slab_vert,Cracked Dean Short Bricks Vertical Slab,古びたディーン小レンガの縦ハーフ
block.createdeco.cracked_dean_short_bricks_stairs,Cracked Dean Short Bricks Stairs,古びたディーン小レンガの階段
block.createdeco.cracked_dean_short_bricks_wall,Cracked Dean Short Bricks Wall,古びたディーン小レンガの壁
block.createdeco.cracked_dusk_brick_tiles,Cracked Dusk Brick Tiles,古びた紺レンガのタイル
block.createdeco.cracked_dusk_brick_tiles_slab,Cracked Dusk Brick Tiles Slab,古びた紺レンガのタイルのハーフブロック
block.createdeco.cracked_dusk_brick_tiles_slab_vert,Cracked Dusk Brick Tiles Vertical Slab,古びた紺レンガのタイルの縦ハーフ
block.createdeco.cracked_dusk_brick_tiles_stairs,Cracked Dusk Brick Tiles Stairs,古びた紺レンガのタイルの階段
block.createdeco.cracked_dusk_brick_tiles_wall,Cracked Dusk Brick Tiles Wall,古びた紺レンガのタイルの壁
block.createdeco.cracked_dusk_bricks,Cracked Dusk Bricks,古びた紺レンガ
block.createdeco.cracked_dusk_bricks_slab,Cracked Dusk Bricks Slab,古びた紺レンガのハーフブロック
block.createdeco.cracked_dusk_bricks_slab_vert,Cracked Dusk Bricks Vertical Slab,古びた紺レンガの縦ハーフ
block.createdeco.cracked_dusk_bricks_stairs,Cracked Dusk Bricks Stairs,古びた紺レンガの階段
block.createdeco.cracked_dusk_bricks_wall,Cracked Dusk Bricks Wall,古びた紺レンガの壁
block.createdeco.cracked_dusk_long_bricks,Cracked Dusk Long Bricks,古びた紺長レンガ
block.createdeco.cracked_dusk_long_bricks_slab,Cracked Dusk Long Bricks Slab,古びた紺長レンガのハーフブロック
block.createdeco.cracked_dusk_long_bricks_slab_vert,Cracked Dusk Long Bricks Vertical Slab,古びた紺長レンガの縦ハーフ
block.createdeco.cracked_dusk_long_bricks_stairs,Cracked Dusk Long Bricks Stairs,古びた紺長レンガの階段
block.createdeco.cracked_dusk_long_bricks_wall,Cracked Dusk Long Bricks Wall,古びた紺長レンガの壁
block.createdeco.cracked_dusk_short_bricks,Cracked Dusk Short Bricks,古びた紺小レンガ
block.createdeco.cracked_dusk_short_bricks_slab,Cracked Dusk Short Bricks Slab,古びた紺小レンガのハーフブロック
block.createdeco.cracked_dusk_short_bricks_slab_vert,Cracked Dusk Short Bricks Vertical Slab,古びた紺小レンガの縦ハーフ
block.createdeco.cracked_dusk_short_bricks_stairs,Cracked Dusk Short Bricks Stairs,古びた紺小レンガの階段
block.createdeco.cracked_dusk_short_bricks_wall,Cracked Dusk Short Bricks Wall,古びた紺小レンガの壁
block.createdeco.cracked_pearl_brick_tiles,Cracked Pearl Brick Tiles,古びたパールレンガのタイル
block.createdeco.cracked_pearl_brick_tiles_slab,Cracked Pearl Brick Tiles Slab,古びたパールレンガのタイルのハーフブロック
block.createdeco.cracked_pearl_brick_tiles_slab_vert,Cracked Pearl Brick Tiles Vertical Slab,古びたパールレンガのタイルの縦ハーフ
block.createdeco.cracked_pearl_brick_tiles_stairs,Cracked Pearl Brick Tiles Stairs,古びたパールレンガのタイルの階段
block.createdeco.cracked_pearl_brick_tiles_wall,Cracked Pearl Brick Tiles Wall,古びたパールレンガのタイルの壁
block.createdeco.cracked_pearl_bricks,Cracked Pearl Bricks,古びたパールレンガ
block.createdeco.cracked_pearl_bricks_slab,Cracked Pearl Bricks Slab,古びたパールレンガのハーフブロック
block.createdeco.cracked_pearl_bricks_slab_vert,Cracked Pearl Bricks Vertical Slab,古びたパールレンガの縦ハーフ
block.createdeco.cracked_pearl_bricks_stairs,Cracked Pearl Bricks Stairs,古びたパールレンガの階段
block.createdeco.cracked_pearl_bricks_wall,Cracked Pearl Bricks Wall,古びたパールレンガの壁
block.createdeco.cracked_pearl_long_bricks,Cracked Pearl Long Bricks,古びたパール長レンガ
block.createdeco.cracked_pearl_long_bricks_slab,Cracked Pearl Long Bricks Slab,古びたパール長レンガのハーフブロック
block.createdeco.cracked_pearl_long_bricks_slab_vert,Cracked Pearl Long Bricks Vertical Slab,古びたパール長レンガの縦ハーフ
block.createdeco.cracked_pearl_long_bricks_stairs,Cracked Pearl Long Bricks Stairs,古びたパール長レンガの階段
block.createdeco.cracked_pearl_long_bricks_wall,Cracked Pearl Long Bricks Wall,古びたパール長レンガの壁
block.createdeco.cracked_pearl_short_bricks,Cracked Pearl Short Bricks,古びたパール小レンガ
block.createdeco.cracked_pearl_short_bricks_slab,Cracked Pearl Short Bricks Slab,古びたパール小レンガのハーフブロック
block.createdeco.cracked_pearl_short_bricks_slab_vert,Cracked Pearl Short Bricks Vertical Slab,古びたパール小レンガの縦ハーフ
block.createdeco.cracked_pearl_short_bricks_stairs,Cracked Pearl Short Bricks Stairs,古びたパール小レンガの階段
block.createdeco.cracked_pearl_short_bricks_wall,Cracked Pearl Short Bricks Wall,古びたパール小レンガの壁
block.createdeco.cracked_red_brick_tiles,Cracked Red Brick Tiles,古びた赤レンガのタイル
block.createdeco.cracked_red_brick_tiles_slab,Cracked Red Brick Tiles Slab,古びた赤レンガのタイルのハーフブロック
block.createdeco.cracked_red_brick_tiles_slab_vert,Cracked Red Brick Tiles Vertical Slab,古びた赤レンガのタイルの縦ハーフ
block.createdeco.cracked_red_brick_tiles_stairs,Cracked Red Brick Tiles Stairs,古びた赤レンガのタイルの階段
block.createdeco.cracked_red_brick_tiles_wall,Cracked Red Brick Tiles Wall,古びた赤レンガのタイルの壁
block.createdeco.cracked_red_bricks,Cracked Red Bricks,古びた赤レンガ
block.createdeco.cracked_red_bricks_slab,Cracked Red Bricks Slab,古びた赤レンガのハーフブロック
block.createdeco.cracked_red_bricks_slab_vert,Cracked Red Bricks Vertical Slab,古びた赤レンガの縦ハーフ
block.createdeco.cracked_red_bricks_stairs,Cracked Red Bricks Stairs,古びた赤レンガの階段
block.createdeco.cracked_red_bricks_wall,Cracked Red Bricks Wall,古びた赤レンガの壁
block.createdeco.cracked_red_long_bricks,Cracked Red Long Bricks,古びた赤長レンガ
block.createdeco.cracked_red_long_bricks_slab,Cracked Red Long Bricks Slab,古びた赤長レンガのハーフブロック
block.createdeco.cracked_red_long_bricks_slab_vert,Cracked Red Long Bricks Vertical Slab,古びた赤長レンガの縦ハーフ
block.createdeco.cracked_red_long_bricks_stairs,Cracked Red Long Bricks Stairs,古びた赤長レンガの階段
block.createdeco.cracked_red_long_bricks_wall,Cracked Red Long Bricks Wall,古びた赤長レンガの壁
block.createdeco.cracked_red_short_bricks,Cracked Red Short Bricks,古びた赤小レンガ
block.createdeco.cracked_red_short_bricks_slab,Cracked Red Short Bricks Slab,古びた赤小レンガのハーフブロック
block.createdeco.cracked_red_short_bricks_slab_vert,Cracked Red Short Bricks Vertical Slab,古びた赤小レンガの縦ハーフ
block.createdeco.cracked_red_short_bricks_stairs,Cracked Red Short Bricks Stairs,古びた赤小レンガの階段
block.createdeco.cracked_red_short_bricks_wall,Cracked Red Short Bricks Wall,古びた赤小レンガの壁
block.createdeco.cracked_scarlet_brick_tiles,Cracked Scarlet Brick Tiles,古びた深紅レンガのタイル
block.createdeco.cracked_scarlet_brick_tiles_slab,Cracked Scarlet Brick Tiles Slab,古びた深紅レンガのタイルのハーフブロック
block.createdeco.cracked_scarlet_brick_tiles_slab_vert,Cracked Scarlet Brick Tiles Vertical Slab,古びた深紅レンガのタイルの縦ハーフ
block.createdeco.cracked_scarlet_brick_tiles_stairs,Cracked Scarlet Brick Tiles Stairs,古びた深紅レンガのタイルの階段
block.createdeco.cracked_scarlet_brick_tiles_wall,Cracked Scarlet Brick Tiles Wall,古びた深紅レンガのタイルの壁
block.createdeco.cracked_scarlet_bricks,Cracked Scarlet Bricks,古びた深紅レンガ
block.createdeco.cracked_scarlet_bricks_slab,Cracked Scarlet Bricks Slab,古びた深紅レンガのハーフブロック
block.createdeco.cracked_scarlet_bricks_slab_vert,Cracked Scarlet Bricks Vertical Slab,古びた深紅レンガの縦ハーフ
block.createdeco.cracked_scarlet_bricks_stairs,Cracked Scarlet Bricks Stairs,古びた深紅レンガの階段
block.createdeco.cracked_scarlet_bricks_wall,Cracked Scarlet Bricks Wall,古びた深紅レンガの壁
block.createdeco.cracked_scarlet_long_bricks,Cracked Scarlet Long Bricks,古びた深紅長レンガ
block.createdeco.cracked_scarlet_long_bricks_slab,Cracked Scarlet Long Bricks Slab,古びた深紅長レンガのハーフブロック
block.createdeco.cracked_scarlet_long_bricks_slab_vert,Cracked Scarlet Long Bricks Vertical Slab,古びた深紅長レンガの縦ハーフ
block.createdeco.cracked_scarlet_long_bricks_stairs,Cracked Scarlet Long Bricks Stairs,古びた深紅長レンガの階段
block.createdeco.cracked_scarlet_long_bricks_wall,Cracked Scarlet Long Bricks Wall,古びた深紅長レンガの壁
block.createdeco.cracked_scarlet_short_bricks,Cracked Scarlet Short Bricks,古びた深紅小レンガ
block.createdeco.cracked_scarlet_short_bricks_slab,Cracked Scarlet Short Bricks Slab,古びた深紅小レンガのハーフブロック
block.createdeco.cracked_scarlet_short_bricks_slab_vert,Cracked Scarlet Short Bricks Vertical Slab,古びた深紅小レンガの縦ハーフ
block.createdeco.cracked_scarlet_short_bricks_stairs,Cracked Scarlet Short Bricks Stairs,古びた深紅小レンガの階段
block.createdeco.cracked_scarlet_short_bricks_wall,Cracked Scarlet Short Bricks Wall,古びた深紅小レンガの壁
block.createdeco.cracked_worn_brick_tiles,Cracked Worn Brick Tiles,古びた摩耗したレンガのタイル
block.createdeco.cracked_worn_brick_tiles_slab,Cracked Worn Brick Tiles Slab,古びた摩耗したレンガのタイルのハーフブロック
block.createdeco.cracked_worn_brick_tiles_slab_vert,Cracked Worn Brick Tiles Vertical Slab,古びた摩耗したレンガのタイルの縦ハーフ
block.createdeco.cracked_worn_brick_tiles_stairs,Cracked Worn Brick Tiles Stairs,古びた摩耗したレンガのタイルの階段
block.createdeco.cracked_worn_brick_tiles_wall,Cracked Worn Brick Tiles Wall,古びた摩耗したレンガのタイルの壁
block.createdeco.cracked_worn_bricks,Cracked Worn Bricks,古びた摩耗したレンガ
block.createdeco.cracked_worn_bricks_slab,Cracked Worn Bricks Slab,古びた摩耗したレンガのハーフブロック
block.createdeco.cracked_worn_bricks_slab_vert,Cracked Worn Bricks Vertical Slab,古びた摩耗したレンガの縦ハーフ
block.createdeco.cracked_worn_bricks_stairs,Cracked Worn Bricks Stairs,古びた摩耗したレンガの階段
block.createdeco.cracked_worn_bricks_wall,Cracked Worn Bricks Wall,古びた摩耗したレンガの壁
block.createdeco.cracked_worn_long_bricks,Cracked Worn Long Bricks,古びた摩耗した長レンガ
block.createdeco.cracked_worn_long_bricks_slab,Cracked Worn Long Bricks Slab,古びた摩耗した長レンガのハーフブロック
block.createdeco.cracked_worn_long_bricks_slab_vert,Cracked Worn Long Bricks Vertical Slab,古びた摩耗した長レンガの縦ハーフ
block.createdeco.cracked_worn_long_bricks_stairs,Cracked Worn Long Bricks Stairs,古びた摩耗した長レンガの階段
block.createdeco.cracked_worn_long_bricks_wall,Cracked Worn Long Bricks Wall,古びた摩耗した長レンガの壁
block.createdeco.cracked_worn_short_bricks,Cracked Worn Short Bricks,古びた摩耗した小レンガ
block.createdeco.cracked_worn_short_bricks_slab,Cracked Worn Short Bricks Slab,古びた摩耗した小レンガのハーフブロック
block.createdeco.cracked_worn_short_bricks_slab_vert,Cracked Worn Short Bricks Vertical Slab,古びた摩耗した小レンガの縦ハーフ
block.createdeco.cracked_worn_short_bricks_stairs,Cracked Worn Short Bricks Stairs,古びた摩耗した小レンガの階段
block.createdeco.cracked_worn_short_bricks_wall,Cracked Worn Short Bricks Wall,古びた摩耗した小レンガの壁
block.createdeco.cyan_decal,Cyan Decal,青緑のステッカー
block.createdeco.cyan_placard,Cyan Placard,青緑のプラカード
block.createdeco.dean_brick_tiles,Dean Brick Tiles,ディーンレンガのタイル
block.createdeco.dean_brick_tiles_slab,Dean Brick Tiles Slab,ディーンレンガのタイルのハーフブロック
block.createdeco.dean_brick_tiles_slab_vert,Dean Brick Tiles Vertical Slab,ディーンレンガのタイルの縦ハーフ
block.createdeco.dean_brick_tiles_stairs,Dean Brick Tiles Stairs,ディーンレンガのタイルの階段
block.createdeco.dean_brick_tiles_wall,Dean Brick Tiles Wall,ディーンレンガのタイルの壁
block.createdeco.dean_bricks,Dean Bricks,ディーンレンガ
block.createdeco.dean_bricks_slab,Dean Bricks Slab,ディーンレンガのハーフブロック
block.createdeco.dean_bricks_slab_vert,Dean Bricks Vertical Slab,ディーンレンガの縦ハーフ
block.createdeco.dean_bricks_stairs,Dean Bricks Stairs,ディーンレンガの階段
block.createdeco.dean_bricks_wall,Dean Bricks Wall,ディーンレンガの壁
block.createdeco.dean_long_bricks,Dean Long Bricks,ディーン長レンガ
block.createdeco.dean_long_bricks_slab,Dean Long Bricks Slab,ディーン長レンガのハーフブロック
block.createdeco.dean_long_bricks_slab_vert,Dean Long Bricks Vertical Slab,ディーン長レンガの縦ハーフ
block.createdeco.dean_long_bricks_stairs,Dean Long Bricks Stairs,ディーン長レンガの階段
block.createdeco.dean_long_bricks_wall,Dean Long Bricks Wall,ディーン長レンガの壁
block.createdeco.dean_short_bricks,Dean Short Bricks,ディーン小レンガ
block.createdeco.dean_short_bricks_slab,Dean Short Bricks Slab,ディーン小レンガのハーフブロック
block.createdeco.dean_short_bricks_slab_vert,Dean Short Bricks Vertical Slab,ディーン小レンガの縦ハーフ
block.createdeco.dean_short_bricks_stairs,Dean Short Bricks Stairs,ディーン小レンガの階段
block.createdeco.dean_short_bricks_wall,Dean Short Bricks Wall,ディーン小レンガの壁
block.createdeco.dusk_brick_tiles,Dusk Brick Tiles,紺レンガのタイル
block.createdeco.dusk_brick_tiles_slab,Dusk Brick Tiles Slab,紺レンガのタイルのハーフブロック
block.createdeco.dusk_brick_tiles_slab_vert,Dusk Brick Tiles Vertical Slab,紺レンガのタイルの縦ハーフ
block.createdeco.dusk_brick_tiles_stairs,Dusk Brick Tiles Stairs,紺レンガのタイルの階段
block.createdeco.dusk_brick_tiles_wall,Dusk Brick Tiles Wall,紺レンガのタイルの壁
block.createdeco.dusk_bricks,Dusk Bricks,紺レンガ
block.createdeco.dusk_bricks_slab,Dusk Bricks Slab,紺レンガのハーフブロック
block.createdeco.dusk_bricks_slab_vert,Dusk Bricks Vertical Slab,紺レンガの縦ハーフ
block.createdeco.dusk_bricks_stairs,Dusk Bricks Stairs,紺レンガの階段
block.createdeco.dusk_bricks_wall,Dusk Bricks Wall,紺レンガの壁
block.createdeco.dusk_long_bricks,Dusk Long Bricks,紺長レンガ
block.createdeco.dusk_long_bricks_slab,Dusk Long Bricks Slab,紺長レンガのハーフブロック
block.createdeco.dusk_long_bricks_slab_vert,Dusk Long Bricks Vertical Slab,紺長レンガの縦ハーフ
block.createdeco.dusk_long_bricks_stairs,Dusk Long Bricks Stairs,紺長レンガの階段
block.createdeco.dusk_long_bricks_wall,Dusk Long Bricks Wall,紺長レンガの壁
block.createdeco.dusk_short_bricks,Dusk Short Bricks,紺小レンガ
block.createdeco.dusk_short_bricks_slab,Dusk Short Bricks Slab,紺小レンガのハーフブロック
block.createdeco.dusk_short_bricks_slab_vert,Dusk Short Bricks Vertical Slab,紺小レンガの縦ハーフ
block.createdeco.dusk_short_bricks_stairs,Dusk Short Bricks Stairs,紺小レンガの階段
block.createdeco.dusk_short_bricks_wall,Dusk Short Bricks Wall,紺小レンガの壁
block.createdeco.gold_bars,Gold Bars,金の棒
block.createdeco.gold_bars_overlay,Gold Panel Bars ,金の格子パネル
block.createdeco.gold_catwalk,Gold Catwalk,金の通路
block.createdeco.gold_catwalk_stair,Gold Catwalk Stair,金キャットウォーク 階段
block.createdeco.gold_coinstack_block,Gold Stack Block,金のコインの山
block.createdeco.gold_hull,Gold Train Hull,金列車 船体
block.createdeco.gold_ladder,Gold Ladder,金はしご
block.createdeco.gold_mesh_fence,Gold Mesh Fence,金のメッシュフェンス
block.createdeco.gold_sheet_metal,Gold Sheet Metal,金の板金
block.createdeco.gold_sheet_slab,Gold Sheet Slab,金の板金のハーフブロック
block.createdeco.gold_sheet_slab_vert,Gold Sheet Slab Vert,金の板金の縦ハーフブロック
block.createdeco.gold_sheet_stairs,Gold Sheet Stairs,金の板金の階段
block.createdeco.gold_support,Gold Support,金サポート
block.createdeco.gray_decal,Gray Decal,灰色のステッカー
block.createdeco.gray_placard,Gray Placard,灰色のプラカード
block.createdeco.green_andesite_lamp,Green Andesite Cage Lamp,緑の安山岩のケージランプ
block.createdeco.green_brass_lamp,Green Brass Cage Lamp,緑の真鍮のケージランプ
block.createdeco.green_cast_iron_lamp,Green Cast Iron Cage Lamp,緑の鋳鉄 ケージランプ
block.createdeco.green_copper_lamp,Green Copper Cage Lamp,緑の銅のケージランプ
