key,source_text,target_text
block.herbsandharvest.squash_plant,Squash Seeds,スカッシュの種
item.herbsandharvest.corn,Corn,トウモロコシ
block.herbsandharvest.pea_basket,Peas Basket,豆籠
item.herbsandharvest.celery,Celery,セロリ
block.herbsandharvest.pear_fruit_sapling,Pear Sapling,ナシの苗木
block.herbsandharvest.raspberry_basket,Raspberry Basket,ラズベリー籠
item.herbsandharvest.radish,Radish,ハツカダイコン
item.herbsandharvest.strawberry,Strawberry,イチゴ
block.herbsandharvest.corn_basket,Corn Basket,トウモロコシ籠
block.herbsandharvest.lemon_fruit_leaves,Lemon Leaves,レモンの葉
block.herbsandharvest.rosemary_herb,Rosemary Seeds,ローズマリーの種
item.herbsandharvest.plum,Plum,プラム
item.herbsandharvest.squash,Squash,スカッシュ
block.herbsandharvest.orange_basket,Orange Basket,橙籠
block.herbsandharvest.pea_plant,Peas,豆
item.herbsandharvest.tomato,Tomato,トマト
block.herbsandharvest.blackberry_plant,Blackberry Seeds,黒ベリーの種
block.herbsandharvest.parsley_placeable_herb,Parsley,パセリ
block.herbsandharvest.peppercorn_placeable_herb,Peppercorns,ペッパーコーン
block.herbsandharvest.barley_plant,Barley Seeds,大麦の種
block.herbsandharvest.chive_placeable_herb,Chives,チャイブ
block.herbsandharvest.orange_fruit_leaves,Orange Leaves,橙の葉
block.herbsandharvest.radish_basket,Radish Basket,ダイコン籠
block.herbsandharvest.thyme_herb,Thyme Seeds,タイムの種
item.herbsandharvest.green_pepper,Green Pepper,ピーマン
item.herbsandharvest.pear,Pear,ナシ
block.herbsandharvest.blueberry_basket,Blueberry Basket,青ベリー籠
block.herbsandharvest.mustard_placeable_herb,Mustard,マスタード
block.herbsandharvest.avocado_basket,Avocado Basket,アボカド籠
block.herbsandharvest.pear_fruit_leaves,Pear Leaves,ナシの葉
item.herbsandharvest.grapes,Grapes,ブドウ
item.herbsandharvest.lime,Lime,黄緑
block.herbsandharvest.cabbage_plant,Cabbage Seeds,キャベツの種
item.herbsandharvest.garlic_bulb,Garlic Bulb,ニンニク
block.herbsandharvest.mustard_herb,Mustard Seeds,マスタードの種
block.herbsandharvest.cauliflower_plant,Cauliflower Seeds,カリフラワーの種
block.herbsandharvest.grapes_basket,Grape Basket,ブドウ籠
block.herbsandharvest.plum_fruit_leaves,Plum Leaves,プラムの葉
item.herbsandharvest.zucchini,Zucchini,ズッキーニ
block.herbsandharvest.garlic_plant,Garlic Clove,ニンニクの片片
block.herbsandharvest.green_bean_basket,Green Bean Basket,インゲン豆籠
block.herbsandharvest.oregano_herb,Oregano Seeds,オレガノの種
block.herbsandharvest.peppercorn_herb,Peppercorn Seeds,ペッパーコーンの種
block.herbsandharvest.rosemary_placeable_herb,Rosemary,ローズマリー
item.herbsandharvest.pineapple,Pineapple,パイナップル
item.herbsandharvest.rice_item,Rice,米
block.herbsandharvest.green_bean_plant,Green Bean Seeds,インゲン豆の種
block.herbsandharvest.onion_plant,Onion,タマネギ
block.herbsandharvest.peach_basket,Peach Basket,モモ籠
block.herbsandharvest.cauliflower_basket,Cauliflower Basket,カリフラワー籠
block.herbsandharvest.orange_fruit_sapling,Orange Sapling,橙の苗木
block.herbsandharvest.dill_herb,Dill Seeds,ディルの種
block.herbsandharvest.eggplant_basket,Eggplant Basket,ナス籠
block.herbsandharvest.cucumber_basket,Cucumber Basket,キュウリ籠
block.herbsandharvest.cucumber_plant,Cucumber Seeds,キュウリの種
block.herbsandharvest.celery_plant,Celery Seeds,セロリの種
block.herbsandharvest.peach_fruit_leaves,Peach Leaves,モモの葉
block.herbsandharvest.sage_placeable_herb,Sage,セージ
block.herbsandharvest.zucchini_plant,Zucchini Seeds,ズッキーニの種
item.herbsandharvest.avocado,Avocado,アボカド
item.herbsandharvest.turnip,Turnip,カブ
block.herbsandharvest.blackberry_basket,Blackberry Basket,黒ベリー籠
block.herbsandharvest.broccoli_plant,Broccoli Seeds,ブロッコリーの種
block.herbsandharvest.lettuce_plant,Lettuce Seeds,レタスの種
block.herbsandharvest.oregano_placeable_herb,Oregano,オレガノ
block.herbsandharvest.pear_basket,Pear Basket,ナシ籠
block.herbsandharvest.plum_fruit_sapling,Plum Sapling,プラムの苗木
block.herbsandharvest.rice_basket,Rice Basket,米籠
block.herbsandharvest.cherry_fruit_leaves,Cherry Fruit Leaves,サクランボの葉
block.herbsandharvest.dill_placeable_herb,Dill,ディル
block.herbsandharvest.celery_basket,Celery Basket,セロリ籠
block.herbsandharvest.mint_placeable_herb,Mint,ミント
item.herbsandharvest.barley,Barley,大麦
block.herbsandharvest.avocado_fruit_leaves,Avocado Fruit Leaves,アボカドの葉
block.herbsandharvest.avocado_fruit_sapling,Avocado Fruit Sapling,アボカドの苗木
block.herbsandharvest.zucchini_basket,Zucchini Basket,ズッキーニ籠
item.herbsandharvest.lettuce,Lettuce,レタス
block.herbsandharvest.cherry_fruit_sapling,Cherry Fruit Sapling,サクランボの苗木
block.herbsandharvest.lime_fruit_sapling,Lime Sapling,ライムの苗木
block.herbsandharvest.strawberry_basket,Strawberry Basket,イチゴ籠
block.herbsandharvest.turmeric_plant,Turmeric Root,ウコンの根
item.herbsandharvest.lemon,Lemon,レモン
block.herbsandharvest.ginger_plant,Ginger Root,ショウガの根
block.herbsandharvest.raspberry_plant,Raspberry Seeds,ラズベリーの種
block.herbsandharvest.lime_fruit_leaves,Lime Leaves,ライムの葉
block.herbsandharvest.rye_basket,Rye Basket,ライ麦籠
item.herbsandharvest.broccoli,Broccoli,ブロッコリー
block.herbsandharvest.basil_herb,Basil Seeds,バジルの種
block.herbsandharvest.lemon_basket,Lemon Basket,レモン籠
block.herbsandharvest.strawberry_plant,Strawberry Seeds,イチゴの種
block.herbsandharvest.sweet_potato_basket,Sweet Potato Basket,サツマイモ籠
block.herbsandharvest.bay_leaf_herb,Bay Leaf Seeds,ローレルの種
block.herbsandharvest.lime_basket,Lime Basket,黄緑籠
block.herbsandharvest.tomato_basket,Tomato Basket,トマト籠
item.herbsandharvest.orange,Orange,橙
block.herbsandharvest.green_pepper_plant,Green Pepper Seeds,ピーマンの種
block.herbsandharvest.peach_fruit_sapling,Peach Sapling,ピーチの苗木
block.herbsandharvest.cilantro_herb,Cilantro Seeds,コリアンダーの種
block.herbsandharvest.sage_herb,Sage Seeds,セージの種
item.herbsandharvest.blackberry,Blackberry,黒ベリー
item.herbsandharvest.cabbage,Cabbage,キャベツ
item.herbsandharvest.rye,Rye,ライ麦
block.herbsandharvest.bay_leaf_placeable_herb,Bay Leaves,ローレルの葉
block.herbsandharvest.cabbage_basket,Cabbage Basket,キャベツ籠
block.herbsandharvest.rice_plant,Rice Grains,米の粒
block.herbsandharvest.turnip_plant,Turnip Seeds,カブの種
item.herbsandharvest.asparagus,Asparagus,アスパラガス
block.herbsandharvest.oats_basket,Oat Basket,オート麦籠
block.herbsandharvest.plum_basket,Plum Basket,プラム籠
block.herbsandharvest.lemon_fruit_sapling,Lemon Sapling,レモンの苗木
block.herbsandharvest.turnip_basket,Turnip Basket,カブ籠
item.herbsandharvest.blueberry,Blueberry,青ベリー
block.herbsandharvest.basil_placeable_herb,Basil,バジル
block.herbsandharvest.cherry_basket,Cherry Basket,サクランボ籠
