key,source_text,target_text
block.bloomingnature.cactus_sign,Cactus Sign,サボテンの標識
block.bloomingnature.cactus_slab,Cactus Slab,サボテンのハーフブロック
block.bloomingnature.cactus_stairs,Cactus Stairs,サボテンの階段
block.bloomingnature.cactus_trapdoor,Cactus Trapdoor,サボテンのトラップドア
block.bloomingnature.cactus_window,Cactus Window,サボテン窓
block.bloomingnature.cardinal,Cardinal,カーディナル
block.bloomingnature.cattail,Cattail,ガマ
block.bloomingnature.chestnut_button,Chestnut Button,栗のボタン
block.bloomingnature.chestnut_door,Chestnut Door,栗の扉
block.bloomingnature.chestnut_fence,Chestnut Fence,栗のフェンス
block.bloomingnature.chestnut_fence_gate,Chestnut Fence Gate,栗のフェンスゲート
block.bloomingnature.chestnut_hanging_sign,Chestnut Hanging Sign,チェスナット吊り看板
block.bloomingnature.chestnut_leaves,Chestnut Leaves,栗の葉
block.bloomingnature.chestnut_log,Chestnut Log,栗の原木
block.bloomingnature.chestnut_planks,Chestnut Planks,栗の板材
block.bloomingnature.chestnut_pressure_plate,Chestnut Pressure Plate,チェスナットプレッシャープレート
block.bloomingnature.chestnut_sapling,Chestnut Sapling,栗の苗木
block.bloomingnature.chestnut_sign,Chestnut Sign,栗の看板
block.bloomingnature.chestnut_slab,Chestnut Slab,チェスナットのハーフブロック
block.bloomingnature.chestnut_stairs,Chestnut Stairs,栗の階段
block.bloomingnature.chestnut_trapdoor,Chestnut Trapdoor,栗のトラップドア
block.bloomingnature.chestnut_window,Chestnut Window,栗の窓
block.bloomingnature.chestnut_wood,Chestnut Wood,栗の木
block.bloomingnature.chiseled_laterit,Chiseled Laterit,彫刻されたレアライト
block.bloomingnature.chiseled_red_bricks,Chiseled Red Bricks,刻まれた赤レンガ
block.bloomingnature.chiseled_slate,Chiseled Slate,彫刻されたスレート
block.bloomingnature.chiseled_travertin,Chiseled Travertin,刻まれたトラベリン
block.bloomingnature.cobbled_laterit,Cobbled Laterit,丸石レイタイト
block.bloomingnature.cobbled_laterit_slab,Cobbled Laterit Slab,コッブド・ラテライトのハーフブロック
block.bloomingnature.cobbled_laterit_stairs,Cobbled Laterit Stairs,丸石のラテリット階段
block.bloomingnature.cobbled_laterit_wall,Cobbled Laterit Wall,レイタイトの石畳壁
block.bloomingnature.cobbled_slate,Cobbled Slate,砕かれた板岩
block.bloomingnature.cobbled_slate_slab,Cobbled Slate Slab,丸石ハーフブロック
block.bloomingnature.cobbled_slate_stairs,Cobbled Slate Stairs,コーブルドラスレステップ
block.bloomingnature.cobbled_slate_wall,Cobbled Slate Wall,丸石壁
block.bloomingnature.cobbled_travertin,Cobbled Travertin,丸石トラバルタイン
block.bloomingnature.cobbled_travertin_slab,Cobbled Travertin Slab,丸石のトラベリンハーフブロック
block.bloomingnature.cobbled_travertin_stairs,Cobbled Travertin Stairs,丸石トラヴェルティン階段
block.bloomingnature.cobbled_travertin_wall,Cobbled Travertin Wall,丸石のトラベリン壁
block.bloomingnature.coconut_hanging,Hanging Coconut,ハンギングココナッツ
block.bloomingnature.cracked_laterit_bricks,Cracked Laterit Bricks,ひび割れたレイターイトレンガ
block.bloomingnature.cracked_slate_bricks,Cracked Slate Bricks,ひび割れたスレートブロック
block.bloomingnature.cracked_travertin_bricks,Cracked Travertin Bricks,ひび割れたトラヴェルティンレンガ
block.bloomingnature.daphne,Daphne,ダフネ
block.bloomingnature.ebony_button,Ebony Button,コクタンのボタン
block.bloomingnature.ebony_door,Ebony Door,コクタンのドア
block.bloomingnature.ebony_fence,Ebony Fence,コクタンのフェンス
block.bloomingnature.ebony_fence_gate,Ebony Fence Gate,コクタンのフェンスゲート
block.bloomingnature.ebony_hanging_sign,Ebony Hanging Sign,コクタンの吊り看板
block.bloomingnature.ebony_leaves,Ebony Leaves,コクタンの葉
block.bloomingnature.ebony_log,Ebony Log,コクタンの原木
block.bloomingnature.ebony_planks,Ebony Planks,コクタンの板材
block.bloomingnature.ebony_pressure_plate,Ebony Pressure Plate,エバニープレスプレート
block.bloomingnature.ebony_sapling,Ebony Sapling,コクタンの苗木
block.bloomingnature.ebony_sign,Ebony Sign,コクタンの看板
block.bloomingnature.ebony_slab,Ebony Slab,コクタンのハーフブロック
block.bloomingnature.ebony_stairs,Ebony Stairs,コクタンの階段
block.bloomingnature.ebony_trapdoor,Ebony Trapdoor,コクタンのトラップドア
block.bloomingnature.ebony_window,Ebony Window,黒檀の窓
block.bloomingnature.ebony_wood,Ebony Wood,コクタンの木
block.bloomingnature.fan_palm_button,Fan Palm Button,扇 palm ボタン
block.bloomingnature.fan_palm_door,Fan Palm Door,扇 Palm のドア
block.bloomingnature.fan_palm_fence,Fan Palm Fence,ファンパームフェンス
block.bloomingnature.fan_palm_fence_gate,Fan Palm Fence Gate,ファンパームのフェンスゲート
block.bloomingnature.fan_palm_hanging_sign,Fan Palm Hanging Sign,ファンパーム吊り看板
block.bloomingnature.fan_palm_leaves,Fan Palm Leaves,ファンパームの葉
block.bloomingnature.fan_palm_log,Fan Palm Log,ファンパーム原木
block.bloomingnature.fan_palm_planks,Fan Palm Planks,ファンパームの板
block.bloomingnature.fan_palm_pressure_plate,Fan Palm Pressure Plate,ファンパームプレスプレート
block.bloomingnature.fan_palm_sign,Fan Palm Sign,ファンパームサイン
block.bloomingnature.fan_palm_slab,Fan Palm Slab,ファンパーム ハーフブロック
block.bloomingnature.fan_palm_sprout,Fan Palm Sprout,ファンパームの苗
block.bloomingnature.fan_palm_stairs,Fan Palm Stairs,ファンパーム階段
block.bloomingnature.fan_palm_trapdoor,Fan Palm Trapdoor,ファンパーム引き戸
block.bloomingnature.fan_palm_window,Fan Palm Window,ファンパームウィンドウ
block.bloomingnature.fan_palm_wood,Fan Palm Wood,ファンパームウッド
block.bloomingnature.fir_button,Fir Button,モミのボタン
block.bloomingnature.fir_door,Fir Door,モミのドア
block.bloomingnature.fir_fence,Fir Fence,モミのフェンス
block.bloomingnature.fir_fence_gate,Fir Fence Gate,モミのフェンスゲート
block.bloomingnature.fir_hanging_sign,Fir Hanging Sign,Firの吊り下げ看板
block.bloomingnature.fir_leaves,Fir Leaves,モミの葉
block.bloomingnature.fir_log,Fir Log,モミの原木
block.bloomingnature.fir_planks,Fir Planks,モミの板材
block.bloomingnature.fir_pressure_plate,Fir Pressure Plate,モミの感圧板
block.bloomingnature.fir_sapling,Fir Sapling,モミの苗木
block.bloomingnature.fir_sign,Fir Sign,モミの看板
block.bloomingnature.fir_slab,Fir Slab,モミのハーフブロック
block.bloomingnature.fir_stairs,Fir Stairs,モミの階段
block.bloomingnature.fir_trapdoor,Fir Trapdoor,モミのトラップドア
block.bloomingnature.fir_window,Fir Window,シナノキの窓
block.bloomingnature.fir_wood,Fir Wood,モミの木
block.bloomingnature.floating_leaves,Floating Leaves,浮遊する葉
block.bloomingnature.flower_box,Flower Box,花箱
block.bloomingnature.flower_pot_big,Big Flower Pot,大型植木鉢
block.bloomingnature.forest_moss,Forest Moss,森の苔
block.bloomingnature.forest_moss_carpet,Forest Moss Carpet,森の苔カーペット
block.bloomingnature.forsythia,Forsythia,フォスティア
block.bloomingnature.foxglove_pink,Foxglove Pink,オオハバリ桃色
block.bloomingnature.foxglove_white,Foxglove White,ヒヤシンス白
block.bloomingnature.freesia_pink,Freesia Pink,フリージア桃色
block.bloomingnature.freesia_yellow,Freesia Yellow,フリージア・黄
block.bloomingnature.genisteae,Genisteae,ゲニステア
block.bloomingnature.gladiolus,Gladiolus,グラディオラス
block.bloomingnature.goatsbeard,Goatsbeard,ゴートベアード
block.bloomingnature.golden_rod,Golden Rod,ゴールデンロッド
block.bloomingnature.hyssop,Hyssop,ヒソップ
block.bloomingnature.joe_pye,Joe Pye,ジョイ・パイ
block.bloomingnature.larch_button,Larch Button,カラトウヒのボタン
block.bloomingnature.larch_door,Larch Door,カラマツのドア
block.bloomingnature.larch_fence,Larch Fence,カラマツのフェンス
block.bloomingnature.larch_fence_gate,Larch Fence Gate,ラーチフェンスゲート
block.bloomingnature.larch_hanging_sign,Larch Hanging Sign,カラマツの吊り看板
block.bloomingnature.larch_leaves,Larch Leaves,カラマツの葉
block.bloomingnature.larch_log,Larch Log,カラマツの原木
block.bloomingnature.larch_planks,Larch Planks,カラマツの木材
block.bloomingnature.larch_pressure_plate,Larch Pressure Plate,カラマツの感圧板
block.bloomingnature.larch_sapling,Larch Sapling,カラマツの苗木
block.bloomingnature.larch_sign,Larch Sign,カラマツの看板
block.bloomingnature.larch_slab,Larch Slab,カラマツのハーフブロック
block.bloomingnature.larch_stairs,Larch Stairs,カラマツの階段
block.bloomingnature.larch_trapdoor,Larch Trapdoor,カラマツのトラップドア
block.bloomingnature.larch_window,Larch Window,ラルチの窓
block.bloomingnature.larch_wood,Larch Wood,カラマツの木
block.bloomingnature.large_painting,Large Painting,大きな絵画
block.bloomingnature.laterit,Laterit,ラテリット
block.bloomingnature.laterit_brick_slab,Laterit Brick Slab,ラテライトのレンガハーフブロック
block.bloomingnature.laterit_brick_stairs,Laterit Brick Stairs,レーテライトブロック階段
block.bloomingnature.laterit_brick_wall,Laterit Brick Wall,レーテルレンガ壁
block.bloomingnature.laterit_bricks,Laterit Bricks,ラテライト・レンガ
block.bloomingnature.laterit_slab,Laterit Slab,ラテリットのハーフブロック
block.bloomingnature.laterit_stairs,Laterit Stairs,ラテリット階段
block.bloomingnature.laterit_wall,Laterit Wall,ラテリットの壁
block.bloomingnature.lupine_blue,Lupine Blue,ルピーネ青
block.bloomingnature.lupine_purple,Lupine Purple,ラピン紫
block.bloomingnature.marsh_block,Marsh Block,沼ブロック
block.bloomingnature.mossgrass,Mossgrass,モスグラス
block.bloomingnature.mossy_brick_slate_slab,Mossy Slate Brick Slab,苔むしたスレートレンガハーフブロック
block.bloomingnature.mossy_brick_slate_stairs,Mossy Slate Brick Stairs,苔むしたスレートレンガ階段
block.bloomingnature.mossy_brick_slate_wall,Mossy Slate Brick Wall,苔むしたスレートレンガ壁
block.bloomingnature.mossy_chiseled_laterit,Mossy Chiseled Laterit,苔むした彫刻レテライト
block.bloomingnature.mossy_chiseled_slate,Mossy Chiseled Slate,苔むした彫刻スレート
block.bloomingnature.mossy_chiseled_travertin,Mossy Chiseled Travertin,苔のある彫刻済みトラヴェルタイン
block.bloomingnature.mossy_cobbled_laterit,Mossy Cobbled Laterit,苔むした石畳のレイタイト
block.bloomingnature.mossy_cobbled_laterit_slab,Mossy Cobbled Laterit Slab,苔のある石畳レイタイトハーフブロック
block.bloomingnature.mossy_cobbled_laterit_stairs,Mossy Cobbled Laterit Stairs,苔むした石畳のレテライト階段
block.bloomingnature.mossy_cobbled_laterit_wall,Mossy Cobbled Laterit Wall,苔むした石垣のレタライト壁
block.bloomingnature.mossy_cobbled_slate,Mossy Cobbled Slate,苔のあるコブドスレート
block.bloomingnature.mossy_cobbled_slate_slab,Mossy Cobbled Slate Slab,苔むしたコブドスレートのハーフブロック
block.bloomingnature.mossy_cobbled_slate_stairs,Mossy Cobbled Slate Stairs,苔むしたコブドスレート階段
block.bloomingnature.mossy_cobbled_slate_wall,Mossy Cobbled Slate Wall,苔むした石板壁
block.bloomingnature.mossy_cobbled_travertin,Mossy Cobbled Travertin,苔むし丸石のトラベルトン
block.bloomingnature.mossy_cobbled_travertin_slab,Mossy Cobbled Travertin Slab,苔むした丸石トラヴェルチンハーフブロック
block.bloomingnature.mossy_cobbled_travertin_stairs,Mossy Cobbled Travertin Stairs,苔のある丸石トラベルトン階段
block.bloomingnature.mossy_cobbled_travertin_wall,Mossy Cobbled Travertin Wall,苔むしコブドのトラベライト壁
block.bloomingnature.mossy_laterit,Mossy Laterit,苔むしたレイタイト
block.bloomingnature.mossy_laterit_brick_slab,Mossy Laterit Brick Slab,苔むしたレテライトレンガハーフブロック
block.bloomingnature.mossy_laterit_brick_stairs,Mossy Laterit Brick Stairs,苔むしたレテリットレンガ階段
block.bloomingnature.mossy_laterit_brick_wall,Mossy Laterit Brick Wall,苔むしたラテライトレンガ壁
block.bloomingnature.mossy_laterit_bricks,Mossy Laterit Bricks,苔むし後のラテライト・レンガ
block.bloomingnature.mossy_laterit_bricks_slab,Mossy Laterit Bricks Slab,苔のあるレテライトレンガハーフブロック
block.bloomingnature.mossy_laterit_bricks_stairs,Mossy Laterit Bricks Stairs,苔むしたレテライト・レンガの階段
block.bloomingnature.mossy_laterit_bricks_wall,Mossy Laterit Bricks Wall,苔むしたレアリットのレンガ壁
block.bloomingnature.mossy_laterit_slab,Mossy Laterit Slab,苔むしたラテライトハーフブロック
block.bloomingnature.mossy_laterit_stairs,Mossy Laterit Stairs,苔のあるレテライト階段
block.bloomingnature.mossy_laterit_stone,Mossy Laterit,苔むしたレイタイト
block.bloomingnature.mossy_laterit_wall,Mossy Laterit Wall,苔むしたレテライト壁
block.bloomingnature.mossy_slate,Mossy Slate,苔むしたスレート
block.bloomingnature.mossy_slate_brick_slab,Mossy Slate Brick Slab,苔むしたスレートレンガハーフブロック
block.bloomingnature.mossy_slate_brick_stairs,Mossy Slate Brick Stairs,苔むしたスレートレンガ階段
block.bloomingnature.mossy_slate_brick_wall,Mossy Slate Brick Wall,苔むしたスレートレンガ壁
block.bloomingnature.mossy_slate_bricks,Mossy Slate Bricks,苔むしスレートレンガ
block.bloomingnature.mossy_slate_bricks_slab,Mossy Slate Bricks Slab,苔のあるスレートレンガハーフブロック
block.bloomingnature.mossy_slate_bricks_stairs,Mossy Slate Bricks Stairs,苔むしたスレートレンガ階段
block.bloomingnature.mossy_slate_bricks_wall,Mossy Slate Bricks Wall,苔むしたスレートブロック壁
block.bloomingnature.mossy_slate_slab,Mossy Slate Slab,苔むしたスレートのハーフブロック
block.bloomingnature.mossy_slate_stairs,Mossy Slate Stairs,苔むしたスレート階段
block.bloomingnature.mossy_slate_wall,Mossy Slate Wall,苔むしたスレート壁
block.bloomingnature.mossy_travertin,Mossy Travertin,苔むしトラヴェルタイン
block.bloomingnature.mossy_travertin_brick_slab,Mossy Travertin Brick Slab,苔むしたトラバルトンのレンガハーフブロック
block.bloomingnature.mossy_travertin_brick_stairs,Mossy Travertin Brick Stairs,苔むしたトラヴェルティンレンガ階段
block.bloomingnature.mossy_travertin_brick_wall,Mossy Travertin Brick Wall,苔むしたトラベルトンのレンガ壁
block.bloomingnature.mossy_travertin_bricks,Mossy Travertin Bricks,苔むしトラベリントのレンガ
block.bloomingnature.mossy_travertin_bricks_slab,Mossy Travertin Bricks Slab,苔むしたトラバルティンレンガハーフブロック
block.bloomingnature.mossy_travertin_bricks_stairs,Mossy Travertin Bricks Stairs,苔のあるトラベルトンレンガ階段
block.bloomingnature.mossy_travertin_bricks_wall,Mossy Travertin Bricks Wall,苔むしたトラバリット・レンガ壁
block.bloomingnature.mossy_travertin_slab,Mossy Travertin Slab,苔むしトラバートイン ハーフブロック
block.bloomingnature.mossy_travertin_stairs,Mossy Travertin Stairs,苔むしたトラベルトイン階段
block.bloomingnature.mossy_travertin_wall,Mossy Travertin Wall,苔むしたトラヴェルトンの壁
block.bloomingnature.mountain_laurel,Mountain Laurel,山のラウレル
block.bloomingnature.mountain_snowbell,Mountain Snowbell,山の雪の鈴
block.bloomingnature.mushroom_brick_slab,Mushroom Brick Slab,マッシュルームレンガハーフブロック
block.bloomingnature.mushroom_brick_stairs,Mushroom Brick Stairs,マッシュルームレンガ階段
block.bloomingnature.mushroom_brick_wall,Mushroom Brick Wall,キノコレンガ壁
block.bloomingnature.mushroom_bricks,Mushroom Brick,キノコのレンガ
block.bloomingnature.orange_leaves,Orange Leaves,橙の葉
block.bloomingnature.potted_amaryllis,Potted Amaryllis,鉢植えのアマリリス
block.bloomingnature.potted_anemone,Potted Anemone,アネモネの鉢
block.bloomingnature.potted_aspen_sapling,Potted Aspen Sapling,ヤマナラシの苗木入り植木鉢
block.bloomingnature.potted_baobab_sapling,Potted Baobab Sapling,バオバブの苗木入り植木鉢
block.bloomingnature.potted_barrel_cactus,Potted Barrel Cactus,鉢植えバレルサボテン
block.bloomingnature.potted_beach_bush,Potted Beach Bush,鉢植えのビーチバッシュ
block.bloomingnature.potted_begonie,Potted Begonie,ベゴニアの鉢
block.bloomingnature.potted_bird_of_paradise,Potted Bird of Paradise,極楽鳥花の鉢植え
block.bloomingnature.potted_bluebell,Potted Bluebell,青ベル鉢植え
block.bloomingnature.potted_bottlebrushes,Potted Bottlebrushes,鉢植えボトルブラシ
block.bloomingnature.potted_daphne,Potted Daphne,ダフネの鉢
block.bloomingnature.potted_ebony_sapling,Potted Ebony Sapling,コクタンの苗木入り植木鉢
block.bloomingnature.potted_fan_palm_sapling,Potted Fan Palm Sapling,鉢植え ファンパームの苗木
block.bloomingnature.potted_fir_sapling,Potted Fir Sapling,植えられたモミの苗木
block.bloomingnature.potted_forsythia,Potted Forsythia,鉢植えのフォルシア
block.bloomingnature.potted_foxglove_pink,Potted Foxglove Pink,桃色の鉢植えフォックスグローブ
block.bloomingnature.potted_foxglove_white,Potted Foxglove White,鉢植え白ヒヤシンス
block.bloomingnature.potted_freesia_pink,Potted Freesia Pink,桃色のフリーザイアの鉢植え
block.bloomingnature.potted_freesia_yellow,Potted Freesia Yellow,鉢植え黄フレジア
block.bloomingnature.potted_genisteae,Potted Genisteae,鉢植えのゲニステア
block.bloomingnature.potted_gladiolus,Potted Gladiolus,鉢植えのグラディウス
block.bloomingnature.potted_goatsbeard,Potted Goatsbeard,ゴートベアードの鉢植え
block.bloomingnature.potted_golden_rod,Potted Golden Rod,ゴールデンロッドの鉢植え
block.bloomingnature.potted_hyssop,Potted Hyssop,ヒスップの鉢
block.bloomingnature.potted_joe_pye,Potted Joe Pye,ジョイピの鉢
block.bloomingnature.potted_larch_sapling,Potted Larch Sapling,鉢植えラーチの苗木
block.bloomingnature.potted_lupine_blue,Potted Lupine Blue,青いルピンの植木鉢
block.bloomingnature.potted_lupine_purple,Potted Lupine Purple,鉢植えリューピン紫
block.bloomingnature.potted_mountain_laurel,Potted Mountain Laurel,鉢植えの山ラウレル
block.bloomingnature.potted_mountain_snowbell,Potted Mountain Snowbell,植木鉢のマウンテン・スノーベル
block.bloomingnature.potted_prickly_pear_cactus,Potted Prickly Pear Cactus,ウチワサボテン入り植木鉢
block.bloomingnature.potted_swamp_cypress_sapling,Potted Swamp Cypress Sapling,鉢植えの沼地シーサイプ苗木
block.bloomingnature.potted_swamp_oak_sapling,Potted Swamp Oak Sapling,植木鉢の沼地オーク苗木
block.bloomingnature.potted_white_orchid,Potted White Orchid,植木鉢に入った白い蘭
block.bloomingnature.prickly_pear_cactus,Prickly Pear Cactus,オプンティア
block.bloomingnature.quicksand,Quicksand,流砂
block.bloomingnature.red_brick_slab,Red Brick Slab,赤いレンガのハーフブロック
block.bloomingnature.red_brick_stairs,Red Brick Stairs,赤いレンガの階段
block.bloomingnature.red_brick_wall,Red Brick Wall,赤いレンガの壁
block.bloomingnature.red_bricks,Red Bricks,赤いレンガ
block.bloomingnature.red_oat_grass,Red Oat Grass,赤いオートグラス
block.bloomingnature.reed,Reed,リード
block.bloomingnature.sand,Sand,砂
block.bloomingnature.silkgrass,Silkgrass,シルクグラス
block.bloomingnature.slate_brick_slab,Slate Brick Slab,スレートレンガハーフブロック
block.bloomingnature.slate_brick_stairs,Slate Brick Stairs,スレートレンガ階段
block.bloomingnature.slate_brick_wall,Slate Brick Wall,スレートレンガ塀
block.bloomingnature.slate_bricks,Slate Bricks,スレートブロック
block.bloomingnature.slate_slab,Slate Slab,粘板岩のハーフブロック
block.bloomingnature.slate_stairs,Slate Stairs,粘板岩の階段
block.bloomingnature.slate_wall,Slate Wall,粘板岩の塀
block.bloomingnature.small_cactus,Small Cactus,小さなサボテン
block.bloomingnature.stripped_aspen_log,Stripped Aspen Log,樹皮を剝いだヤマナラシの原木
block.bloomingnature.stripped_aspen_wood,Stripped Aspen Wood,樹皮を剝いだヤマナラシの木
block.bloomingnature.stripped_baobab_log,Stripped Baobab Log,樹皮を剥いたバオバブの原木
block.bloomingnature.stripped_baobab_wood,Stripped Baobab Wood,樹皮を剥いたバオバブの木
block.bloomingnature.stripped_chestnut_log,Stripped Chestnut Log,皮を剥いたチェスナットの原木
block.bloomingnature.stripped_chestnut_wood,Stripped Chestnut Wood,皮を剥いたのチェスナット木
block.bloomingnature.stripped_ebony_log,Stripped Ebony Log,樹皮を剝いだコクタンの原木
block.bloomingnature.stripped_ebony_wood,Stripped Ebony Wood,樹皮を剝いだコクタンの木
block.bloomingnature.stripped_fan_palm_log,Stripped Fan Palm Log,剥き落とされたファンパームの原木
block.bloomingnature.stripped_fan_palm_wood,Stripped Fan Palm Wood,皮を剥いたファンパーム木
block.bloomingnature.stripped_fir_log,Stripped Fir Log,樹皮を剥いたモミの原木
block.bloomingnature.stripped_fir_wood,Stripped Fir Wood,樹皮を剥いたモミの木
block.bloomingnature.stripped_larch_log,Stripped Larch Log,樹皮を剥いたカラマツの原木
block.bloomingnature.stripped_larch_wood,Stripped Larch Wood,樹皮を剥いたカラマツの木
block.bloomingnature.stripped_swamp_cypress_log,Stripped Swamp Cypress Log,剥ぎ取られたスワンプ・シプレスの原木
block.bloomingnature.stripped_swamp_cypress_wood,Stripped Swamp Cypress Wood,皮を剥いた沼地シパレスの木
block.bloomingnature.stripped_swamp_oak_log,Stripped Swamp Oak Log,皮を剥いた沼地オークの原木
block.bloomingnature.stripped_swamp_oak_wood,Stripped Swamp Oak Wood,皮を剥いたスワンプオークウッド
block.bloomingnature.sungrass,Sungrass,サングラス
block.bloomingnature.swamp_cypress_button,Swamp Cypress Button,沼地のシプレスボタン
block.bloomingnature.swamp_cypress_door,Swamp Cypress Door,沼地のシーサイプスドア
block.bloomingnature.swamp_cypress_fence,Swamp Cypress Fence,沼地サイプレスフェンス
block.bloomingnature.swamp_cypress_fence_gate,Swamp Cypress Fence Gate,沼地サイプレスフェンスゲート
block.bloomingnature.swamp_cypress_hanging_sign,Swamp Cypress Hanging Sign,沼地のシーサイプリス吊り看板
block.bloomingnature.swamp_cypress_leaves,Swamp Cypress Leaves,スワンプシーサイルーフ
block.bloomingnature.swamp_cypress_log,Swamp Cypress Log,湿地シラカバの原木
block.bloomingnature.swamp_cypress_planks,Swamp Cypress Planks,スワンプシーサイプレーン
block.bloomingnature.swamp_cypress_pressure_plate,Swamp Cypress Pressure Plate,湿地シラカバ圧力板
block.bloomingnature.swamp_cypress_sapling,Swamp Cypress Sapling,沼地シーサイ苗木
block.bloomingnature.swamp_cypress_sign,Swamp Cypress Sign,沼地シプレスサイン
block.bloomingnature.swamp_cypress_slab,Swamp Cypress Slab,沼地シプレスハーフブロック
block.bloomingnature.swamp_cypress_stairs,Swamp Cypress Stairs,スワンプシーサイ階段
block.bloomingnature.swamp_cypress_trapdoor,Swamp Cypress Trapdoor,沼地シーサイトラップドア
block.bloomingnature.swamp_cypress_window,Swamp Cypress Window,スワンプシーサイウィンドウ
block.bloomingnature.swamp_cypress_wood,Swamp Cypress Wood,湿地シラカバ木
block.bloomingnature.swamp_oak_button,Swamp Oak Button,沼地オークボタン
block.bloomingnature.swamp_oak_door,Swamp Oak Door,スワンプオークのドア
block.bloomingnature.swamp_oak_fence,Swamp Oak Fence,湿地のオークのフェンス
block.bloomingnature.swamp_oak_fence_gate,Swamp Oak Fence Gate,沼地オークフェンスゲート
block.bloomingnature.swamp_oak_hanging_sign,Swamp Oak Hanging Sign,沼地オークハンギングサイン
block.bloomingnature.swamp_oak_leaves,Swamp Oak Leaves,スワンプオークの葉
block.bloomingnature.swamp_oak_log,Swamp Oak Log,スワンオークの原木
block.bloomingnature.swamp_oak_planks,Swamp Oak Planks,スワンプオークの板材
block.bloomingnature.swamp_oak_pressure_plate,Swamp Oak Pressure Plate,湿地オーク圧力板
