key,source_text,target_text
item.theurgy.alchemical_niter_animals_abundant.tooltip.usage,Niter extraction is a required intermediate step to transform one type of Sulfur into another type.,硝石の抽出は、ある種類の硫黄を別の種類に変換するための必須の中間ステップです。
item.theurgy.alchemical_niter_animals_common,Alchemical Niter %s,錬金術的硝石 %s
item.theurgy.alchemical_niter_animals_common.source,Common Animal Parts,一般的な動物パーツ
item.theurgy.alchemical_niter_animals_common.tooltip,Alchemical Niter crafted from Alchemical Sulfur of any %s.,錬金術的硫黄の%sから製作された錬金術的硝石。
item.theurgy.alchemical_niter_animals_common.tooltip.extended,"Niter represents the abstract category and value of an object, thus it is a further abstraction of the ""idea"" or ""soul"" represented by Sulfur.",硝石は物体の抽象的なカテゴリと価値を表現しており、硫黄で表現される「概念」または「本質」の更なる抽象化です。
item.theurgy.alchemical_niter_animals_common.tooltip.usage,Niter extraction is a required intermediate step to transform one type of Sulfur into another type.,硝石の抽出は、ある種類の硫黄を別の種類に変換するための必須の中間ステップです。
item.theurgy.alchemical_niter_animals_rare,Alchemical Niter %s,錬金術的硝石 %s
item.theurgy.alchemical_niter_animals_rare.source,Rare Animal Parts,レアな動物パーツ
item.theurgy.alchemical_niter_animals_rare.tooltip,Alchemical Niter crafted from Alchemical Sulfur of any %s.,錬金術的硫黄の%sから製作された錬金術的硝石。
item.theurgy.alchemical_niter_animals_rare.tooltip.extended,"Niter represents the abstract category and value of an object, thus it is a further abstraction of the ""idea"" or ""soul"" represented by Sulfur.",硝石は物体の抽象的なカテゴリと価値を表現しており、硫黄で表現される「概念」または「本質」の更なる抽象化です。
item.theurgy.alchemical_niter_animals_rare.tooltip.usage,Niter extraction is a required intermediate step to transform one type of Sulfur into another type.,硝石の抽出は、ある種類の硫黄を別の種類に変換するための必須の中間ステップです。
item.theurgy.alchemical_niter_crops_abundant,Alchemical Niter %s,錬金術的硝石 %s
item.theurgy.alchemical_niter_crops_abundant.source,Abundant Crops,豊富な作物
item.theurgy.alchemical_niter_crops_abundant.tooltip,Alchemical Niter crafted from Alchemical Sulfur of any %s.,錬金術的硫黄の%sから製作された錬金術的硝石。
item.theurgy.alchemical_niter_crops_abundant.tooltip.extended,"Niter represents the abstract category and value of an object, thus it is a further abstraction of the ""idea"" or ""soul"" represented by Sulfur.",硝石は物体の抽象的なカテゴリと価値を表現しており、硫黄で表現される「概念」または「本質」の更なる抽象化です。
item.theurgy.alchemical_niter_crops_abundant.tooltip.usage,Niter extraction is a required intermediate step to transform one type of Sulfur into another type.,硝石の抽出は、ある種類の硫黄を別の種類に変換するための必須の中間ステップです。
item.theurgy.alchemical_niter_earthen_matters_abundant,Alchemical Niter %s,錬金術的硝石 %s
item.theurgy.alchemical_niter_earthen_matters_abundant.source,Abundant Earthen Matters,豊富な土の物質
item.theurgy.alchemical_niter_earthen_matters_abundant.tooltip,Alchemical Niter crafted from Alchemical Sulfur of any %s.,錬金術的硫黄の%sから製作された錬金術的硝石。
item.theurgy.alchemical_niter_earthen_matters_abundant.tooltip.extended,"Niter represents the abstract category and value of an object, thus it is a further abstraction of the ""idea"" or ""soul"" represented by Sulfur.",硝石は物体の抽象的なカテゴリと価値を表現しており、硫黄で表現される「概念」または「本質」の更なる抽象化です。
item.theurgy.alchemical_niter_earthen_matters_abundant.tooltip.usage,Niter extraction is a required intermediate step to transform one type of Sulfur into another type.,硝石の抽出は、ある種類の硫黄を別の種類に変換するための必須の中間ステップです。
item.theurgy.alchemical_niter_earthen_matters_common,Alchemical Niter %s,錬金術的硝石 %s
item.theurgy.alchemical_niter_earthen_matters_common.source,Common Earthen Matters,一般的な土の物質
item.theurgy.alchemical_niter_earthen_matters_common.tooltip,Alchemical Niter crafted from Alchemical Sulfur of any %s.,錬金術的硫黄の%sから製作された錬金術的硝石。
item.theurgy.alchemical_niter_earthen_matters_common.tooltip.extended,"Niter represents the abstract category and value of an object, thus it is a further abstraction of the ""idea"" or ""soul"" represented by Sulfur.",硝石は物体の抽象的なカテゴリと価値を表現しており、硫黄で表現される「概念」または「本質」の更なる抽象化です。
item.theurgy.alchemical_niter_earthen_matters_common.tooltip.usage,Niter extraction is a required intermediate step to transform one type of Sulfur into another type.,硝石の抽出は、ある種類の硫黄を別の種類に変換するための必須の中間ステップです。
item.theurgy.alchemical_niter_gems_abundant,Alchemical Niter %s,錬金術的硝石 %s
item.theurgy.alchemical_niter_gems_abundant.source,Abundant Gems,豊富な宝石
item.theurgy.alchemical_niter_gems_abundant.tooltip,Alchemical Niter crafted from Alchemical Sulfur of any %s.,錬金術的硫黄の%sから製作された錬金術的硝石。
item.theurgy.alchemical_niter_gems_abundant.tooltip.extended,"Niter represents the abstract category and value of an object, thus it is a further abstraction of the ""idea"" or ""soul"" represented by Sulfur.",硝石は物体の抽象的なカテゴリと価値を表現しており、硫黄で表現される「概念」または「本質」の更なる抽象化です。
item.theurgy.alchemical_niter_gems_abundant.tooltip.usage,Niter extraction is a required intermediate step to transform one type of Sulfur into another type.,硝石の抽出は、ある種類の硫黄を別の種類に変換するための必須の中間ステップです。
item.theurgy.alchemical_niter_gems_common,Alchemical Niter %s,錬金術的硝石 %s
item.theurgy.alchemical_niter_gems_common.source,Common Gems,一般的な宝石
item.theurgy.alchemical_niter_gems_common.tooltip,Alchemical Niter crafted from Alchemical Sulfur of any %s.,錬金術的硫黄の%sから製作された錬金術的硝石。
item.theurgy.alchemical_niter_gems_common.tooltip.extended,"Niter represents the abstract category and value of an object, thus it is a further abstraction of the ""idea"" or ""soul"" represented by Sulfur.",硝石は物体の抽象的なカテゴリと価値を表現しており、硫黄で表現される「概念」または「本質」の更なる抽象化です。
item.theurgy.alchemical_niter_gems_common.tooltip.usage,Niter extraction is a required intermediate step to transform one type of Sulfur into another type.,硝石の抽出は、ある種類の硫黄を別の種類に変換するための必須の中間ステップです。
item.theurgy.alchemical_niter_gems_precious,Alchemical Niter %s,錬金術的硝石 %s
item.theurgy.alchemical_niter_gems_precious.source,Precious Gems,貴重な宝石
item.theurgy.alchemical_niter_gems_precious.tooltip,Alchemical Niter crafted from Alchemical Sulfur of any %s.,錬金術的硫黄の%sから製作された錬金術的硝石。
item.theurgy.alchemical_niter_gems_precious.tooltip.extended,"Niter represents the abstract category and value of an object, thus it is a further abstraction of the ""idea"" or ""soul"" represented by Sulfur.",硝石は物体の抽象的なカテゴリと価値を表現しており、硫黄で表現される「概念」または「本質」の更なる抽象化です。
item.theurgy.alchemical_niter_gems_precious.tooltip.usage,Niter extraction is a required intermediate step to transform one type of Sulfur into another type.,硝石の抽出は、ある種類の硫黄を別の種類に変換するための必須の中間ステップです。
item.theurgy.alchemical_niter_gems_rare,Alchemical Niter %s,錬金術的硝石 %s
item.theurgy.alchemical_niter_gems_rare.source,Rare Gems,レアな宝石
item.theurgy.alchemical_niter_gems_rare.tooltip,Alchemical Niter crafted from Alchemical Sulfur of any %s.,錬金術的硫黄の%sから製作された錬金術的硝石。
item.theurgy.alchemical_niter_gems_rare.tooltip.extended,"Niter represents the abstract category and value of an object, thus it is a further abstraction of the ""idea"" or ""soul"" represented by Sulfur.",硝石は物体の抽象的なカテゴリと価値を表現しており、硫黄で表現される「概念」または「本質」の更なる抽象化です。
item.theurgy.alchemical_niter_gems_rare.tooltip.usage,Niter extraction is a required intermediate step to transform one type of Sulfur into another type.,硝石の抽出は、ある種類の硫黄を別の種類に変換するための必須の中間ステップです。
item.theurgy.alchemical_niter_logs_abundant,Alchemical Niter %s,錬金術的硝石 %s
item.theurgy.alchemical_niter_logs_abundant.source,Abundant Logs,豊富な丸太
item.theurgy.alchemical_niter_logs_abundant.tooltip,Alchemical Niter crafted from Alchemical Sulfur of any %s.,錬金術的硫黄の%sから製作された錬金術的硝石。
item.theurgy.alchemical_niter_logs_abundant.tooltip.extended,"Niter represents the abstract category and value of an object, thus it is a further abstraction of the ""idea"" or ""soul"" represented by Sulfur.",硝石は物体の抽象的なカテゴリと価値を表現しており、硫黄で表現される「概念」または「本質」の更なる抽象化です。
item.theurgy.alchemical_niter_logs_abundant.tooltip.usage,Niter extraction is a required intermediate step to transform one type of Sulfur into another type.,硝石の抽出は、ある種類の硫黄を別の種類に変換するための必須の中間ステップです。
item.theurgy.alchemical_niter_metals_abundant,Alchemical Niter %s,錬金術的硝石 %s
item.theurgy.alchemical_niter_metals_abundant.source,Abundant Metals,豊富な金属
item.theurgy.alchemical_niter_metals_abundant.tooltip,Alchemical Niter crafted from Alchemical Sulfur of any %s.,錬金術的硫黄の%sから製作された錬金術的硝石。
item.theurgy.alchemical_niter_metals_abundant.tooltip.extended,"Niter represents the abstract category and value of an object, thus it is a further abstraction of the ""idea"" or ""soul"" represented by Sulfur.",硝石は物体の抽象的なカテゴリと価値を表現しており、硫黄で表現される「概念」または「本質」の更なる抽象化です。
item.theurgy.alchemical_niter_metals_abundant.tooltip.usage,Niter extraction is a required intermediate step to transform one type of Sulfur into another type.,硝石の抽出は、ある種類の硫黄を別の種類に変換するための必須の中間ステップです。
item.theurgy.alchemical_niter_metals_common,Alchemical Niter %s,錬金術的硝石 %s
item.theurgy.alchemical_niter_metals_common.source,Common Metals,一般的な金属
item.theurgy.alchemical_niter_metals_common.tooltip,Alchemical Niter crafted from Alchemical Sulfur of any %s.,錬金術的硫黄の%sから製作された錬金術的硝石。
item.theurgy.alchemical_niter_metals_common.tooltip.extended,"Niter represents the abstract category and value of an object, thus it is a further abstraction of the ""idea"" or ""soul"" represented by Sulfur.",硝石は物体の抽象的なカテゴリと価値を表現しており、硫黄で表現される「概念」または「本質」の更なる抽象化です。
item.theurgy.alchemical_niter_metals_common.tooltip.usage,Niter extraction is a required intermediate step to transform one type of Sulfur into another type.,硝石の抽出は、ある種類の硫黄を別の種類に変換するための必須の中間ステップです。
item.theurgy.alchemical_niter_metals_precious,Alchemical Niter %s,錬金術的硝石 %s
item.theurgy.alchemical_niter_metals_precious.source,Precious Metals,貴重な金属
item.theurgy.alchemical_niter_metals_precious.tooltip,Alchemical Niter crafted from Alchemical Sulfur of any %s.,錬金術的硫黄の%sから製作された錬金術的硝石。
item.theurgy.alchemical_niter_metals_precious.tooltip.extended,"Niter represents the abstract category and value of an object, thus it is a further abstraction of the ""idea"" or ""soul"" represented by Sulfur.",硝石は物体の抽象的なカテゴリと価値を表現しており、硫黄で表現される「概念」または「本質」の更なる抽象化です。
item.theurgy.alchemical_niter_metals_precious.tooltip.usage,Niter extraction is a required intermediate step to transform one type of Sulfur into another type.,硝石の抽出は、ある種類の硫黄を別の種類に変換するための必須の中間ステップです。
item.theurgy.alchemical_niter_metals_rare,Alchemical Niter %s,錬金術的硝石 %s
item.theurgy.alchemical_niter_metals_rare.source,Rare Metals,レアな金属
item.theurgy.alchemical_niter_metals_rare.tooltip,Alchemical Niter crafted from Alchemical Sulfur of any %s.,錬金術的硫黄の%sから製作された錬金術的硝石。
item.theurgy.alchemical_niter_metals_rare.tooltip.extended,"Niter represents the abstract category and value of an object, thus it is a further abstraction of the ""idea"" or ""soul"" represented by Sulfur.",硝石は物体の抽象的なカテゴリと価値を表現しており、硫黄で表現される「概念」または「本質」の更なる抽象化です。
item.theurgy.alchemical_niter_metals_rare.tooltip.usage,Niter extraction is a required intermediate step to transform one type of Sulfur into another type.,硝石の抽出は、ある種類の硫黄を別の種類に変換するための必須の中間ステップです。
item.theurgy.alchemical_niter_mobs_abundant,Alchemical Niter %s,錬金術的硝石 %s
item.theurgy.alchemical_niter_mobs_abundant.source,Abundant Mob Drops,豊富な敵ドロップ
item.theurgy.alchemical_niter_mobs_abundant.tooltip,Alchemical Niter crafted from Alchemical Sulfur of any %s.,錬金術的硫黄の%sから製作された錬金術的硝石。
item.theurgy.alchemical_niter_mobs_abundant.tooltip.extended,"Niter represents the abstract category and value of an object, thus it is a further abstraction of the ""idea"" or ""soul"" represented by Sulfur.",硝石は物体の抽象的なカテゴリと価値を表現しており、硫黄で表現される「概念」または「本質」の更なる抽象化です。
item.theurgy.alchemical_niter_mobs_abundant.tooltip.usage,Niter extraction is a required intermediate step to transform one type of Sulfur into another type.,硝石の抽出は、ある種類の硫黄を別の種類に変換するための必須の中間ステップです。
item.theurgy.alchemical_niter_mobs_commond,Alchemical Niter %s,錬金術的硝石 %s
item.theurgy.alchemical_niter_mobs_commond.source,Common Mob Drops,普通の敵ドロップ
item.theurgy.alchemical_niter_mobs_commond.tooltip,Alchemical Niter crafted from Alchemical Sulfur of any %s.,錬金術的硫黄の%sから製作された錬金術的硝石。
item.theurgy.alchemical_niter_mobs_commond.tooltip.extended,"Niter represents the abstract category and value of an object, thus it is a further abstraction of the ""idea"" or ""soul"" represented by Sulfur.",硝石は物体の抽象的なカテゴリと価値を表現しており、硫黄で表現される「概念」または「本質」の更なる抽象化です。
item.theurgy.alchemical_niter_mobs_commond.tooltip.usage,Niter extraction is a required intermediate step to transform one type of Sulfur into another type.,硝石の抽出は、ある種類の硫黄を別の種類に変換するための必須の中間ステップです。
item.theurgy.alchemical_niter_mobs_precious,Alchemical Niter %s,錬金術的硝石 %s
item.theurgy.alchemical_niter_mobs_precious.source,Precious Mob Drops,貴重な敵ドロップ
item.theurgy.alchemical_niter_mobs_precious.tooltip,Alchemical Niter crafted from Alchemical Sulfur of any %s.,錬金術的硫黄の%sから製作された錬金術的硝石。
item.theurgy.alchemical_niter_mobs_precious.tooltip.extended,"Niter represents the abstract category and value of an object, thus it is a further abstraction of the ""idea"" or ""soul"" represented by Sulfur.",硝石は物体の抽象的なカテゴリと価値を表現しており、硫黄で表現される「概念」または「本質」の更なる抽象化です。
item.theurgy.alchemical_niter_mobs_precious.tooltip.usage,Niter extraction is a required intermediate step to transform one type of Sulfur into another type.,硝石の抽出は、ある種類の硫黄を別の種類に変換するための必須の中間ステップです。
item.theurgy.alchemical_niter_mobs_rare,Alchemical Niter %s,錬金術的硝石 %s
item.theurgy.alchemical_niter_mobs_rare.source,Rare Mob Drops,レアな敵ドロップ
item.theurgy.alchemical_niter_mobs_rare.tooltip,Alchemical Niter crafted from Alchemical Sulfur of any %s.,錬金術的硫黄の%sから製作された錬金術的硝石。
item.theurgy.alchemical_niter_mobs_rare.tooltip.extended,"Niter represents the abstract category and value of an object, thus it is a further abstraction of the ""idea"" or ""soul"" represented by Sulfur.",硝石は物体の抽象的なカテゴリと価値を表現しており、硫黄で表現される「概念」または「本質」の更なる抽象化です。
item.theurgy.alchemical_niter_mobs_rare.tooltip.usage,Niter extraction is a required intermediate step to transform one type of Sulfur into another type.,硝石の抽出は、ある種類の硫黄を別の種類に変換するための必須の中間ステップです。
item.theurgy.alchemical_niter_other_minerals_abundant,Alchemical Niter %s,錬金術的硝石 %s
item.theurgy.alchemical_niter_other_minerals_abundant.source,Abundant Other Minerals,他鉱石の豊富な生成
item.theurgy.alchemical_niter_other_minerals_abundant.tooltip,Alchemical Niter crafted from Alchemical Sulfur of any %s.,錬金術的硫黄の%sから製作された錬金術的硝石。
item.theurgy.alchemical_niter_other_minerals_abundant.tooltip.extended,"Niter represents the abstract category and value of an object, thus it is a further abstraction of the ""idea"" or ""soul"" represented by Sulfur.",硝石は物体の抽象的なカテゴリと価値を表現しており、硫黄で表現される「概念」または「本質」の更なる抽象化です。
item.theurgy.alchemical_niter_other_minerals_abundant.tooltip.usage,Niter extraction is a required intermediate step to transform one type of Sulfur into another type.,硝石の抽出は、ある種類の硫黄を別の種類に変換するための必須の中間ステップです。
item.theurgy.alchemical_niter_other_minerals_common,Alchemical Niter %s,錬金術的硝石 %s
item.theurgy.alchemical_niter_other_minerals_common.source,Common Other Minerals,一般的なその他鉱物
item.theurgy.alchemical_niter_other_minerals_common.tooltip,Alchemical Niter crafted from Alchemical Sulfur of any %s.,錬金術的硫黄の%sから製作された錬金術的硝石。
item.theurgy.alchemical_niter_other_minerals_common.tooltip.extended,"Niter represents the abstract category and value of an object, thus it is a further abstraction of the ""idea"" or ""soul"" represented by Sulfur.",硝石は物体の抽象的なカテゴリと価値を表現しており、硫黄で表現される「概念」または「本質」の更なる抽象化です。
item.theurgy.alchemical_niter_other_minerals_common.tooltip.usage,Niter extraction is a required intermediate step to transform one type of Sulfur into another type.,硝石の抽出は、ある種類の硫黄を別の種類に変換するための必須の中間ステップです。
item.theurgy.alchemical_niter_other_minerals_precious,Alchemical Niter %s,錬金術的硝石 %s
item.theurgy.alchemical_niter_other_minerals_precious.source,Precious Other Minerals,貴重なその他の鉱物
item.theurgy.alchemical_niter_other_minerals_precious.tooltip,Alchemical Niter crafted from Alchemical Sulfur of any %s.,錬金術的硫黄の%sから製作された錬金術的硝石。
item.theurgy.alchemical_niter_other_minerals_precious.tooltip.extended,"Niter represents the abstract category and value of an object, thus it is a further abstraction of the ""idea"" or ""soul"" represented by Sulfur.",硝石は物体の抽象的なカテゴリと価値を表現しており、硫黄で表現される「概念」または「本質」の更なる抽象化です。
item.theurgy.alchemical_niter_other_minerals_precious.tooltip.usage,Niter extraction is a required intermediate step to transform one type of Sulfur into another type.,硝石の抽出は、ある種類の硫黄を別の種類に変換するための必須の中間ステップです。
item.theurgy.alchemical_niter_other_minerals_rare,Alchemical Niter %s,錬金術的硝石 %s
item.theurgy.alchemical_niter_other_minerals_rare.source,Rare Other Minerals,レアなその他の鉱物
item.theurgy.alchemical_niter_other_minerals_rare.tooltip,Alchemical Niter crafted from Alchemical Sulfur of any %s.,錬金術的硫黄の%sから製作された錬金術的硝石。
item.theurgy.alchemical_niter_other_minerals_rare.tooltip.extended,"Niter represents the abstract category and value of an object, thus it is a further abstraction of the ""idea"" or ""soul"" represented by Sulfur.",硝石は物体の抽象的なカテゴリと価値を表現しており、硫黄で表現される「概念」または「本質」の更なる抽象化です。
item.theurgy.alchemical_niter_other_minerals_rare.tooltip.usage,Niter extraction is a required intermediate step to transform one type of Sulfur into another type.,硝石の抽出は、ある種類の硫黄を別の種類に変換するための必須の中間ステップです。
item.theurgy.alchemical_salt_creature,Alchemical Salt %s,錬金術的塩 %s
item.theurgy.alchemical_salt_creature.source,Creatures,生物
item.theurgy.alchemical_salt_creature.tooltip,Alchemical Salt calcinated from %s.,%sから灼いて製作された錬金術的塩。
item.theurgy.alchemical_salt_creature.tooltip.usage,"Salt represents the ""body"" or ""physical matter"" of an object.",塩は物体の「身体」または「物質」を表現します。
item.theurgy.alchemical_salt_plant,Alchemical Salt %s,錬金術的塩 %s
item.theurgy.alchemical_salt_plant.source,Plants,植物
item.theurgy.alchemical_salt_plant.tooltip,Alchemical Salt calcinated from %s.,%sから灼いて製作された錬金術的塩。
item.theurgy.alchemical_salt_plant.tooltip.usage,"Salt represents the ""body"" or ""physical matter"" of an object.",塩は物体の「身体」または「物質」を表現します。
item.theurgy.alchemical_sulfur_acacia_log,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_acacia_log.source,Acacia,アカシア
item.theurgy.alchemical_sulfur_acacia_log.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_acacia_log.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_acacia_log.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_almond,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_almond.source,Almond,アーモンド
item.theurgy.alchemical_sulfur_almond.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_almond.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_almond.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_aluminum,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_aluminum.source,Aluminum,アルミニウム
item.theurgy.alchemical_sulfur_aluminum.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_aluminum.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_aluminum.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_andesite,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_andesite.source,Andesite,安山岩
item.theurgy.alchemical_sulfur_andesite.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_andesite.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_andesite.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_antimony,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_antimony.source,Antimony,アンチモン
item.theurgy.alchemical_sulfur_antimony.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_antimony.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_antimony.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_apple,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_apple.source,Apple,リンゴ
item.theurgy.alchemical_sulfur_apple.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_apple.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_apple.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_apricot,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_apricot.source,Apricot,アンズ
item.theurgy.alchemical_sulfur_apricot.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_apricot.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_apricot.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_archwood,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_archwood.source,Archwood,アークウッドで作った
item.theurgy.alchemical_sulfur_archwood.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_archwood.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_archwood.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_armadillo_scute,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_armadillo_scute.source,Armadillo Scute,アルマジロの鱗
item.theurgy.alchemical_sulfur_armadillo_scute.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_armadillo_scute.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_armadillo_scute.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_arrow,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_arrow.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_arrow.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_arrow.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_artichoke,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_artichoke.source,Artichoke,アーティチョーク
item.theurgy.alchemical_sulfur_artichoke.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_artichoke.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_artichoke.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_ashen,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_ashen.source,Ashen,アッシュ
item.theurgy.alchemical_sulfur_ashen.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_ashen.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
