key,source_text,target_text
tag.fluid.c.molten_hepatizon,Molten Hepatizon,溶融ヘパティゾン
tag.fluid.c.molten_invar,Molten Invar,溶融 インバー
tag.fluid.c.molten_iron,Molten Iron,溶融 鉄
tag.fluid.c.molten_lead,Molten Lead,溶融 鉛
tag.fluid.c.molten_lumium,Molten Lumium,溶融ルミウム
tag.fluid.c.molten_manyullyn,Molten Manyullyn,溶融マニュリン
tag.fluid.c.molten_netherite,Molten Netherite,溶融したネザライト
tag.fluid.c.molten_nickel,Molten Nickel,溶融ニッケル
tag.fluid.c.molten_osmium,Molten Osmium,溶融オスミウム
tag.fluid.c.molten_pewter,Molten Pewter,溶融ピューター
tag.fluid.c.molten_platinum,Molten Platinum,溶融 プラチナ
tag.fluid.c.molten_refined_glowstone,Molten Refined Glowstone,溶融された精錬された光石
tag.fluid.c.molten_refined_obsidian,Molten Refined Obsidian,溶融した精製黒曜石
tag.fluid.c.molten_rose_gold,Molten Rose Gold,溶融ローズゴールド
tag.fluid.c.molten_signalum,Molten Signalum,溶融したシグナルム
tag.fluid.c.molten_silver,Molten Silver,溶融銀
tag.fluid.c.molten_steel,Molten Steel,溶融鋼
tag.fluid.c.molten_tin,Molten Tin,溶融スズ
tag.fluid.c.molten_tungsten,Molten Tungsten,溶融のタングステン
tag.fluid.c.molten_uranium,Molten Uranium,溶融ウラン
tag.fluid.c.molten_zinc,Molten Zinc,溶融亜鉛
tag.fluid.c.mushroom_stew,Mushroom Stew,キノコシチュー
tag.fluid.c.potion,Potion,ポーション
tag.fluid.c.rabbit_stew,Rabbit Stew,ウサギシチュー
tag.fluid.c.slime,Slime,スライム
tag.fluid.tconstruct.blazing_blood,Blazing Blood,ブレイズの血液
tag.fluid.tconstruct.blood,Blood,血
tag.fluid.tconstruct.earth_slime,Earth Slime,土のスライム
tag.fluid.tconstruct.ender_slime,Ender Slime,エンダースライム
tag.fluid.tconstruct.liquid_soul,Liquid Soul,溶けたソウル
tag.fluid.tconstruct.molten_amethyst,Molten Amethyst,溶融したアメジスト
tag.fluid.tconstruct.molten_clay,Molten Clays,溶融粘土
tag.fluid.tconstruct.molten_debris,Molten Debris,溶古代の残骸
tag.fluid.tconstruct.molten_diamond,Molten Diamond,溶けたダイヤモンド
tag.fluid.tconstruct.molten_emerald,Molten Emerald,溶けたエメラルド
tag.fluid.tconstruct.molten_ender,Molten Ender,溶融したエンダー
tag.fluid.tconstruct.molten_glass,Molten Glass,溶融ガラス
tag.fluid.tconstruct.molten_knightslime,Molten Knightslime,溶騎士スライム
tag.fluid.tconstruct.molten_obsidian,Molten Obsidian,溶融黒曜石
tag.fluid.tconstruct.molten_pig_iron,Molten Pig Iron,溶融豚鉄
tag.fluid.tconstruct.molten_porcelain,Molten Porcelain,溶陶磁
tag.fluid.tconstruct.molten_quartz,Molten Quartz,溶融したクォーツ
tag.fluid.tconstruct.molten_queens_slime,Molten Queen's Slime,溶女王スライム
tag.fluid.tconstruct.molten_slimesteel,Molten Slimesteel,溶融スライムスチール
tag.fluid.tconstruct.molten_soulsteel,Molten Soulsteel,溶融ソウルスチール
tag.fluid.tconstruct.scorched_stone,Scorched Stone,焦成石
tag.fluid.tconstruct.seared_stone,Seared Stone,焼成石
tag.fluid.tconstruct.sky_slime,Sky Slime,空のスライム
tag.fluid.tconstruct.venom,Venom,ヴェノム
tag.item.ae2.all_certus_quartz,All Certus Quartz,すべてのセルス・クォーツ
tag.item.ae2.all_fluix,All Fluix,すべてのフリックス
tag.item.ae2.all_nether_quartz,All Nether Quartz,すべてのネザークォーツ
tag.item.ae2.all_quartz,All Quartz,すべてのクォーツ
tag.item.ae2.all_quartz_dust,All Quartz Dust,すべてのクォーツ粉
tag.item.ae2.can_remove_color,Can Remove Color,色を削除できる
tag.item.ae2.covered_cable,Covered Cable,覆われたケーブル
tag.item.ae2.covered_dense_cable,Covered Dense Cable,覆われた高密度ケーブル
tag.item.ae2.glass_cable,Glass Cable,ガラスケーブル
tag.item.ae2.illuminated_panel,Illuminated Panel,照光パネル
tag.item.ae2.inscriber_presses,Inscriber Press,刻印機
tag.item.ae2.interface,Interface,インターフェース
tag.item.ae2.knife,Knife,ナイフ
tag.item.ae2.metal_ingots,Metal Ingots,金属锭
tag.item.ae2.p2p_attunements.fe_p2p_tunnel,Energy P2P Tunnel Attunement,エネルギー P2P トンネル調整
tag.item.ae2.p2p_attunements.fluid_p2p_tunnel,Fluid P2P Tunnel Attunement,液体P2Pトンネル調節
tag.item.ae2.p2p_attunements.item_p2p_tunnel,Item P2P Tunnel Attunement,アイテムP2Pトンネルの調和
tag.item.ae2.p2p_attunements.light_p2p_tunnel,Light P2P Tunnel Attunement,光P2Pトンネル調節
tag.item.ae2.p2p_attunements.me_p2p_tunnel,ME P2P Tunnel Attunement,ME P2Pトンネル調和
tag.item.ae2.p2p_attunements.redstone_p2p_tunnel,Redstone P2P Tunnel Attunement,レッドストーンP2Pトンネル調整
tag.item.ae2.paint_balls,Paint Balls,塗り球
tag.item.ae2.pattern_provider,Pattern Provider,パターン提供者
tag.item.ae2.quartz_axe,Quartz Axe,クォーツの斧
tag.item.ae2.quartz_hoe,Quartz Hoe,クォーツのクワ
tag.item.ae2.quartz_pickaxe,Quartz Pickaxe,石英のツルハシ
tag.item.ae2.quartz_shovel,Quartz Shovel,石英のシャベル
tag.item.ae2.quartz_sword,Quartz Sword,石英の剣
tag.item.ae2.quartz_wrench,Quartz Wrench,クォーツレンチ
tag.item.ae2.smart_cable,Smart Cable,スマートケーブル
tag.item.ae2.smart_dense_cable,Smart Dense Cable,スマートな高密度ケーブル
tag.item.c.advanced_alloy_blocks,Advanced Alloy Blocks,高度合金ブロック
tag.item.c.advanced_alloy_ingots,Advanced Alloy Ingots,高度合金のインゴット
tag.item.c.advanced_alloy_plates,Advanced Alloy Plates,高度合金の板
tag.item.c.almandine_dusts,Almandine Dusts,アルマンディン粉
tag.item.c.almandine_small_dusts,Almandine Small Dusts,アルマンディンの小粉
tag.item.c.aluminum_blocks,Aluminum Blocks,アルミニウムブロック
tag.item.c.aluminum_dusts,Aluminum Dusts,アルミニウムの粉
tag.item.c.aluminum_ingots,Aluminum Ingots,アルミニウムインゴット
tag.item.c.aluminum_nuggets,Aluminum Nuggets,アルミニウムナゲット
tag.item.c.aluminum_plates,Aluminum Plates,アルミニウムプレート
tag.item.c.amethyst_bronze_blocks,Amethyst Bronze Blocks,アメジストブロンズブロック
tag.item.c.amethyst_bronze_ingots,Amethyst Bronze Ingots,アメジスト青銅インゴット
tag.item.c.amethyst_bronze_nuggets,Amethyst Bronze Nuggets,紫水晶青銅の小塊
tag.item.c.ancient_debris_ores,Ancient Debris Ores,古代の廃棄鉱石
tag.item.c.andesite,Andesite,安山岩
tag.item.c.andesite_dusts,Andesite Dusts,安山岩の粉
tag.item.c.andesite_small_dusts,Andesite Small Dusts,安山岩小粉末
tag.item.c.andradite_dusts,Andradite Dusts,アンダライト粉
tag.item.c.andradite_small_dusts,Andradite Small Dusts,アンダライトの小粉
tag.item.c.ashes_dusts,Ashes Dusts,灰の粉
tag.item.c.ashes_small_dusts,Ashes Small Dusts,灰の小さな粉末
tag.item.c.basalt,Basalt,玄武岩
tag.item.c.basalt_dusts,Basalt Dusts,玄武岩の粉
tag.item.c.basalt_small_dusts,Basalt Small Dusts,玄武岩の小粉
tag.item.c.bauxite_dusts,Bauxite Dusts,バクシットの粉
tag.item.c.bauxite_ores,Bauxite Ores,ボクシット鉱石
tag.item.c.bauxite_small_dusts,Bauxite Small Dusts,ボクシット小粉
tag.item.c.berries,Berries,ベリー
tag.item.c.blackstone,Blackstone,ブラックストーン
tag.item.c.books,Books,本
tag.item.c.books.guide,Guide Books,ガイドブック
tag.item.c.bottles.lingering,Lingering Bottles,残響ボトル
tag.item.c.bottles.splash,Splash Bottles,スプラッシュボトル
tag.item.c.brass_blocks,Brass Blocks,ブロンズブロック
tag.item.c.brass_dusts,Brass Dusts,黄銅の粉
tag.item.c.brass_ingots,Brass Ingots,真鍮インゴット
tag.item.c.brass_nuggets,Brass Nuggets,真鍮ナゲット
tag.item.c.brass_plates,Brass Plates,真鍮プレート
tag.item.c.bread,Bread,パン
tag.item.c.bread.wheat,Wheat Bread,小麦のパン
tag.item.c.bronze_blocks,Bronze Blocks,ブロンズのブロック
tag.item.c.bronze_dusts,Bronze Dusts,青銅の粉
tag.item.c.bronze_ingots,Bronze Ingots,青銅のインゴット
tag.item.c.bronze_nuggets,Bronze Nuggets,青銅塊
tag.item.c.bronze_plates,Bronze Plates,ブロンズの板
tag.item.c.calcite_dusts,Calcite Dusts,カルサイトの粉
tag.item.c.calcite_small_dusts,Calcite Small Dusts,方解石小粉
tag.item.c.carbon_plates,Carbon Plates,炭素の板
tag.item.c.certus_quartz,Certus Quartz,セルタスクォーツ
tag.item.c.certus_quartz_blocks,Certus Quartz Blocks,セルトクォーツブロック
tag.item.c.certus_quartz_dusts,Certus Quartz Dusts,セルテスクォーツ粉
tag.item.c.charcoal_dusts,Charcoal Dusts,木炭の粉
tag.item.c.charcoal_small_dusts,Charcoal Small Dusts,石炭の小粉
tag.item.c.chromium_blocks,Chromium Blocks,クロムブロック
tag.item.c.chromium_dusts,Chromium Dusts,クロム粉末
tag.item.c.chromium_ingots,Chromium Ingots,クロム鋳鉄
tag.item.c.chromium_nuggets,Chromium Nuggets,クロムの小粒
tag.item.c.chromium_plates,Chromium Plates,クロムプレート
tag.item.c.chromium_small_dusts,Chromium Small Dusts,クロムの小粉
tag.item.c.cinnabar_dusts,Cinnabar Dusts,シンナバー粉末
tag.item.c.cinnabar_ores,Cinnabar Ores,朱砂鉱石
tag.item.c.cinnabar_small_dusts,Cinnabar Small Dusts,辰砂の小粉
tag.item.c.clay_dusts,Clay Dusts,粘土の粉
tag.item.c.clay_small_dusts,Clay Small Dusts,粘土の小粉
tag.item.c.coal_dusts,Coal Dusts,石炭の粉
tag.item.c.coal_ores,Coal Ores,石炭鉱石
tag.item.c.coal_plates,Coal Plates,石炭のプレート
tag.item.c.coal_small_dusts,Coal Small Dusts,石炭の小粉
tag.item.c.cobalt_blocks,Cobalt Blocks,コバルトブロック
tag.item.c.cobalt_ingots,Cobalt Ingots,コバルト鋳鉄
tag.item.c.cobalt_nuggets,Cobalt Nuggets,コバルトの小粒
tag.item.c.cobalt_ores,Cobalt Ores,コバルトの鉱石
tag.item.c.cooked_bacon,Cooked Bacon,加熱されたベーコン
tag.item.c.cooked_beef,Cooked Beef,調理された牛肉
tag.item.c.cooked_chicken,Cooked Chicken,調理された鶏肉
tag.item.c.cooked_eggs,Cooked Eggs,調理された卵
tag.item.c.cooked_fishes,Cooked Fishes,調理された魚
tag.item.c.cooked_fishes.cod,Cooked Cod,調理されたカダ
tag.item.c.cooked_fishes.salmon,Cooked Salmon,調理されたサルモン
tag.item.c.cooked_meat,Cooked Meat,調理された肉
tag.item.c.cooked_mutton,Cooked Mutton,焼き羊肉
tag.item.c.cooked_pork,Cooked Pork,調理された豚肉
tag.item.c.copper_ores,Copper Ores,銅鉱石
tag.item.c.copper_plates,Copper Plates,銅プレート
tag.item.c.coral_blocks,Coral Blocks,コーラルブロック
tag.item.c.coral_fans,Coral Fans,珊瑚の扇
tag.item.c.coral_plants,Coral Plants,コーラル植物
tag.item.c.crops.cabbage,Cabbage Crop,キャベツの作物
tag.item.c.crops.onion,Onion Crop,タマネギ
tag.item.c.crops.rice,Rice Crop,稲の収穫物
tag.item.c.crops.tomato,Tomato,トマト
tag.item.c.dark_ashes_dusts,Dark Ashes Dusts,暗い灰の粉
tag.item.c.dark_ashes_small_dusts,Dark Ashes Small Dusts,ダークアッシュ小粉末
tag.item.c.dead_coral_blocks,Dead Coral Blocks,死んだサンゴブロック
tag.item.c.dead_coral_fans,Dead Coral Fans,死珊瑚扇
tag.item.c.dead_coral_plants,Dead Coral Plants,死んだ珊瑚植物
tag.item.c.deepslate,Deepslate,深層岩
tag.item.c.diamond_nuggets,Diamond Nuggets,ダイヤモンドの小玉
tag.item.c.diamond_ores,Diamond Ores,ダイヤモンド鉱石
tag.item.c.diamond_plates,Diamond Plates,ダイヤモンドプレート
tag.item.c.diamond_small_dusts,Diamond Small Dusts,ダイヤモンド小粉
tag.item.c.diorite,Diorite,閃緑岩
tag.item.c.diorite_dusts,Diorite Dusts,閃緑岩粉
tag.item.c.diorite_small_dusts,Diorite Small Dusts,閃緑岩小粉
tag.item.c.dough,Dough,生地
tag.item.c.electrum_blocks,Electrum Blocks,エレクトルムブロック
tag.item.c.electrum_dusts,Electrum Dusts,エレクトロムの粉
tag.item.c.electrum_ingots,Electrum Ingots,エレクトラムインゴット
tag.item.c.electrum_nuggets,Electrum Nuggets,エレクトラムナゲット
tag.item.c.electrum_plates,Electrum Plates,エレクトラムプレート
tag.item.c.electrum_small_dusts,Electrum Small Dusts,エレクトルムの小粉
tag.item.c.emerald_dusts,Emerald Dusts,エメラルドの粉
tag.item.c.emerald_nuggets,Emerald Nuggets,エメラルドニッケル
tag.item.c.emerald_ores,Emerald Ores,エメラルド鉱石
tag.item.c.emerald_plates,Emerald Plates,エメラルドプレート
tag.item.c.emerald_small_dusts,Emerald Small Dusts,エメラルド小粉
tag.item.c.ender_eye_dusts,Ender Eye Dusts,エンダーアイズの粉
tag.item.c.ender_eye_small_dusts,Ender Eye Small Dusts,エンダーアイの小粉
tag.item.c.ender_pearl_small_dusts,Ender Pearl Small Dusts,エンダーペアールの小粉
tag.item.c.endstone_dusts,Endstone Dusts,エンドストーンの粉
tag.item.c.endstone_small_dusts,Endstone Small Dusts,エンダーステーンの小粉
tag.item.c.flint_dusts,Flint Dusts,Flint 粉末
tag.item.c.flint_small_dusts,Flint Small Dusts,火打石小粉末
tag.item.c.fluix,Fluix,フルーシュ
tag.item.c.fluix_dusts,Fluix Dusts,Fluix 粉末
tag.item.c.froglights,Froglights,カエルの光
tag.item.c.galena_dusts,Galena Dusts,ガレナの粉
tag.item.c.galena_ores,Galena Ores,Galena 鉱石
tag.item.c.galena_small_dusts,Galena Small Dusts,ガレナの小粉
tag.item.c.glowstone_dusts,Glowstone Dusts,グロウストーンダスト
tag.item.c.glowstone_small_dusts,Glowstone Small Dusts,グロウストーンの小粉
tag.item.c.gold_ores,Gold Ores,金鉱石
tag.item.c.gold_plates,Gold Plates,金プレート
tag.item.c.grain,Grain,穀物
tag.item.c.grain.rice,Rice Grain,米粒
tag.item.c.grain.wheat,Wheat Grain,小麦穀物
tag.item.c.granite,Granite,花崗岩
tag.item.c.granite_dusts,Granite Dusts,花崗岩粉
tag.item.c.granite_small_dusts,Granite Small Dusts,花崗岩小粉
tag.item.c.grass_variants,Grass Variants,草の変種
tag.item.c.grossular_dusts,Grossular Dusts,グロスラールの粉
tag.item.c.grossular_small_dusts,Grossular Small Dusts,グロスラールの小粉
tag.item.c.hepatizon_blocks,Hepatizon Blocks,ヘパティゾンブロック
tag.item.c.hepatizon_ingots,Hepatizon Ingots,ヘパティゾンの鋳鉄
tag.item.c.hepatizon_nuggets,Hepatizon Nuggets,ヘパチゾンナゲット
tag.item.c.hot_tungstensteel_blocks,Hot Tungstensteel Blocks,熱チタン鋼ブロック
tag.item.c.hot_tungstensteel_ingots,Hot Tungstensteel Ingots,ホット・タンガステン鋼インゴット
tag.item.c.hot_tungstensteel_nuggets,Hot Tungstensteel Nuggets,高温のタンガステールの Nuggets
tag.item.c.invar_blocks,Invar Blocks,インバールブロック
tag.item.c.invar_dusts,Invar Dusts,Invar 粉末
tag.item.c.invar_ingots,Invar Ingots,インバールの鋳鉱
tag.item.c.invar_nuggets,Invar Nuggets,インバールの塊
tag.item.c.invar_plates,Invar Plates,不变钢板
tag.item.c.invar_small_dusts,Invar Small Dusts,インバースモールダスト
tag.item.c.iridium_alloy_ingots,Iridium Alloy Ingots,イリジウム合金のインゴット
tag.item.c.iridium_alloy_plates,Iridium Alloy Plates,イリジウム合金の板
tag.item.c.iridium_blocks,Iridium Blocks,イリジウムブロック
tag.item.c.iridium_ingots,Iridium Ingots,イリジウムのインゴット
tag.item.c.iridium_nuggets,Iridium Nuggets,イリジウムニッケル
tag.item.c.iridium_ores,Iridium Ores,铱矿石
tag.item.c.iridium_plates,Iridium Plates,イリジウムプレート
tag.item.c.iridium_reinforced_stone_blocks,Iridium Reinforced Stone Blocks,イリジウム強化石ブロック
tag.item.c.iridium_reinforced_tungstensteel_blocks,Iridium Reinforced Tungstensteel Blocks,イリジウム強化チタン鋼ブロック
tag.item.c.iron_ores,Iron Ores,鉄鉱石
tag.item.c.iron_plates,Iron Plates,鉄プレート
tag.item.c.knightslime_blocks,Knightslime Blocks,騎士スライムのブロック
tag.item.c.knightslime_ingots,Knightslime Ingots,騎士スライムの鋳鉱
tag.item.c.knightslime_nuggets,Knightslime Nuggets,騎士スライムの塊
tag.item.c.lapis_ores,Lapis Ores,ラピスラズリ鉱石
tag.item.c.lapis_plates,Lapis Plates,青金石板
tag.item.c.lazurite_dusts,Lazurite Dusts,ラズーリットの粉
tag.item.c.lazurite_plates,Lazurite Plates,ラズリットプレート
tag.item.c.lazurite_small_dusts,Lazurite Small Dusts,ラズリットの小粉
tag.item.c.lead_blocks,Lead Blocks,鉛ブロック
tag.item.c.lead_dusts,Lead Dusts,鉛の粉
tag.item.c.lead_ingots,Lead Ingots,鉛のインゴット
tag.item.c.lead_nuggets,Lead Nuggets,鉛ナゲット
tag.item.c.lead_ores,Lead Ores,鉛鉱石
tag.item.c.lead_plates,Lead Plates,鉛プレート
tag.item.c.living_coral_blocks,Living Coral Blocks,生きているコーラルブロック
tag.item.c.living_coral_fans,Living Coral Fans,生きた珊瑚扇
tag.item.c.living_coral_plants,Living Coral Plants,生きているコーラル植物
tag.item.c.magnalium_plates,Magnalium Plates,マグナリウムプレート
tag.item.c.magnesium_dusts,Magnesium Dusts,マグネシウムの粉
tag.item.c.magnesium_small_dusts,Magnesium Small Dusts,マグネシウム小粉末
tag.item.c.manganese_dusts,Manganese Dusts,マンガンの粉
tag.item.c.manganese_small_dusts,Manganese Small Dusts,マンガン小粉末
tag.item.c.manyullyn_blocks,Manyullyn Blocks,マニュリンブロック
tag.item.c.manyullyn_ingots,Manyullyn Ingots,マニュリンの鋳鉄
tag.item.c.manyullyn_nuggets,Manyullyn Nuggets,マニュリーニの小粒
tag.item.c.marble_dusts,Marble Dusts,大理石粉
tag.item.c.marble_small_dusts,Marble Small Dusts,大理石小粉末
tag.item.c.milk,Milk,牛乳
tag.item.c.milk.milk,Milk Milk,牛乳
tag.item.c.milk.milk_bottle,Milk Bottle,牛乳瓶
tag.item.c.mixed_metal_ingots,Mixed Metal Ingots,混合金インゴット
tag.item.c.netherite_nuggets,Netherite Nuggets,ネザーライトの小粒
tag.item.c.netherite_scrap_ingots,Netherite Scrap Ingots,ネザーライトスクラップインゴット
tag.item.c.netherite_scrap_nuggets,Netherite Scrap Nuggets,ネザーイートのスクラップ小塊
tag.item.c.netherrack_dusts,Netherrack Dusts,ネザークラックの粉
tag.item.c.netherrack_small_dusts,Netherrack Small Dusts,ネザリック小粉末
tag.item.c.nickel_blocks,Nickel Blocks,ニッケルブロック
tag.item.c.nickel_dusts,Nickel Dusts,镍粉
tag.item.c.nickel_ingots,Nickel Ingots,ニッケルのインゴット
tag.item.c.nickel_nuggets,Nickel Nuggets,ニッケルナゲット
tag.item.c.nickel_plates,Nickel Plates,ニッケルプレート
tag.item.c.nickel_small_dusts,Nickel Small Dusts,ニッケル小粉末
tag.item.c.nikolite_ores,Nikolite Ores,ニコライト鉱石
tag.item.c.normal_stone,Normal Stone,普通石
tag.item.c.obsidian_dusts,Obsidian Dusts,黒曜石の粉
tag.item.c.obsidian_plates,Obsidian Plates,黒曜石プレート
tag.item.c.obsidian_small_dusts,Obsidian Small Dusts,黒曜石の小粉
tag.item.c.olivine_dusts,Olivine Dusts,オリビンの粉
tag.item.c.olivine_small_dusts,Olivine Small Dusts,オリビン小粉
tag.item.c.pasta,Pasta,パスタ
tag.item.c.pasta.raw_pasta,Raw Pasta,生パスタ
tag.item.c.peridot_blocks,Peridot Blocks,ペリドットブロック
tag.item.c.peridot_dusts,Peridot Dusts,ペリドットの粉
tag.item.c.peridot_gems,Peridot Gems,绿松石宝石
tag.item.c.peridot_ores,Peridot Ores,绿松石矿石
tag.item.c.peridot_plates,Peridot Plates,ペリドットプレート
tag.item.c.peridot_small_dusts,Peridot Small Dusts,ペリドット 小さい粉塵
tag.item.c.phosphorous_dusts,Phosphorous Dusts,リン粉
tag.item.c.phosphorous_small_dusts,Phosphorous Small Dusts,リン酸の小粉
tag.item.c.phosphorus_dusts,Phosphorus Dusts,リンの粉
tag.item.c.phosphorus_small_dusts,Phosphorus Small Dusts,リンの小さな粉
tag.item.c.pig_iron_blocks,Pig Iron Blocks,豚鉄ブロック
tag.item.c.pig_iron_ingots,Pig Iron Ingots,ピッグアイアンインゴット
tag.item.c.pig_iron_nuggets,Pig Iron Nuggets,鉄鉱石の塊
tag.item.c.planks_that_burn,Planks That Burn,燃える板
tag.item.c.platinum_blocks,Platinum Blocks,プラチナブロック
tag.item.c.platinum_dusts,Platinum Dusts,プラチナの粉
tag.item.c.platinum_ingots,Platinum Ingots,プラチナインゴット
tag.item.c.platinum_nuggets,Platinum Nuggets,プラチナナゲット
tag.item.c.platinum_plates,Platinum Plates,プラチナプレート
tag.item.c.platinum_small_dusts,Platinum Small Dusts,プラチナの小粉
tag.item.c.pyrite_dusts,Pyrite Dusts,黄铁矿粉
tag.item.c.pyrite_ores,Pyrite Ores,黄鉛鉱石
tag.item.c.pyrite_small_dusts,Pyrite Small Dusts,ピライト小粉末
tag.item.c.pyrope_dusts,Pyrope Dusts,红柱石粉
tag.item.c.pyrope_small_dusts,Pyrope Small Dusts,パイロペ小粉末
tag.item.c.quartz_dusts,Quartz Dusts,ネザークォーツの粉
tag.item.c.quartz_plates,Quartz Plates,クォーツの板
tag.item.c.quartz_small_dusts,Quartz Small Dusts,クォーツ小粉末
tag.item.c.queens_slime_blocks,Queen's Slime Blocks,女王のスライムブロック
tag.item.c.queens_slime_ingots,Queen's Slime Ingots,女王のスライムのインゴット
tag.item.c.queens_slime_nuggets,Queen's Slime Nuggets,クイーンズスライムナゲット
tag.item.c.raw_bacon,Raw Bacon,生バター
tag.item.c.raw_beef,Raw Beef,生の牛肉
tag.item.c.raw_chicken,Raw Chicken,生の鶏肉
tag.item.c.raw_cobalt_blocks,Raw Cobalt Blocks,未精錬コバルトブロック
tag.item.c.raw_fishes,Raw Fishes,生の魚
tag.item.c.raw_fishes.cod,Raw Cod,生のカダラ
tag.item.c.raw_fishes.salmon,Raw Salmon,生サーモン
tag.item.c.raw_fishes.tropical_fish,Raw Tropical Fish,生の熱帯魚
tag.item.c.raw_iridium_blocks,Raw Iridium Blocks,生のアイリジウムブロック
tag.item.c.raw_iridium_ores,Raw Iridium Ores,未精製のイリジウム鉱石
tag.item.c.raw_lead_blocks,Raw Lead Blocks,生鉛ブロック
tag.item.c.raw_lead_ores,Raw Lead Ores,粗製鉛鉱石
tag.item.c.raw_materials.cobalt,Raw Cobalt Ores,生コバルト鉱石
tag.item.c.raw_meat,Raw Meat,生肉
tag.item.c.raw_mutton,Raw Mutton,生の羊肉
tag.item.c.raw_pork,Raw Pork,生豚
tag.item.c.raw_silver_blocks,Raw Silver Blocks,未精錬銀ブロック
