key,source_text,target_text
gui.fluxnetworks.flux.forcedloading,Forced Loading,強制読み込み
gui.fluxnetworks.flux.input,Input,入力
gui.fluxnetworks.flux.internalbuffer,Internal Buffer,内部バッファ
gui.fluxnetworks.flux.name,Name,名前
gui.fluxnetworks.flux.nonwirelessnetwork,Wireless Charging is Ineffective,ワイヤレス充電無効
gui.fluxnetworks.flux.output,Output,出力
gui.fluxnetworks.flux.priority,Priority,優先度
gui.fluxnetworks.flux.surge,Very High,非常に高い
gui.fluxnetworks.flux.surgemode,Power Surge,電力サージ
gui.fluxnetworks.flux.transferlimit,Transfer Limit,転送限界
gui.fluxnetworks.flux.unlimited,Unlimited,無制限
gui.fluxnetworks.flux.wireless,Enable Wireless,ワイヤレスの有効化
gui.fluxnetworks.flux.wirelessnetwork,Wireless Charging is Effective,ワイヤレス充電有効
gui.fluxnetworks.jei.creatingfluxrecipe,Creating Flux,フラックス生成
gui.fluxnetworks.jei.leftclickhelp,Left click the %s,%sを左クリックする。
gui.fluxnetworks.label.batchedit,Batch Editing Mode,一括編集モード
gui.fluxnetworks.label.cancelmembership,Cancel Membership,退会
gui.fluxnetworks.label.clickabove,Click %s Above,上記の%sをクリック
gui.fluxnetworks.label.connectingto,Connecting to %s,接続先%s
gui.fluxnetworks.label.connections,Connections,接続
gui.fluxnetworks.label.customcolor,Custom Color,カスタム色
gui.fluxnetworks.label.deletenetwork,Delete Network,ネットワークを削除
gui.fluxnetworks.label.detailedview,Detailed Network View,ネットワークの詳細表示
gui.fluxnetworks.label.doubleshift,Double Shift Key,ダブルシフト
gui.fluxnetworks.label.editingconnections,Editing %d Connections,%d個の接続を編集しています。
gui.fluxnetworks.label.playeraccess,Access Level,アクセスレベル
gui.fluxnetworks.label.playername,Username,ユーザー名
gui.fluxnetworks.label.playersnetwork,%s's Network,%sのネットワーク
gui.fluxnetworks.label.selected,%s Item(s) Selected,%sアイテムが選択されました
gui.fluxnetworks.label.setadmin,Set as Admin,管理者に設定
gui.fluxnetworks.label.setuser,Set as User,ユーザーとして設定
gui.fluxnetworks.label.singleedit,Single Editing Mode,単独編集モード
gui.fluxnetworks.label.sort.name,Name,名前
gui.fluxnetworks.label.sort.smart,Smart,スマート
gui.fluxnetworks.label.sortby,Sort by,並べ替え
gui.fluxnetworks.label.total,Total,合計
gui.fluxnetworks.label.transferownership,Transfer Ownership,所有権を譲渡
gui.fluxnetworks.label.you,You,あなた
gui.fluxnetworks.network.color,Color,色
gui.fluxnetworks.network.energy,Energy Type,エネルギータイプ
gui.fluxnetworks.network.fullname,Network Name,ネットワーク名
gui.fluxnetworks.network.name,Name,名前
gui.fluxnetworks.network.password,Password,パスワード
gui.fluxnetworks.network.security,Security,セキュリティ
gui.fluxnetworks.response.bannedloading,Chunk loading is banned on this server,このサーバーではチャンクの読み込みが禁止されています。
gui.fluxnetworks.response.hascontroller,The network already has a Flux Controller,ネットワークにはすでにフラックスコントローラーがあります。
gui.fluxnetworks.response.invalidpassword,The password is invalid,パスワードが無効です
gui.fluxnetworks.response.invaliduser,The user is invalid,ユーザーが存在しません。
gui.fluxnetworks.response.noadmin,The operation requires admin access to perform,この操作を実行するには、管理者権限が必要です。
gui.fluxnetworks.response.noowner,The operation requires owner access to perform,この操作を実行するには、オーナーアクセスが必要です。
gui.fluxnetworks.response.nospace,You have reached the maximum number of networks you can create,作成できるネットワークの最大数に達しました。
gui.fluxnetworks.response.reject,The request was rejected by the server,要求がサーバーによって拒否されました。
gui.fluxnetworks.security.encrypted,Encrypted,暗号化
gui.fluxnetworks.security.private,Private,プライベート
gui.fluxnetworks.security.public,Public,公開
gui.fluxnetworks.slot.armor,Armor Slots,防具スロット
gui.fluxnetworks.slot.curios,Curios Slots,キュリオススロット
gui.fluxnetworks.slot.hotbar,Hotbar Slots,ホットバースロット
gui.fluxnetworks.slot.main,Main Inventory (Disabled),メインインベントリ（無効）
gui.fluxnetworks.slot.mainhand,Main Hand,主手
gui.fluxnetworks.slot.offhand,Off Hand,オフハンド
gui.fluxnetworks.stat.controller,Controllers,コントローラー
gui.fluxnetworks.stat.plug,Plugs,プラグ
gui.fluxnetworks.stat.point,Points,ポイント
gui.fluxnetworks.stat.storage,Storages,ストレージ
gui.fluxnetworks.superadmin.off,You are no longer a network super admin,あなたはもうネットワークのスーパー管理者でありません
gui.fluxnetworks.superadmin.on,You are now a network super admin,あなたは今、ネットワークのスーパー管理者です
gui.fluxnetworks.tab.connection,Network Connections,ネットワーク接続
gui.fluxnetworks.tab.create,Create New Network,新規ネットワークの作成
gui.fluxnetworks.tab.home,Home,ホーム
gui.fluxnetworks.tab.member,Network Members,ネットワークメンバー
gui.fluxnetworks.tab.selection,Network Selection,ネットワークの選択
gui.fluxnetworks.tab.setting,Network Settings,ネットワーク設定
gui.fluxnetworks.tab.statistics,Network Statistics,ネットワーク統計
gui.fluxnetworks.tab.wireless,Wireless Charging,ワイヤレス充電
tile.fluxnetworks.fluxblock.name,Flux Block,フラックスブロック
tile.fluxnetworks.fluxcontroller.name,Flux Controller,フラックスコントローラー
tile.fluxnetworks.fluxpoint.name,Flux Point,フラックスポイント
tile.fluxnetworks.fluxplug.name,Flux Plug,フラックスプラグ
tile.fluxnetworks.fluxstorage.name,Basic Flux Storage,基本フラックスストレージ
tile.fluxnetworks.herculeanfluxstorage.name,Herculean Flux Storage,超絶技巧フラックスストレージ
tile.fluxnetworks.gargantuanfluxstorage.name,Gargantuan Flux Storage,巨大なフラックスストレージ
item.fluxnetworks.flux.name,Flux,フラックス
item.fluxnetworks.fluxcore.name,Flux Core,フラックスコア
item.fluxnetworks.fluxconfigurator.name,Flux Configurator,フラックスコンフィギュレーター
item.fluxnetworks.adminconfigurator.name,Admin Configurator,管理者コンフィギュレーター
tooltip.fluxnetworks.flux,Obtained by compressing redstone with bedrock and obisidian,レッドストーンを基岩と黒曜石で圧縮して得られます。
tooltip.fluxnetworks.fluxcontroller,Enables Wireless Charging on your Flux Network,フラックスネットワークでワイヤレス充電が可能
tooltip.fluxnetworks.fluxplug,"Receives energy from adjacent blocks passively, adding energy to your Flux Network",隣接するブロックから受動的にエネルギーを受け取り、フラックスネットワークにエネルギーを搬入する。
tooltip.fluxnetworks.fluxpoint,"Provides energy to adjacent blocks actively, removing energy from your Flux Network",隣接するブロックに積極的にエネルギーを供給し、フラックスネットワークからエネルギーを搬出する。
tooltip.fluxnetworks.fluxstorage,Stores energy for your Flux Network,フラックスネットワークのエネルギーを蓄える。
info.fluxnetworks.network.security,Security Setting,セキュリティ設定
info.fluxnetworks.feedback.hascontroller,The network has already a controller,ネットワークには既にコントローラーが存在しています。
info.fluxnetworks.feedback.illegalpassword,"Wrong password format, must be digit or letter",パスワード形式が間違っています、数字または文字である必要があります。
info.fluxnetworks.feedback.hasloader,This chunk has already a chunk loader,このチャンクには既にチャンクローダーが存在します。
info.fluxnetworks.feedback.bannedloading,Chunk loading was banned from the server,チャンクロードがサーバーから禁止されました
info.fluxnetworks.feedback.rejectsome,The server rejected some changes,サーバーは一部の変更を拒否しました
info.fluxnetworks.gui.editing,Editing,編集
info.fluxnetworks.gui.playeraccess,Access,アクセス
info.fluxnetworks.gui.you,Youself,あなた自身
info.fluxnetworks.slot.righthand,Main Hand,主手
info.fluxnetworks.slot.lefthand,Off Hand,オフハンド
info.fluxnetworks.slot.baubles,Baubles Slots,バブレススロット
info.fluxnetworks.network.color,Color,
itemGroup.fluxnetworks,Flux Networks,
gui.fluxnetworks.label.sort.id,ID,
