key,source_text,target_text
tile.EssenceSquare.coal.name,Black Essence Square Brick,ブラックエッセンス スクエア ブリック
tile.EssenceSquare.earth.name,Brown Essence Square Brick,ブラウン・エッセンス四角ブリック
tile.EssenceSquare.emerald.name,Green Essence Square Brick,グリーン・エッセンス四角ブリック
tile.EssenceSquare.fire.name,Orange Essence Square Brick,オレンジエッセンス正方形ブロック
tile.EssenceSquare.gold.name,Yellow Essence Square Brick,黄色エッセンス正方形ブロック
tile.EssenceSquare.lapis.name,Blue Essence Square Brick,青いエッセンスの四角ブロック
tile.EssenceSquare.obsidian.name,Purple Essence Square Brick,紫色エッセンス正方形ブロック
tile.EssenceSquare.redstone.name,Red Essence Square Brick,赤エッセンス正方形ブロック
tile.AirCrop.name,Air Crop,空気作物
tile.CoalCrop.name,Coal Crop,石炭作物
tile.DiamondCrop.name,Diamond Crop,ダイヤモンド作物
tile.DyeCrop.name,Dye Crop,染料作物
tile.EarthCrop.name,Earth Crop,土の作物
tile.EmeraldCrop.name,Emerald Crop,エメラルド作物
tile.ExperienceCrop.name,Experience Crop,経験値作物
tile.FireCrop.name,Fire Crop,火の作物
tile.GlowstoneCrop.name,Glowstone Crop,光石作物
tile.GoldCrop.name,Gold Crop,金の作物
tile.IronCrop.name,Iron Crop,鉄の作物
tile.LapisCrop.name,Lapis Lazuli Crop,ラピスラズリの作物
tile.MinicioCrop.name,Minicio Crop,ミニオイオ作物
tile.ObsidianCrop.name,Obsidian Crop,黒曜石作物
tile.QuartzCrop.name,Quartz Crop,クォーツ作物
tile.RedstoneCrop.name,Redstone Crop,レッドストーン作物
tile.WaterCrop.name,Water Crop,水の作物
tile.NetherCrop.name,Nether Crop,下界作物
tile.NatureCrop.name,Nature Crop,自然作物
tile.BlazeCrop.name,Blaze Crop,ブレイズ作物
tile.ChickenCrop.name,Chicken Crop,ニワトリ作物
tile.CowCrop.name,Cow Crop,牛作物
tile.CreeperCrop.name,Creeper Crop,クリーパー作物
tile.EndermanCrop.name,Enderman Crop,エンダーマン作物
tile.GhastCrop.name,Ghast Crop,ガスト作物
tile.PigCrop.name,Pig Crop,豚作物
tile.SheepCrop.name,Sheep Crop,羊の作物
tile.SkeletonCrop.name,Skeleton Crop,スケルトン作物
tile.SlimeCrop.name,Slime Crop,スライム作物
tile.SpiderCrop.name,Spider Crop,クモ作物
tile.WitherCrop.name,Wither Skeleton Crop,ウィザースケルトン栽培物
tile.AluminiumCrop.name,Aluminium Crop,アルミニウム作物
tile.ArditeCrop.name,Ardite Crop,アーデイト作物
tile.CertusQuartzCrop.name,Certus Quartz Crop,セルトクォーツ作物
tile.CobaltCrop.name,Cobalt Crop,コバルト作物
tile.CopperCrop.name,Copper Crop,銅作物
tile.LeadCrop.name,Lead Crop,鉛の作物
tile.NickelCrop.name,Nickel Crop,ニッケル作物
tile.OsmiumCrop.name,Osmium Crop,オスミウム作物
tile.PeridotCrop.name,Peridot Crop,ペリドート作物
tile.PlatinumCrop.name,Platinum Crop,プラチナ作物
tile.RubberCrop.name,Rubber Crop,ラバー作物
tile.RubyCrop.name,Ruby Crop,ルビの作物
tile.SapphireCrop.name,Sapphire Crop,サファイア作物
tile.SilverCrop.name,Silver Crop,銀作物
tile.SulfurCrop.name,Sulfur Crop,硫黄作物
tile.TinCrop.name,Tin Crop,スズ作物
tile.YelloriteCrop.name,Yellorite Crop,イェロライト作物
tile.AlumiteCrop.name,Alumite Crop,アルミテ作物
tile.BlizzCrop.name,Blizz Crop,ブリズ作物
tile.BronzeCrop.name,Bronze Crop,青銅作物
tile.ElectrumCrop.name,Electrum Crop,エレクトラム栽培物
tile.EnderiumCrop.name,Enderium Crop,エンダリウム作物
tile.FluixCrop.name,Fluix Crop,フリックス作物
tile.InvarCrop.name,Invar Crop,インバール作物
tile.LumiumCrop.name,Lumium Crop,ルミウム作物
tile.ManasteelCrop.name,Manasteel Crop,マナスチール作物
tile.ManyullynCrop.name,Manyullyn Crop,マニユリン作物
tile.SaltpeterCrop.name,Saltpeter Crop,塩化カリウム作物
tile.SignalumCrop.name,Signalum Crop,シグナルムの作物
tile.SteelCrop.name,Steel Crop,鋼鉄作物
tile.TerrasteelCrop.name,Terrasteel Crop,テラステール作物
tile.CropAbsorption.name,Absorption Crop,吸収作物
tile.CropFireResistance.name,Fire Resistance Crop,火耐性作物
tile.CropHaste.name,Haste Crop,早熟作物
tile.CropNightVision.name,Night Vision Crop,夜間視力作物
tile.CropRegeneration.name,Regeneration Crop,回復作物
tile.CropResistance.name,Resistance Crop,耐性作物
tile.CropStrength.name,Strength Crop,ストレングスの作物
tile.CropWaterBreathing.name,Water Breathing Crop,水中呼吸作物
tile.CrystalTorch.name,Crystal Torch,クリスタルのランプ
tile.AccioFurnace.name,Accio Furnace,アクセイオフーファー
tile.AccioFurnaceActive.name,Active Accio Furnace,アクティブアキオ炉
tile.CrucioFurnace.name,Crucio Furnace,クルシオ炉
tile.CrucioFurnaceActive.name,Active Crucio Furnace,アクティブなクルシオフーナー
tile.ImperioFurnace.name,Imperio Furnace,インペリオ・フーリス
tile.ZivicioFurnace.name,Zivicio Furnace,ジビシオ・フーリス
tile.UltimateFurnace.name,Ultimate Furnace,究極の精査炉
tile.UltimateFurnaceActive.name,Active Ultimate Furnace,アクティブ・アルティメット炉
item.1MinicioEssence.name,Minicio Essence,ミニオール・エッセンス
item.2AccioEssence.name,Accio Essence,アクセイオエッセンス
item.3CrucioEssence.name,Crucio Essence,クルシオの精霊
item.4ImperioEssence.name,Imperio Essence,インペリオエッセンス
item.5ZivicioEssence.name,Zivicio Essence,ジビシオエッセンス
item.AirEssence.name,Air Essence,空気の精霊
item.CoalEssence.name,Coal Essence,石炭エッセンス
item.DyeEssence.name,Technicolor Essence,テクニカラーエッセンス
item.EarthEssence.name,Earth Essence,土のエッセンス
item.FireEssence.name,Fire Essence,火のエッセンス
item.WaterEssence.name,Water Essence,水のエッセンス
item.NatureEssence.name,Nature Essence,自然エッセンス
item.RedstoneEssence.name,Redstone Essence,レッドストーンエッセンス
item.GlowstoneEssence.name,Glowstone Essence,グロウストーンエッセンス
item.ObsidianEssence.name,Obsidian Essence,黒曜石エッセンス
item.NetherEssence.name,Nether Essence,ネザーエッセンス
item.IronEssence.name,Iron Essence,鉄の精
item.GoldEssence.name,Gold Essence,金の精霊
item.LapisEssence.name,Lapis Lazuli Essence,ラピスラズリエッセンス
item.ExperienceEssence.name,Experience Essence,経験精粋
item.QuartzEssence.name,Quartz Essence,クォーツの精霊
item.DiamondEssence.name,Diamond Essence,ダイヤモンドエッセンス
item.EmeraldEssence.name,Emerald Essence,エメラルドエッセンス
item.TaintedEssence.name,Tainted Essence,汚染されたエッセンス
item.MagicalFood.name,Magical Food,魔法食品
item.EmeraldApple.name,Emerald Apple,エメラルドりんご
item.ExperienceBook.level1.name,Experience Book,経験値ブック
item.ExperienceBook.level2.name,Experience Book,経験値ブック
item.ExperienceBook.level3.name,Experience Book,経験値ブック
item.ExperienceBook.level4.name,Experience Book,経験値ブック
item.ExperienceBook.level5.name,Experience Book,経験値ブック
item.CowEssence.name,Cow Essence,ウシの精霊
item.SheepEssence.name,Sheep Essence,ヒツジのエッセンス
item.PigEssence.name,Pig Essence,ブタの精
item.ChickenEssence.name,Chicken Essence,チキン精粋
item.BlazeEssence.name,Blaze Essence,ブレイズのエッセンス
item.CreeperEssence.name,Creeper Essence,クリーパーの精霊
item.EndermanEssence.name,Enderman Essence,エンダーマンエッセンス
item.GhastEssence.name,Ghast Essence,ガストエッセンス
item.SkeletonEssence.name,Skeleton Essence,スケルトンエッセンス
item.SlimeEssence.name,Slime Essence,スライムの精気
item.SpiderEssence.name,Spider Essence,クモエッセンス
item.WitherEssence.name,Wither Essence,ウィザーの精霊
item.AluminiumEssence.name,Aluminium Essence,アルミニウムエッセンス
item.ArditeEssence.name,Ardite Essence,アルダイトエッセンス
item.CertusQuartzEssence.name,Certus Quartz Essence,セルス・クォーツエッセンス
item.CobaltEssence.name,Cobalt Essence,コバルトエッセンス
item.CopperEssence.name,Copper Essence,銅エッセンス
item.LeadEssence.name,Lead Essence,鉛のエッセンス
item.NickelEssence.name,Nickel Essence,ニッケルエッセンス
item.OsmiumEssence.name,Osmium Essence,オスミウムの精霊
item.PeridotEssence.name,Peridot Essence,パピロイトの精霊
item.PlatinumEssence.name,Platinum Essence,プラチナエッセンス
item.RubberEssence.name,Rubber Essence,ゴムの精霊
item.RubyEssence.name,Ruby Essence,ルビーエッセンス
item.SapphireEssence.name,Sapphire Essence,サファイアエッセンス
item.SilverEssence.name,Silver Essence,銀の精霊
item.SulfurEssence.name,Sulfur Essence,硫黄の精霊
item.TinEssence.name,Tin Essence,スズのエッセンス
item.YelloriteEssence.name,Yellorite Essence,イェロライトエッセンス
item.AlumiteEssence.name,Alumite Essence,アルミットエッセンス
item.BlizzEssence.name,Blizz Essence,ブリズの精気
item.BronzeEssence.name,Bronze Essence,青銅の精霊
item.ElectrumEssence.name,Electrum Essence,エレクトラムエッセンス
item.EnderiumEssence.name,Enderium Essence,エンダリウムエッセンス
item.FluixEssence.name,Fluix Essence,フリックスの精気
item.InvarEssence.name,Invar Essence,インバーエッセンス
item.LumiumEssence.name,Lumium Essence,ルミウムの精霊
item.ManasteelEssence.name,Manasteel Essence,マナスチールエッセンス
item.ManyullynEssence.name,Manyullyn Essence,マニュリンエッセンス
item.SaltpeterEssence.name,Saltpeter Essence,塩化カリウムエッセンス
item.SignalumEssence.name,Signalum Essence,シグナルムエッセンス
item.SteelEssence.name,Steel Essence,鋼エッセンス
item.TerrasteelEssence.name,Terrasteel Essence,テラスチールエッセンス
item.InfusionStoneWeak.name,Weak Infusion Stone,弱いインフュージョンストーン
item.InfusionStoneStrong.name,Strong Infusion Stone,強力なインフィュージョンストーン
item.MagicalFertilizer.name,Magical Fertilizer,魔法の肥料
item.ExperienceDrop.name,Experience Drop,経験値ドロップ
item.AirSeeds.name,Air Seeds,空気の種
item.CoalSeeds.name,Coal Seeds,石炭の種
item.DiamondSeeds.name,Diamond Seeds,ダイヤモンドの種
item.DyeSeeds.name,Dye Seeds,染料の種
item.EarthSeeds.name,Earth Seeds,土の種
item.EmeraldSeeds.name,Emerald Seeds,エメラルドの種
item.ExperienceSeeds.name,Experience Seeds,経験値の種
item.FireSeeds.name,Fire Seeds,火の種
item.GlowstoneSeeds.name,Glowstone Seeds,グロウストーンの種
item.GoldSeeds.name,Gold Seeds,金の種
item.IronSeeds.name,Iron Seeds,鉄の種
item.LapisSeeds.name,Lapis Lazuli Seeds,ラピスラズリの種
item.ObsidianSeeds.name,Obsidian Seeds,黒曜石の種
item.QuartzSeeds.name,Quartz Seeds,クォーツの種
item.RedstoneSeeds.name,Redstone Seeds,レッドストーンの種
item.WaterSeeds.name,Water Seeds,水の種
item.MinicioSeeds.name,Minicio Seeds,ミニオシオの種
item.NatureSeeds.name,Nature Seeds,自然の種
item.NetherSeeds.name,Nether Seeds,ネザーの種
item.AluminiumSeeds.name,Aluminium Seeds,アルミニウムの種
item.ArditeSeeds.name,Ardite Seeds,アーダイトの種
item.CertusQuartzSeeds.name,Certus Quartz Seeds,セルス・クォーツ種子
item.CobaltSeeds.name,Cobalt Seeds,コバルトの種
item.CopperSeeds.name,Copper Seeds,銅の種
item.LeadSeeds.name,Lead Seeds,鉛の種
item.NickelSeeds.name,Nickel Seeds,ニッケルの種
item.OsmiumSeeds.name,Osmium Seeds,オスミウムの種
item.PeridotSeeds.name,Peridot Seeds,ペリドットの種
item.PlatinumSeeds.name,Platinum Seeds,プラチナの種
item.RubberSeeds.name,Rubber Seeds,ゴムの種
item.RubySeeds.name,Ruby Seeds,ルビーの種
item.SapphireSeeds.name,Sapphire Seeds,サファイアの種
item.SilverSeeds.name,Silver Seeds,銀の種
item.SulfurSeeds.name,Sulfur Seeds,硫黄の種
item.TinSeeds.name,Tin Seeds,スズの種
item.YelloriteSeeds.name,Yellorite Seeds,イェロライトの種
item.AlumiteSeeds.name,Alumite Seeds,アルミテの種
item.BlizzSeeds.name,Blizz Seeds,ブリズの種
item.BronzeSeeds.name,Bronze Seeds,青銅の種
item.ElectrumSeeds.name,Electrum Seeds,エレクトラムの種
item.EnderiumSeeds.name,Enderium Seeds,エンダリウムの種
item.FluixSeeds.name,Fluix Seeds,フリックスの種
item.InvarSeeds.name,Invar Seeds,インバーの種
item.LumiumSeeds.name,Lumium Seeds,ルミウムの種
item.ManasteelSeeds.name,Manasteel Seeds,マナスチールの種
item.ManyullynSeeds.name,Manyullyn Seeds,マニュリンの種
item.SaltpeterSeeds.name,Saltpeter Seeds,塩化鉱石の種
item.SignalumSeeds.name,Signalum Seeds,シグナルムの種
item.SteelSeeds.name,Steel Seeds,スチールシード
item.TerrasteelSeeds.name,Terrasteel Seeds,テラスチールの種
item.BlazeSeeds.name,Blaze Seeds,ブレイズの種
item.ChickenSeeds.name,Chicken Seeds,ニワトリの種
item.CowSeeds.name,Cow Seeds,牛の種
item.CreeperSeeds.name,Creeper Seeds,クリーパーの種
item.EndermanSeeds.name,Enderman Seeds,エンダーマンの種
item.GhastSeeds.name,Ghast Seeds,ガストの種
item.PigSeeds.name,Pig Seeds,豚の種
item.SheepSeeds.name,Sheep Seeds,羊の種
item.SkeletonSeeds.name,Skeleton Seeds,スケルトンの種
item.SlimeSeeds.name,Slime Seeds,スライムの種
item.SpiderSeeds.name,Spider Seeds,クモの種
item.WitherSeeds.name,Wither Skeleton Seeds,ウィザースケルトンの種
item.SeedsAbsorption.name,Absorption Seeds,吸収シード
item.SeedsFireResistance.name,Fire Resistance Seeds,火耐性種子
item.SeedsHaste.name,Haste Seeds,素早い種
item.SeedsNightVision.name,Night Vision Seeds,夜視種
item.SeedsRegeneration.name,Regeneration Seeds,再生種
item.SeedsResistance.name,Resistance Seeds,耐性シード
item.SeedsStrength.name,Strength Seeds,力の種
item.SeedsWaterBreathing.name,Water Breathing Seeds,水中呼吸種子
item.SeedsProtection.name,Protection Seeds,保護シード
item.SeedsGrowth.name,Natures Kiss Seeds,ナチュラスキス種
item.SeedBagAccio.name,Accio Seed Bag,アッキオの種袋
item.SeedBagCrucio.name,Crucio Seed Bag,クルシオの種の袋
item.SeedBagImperio.name,Imperio Seed Bag,インペリオ種袋
item.SeedBagZivicio.name,Zivicio Seed Bag,Zivicio種子バッグ
item.Materials.seedBag.name,Seed Bag,種子バッグ
item.Materials.baseCharm.name,Base Charm,基本の魔石
item.AccioArmourHelmet.name,Accio Helmet,アッキオヘルメット
item.AccioArmourChestplate.name,Accio Chestplate,アクシオチェストプレート
item.AccioArmourLeggings.name,Accio Leggings,アッキオのレッグス
item.AccioArmourBoots.name,Accio Boots,アッコイブーツ
item.CrucioArmourHelmet.name,Crucio Helmet,クルシオのヘルメット
item.CrucioArmourChestplate.name,Crucio Chestplate,クルシオチェストプレート
item.CrucioArmourLeggings.name,Crucio Leggings,クロシオのレッグス
item.CrucioArmourBoots.name,Crucio Boots,クリューロボots
item.ImperioArmourHelmet.name,Imperio Helmet,インペリオヘルメット
item.ImperioArmourChestplate.name,Imperio Chestplate,インペリオチェストプレート
item.ImperioArmourLeggings.name,Imperio Leggings,インペリオレッグス
item.ImperioArmourBoots.name,Imperio Boots,インペリオのブーツ
item.ZivicioArmourHelmet.name,Zivicio Helmet,ジビシオのヘルメット
item.ZivicioArmourChestplate.name,Zivicio Chestplate,ジビシオチェストプレート
item.ZivicioArmourLeggings.name,Zivicio Leggings,ジビシオレッグス
item.ZivicioArmourBoots.name,Zivicio Boots,ジヴィシオのブーツ
item.ZivicioArmourHelmetFeed.name,Zivicio Helmet,ジビシオのヘルメット
item.ZivicioArmourHelmetNight.name,Zivicio Helmet,ジビシオのヘルメット
item.ZivicioArmourHelmetWater.name,Zivicio Helmet,ジビシオのヘルメット
item.ZivicioArmourChestplateFire.name,Zivicio Chestplate,ジビシオチェストプレート
item.ZivicioArmourChestplateWither.name,Zivicio Chestplate,ジビシオチェストプレート
item.ZivicioArmourChestplatePoison.name,Zivicio Chestplate,ジビシオチェストプレート
item.ZivicioArmourChestplateBlast.name,Zivicio Chestplate,ジビシオチェストプレート
item.ZivicioArmourLeggingsBlind.name,Zivicio Leggings,ジビシオレッグス
item.ZivicioArmourLeggingsWeak.name,Zivicio Leggings,ジビシオレッグス
item.ZivicioArmourBootsSpeed.name,Zivicio Boots,ジヴィシオのブーツ
item.ZivicioArmourBootsStep.name,Zivicio Boots,ジヴィシオのブーツ
item.ZivicioArmourBootsJump.name,Zivicio Boots,ジヴィシオのブーツ
item.Charm.absorp.name,Absorption Gem,吸収の宝石
item.Charm.falldamage.name,N/A,適用なし
item.Charm.fire.name,Fire Protection Gem,火防ジェム
item.Charm.hillassist.name,N/A,適用なし
item.Charm.night.name,Night Vision Gem,夜間視覚の宝石
item.Charm.nightskip.name,Night Skip Gem,夜スキップ宝玉
item.Charm.poison.name,Poison Gem,毒の宝石
item.Charm.saturation.name,Saturation Gem,満腹宝玉
item.Charm.speed.name,Speed Gem,スピードジェム
item.Charm.stoprain.name,Rain Dance Gem,雨の舞いの宝石
item.Charm.strength.name,Strength Gem,力のジェム
item.Charm.water.name,N/A,適用なし
item.Charm.wither.name,Wither Protection Gem,ウィザー保護ジェム
item.Charm.strength2.name,Extreme Strength Gem,極限の強化ジェム
item.Charm.strength4.name,Ultimate Strength Gem,究極の強度の宝石
item.AccioSword.name,Accio Sword,アッキオ・ソード
item.AccioPickaxe.name,Accio Pickaxe,Accio ツルハシ
item.AccioShovel.name,Accio Shovel,アッキオシャベル
item.AccioAxe.name,Accio Axe,アッキオ斧
item.AccioHoe.name,Accio Hoe,アッキオクワ
item.CrucioSword.name,Crucio Sword,クリューロボウ
item.CrucioPickaxe.name,Crucio Pickaxe,クルシオのツルハシ
item.CrucioShovel.name,Crucio Shovel,Crucio シャベル
item.CrucioAxe.name,Crucio Axe,十字架の斧
item.CrucioHoe.name,Crucio Hoe,十字架のクワ
item.ImperioSword.name,Imperio Sword,Imperio 剣
item.ImperioPickaxe.name,Imperio Pickaxe,インペリオのツルハシ
item.ImperioShovel.name,Imperio Shovel,インペリオのシャベル
item.ImperioAxe.name,Imperio Axe,インペリオ・アックス
item.ImperioHoe.name,Imperio Hoe,インペリオ・ホー
item.ZivicioSword.name,Zivicio Sword,Zivicioの剣
item.ZivicioPickaxe.name,Zivicio Pickaxe,ジビシオのツルハシ
item.ZivicioShovel.name,Zivicio Shovel,ジビシオのシャベル
item.ZivicioAxe.name,Zivicio Axe,ジビシオ・アックス
item.ZivicioHoe.name,Zivicio Hoe,ジビシオ・ホー
item.ZivicioBow.name,Zivicio Bow,ジビシオ・ボウ
item.ZivicioSwordStrength.name,Zivicio Sword,Zivicioの剣
item.ZivicioSwordStrength2.name,Zivicio Sword,Zivicioの剣
item.ZivicioSwordLife.name,Zivicio Sword,Zivicioの剣
item.ZivicioBowQuick.name,Zivicio Bow,ジビシオ・ボウ
item.ZivicioBowTri.name,Zivicio Bow,ジビシオ・ボウ
item.ZivicioPickaxeLight.name,Zivicio Pickaxe,ジビシオのツルハシ
item.ZivicioPickaxeSmelt.name,Zivicio Pickaxe,ジビシオのツルハシ
item.ZivicioSwordQuick.name,Zivicio Sword,Zivicioの剣
item.PotionRegeneration.1A.name,Regeneration Potion,回復ポーション
item.PotionRegeneration.1C.name,Regeneration Potion,回復ポーション
item.PotionRegeneration.1I.name,Regeneration Potion,回復ポーション
item.PotionRegeneration.1Z.name,Regeneration Potion,回復ポーション
item.PotionRegeneration.2A.name,Regeneration Potion,回復ポーション
item.PotionRegeneration.2C.name,Regeneration Potion,回復ポーション
item.PotionRegeneration.2I.name,Regeneration Potion,回復ポーション
item.PotionRegeneration.2Z.name,Regeneration Potion,回復ポーション
item.PotionStrength.1A.name,Strength Potion,力のポーション
item.PotionStrength.1C.name,Strength Potion,力のポーション
item.PotionStrength.1I.name,Strength Potion,力のポーション
item.PotionStrength.1Z.name,Strength Potion,力のポーション
item.PotionStrength.2A.name,Strength Potion,力のポーション
item.PotionStrength.2C.name,Strength Potion,力のポーション
item.PotionStrength.2I.name,Strength Potion,力のポーション
item.PotionStrength.2Z.name,Strength Potion,力のポーション
item.PotionAbsorption.1A.name,Absorption Potion,吸収ポーション
item.PotionAbsorption.1C.name,Absorption Potion,吸収ポーション
item.PotionAbsorption.1I.name,Absorption Potion,吸収ポーション
item.PotionAbsorption.1Z.name,Absorption Potion,吸収ポーション
item.PotionAbsorption.2A.name,Absorption Potion,吸収ポーション
item.PotionAbsorption.2C.name,Absorption Potion,吸収ポーション
item.PotionAbsorption.2I.name,Absorption Potion,吸収ポーション
item.PotionAbsorption.2Z.name,Absorption Potion,吸収ポーション
item.PotionHaste.1A.name,Haste Potion,早さのポーション
item.PotionHaste.1C.name,Haste Potion,早さのポーション
item.PotionHaste.1I.name,Haste Potion,早さのポーション
item.PotionHaste.1Z.name,Haste Potion,早さのポーション
item.PotionHaste.2A.name,Haste Potion,早さのポーション
item.PotionHaste.2C.name,Haste Potion,早さのポーション
item.PotionHaste.2I.name,Haste Potion,早さのポーション
item.PotionHaste.2Z.name,Haste Potion,早さのポーション
item.PotionResistance.1A.name,Resistance Potion,抵抗ポーション
item.PotionResistance.1C.name,Resistance Potion,抵抗ポーション
item.PotionResistance.1I.name,Resistance Potion,抵抗ポーション
item.PotionResistance.1Z.name,Resistance Potion,抵抗ポーション
item.PotionResistance.2A.name,Resistance Potion,抵抗ポーション
item.PotionResistance.2C.name,Resistance Potion,抵抗ポーション
item.PotionResistance.2I.name,Resistance Potion,抵抗ポーション
item.PotionResistance.2Z.name,Resistance Potion,抵抗ポーション
item.PotionNightVision.1A.name,Night Vision Potion,夜視力ポーション
item.PotionNightVision.1C.name,Night Vision Potion,夜視力ポーション
item.PotionNightVision.1I.name,Night Vision Potion,夜視力ポーション
item.PotionNightVision.1Z.name,Night Vision Potion,夜視力ポーション
item.PotionFireResistance.1A.name,Fire Resistance Potion,火炎耐性ポーション
item.PotionFireResistance.1C.name,Fire Resistance Potion,火炎耐性ポーション
item.PotionFireResistance.1I.name,Fire Resistance Potion,火炎耐性ポーション
item.PotionFireResistance.1Z.name,Fire Resistance Potion,火炎耐性ポーション
item.PotionWaterBreathing.1A.name,Water Breathing Potion,水中呼吸ポーション
item.PotionWaterBreathing.1C.name,Water Breathing Potion,水中呼吸ポーション
item.PotionWaterBreathing.1I.name,Water Breathing Potion,水中呼吸ポーション
item.PotionWaterBreathing.1Z.name,Water Breathing Potion,水中呼吸ポーション
item.PotionEmpty.name,Empty Vial,空のビアル
item.PotionFilled.name,Water Filled Vial,水で満たされた瓶
item.PotionPetals.absorption.name,Absorption Petal,吸収の花弁
item.PotionPetals.fireres.name,Fire Resistance Petal,火抵抗の花弁
item.PotionPetals.haste.name,Haste Petal,ハースト・ペタール
item.PotionPetals.nightvision.name,Night Vision Petal,ナイトビジョンペタル
item.PotionPetals.regen.name,Regeneration Petal,再生花
item.PotionPetals.resistance.name,Resistance Petal,耐性の花弁
item.PotionPetals.strength.name,Strength Petal,力の花びら
item.PotionPetals.water.name,Water Breathing Petal,水中呼吸の花弁
item.PotionMagic1.1Magic1.name,Magical Potion,魔法のポーション
item.PotionMagic1.1Magic2.name,Magical Potion,魔法のポーション
item.PotionMagic1.1Magic3.name,Magical Potion,魔法のポーション
item.PotionMagic1.1Magic4.name,Magical Potion,魔法のポーション
item.PotionMagic1.1Magic5.name,Magical Potion,魔法のポーション
item.PotionMagic1.1Magic6.name,Magical Potion,魔法のポーション
item.CounterCharms.blindness.name,Blindess Counter Charm,視力喪失対策チャーム
item.CounterCharms.mining.name,Mining Counter Charm,採掘反応チャーム
item.CounterCharms.nausea.name,Nausea Counter Charm,めまい反応チャーム
item.CounterCharms.poison.name,Poison Counter Charm,毒反応チャーム
item.CounterCharms.slowness.name,Slowness Counter Charm,遅延対策チャーム
item.CounterCharms.weakness.name,Weakness Counter Charm,弱化対策チャーム
item.CounterCharms.wither.name,Wither Counter Charm,ウィザード反応チャーム
item.CounterCharms.ultimate.name,Ultimate Counter Charm,究極対策チャーム
tile.CropBacon.name,Bacon Crop,ベーコンの作物
