key,source_text,target_text
agricraft_journal.seeds,"Wheat is a very common, but very nutritious crop.",小麦は非常に一般的ですが、非常に栄養価の高い作物です。
agricraft_journal.pumpkin,"Most people consider pumpkins decorative vegetables, while others like the taste of pumpkin pies.",多くの人はカボチャを装飾的な野菜と考えますが、他の人はカボチャパイの味を好みます。
agricraft_journal.melon,"Because of its sweet taste and high moisture content, the melon is a fruit loved by all.",甘い味と高い水分量のおかげで、メロンはすべての人に愛される果物です。
agricraft_journal.nether_wart,Nether wart seems to have been cultivated in abandoned fortresses in the nether.,ネザーのワートは、ネザーの廃墟の要塞で栽培されているようです。
agricraft_journal.barleyNatura,"Some people prefer the taste of barley bread over regular bread, while others claim it tastes exactly the same.",大麦パンの味を普通のパンより好む人もいれば、全く同じ味だと主張する人もいます
agricraft_journal.cottonNatura,Cotton has a high demand in the textile industry and is therefore a very valuable asset.,綿は繊維産業で高い需要があり、非常に価値のある資源です。
agricraft_journal.hc_Artichoke,"The edible portion of the artichoke consists of the flower buds, before the flowers come into bloom.",アーティチョークの食用部分は、花が咲く前の花芽で構成されています。
agricraft_journal.hc_Asparagus,Asparagus has been used as a vegetable and medicine; it has a very delicate flavor.,アスパラガスは野菜と薬として使われてきました。非常に繊細な風味があります。
agricraft_journal.hc_Bambooshoot,Bamboo shoots or bamboo sprouts are the edible shoots which are used in numerous Asian dishes and broths.,タケノコまたは竹の芽は、無数のアジア料理やスープで使用される食用の芽です
agricraft_journal.hc_Barley,"Some people prefer the taste of barley bread over regular bread, while others claim it tastes exactly the same.",大麦パンの味を普通のパンより好む人もいれば、全く同じ味だと主張する人もいます
agricraft_journal.hc_Bean,Beans are a summer crop that needs warm temperatures to grow.,豆は夏の作物で、成長には暖かい気温が必要です。
agricraft_journal.hc_Beet,"The usually deep purple roots of beet are eaten either raw, grilled, boiled, or roasted.",ビートの通常深紫色の根は、生・グリル・茹で・ローストして食べられます。
agricraft_journal.hc_Bellpepper,"Most often, bell peppers are green, yellow, orange, or red.",バラペッパーは緑、黄、橙、赤のいずれかが最も一般的です
agricraft_journal.hc_Blackberry,"The soft fruit is popular for use in desserts, jams, seedless jelly, and sometimes wine.",柔らかい果実はデザートやジャム、種なしゼリー、時にはワインに使われる人気があります。
agricraft_journal.hc_Blueberry,Blueberries are perennial flowering plants with indigo-colored berries.,ブルーベリーは多年草で、インディゴ色の実をつける花付き植物です。
agricraft_journal.hc_Broccoli,"Broccoli is an edible green plant in the cabbage family, whose large flowering head is used as a vegetable.",ブロッコリーはキャベツ科の食用緑色植物で、その大きな開花頭が野菜として使用されます
agricraft_journal.hc_Brusselsprout,"The Brussels sprout has long been popular in Brussels, Belgium, and may have originated there.",ブリュッセルスプラウトはベルギーのブリュッセルで長らく人気があり、そこから起源した可能性があります。
agricraft_journal.hc_Cabbage,"Cabbage is generally grown for its densely leaved heads, produced during the first year of its biennial cycle.",キャベツは一般的に、その二年生サイクルの最初の年に生成される密に詰まった葉の頭のために栽培されます
agricraft_journal.hc_Cactusfruit,The fruits typically grow spikes as well - handle with caution.,果実は通常スパイクを成長させます - 注意して扱ってください。
agricraft_journal.hc_Candleberry,The candleberry is a small shrub that produces small fruits.,キャンドルベリーは小さな果実をつける小型の低木です。
agricraft_journal.hc_Cantaloupe,"Cantaloupe is normally eaten as a fresh fruit, as a salad, or as a dessert with ice cream or custard.",メロンは通常、新鮮なフルーツとして、サラダとして、またはアイスクリームやカスタードのデザートとして食べられます
agricraft_journal.hc_Cauliflower,"Cauliflower can be roasted, boiled, fried, steamed, or eaten raw.",カリフラワーはロースト、茹で、揚げ、蒸し、または生で食べることができます。
agricraft_journal.hc_Celery,"Celery is a plant variety commonly used as a vegetable, the stem is the edible part.",セロリは一般的に野菜として使用される植物で、茎が食用部分です。
agricraft_journal.hc_Chilipepper,"The spicy chili has many culinary uses, from dips to spicing up your meal.",スパイシーなチリはディップから料理まで多くの用途があります。
agricraft_journal.hc_Coffee,"These beans are the base for a steaming cup of coffee to start your day, so basically the base of your day.",これらの豆はコーヒーの一杯を開始するための基盤であり、基本的にあなたの日の基盤です
agricraft_journal.hc_Corn,"Because of its shallow roots, corn is susceptible to droughts, intolerant of nutrient-deficient soils, and prone to be uprooted by severe winds.",浅い根のため、トウモロコシは干ばつの影響を受けやすく、栄養不足の土壌に耐えられず、強い風で根こそぎにされやすい傾向があります
agricraft_journal.hc_Cotton,Cotton has a high demand in the textile industry and is therefore a very valuable asset.,綿は繊維産業で高い需要があり、非常に価値のある資源です。
agricraft_journal.hc_Cranberry,Cranberry juice is usually sweetened or blended with other fruit juices to reduce its natural tartness.,クランベリージュースは通常、その自然な酸っぱさを軽減するために甘くしたり、他の果物ジュースとブレンドされたりします
agricraft_journal.hc_Cucumber,The cucumber is a creeping vine that bears cylindrical fruits that are used as culinary vegetables.,キュウリは、円筒形の果実をつける蔓性植物で、料理用野菜として使われます。
agricraft_journal.hc_Curryleaf,"Seeds must be ripe and fresh to plant, dried or shriveled fruits are not viable. One can plant the whole fruit, but it is best to remove the pulp before planting in potting mix that is kept moist but not wet.",種は植える際に熟していて新鮮である必要があります。乾燥したり、しおれた果実は実行可能ではありません。果実全体を植えることもできますが、湿らせた（ただし濡れていない）培養土に植える前に果肉を取り除くのが最適です。
agricraft_journal.hc_Eggplant,"The raw fruit can have a somewhat bitter taste, but becomes tender when cooked and develops a rich, complex flavor.",生の実はやや苦い味ですが、加熱すると柔らかくなり、豊かで複雑な味わいが生まれます
agricraft_journal.hc_Garlic,Garlic is easy to grow and can be grown year-round in mild climates.,ニンニクは育てやすく、温暖な気候では一年中栽培できます。
agricraft_journal.hc_Ginger,Ginger produces clusters of white and pink flower buds that bloom into yellow flowers.,ジンジャーは白とピンクの花蕾のクラスターを生成し、黄色い花へと咲きます。
agricraft_journal.hc_Grape,"A grape is a fruiting berry of the deciduous woody vines and the fruits can be eaten raw or they can be used for making wine, jam, juice, jelly, grape seed extract, raisins, vinegar, and grape seed oil.",ブドウは落葉性の木本質つるの結実性ベリーであり、生のまま食べることができるか、ワイン、ジャム、ジュース、ゼリー、ブドウ種子エキス、レーズン、酢、ブドウ種子油の製造に使用できます。
agricraft_journal.hc_Kiwi,Kiwifruit can be grown in most temperate climates with adequate summer heat.,キウイフルーツは、十分な夏の熱を持つほとんどの温帯気候で育ちます
agricraft_journal.hc_Leek,"Rather than forming a tight bulb like the onion, the leek produces a long cylinder of bundled leaf sheaths that are generally blanched by pushing soil around them.",玉ねぎのようにきつい球根を形成する代わりに、リークは通常、土を押し寄せることによって漂白される、束ねられた葉の鞘の長いシリンダーを生成します
agricraft_journal.hc_Lettuce,"Generally grown as a hardy annual, lettuce is easily cultivated, although it requires relatively low temperatures to prevent it from flowering quickly.",一般的に丈夫な一年生として栽培されているレタスは簡単に栽培できますが、急速に開花を防ぐために比較的低い温度が必要です
agricraft_journal.hc_Mustard,"Mustard seeds generally take three to ten days to germinate if placed under the proper conditions, which include a cold atmosphere and relatively moist soil.",マスタードシードは通常、適切な条件（冷たい雰囲気と比較的湿った土壌を含む）を配置した場合、3〜10日かかって発芽します
agricraft_journal.hc_Oats,"Oats are suitable for human consumption as oatmeal and rolled oats, but one of the most common uses is as livestock feed.",オート麦は人間の消費に適しており、オートミール栄養価と平らなオート麦として摂取できますが、最も一般的な用途の一つは家畜飼料です
agricraft_journal.hc_Okra,Okra plants are valued for their edible green seed pods.,オクラ植物は食用の緑色の種荚で評価されます
agricraft_journal.hc_Onion,"The onion plant has a fan of hollow, bluish-green leaves and the bulb at the base of the plant begins to swell when a certain day-length is reached.",玉ねぎの植物は空洞のある青緑色の葉の扇形を持っており、植物の根元にある球根は一定の日の長さに達すると膨らみ始めます
agricraft_journal.hc_Parsnip,The parsnip is a root vegetable closely related to the carrot and parsley.,サルノップはニンジンとパセリに近い根菜です。
agricraft_journal.hc_Peanut,"Peanuts have many uses. They can be eaten raw, used in recipes, made into solvents and oils, medicines, textile materials, and peanut butter, as well as many other uses.",ピーナッツには多くの用途があります。生で食べたり、レシピで使用したり、溶剤や油、医薬品、繊維素材、ピーナッツバター、および多くの他の用途に作られたりできます
agricraft_journal.hc_Peas,"Peas are botanically a fruit, since they contain seeds developed from the ovary of a (pea) flower.",エンドウ豆は植物学的には果実で、種子が（エンドウ）花の卵巣から発達したものです。
agricraft_journal.hc_Pineapple,"Pineapples are consumed fresh, cooked, juiced, and preserved, and are found in a wide array of cuisines.",パイナップルは新鮮に、調理して、ジュースにして、保存された状態で消費されます。多くの異なる調理法で見つけることができます
agricraft_journal.hc_Radish,Radishes are mostly used in salads but also appear in many European dishes.,ラディッシュは主にサラダに使われますが、多くのヨーロピアン料理にも登場します
agricraft_journal.hc_Raspberry,"Raspberry plants should not be planted where potatoes, tomatoes, peppers, eggplants, or bulbs have previously been grown, without prior fumigation of the soil.",ラズベリー植物は、土壌の事前燻蒸なしにジャガイモ、トマト、唐辛子、ナス、または球根が以前に栽培されていた場所に植えるべきではありません
agricraft_journal.hc_Rhubarb,"For cooking, the stalks are often cut into small pieces and stewed (boiled in water) with added sugar.",調理の場合、茎はしばしば小さな塊に切り取られ、加えられた砂糖で蒸します (水中で調理)
agricraft_journal.hc_Rice,"The traditional method for cultivating rice is flooding the fields while, or after, setting the young seedlings.",米を栽培する伝統的な方法は、若い苗を設置する際に、またはその後に畑を浸水させることです
agricraft_journal.hc_Rutabaga,"Some people carve out rutabagas, or turnips, in variable patterns (mostly faces) and used them as lanterns to ward off harmful spirits.",一部の人々は可変パターン (主に顔) でルタバガまたはカブをくり抜き、有害な精霊を払うためのランタンとして使用します
agricraft_journal.hc_Rye,"Rye is a grass grown extensively as a grain, a cover crop and as a forage crop.",ライは、穀物・覆い作物・飼料として広く栽培される草です。
agricraft_journal.hc_Scallion,"Scallion have a relatively mild onion flavor, and are used as a vegetable, either raw or cooked.",ネギは比較的マイルドな玉ねぎ風味があり、生でも調理しても野菜として使われます。
agricraft_journal.hc_Seaweed,"Seaweed is used in salad dressings and sauces, dietetic foods, and as a preservative in meat and fish products, dairy items and baked goods.",海藻はサラダドレッシングとソース、低カロリー食、肉と魚の製品、乳製品とベーカリー製品の保存料として使用されます
agricraft_journal.hc_Sesameseeds,"Sesame seed is one of the oldest oilseed crops known, domesticated well over 3000 years ago.",ゴマは最も古い油種作物の一つで、3000年以上前に家畜化されました。
agricraft_journal.hc_Soybean,"Traditional non-fermented food uses of soybeans include soy milk, and from the latter tofu and tofu skin.",大豆の従来の非発酵食品用途には豆乳が含まれ、後者から豆腐と豆腐の皮が含まれます
agricraft_journal.hc_Spiceleaf,"Spices are distinguished from herbs, which are parts of leafy green plants used for flavoring or as a garnish.",スパイスはハーブとは区別されます。ハーブはフレーバーまたはガーニッシュとして使用されるリーフグリーンプラントの一部です
agricraft_journal.hc_Spinach,"The cartoon character Popeye the Sailor Man is portrayed as having a strong affinity for spinach, becoming physically stronger after consuming it.",漫画のキャラクター ポパイセーラーマンは、ほうれん草への強い親和性があると描かれており、それを消費した後に身体的に強くなります
agricraft_journal.hc_Strawberry,"Strawberries are popular and rewarding plants to grow in the domestic environment, be it for consumption or exhibition purposes.",いちごは国内環境で、消費または展示目的で成長させるのに人気があり、報酬的な植物です
agricraft_journal.hc_Sweetpotato,"Although the leaves and shoots are also edible, the starchy tuberous roots are by far the most important product.",葉と芽も食べられますが、デンプン質の塊根がはるかに最も重要な製品です
agricraft_journal.hc_Tea,Tea can be prepared by pouring hot or boiling water over cured leaves of the tea plant.,茶は、乾燥した茶の葉に熱湯または沸騰水を注いで調理することで作られます。
agricraft_journal.hc_Tomato,"The tomato is consumed in diverse ways, including raw, as an ingredient in many dishes, sauces, salads, and drinks.",トマトはさまざまな方法で消費されます。生、多くの料理、ソース、サラダ、飲み物の成分として
agricraft_journal.hc_Turnip,"The turnip is a root vegetable commonly grown in temperate climates worldwide for its white, bulbous taproot.",カブは温帯気候で世界中で一般的に栽培されている根野菜で、白色の球根状の根茎があります
agricraft_journal.hc_Waterchestnut,"The water chestnut is actually not a nut at all, but an aquatic vegetable that grows in marshes, underwater in the mud.",水栗は実際にはナッツではありませんが、沼地で成長し、泥の中の水中で成長する水生野菜です
agricraft_journal.hc_Whitemushroom,"If you want to fly higher than a jet plane, these aren't the mushrooms you're looking for.",ジェット機より高く飛びたいなら、これらはあなたが探しているキノコではありません。
agricraft_journal.hc_Wintersquash,"Winter squash can be harvested whenever the fruits have turned a deep, solid color and the skin is hard.",冬のスクワッシは、実が深い固色に変わり、皮が硬くなったときはいつでも収穫できます
agricraft_journal.hc_Zucchini,"Zucchini is usually served cooked, it can also be prepared using a variety of cooking techniques, including steamed, boiled, grilled, stuffed and baked, barbecued, fried, or incorporated in other recipes.",ズッキーニは通常加熱して提供されますが、蒸す、ゆでる、焼く、詰める、焙く、バーベキュー、揚げるなど、様々な調理方法で調理することもできます。または他のレシピに組み込むこともできます。
agricraft_journal.pmp_Beet,"The usually deep purple roots of beet are eaten either raw, grilled, boiled, or roasted.",ビートの通常深紫色の根は、生・グリル・茹で・ローストして食べられます。
agricraft_journal.pmp_Broccoli,"Broccoli is an edible green plant in the cabbage family, whose large flowering head is used as a vegetable.",ブロッコリーはキャベツ科の食用緑色植物で、その大きな開花頭が野菜として使用されます
agricraft_journal.pmp_Cassava,Cassava is a tropical plant commonly known as tapioca or manioc.,サツマイモはタピオカまたはマンニョクとして知られる熱帯植物です。
agricraft_journal.pmp_Celery,"Celery is a plant variety commonly used as a vegetable, the stem is the edible part.",セロリは一般的に野菜として使用される植物で、茎が食用部分です。
agricraft_journal.pmp_Corn,"Because of its shallow roots, corn is susceptible to droughts, intolerant of nutrient-deficient soils, and prone to be uprooted by severe winds.",浅い根のため、トウモロコシは干ばつの影響を受けやすく、栄養不足の土壌に耐えられず、強い風で根こそぎにされやすい傾向があります
agricraft_journal.pmp_Cucumber,The cucumber is a creeping vine that bears cylindrical fruits that are used as culinary vegetables.,キュウリは、円筒形の果実をつける蔓性植物で、料理用野菜として使われます。
agricraft_journal.pmp_Eggplant,"The raw fruit can have a somewhat bitter taste, but becomes tender when cooked and develops a rich, complex flavor.",生の実はやや苦い味ですが、加熱すると柔らかくなり、豊かで複雑な味わいが生まれます
agricraft_journal.pmp_GreenBean,"Green beans can either be grown as a bush plant or a pole plant, the latter requiring supports.",グリーンビーンズはブッシュ植物としてもポール植物としても育てられますが、後者には支柱が必要です。
agricraft_journal.pmp_Leek,"Rather than forming a tight bulb like the onion, the leek produces a long cylinder of bundled leaf sheaths that are generally blanched by pushing soil around them.",玉ねぎのようにきつい球根を形成する代わりに、リークは通常、土を押し寄せることによって漂白される、束ねられた葉の鞘の長いシリンダーを生成します
agricraft_journal.pmp_Lettuce,"Generally grown as a hardy annual, lettuce is easily cultivated, although it requires relatively low temperatures to prevent it from flowering quickly.",一般的に丈夫な一年生として栽培されているレタスは簡単に栽培できますが、急速に開花を防ぐために比較的低い温度が必要です
agricraft_journal.pmp_Onion,"The onion plant has a fan of hollow, bluish-green leaves and the bulb at the base of the plant begins to swell when a certain day-length is reached.",玉ねぎの植物は空洞のある青緑色の葉の扇形を持っており、植物の根元にある球根は一定の日の長さに達すると膨らみ始めます
agricraft_journal.pmp_Spinach,"The cartoon character Popeye the Sailor Man is portrayed as having a strong affinity for spinach, becoming physically stronger after consuming it.",漫画のキャラクター ポパイセーラーマンは、ほうれん草への強い親和性があると描かれており、それを消費した後に身体的に強くなります
agricraft_journal.pmp_Tomato,"The tomato is consumed in diverse ways, including raw, as an ingredient in many dishes, sauces, salads, and drinks.",トマトはさまざまな方法で消費されます。生、多くの料理、ソース、サラダ、飲み物の成分として
agricraft_journal.pmp_BellPepperYellow,"There are many bell peppers out there: red, yellow and green, but this one is yellow.",多くのベルペッパーが存在します：赤、黄、緑ですが、この一つは黄色です。
agricraft_journal.pmp_BellPepperOrange,"There are many bell peppers out there: red, yellow and green, but this one is orange.",多くのベルペッパーが存在します：赤、黄、緑ですが、この一つはオレンジ色です。
agricraft_journal.pmp_BellPepperRed,"There are many bell peppers out there: red, yellow and green, but this one is red.",多くのベルペッパーがあります：赤、黄、緑ですが、このものは赤です。
agricraft_journal.pmp_Sorrel,Sorrel is a slender herbaceous perennial plant with roots that run deep into the ground.,サーレは細長い草本多年生植物で、根は地面に深く伸びます。
agricraft_journal.wi_Belladonna,"Everything about this plant is highly toxic: its leaves, buds and flowers.",この植物のすべてが非常に毒性が高い：葉、つぼみ、花。
agricraft_journal.wi_Garlic,"According to folklore, garlic can be used to repel vampires. But who believes in vampires anyway, right?",民間伝承によると、ニンニクは吸血鬼を撃退するために使用できます。しかし、誰が吸血鬼を信じていますか、ね
agricraft_journal.wi_Mandrake,"A mythical plant that when uprooted and woken up, will make painful screeching noises.",神話上の植物で、抜き取られ覚醒すると痛々しい叫び声を発します。
agricraft_journal.wi_Snowbell,Snowbells are pretty flowers that seem to freeze all the water they soak up.,スノーベルは美しい花で、吸収した水を凍らせてしまうようです
agricraft_journal.wi_Artichoke,"The water artichoke is an odd variety of artichoke, only few know what on earth it is useful for.",ウォーターアーティチョークは奇妙な種類のアーティチョークで、何に役立つか知っている人は少数です。
agricraft_journal.wi_Wolfsbane,Tales tell of this flower revealing the true nature of people suffering from lycanthropy.,この花は変身症の人々の真の性質を明らかにするという物語がある。
agricraft_journal.wi_Wormwood,Wormwood is a rare plant. Herbologists praise its fever-suppressing capabilities.,ワームウッドは珍しい植物です。ハーブロジストはその発熱抑制効果を称賛しています。
agricraft_journal.gyshahl,The gysahl green is the favorite snack of the fabled Chocobo. Sometimes a gysahl green can produce a lovely gysahl and some say that a well cultivated gysahl plant can even produce a golden one.,ギサール緑はたてよこな伝説のチョコボのお気に入りのスナックです。時々ギサール緑は素敵なギサールを作ることができ、ある人は十分に栽培されたギサール植物さえも黄金のものを作ることができると言います
agricraft_journal.pc_cannabis,"Commonly known as marijuana, it is very popular as a soft drug.",一般的にマリファナとして知られ、柔らかい薬物として非常に人気があります。
agricraft_journal.pc_coca,The leaves of this plant form the base material to produce cocaine.,この植物の葉はコカイン製造の基材となります。
agricraft_journal.pc_hop,Hops are used to brew all sorts of ales and lagers.,ホップはさまざまなエールやラガーを醸造するために使用されます
agricraft_journal.pc_tobacco,Tobacco is smoked all around the world despite its nefarious effects on ones health.,タバコは世界中で喫煙されていますが、その健康への悪影響があります。
agricraft_journal.pc_coffeaCherries,"A coffee bean is a seed of the coffee plant, and is the source for coffee, it is the pit inside the red or purple fruit often referred to as a cherry",コーヒー豆はコーヒー植物の種であり、コーヒーの源です。赤または紫の実の中の種はしばしばチェリーと呼ばれます
agricraft_journal.bp_flax_seeds,Flax is String ~Sjin.,亜麻は糸です ~Sjin.
agricraft.journal_PC.plant0,These plants grow squids inside their bulbs which sometimes carry a seed.,これらの植物は球根内でイカを育て、時には種子を運びます。
agricraft.journal_PC.plant1,Mature plants spout fire and sometimes a seed.,成熟した植物は火を噴き、時には種子を放出します
agricraft.journal_PC.plant2,"When mature, these plants explode themselves leaving behind some seeds.",成熟するとこれらの植物は自ら爆発し、種子を残します。
agricraft.journal_PC.plant3,These plants grow slimes inside of their bulbs which sometimes carry a seed.,これらの植物は球根内にスライムを育て、時には種子を運ぶことがあります。
agricraft.journal_PC.plant4,"When mature, these plants can make seeds rain from the sky during a storm.",成熟すると、これらの植物は嵐時に空から種を降らせることがあります。
agricraft.journal_PC.plant5,"Mature plants teleport a seed to a nearby, random location.",成熟した植物は種子を近くのランダムな場所にテレポートします
agricraft.journal_PC.plant6,"During a storm, these plants attract lightning strikes.",嵐の間にこれらの植物は稲妻を引き寄せます。
agricraft.journal_PC.plant8,"When mature, these plants burst out a seed.",成熟すると、これらの植物は種を放出します。
agricraft.journal_PC.plant9,These plants puff out clouds of smoke. Who knows what effect these fumes may have.,これらの植物は煙の雲を吹き出します。その蒸気がどんな効果を持つか誰も知りません。
agricraft.journal_PC.plant10,The seeds of these plants are highly repulsive and will bounce away on the ground.,これらの植物の種子は非常に嫌悪感を抱かせ、地面で跳ね返ります。
agricraft.journal_PC.plant11,"Because the seeds of this plant are lighter than air, they fly up into the stratosphere.",この植物の種子は空気より軽いため、大気圏上層へ飛び上がります。
agricraft.journal_PC.plant12,"When matured, these plants spit out 4 seeds which then fly into different directions.",成熟するとこれらの植物は4つの種子を吐き出し、それらが異なる方向へ飛びます。
agricraft.journal_PC.plant14,"These plants propel seeds at high velocity over the ground, they only stop when hitting a wall.",これらの植物は種子を高速度で地面に投げ、壁に当たるまで停止しません。
agricraft.journal_PC.plant15,The seeds of these plants ride along the wind to find fertile soil.,これらの植物の種子は風とともに運ばれ、肥沃な土壌を探します。
agricraft.journal_AMT.item.defeatedcrow.seedMint:0,The leaves of this plant can be used to set a good cup of mint tea or to give some extra taste to a dish.,この植物の葉はおいしいミントティーのカップを入れたり、料理に余分な味を加えるために使用できます
agricraft.journal_RoC.canola,The husks of the canola seed can be centrifuged into a liquid with excellent lubricating properties.,セイヨウアブラナの種の殻は遠心分離により、優れた潤滑特性を持つ液体に変換できます。
agricraft_journal.ie_hemp,Hemp fibers are a key resource in quite a few industrial applications.,大麻繊維は、いくつかの産業用途で重要な資源です。
agricraft_journal.EBXL_strawberry,"Strawberries are popular and rewarding plants to grow in the domestic environment, be it for consumption or exhibition purposes.",いちごは国内環境で、消費または展示目的で成長させるのに人気があり、報酬的な植物です
agricraft_journal.BoP_turnip,"The turnip is a root vegetable commonly grown in temperate climates worldwide for its white, bulbous taproot.",カブは温帯気候で世界中で一般的に栽培されている根野菜で、白色の球根状の根茎があります
agricraft_journal.lotr_flaxSeeds,Flax is String ~Sjin.,亜麻は糸です ~Sjin.
agricraft_journal.lotr_lettuce,"Generally grown as a hardy annual, lettuce is easily cultivated, although it requires relatively low temperatures to prevent it from flowering quickly.",一般的に丈夫な一年生として栽培されているレタスは簡単に栽培できますが、急速に開花を防ぐために比較的低い温度が必要です
agricraft_journal.lotr_pipeweedSeeds,"Pipeweed (also known as Halflings' Leaf) is a strain, likely of nicotiana, grown and enjoyed much by the hobbits of the Shire, to whom it was first introduced by Tobold Hornblower.",パイプウィード (ハーフリングの葉としても知られている) はおそらくニコチアナの系統であり、ホビット族によって栽培および楽しまれています。ホビット族に最初に導入したのはトボルド・ホーンブロワーです
agricraft_journal.aoa_BubbleBerry,There's a funny taste to these berries.,これらのベリーにはユニークな味があります。
agricraft_journal.aoa_Chili,"These chili's are so spicy, they might just burn more than just your mouth.",これらのチリは非常に辛く、口だけでなくもっと燃やすかもしれません
agricraft_journal.aoa_EyeBulb,You know that feeling that someone is watching you? Well now you can have it all the time.,誰かに監視されていると感じますか？今すぐいつでもそれを持つことができます。
agricraft_journal.aoa_Floracle,There's a strange aura emanating from these flowers.,これらの花から奇妙なオーラが発せられています。
agricraft_journal.aoa_Goldicap,The petals of this flower seem to be a universal antidote.,この花の花弁は普遍的な解毒剤のようです。
agricraft_journal.aoa_HeartFruit,"The fruits of this plant taste so good, it actually hurts.",この植物の実はとても美味しくて、実際に痛みを伴います。
agricraft_journal.aoa_HollyTop,These plant's petals are known to make great arrowheads.,この植物の花弁は、素晴らしい矢先を作ることで知られています。
agricraft_journal.aoa_Lunacrike,"The fruits of this plant are known to give a short, but powerful energy boost.",この植物の果実は短時間ですが強力なエネルギーブーストを与えると知られています。
agricraft_journal.aoa_Lunaglobe,The fruits of this plant are rich in energy.,この植物の果実はエネルギーに富んでいます
agricraft_journal.aoa_Lunalon,Those who say carrots are good for the eyes haven't tried this plant.,人々が「にんじんは目に良い」と言うのは、この植物を試したことがないからです
agricraft_journal.aoa_MagicMarang,Perfect for the those who enjoy a good food poisoning.,食中毒好きには最適だ。
agricraft_journal.aoa_HavenShroom,Not to be mistaken with Magic Shrooms.,マジックシャンプーと混同しないでください
agricraft_journal.aoa_Rosidon,"Eating this plant will get you higher, literally higher.",この植物を食べると、文字通り高くなります。
agricraft_journal.aoa_Tea,"""Jolly good, cup o' tea then.""",「よし、では紅茶を一杯どうぞ。」
agricraft_journal.aoa_ThornyPlant,"Considered as a currency by some, be careful not to cause an economical crisis when farming these crops.",いくつかの人によって通貨と見なされています。これらの作物を栽培するときは経済危機を引き起こさないように注意してください
agricraft_journal.aoa_Trilliad,The leaves on this plant are quite nutritious.,この植物の葉は非常に栄養価があります
agricraft_journal.agriculture_cinnamon,Cinnamon stems must be processed immediately after harvesting while the inner bark is still wet.,シナモンの茎は収穫直後に処理し、内皮がまだ濡れている間に行う必要があります。
agricraft_journal.agriculture_peanut,"Peanuts have many uses. They can be eaten raw, used in recipes, made into solvents and oils, medicines, textile materials, and peanut butter, as well as many other uses.",ピーナッツには多くの用途があります。生で食べたり、レシピで使用したり、溶剤や油、医薬品、繊維素材、ピーナッツバター、および多くの他の用途に作られたりできます
agricraft_journal.agriculture_strawberry,"Strawberries are popular and rewarding plants to grow in the domestic environment, be it for consumption or exhibition purposes.",いちごは国内環境で、消費または展示目的で成長させるのに人気があり、報酬的な植物です
agricraft_journal.agriculture_vanilla,Vanilla is the second most expensive spice after saffron.,バニラはサフランに次ぐ2番目に高価なスパイスです。
agricraft_journal.gardenstuff_candelillaSeeds,The waxy product of this plant can be used to create candles.,この植物のワックス状の産物はキャンドルを作るために使用できます。
agricraft_journal.millenaire_cropMaize,"Also known as corn, because of its shallow roots, corn is susceptible to droughts, intolerant of nutrient-deficient soils, and prone to be uprooted by severe winds.",トウモロコシとも呼ばれ、浅い根のため、トウモロコシは干ばつの影響を受けやすく、栄養不足の土壌に耐えられず、強い風で根こそぎにされやすい傾向があります
agricraft_journal.millenaire_cropRice,"The traditional method for cultivating rice is flooding the fields while, or after, setting the young seedlings.",米を栽培する伝統的な方法は、若い苗を設置する際に、またはその後に畑を浸水させることです
agricraft_journal.millenaire_cropTurmeric,This plant is commonly used as a spice for curries.,この植物はカレーのスパイスとして一般的に使われます
agricraft_journal.harvestTheNether_bloodleaf,"The leaves of this plants seem to secrete a viscous... red... fluid, is... is that blood?",この植物の葉は粘り気のある赤い液体を分泌しているようで、血なのだろうか？
agricraft_journal.harvestTheNether_fleshroot,The hounds of hell love to feed on the roots of this fleshy plant.,地獄の犬はこの肉質植物の根を食べることを好みます。
agricraft_journal.harvestTheNether_glowflower,This pretty flower can be ground up into glowstone dust.,この美しい花は粉砕してグロウストーンダストにできます。
agricraft_journal.harvestTheNether_marrowberry,There is a strange taste to these berries.,これらのベリーには奇妙な味があります。
agricraft_journal.kitchenMod_lettuce,"Generally grown as a hardy annual, lettuce is easily cultivated, although it requires relatively low temperatures to prevent it from flowering quickly.",一般的に丈夫な一年生として栽培されているレタスは簡単に栽培できますが、急速に開花を防ぐために比較的低い温度が必要です
agricraft_journal.kitchenMod_peanut,"Peanuts have many uses. They can be eaten raw, used in recipes, made into solvents and oils, medicines, textile materials, and peanut butter, as well as many other uses.",ピーナッツには多くの用途があります。生で食べたり、レシピで使用したり、溶剤や油、医薬品、繊維素材、ピーナッツバター、および多くの他の用途に作られたりできます
agricraft_journal.kitchenMod_strawberry,"Strawberries are popular and rewarding plants to grow in the domestic environment, be it for consumption or exhibition purposes.",いちごは国内環境で、消費または展示目的で成長させるのに人気があり、報酬的な植物です
agricraft_journal.kitchenMod_tomato,"Raspberry plants should not be planted where potatoes, tomatoes, peppers, eggplants, or bulbs have previously been grown, without prior fumigation of the soil.",ラズベリー植物は、土壌の事前燻蒸なしにジャガイモ、トマト、唐辛子、ナス、または球根が以前に栽培されていた場所に植えるべきではありません
agricraft_journal.ganysNether_ghostSeeds,This ghastly crop lies at the base of procusing spooky flour.,この恐ろしい作物は怖い粉を生み出す基部にあります。
agricraft_journal.ganysNether_hellBushSeeds,"This bush's berry feel warm and juicy, however I wouldn't bite in them...",このブッシュのベリーは温かくジューシーに感じられますが、私はそれを噛みたくありません…
