key,source_text,target_text
tag.block.supplementaries.item_shelves,Item Shelves,アイテム棚
tag.block.supplementaries.lightable_by_gunpowder,Lightable By Gunpowder,火薬で点火可能
tag.block.supplementaries.lights_gunpowder,Lights Gunpowder,火薬を点火する
tag.block.supplementaries.map_tint_blacklist,Map Tint Blacklist,マップ色調 ブラックリスト
tag.block.supplementaries.map_tint_foliage_color,Map Tint Foliage Color,マップ色調 葉の色
tag.block.supplementaries.map_tint_generic,Map Tint Generic,マップ色調 標準
tag.block.supplementaries.map_tint_grass_color,Map Tint Grass Color,マップ色調 草の色
tag.block.supplementaries.map_tint_water_color,Map Tint Water Color,マップ色調 水の色
tag.block.supplementaries.palisades,Palisade Shape,柵の形状
tag.block.supplementaries.posts,Post Shape,支柱の形状
tag.block.supplementaries.presents,Presents,プレゼント
tag.block.supplementaries.prevents_offset_above,Prevents Offset Above,上部オフセット防止
tag.block.supplementaries.rope_support,Rope Support,ロープ支持
tag.block.supplementaries.sconces,Sconces,ウォールライト
tag.block.supplementaries.timber_frames,Timber Frames,木枠
tag.block.supplementaries.trapped_presents,Trapped Presents,トラップ付きプレゼント
tag.block.supplementaries.turn_table_cant_shuffle,Turn Table Cant Shuffle Content,ターンテーブル シャッフル不可
tag.block.supplementaries.un_rotatable,Un-Rotatable,回転不可
tag.block.supplementaries.vine_support,Vine Support,ツタ支持
tag.block.supplementaries.wall_lanterns_blacklist,Wall Lanterns Blacklist,壁ランタン ブラックリスト
tag.block.supplementaries.wall_lanterns_whitelist,Wall Lanterns Whitelist,壁ランタン ホワイトリスト
tag.block.supplementaries.walls,Wall Shape,壁の形状
tag.block.supplementaries.water_holder,Water Holder From Rope,ロープ水保持
tag.block.supplementaries.wattle_and_daubs,Wattle And Daubs,編み土
tag.enchantment.supplementaries.prevents_bubble_pop,Prevents Bubble Block Pop,泡ブロック破裂防止
tag.enchantment.supplementaries.slingshot_exclusive_set,Slingshot Exclusive Set,スリングショット専用
tag.entity_type.supplementaries.ash_blacklist,Can't Turn To Ash,灰化対象外
tag.entity_type.supplementaries.cage_baby_catchable,Cage Baby Catchable,ケージ捕捉可能(幼体)
tag.entity_type.supplementaries.cage_catchable,Cage Catchable,ケージ捕捉可能
tag.entity_type.supplementaries.cant_bounce_off_awnings,Cant Bounce off Awnings,日除けで反発しない
tag.entity_type.supplementaries.capture_blacklist,Cage Capture Blacklist,ケージ捕捉ブラックリスト
tag.entity_type.supplementaries.eats_fodder,Eats Fodder,飼料を食べる
tag.entity_type.supplementaries.flute_pet,Flute Pet,フルート ペット
tag.entity_type.supplementaries.jar_baby_catchable,Jar Baby Catchable,瓶捕捉可能(幼体)
tag.entity_type.supplementaries.jar_catchable,Jar Catchable,瓶捕捉可能
tag.entity_type.supplementaries.non_angerable,Non Cage Angerable,ケージ怒り対象外
tag.entity_type.supplementaries.rotatable,Wrench Rotatable,レンチで回転可能
tag.entity_type.supplementaries.tickable_when_captured,Tickable When Captured,捕捉時にティック可能
tag.entity_type.supplementaries.urn_spawn,Urn Spawns,壺でスポーン
tag.item.supplementaries.altimeters,Altimeters,高度計
tag.item.supplementaries.awnings,Awnings,日除け
tag.item.supplementaries.bamboo_spikes,Bamboo Spikes,竹トゲ
tag.item.supplementaries.blackboard_black,Black Blackboards,黒板(黒)
tag.item.supplementaries.blackboard_blue,Blue Blackboards,黒板(青)
tag.item.supplementaries.blackboard_brown,Brown Blackboards,黒板(茶)
tag.item.supplementaries.blackboard_cyan,Cyan Blackboards,黒板(青緑)
tag.item.supplementaries.blackboard_gray,Gray Blackboards,黒板(灰)
tag.item.supplementaries.blackboard_green,Green Blackboards,黒板(緑)
tag.item.supplementaries.blackboard_light_blue,Light Blue Blackboards,黒板(空色)
tag.item.supplementaries.blackboard_light_gray,Light Gray Blackboards,黒板(薄灰)
tag.item.supplementaries.blackboard_lime,Lime Blackboards,黒板(黄緑)
tag.item.supplementaries.blackboard_magenta,Magenta Blackboards,黒板(赤紫)
tag.item.supplementaries.blackboard_orange,Orange Blackboards,黒板(橙)
tag.item.supplementaries.blackboard_pink,Pink Blackboards,黒板(桃色)
tag.item.supplementaries.blackboard_purple,Purple Blackboards,黒板(紫)
tag.item.supplementaries.blackboard_red,Red Blackboards,黒板(赤)
tag.item.supplementaries.blackboard_white,White Blackboards,黒板(白)
tag.item.supplementaries.blackboard_yellow,Yellow Blackboards,黒板(黄)
tag.item.supplementaries.candle_holders,Candle Holders,ろうそく立て
tag.item.supplementaries.cannon_blacklist,Cannon Blacklist,大砲ブラックリスト
tag.item.supplementaries.chains,Chains,チェーン
tag.item.supplementaries.chocolate_bars,Chocolate Bars,チョコレートバー
tag.item.supplementaries.cookies,Cookies,クッキー
tag.item.supplementaries.enchantable.stasis,Stasis Enchantable,エンチャント可能(停止)
tag.item.supplementaries.fire_sources,Fire Sources,火の源
tag.item.supplementaries.flags,Flags,旗
tag.item.supplementaries.flower_box_plantable,Flower Box Plantable,花箱植え付け可能
tag.item.supplementaries.hourglass_dusts,Hourglass Dusts,砂時計 塵
tag.item.supplementaries.hourglass_sands,Hourglass Sands,砂時計 砂
tag.item.supplementaries.ignite_flint_blocks,Ignite Flint Blocks,火打石ブロック点火
tag.item.supplementaries.item_shelves,Item Shelves,アイテム棚
tag.item.supplementaries.keys,Keys,キー
tag.item.supplementaries.lunch_basket_blacklist,Lunch Basket Blacklist,お弁当箱ブラックリスト
tag.item.supplementaries.overencumbering,Overencumbering,過積載
tag.item.supplementaries.pancake_syrup,Pancake Syrup,パンケーキシロップ
tag.item.supplementaries.pedestal_downright,Pedestal Downright,台座 下向き
tag.item.supplementaries.pedestal_upright,Pedestal Upright,台座 上向き
tag.item.supplementaries.placeable_books,Placeable Books,配置可能な本
tag.item.supplementaries.presents,Presents,プレゼント
tag.item.supplementaries.quiver_blacklist,Quiver Blacklist,クイーバー ブラックリスト
tag.item.supplementaries.ropes,Ropes,ロープ
tag.item.supplementaries.sconces,Sconces,ウォールライト
tag.item.supplementaries.shulker_blacklist,Shulker Blacklist,シュルカーボックス ブラックリスト
tag.item.supplementaries.slingshot_blacklist,Slingshot Blacklist,スリングショット ブラックリスト
tag.item.supplementaries.slingshot_damageable,Slingshot Damageable,スリングショット対応
tag.item.supplementaries.statue_swords,Statue Swords,彫像用剣
tag.item.supplementaries.statue_tools,Statue Tools,彫像用道具
tag.item.supplementaries.straw,Straw,ストロー
tag.item.supplementaries.throwable_bricks,Throwable Bricks,投げられるレンガ
tag.item.supplementaries.throwable_slimeballs,Throwable Slimeballs,投げつけ可能なスライムボール
tag.item.supplementaries.timber_frames,Timber Frames,木枠
tag.item.supplementaries.trapped_presents,Trapped Presents,トラップ付きプレゼント
tag.item.supplementaries.wattle_and_daubs,Wattle And Daubs,編み土
tag.item.supplementaries.way_signs,Way Signs,道標
tag.potion.supplementaries.quiver_blacklist,Quiver Blacklist,クイーバー ブラックリスト
tag.potion.supplementaries.tipped_spikes_blacklist,Tipped Spikes Blacklist,毒ヌギのブラックリスト
tag.worldgen.supplementaries.biome.has_basalt_ash,Has Basalt Ash,玄武岩灰がある
tag.worldgen.supplementaries.biome.has_cave_urns,Has Cave Urns,洞窟の壺がある
tag.worldgen.supplementaries.biome.has_way_signs,Has Way Signs,道標がある
tag.worldgen.supplementaries.biome.has_wild_flax,Has Wild Flax,野生の亜麻がある
tag.worldgen.supplementaries.structure.adventure_map_destinations,Adventure Map Destinations,冒険地図の目的地
tag.worldgen.supplementaries.structure.way_sign_destinations,Way Sign Destinations,道標の目的地
trinkets.slot.chest.quiver,Quiver,矢筒
trinkets.slot.legs.key,Key,鍵
trinkets.slot.legs.quiver,Quiver,矢筒
wood_type.domum_ornamentum.cactus,Green Cactus,緑のサボテン
wood_type.domum_ornamentum.cactus_extra,Cactus,サボテン
wood_type.twilightforest.dark,Darkwood,ダークウッド
wood_type.twilightforest.sorting,Sortingwood,分類の木の原木
wood_type.twilightforest.time,Timewood,刻の木の原木
wood_type.twilightforest.trans,Transwood,変化の木の原木
advancements.story.turn_table.description,Use a Turn Table to rotate yourself,回転台を利用して自分自身を回す
advancements.story.wrench.description,Use a Wrench to rotate a block,レンチでブロックを回転させる
advancements.story.wrench.title,Engineer Gaming,暇を持て余したエンジニアの遊び
block.supplementaries.brass_lantern,Brass Lantern,真鍮のランタン
block.supplementaries.candelabra_silver,Silver Candelabra,銀の燭台
block.supplementaries.checker_vertical_slab,Checker Vertical Slab,チェッカーの縦ハーフブロック
block.supplementaries.copper_lantern,Copper Lantern,銅のランタン
block.supplementaries.crimson_lantern,Crimson Lantern,真紅のランタン
block.supplementaries.directional_cake,Directional Cake,多方向のケーキ
block.supplementaries.double_cake,Double Cake,ダブルケーキ
block.supplementaries.edelwood_stick,Edelwood Stick,エーデルウッド棒
block.supplementaries.firefly_jar,Firefly Jar,瓶詰めホタル
block.supplementaries.hanging_flower_pot,Hanging Flower Pot,吊り植木鉢
block.supplementaries.hanging_sign_acacia,Acacia Hanging Sign,アカシアの吊り下げ看板
block.supplementaries.hanging_sign_aged,Aged Hanging Sign,Agedの吊り下げ看板
block.supplementaries.hanging_sign_apple_lotr,Apple Hanging Sign,Appleの吊り下げ看板
block.supplementaries.hanging_sign_apple_te,Apple Hanging Sign,Appleの吊り下げ看板
block.supplementaries.hanging_sign_apple_ter,Apple Hanging Sign,Appleの吊り下げ看板
block.supplementaries.hanging_sign_arcane_edelwood,Arcane Edelwood Hanging Sign,Arcane Edelwoodの吊り下げ看板
block.supplementaries.hanging_sign_archwood,Archwood Hanging Sign,弓木の吊り看板
block.supplementaries.hanging_sign_aspen,Aspen Hanging Sign,ヤマナラシの吊り下げ看板
block.supplementaries.hanging_sign_aspen_atm,Aspen Hanging Sign,ヤマナラシの吊り下げ看板
block.supplementaries.hanging_sign_aspen_lotr,Aspen Hanging Sign,ヤマナラシの吊り下げ看板
block.supplementaries.hanging_sign_azure,Azure Hanging Sign,Azureの吊り下げ看板
block.supplementaries.hanging_sign_bamboo,Bamboo Hanging Sign,竹の吊り下げ看板
block.supplementaries.hanging_sign_banana_ter,Banana Hanging Sign,Bananaの吊り下げ看板
block.supplementaries.hanging_sign_baobab,Baobab Hanging Sign,バオバブの吊り看板
block.supplementaries.hanging_sign_beech_lotr,Beech Hanging Sign,Beechの吊り下げ看板
block.supplementaries.hanging_sign_beeswax,Beeswax Hanging Sign,Beeswaxの吊り下げ看板
block.supplementaries.hanging_sign_birch,Birch Hanging Sign,シラカバの吊り下げ看板
block.supplementaries.hanging_sign_blood,Blood Hanging Sign,Bloodの吊り下げ看板
block.supplementaries.hanging_sign_blue_enchanted,Blue Enchanted Hanging Sign,青い魔法の吊り看板
block.supplementaries.hanging_sign_brown_mushroom,Brown Mushroom Hanging Sign,茶色のキノコの吊り下げ看板
block.supplementaries.hanging_sign_bulbis,Bulbis Hanging Sign,Bulbisの吊り下げ看板
block.supplementaries.hanging_sign_cactus,Cactus Hanging Sign,Cactusの吊り下げ看板
block.supplementaries.hanging_sign_canopy_tf,Canopy Hanging Sign,林冠木の吊り下げ看板
block.supplementaries.hanging_sign_cave_mushroom,Cave Mushroom Hanging Sign,Cave Mushroomの吊り下げ看板
block.supplementaries.hanging_sign_cedar_lotr,Cedar Hanging Sign,Cedarの吊り下げ看板
block.supplementaries.hanging_sign_charred,Charred Hanging Sign,Charredの吊り下げ看板
block.supplementaries.hanging_sign_charred_de,Charred Hanging Sign,Charredの吊り下げ看板
block.supplementaries.hanging_sign_charred_lotr,Charred Hanging Sign,Charredの吊り下げ看板
block.supplementaries.hanging_sign_cherry,Cherry Hanging Sign,サクラの吊り下げ看板
block.supplementaries.hanging_sign_cherry_bop,Cherry Hanging Sign,サクラの吊り下げ看板
block.supplementaries.hanging_sign_cherry_env,Cherry Hanging Sign,サクラの吊り下げ看板
block.supplementaries.hanging_sign_cherry_lotr,Cherry Hanging Sign,サクラの吊り下げ看板
block.supplementaries.hanging_sign_cherry_red,Cherry Hanging Sign,サクラの吊り下げ看板
block.supplementaries.hanging_sign_cherry_ter,Cherry Hanging Sign,サクラの吊り下げ看板
block.supplementaries.hanging_sign_cherrywood,Cherrywood Hanging Sign,Cherrywoodの吊り下げ看板
block.supplementaries.hanging_sign_cika,Cika Hanging Sign,チカの吊り看板
block.supplementaries.hanging_sign_coconut_ter,Coconut Hanging Sign,ココナッツの吊り看板
block.supplementaries.hanging_sign_crimson,Crimson Hanging Sign,真紅の吊り下げ看板
block.supplementaries.hanging_sign_cypress,Cypress Hanging Sign,Cypressの吊り下げ看板
block.supplementaries.hanging_sign_cypress_bb,Cypress Hanging Sign,Cypressの吊り下げ看板
block.supplementaries.hanging_sign_cypress_lotr,Cypress Hanging Sign,Cypressの吊り下げ看板
block.supplementaries.hanging_sign_dark_oak,Dark Oak Hanging Sign,ダークオークの吊り下げ看板
block.supplementaries.hanging_sign_dark_tf,Dark Hanging Sign,ダークウッドの吊り下げ看板
block.supplementaries.hanging_sign_darkwood,Darkwood Hanging Sign,Darkwoodの吊り下げ看板
block.supplementaries.hanging_sign_dead,Dead Hanging Sign,Deadの吊り下げ看板
block.supplementaries.hanging_sign_dead_bop,Dead Hanging Sign,Deadの吊り下げ看板
block.supplementaries.hanging_sign_deadwood_atum,Deadwood Hanging Sign,Deadwoodの吊り下げ看板
block.supplementaries.hanging_sign_distortic,Distortic Hanging Sign,Distorticの吊り下げ看板
block.supplementaries.hanging_sign_dragon_tree,Dragon Tree Hanging Sign,竜ノ木の吊り下げ看板
block.supplementaries.hanging_sign_dream,Dream Hanging Sign,Dreamの吊り下げ看板
block.supplementaries.hanging_sign_dreamwood,Dreamwood Hanging Sign,Dreamwoodの吊り下げ看板
block.supplementaries.hanging_sign_driftwood,Driftwood Hanging Sign,流木の吊り下げ看板
block.supplementaries.hanging_sign_ebony,Ebony Hanging Sign,コクタンの吊り看板
block.supplementaries.hanging_sign_edelwood,Edelwood Hanging Sign,Edelwoodの吊り下げ看板
block.supplementaries.hanging_sign_elder,Elder Hanging Sign,Elderの吊り下げ看板
block.supplementaries.hanging_sign_embur,Embur Hanging Sign,Emburの吊り下げ看板
block.supplementaries.hanging_sign_end_lotus,End Lotus Hanging Sign,エンドハスの吊り下げ看板
block.supplementaries.hanging_sign_enigma,Enigma Hanging Sign,Enigmaの吊り下げ看板
block.supplementaries.hanging_sign_ether,Ether Hanging Sign,Etherの吊り下げ看板
block.supplementaries.hanging_sign_fairy_ring_mushroom_hbt,Fairy Ring Mushroom Hanging Sign,Fairy Ring Mushroomの吊り下げ看板
block.supplementaries.hanging_sign_fir,Fir Hanging Sign,Firの吊り下げ看板
block.supplementaries.hanging_sign_fir_bop,Fir Hanging Sign,Firの吊り下げ看板
block.supplementaries.hanging_sign_fir_lotr,Fir Hanging Sign,Firの吊り下げ看板
block.supplementaries.hanging_sign_fir_tr,Fir Hanging Sign,Firの吊り下げ看板
block.supplementaries.hanging_sign_glowshroom,Glowshroom Hanging Sign,Glowshroomの吊り下げ看板
block.supplementaries.hanging_sign_glowshroom_em,Glowshroom Hanging Sign,Glowshroomの吊り下げ看板
block.supplementaries.hanging_sign_green_enchanted,Green Enchanted Hanging Sign,緑の魔法の吊り看板
block.supplementaries.hanging_sign_green_oak_lotr,Green Oak Hanging Sign,Green Oakの吊り下げ看板
block.supplementaries.hanging_sign_grimwood,Grimwood Hanging Sign,グリムウッドの吊り下げ看板
block.supplementaries.hanging_sign_grongle,Grongle Hanging Sign,グロングルの吊り下げ看板
block.supplementaries.hanging_sign_hazel_te,Hazel Hanging Sign,Hazelの吊り下げ看板
block.supplementaries.hanging_sign_helix_tree,Helix Tree Hanging Sign,ヘリックスの木の吊り下げ看板
block.supplementaries.hanging_sign_hellbark_bop,Hellbark Hanging Sign,ヘルバークの吊り看板
block.supplementaries.hanging_sign_holly,Holly Hanging Sign,Hollyの吊り下げ看板
block.supplementaries.hanging_sign_holly_lotr,Holly Hanging Sign,Hollyの吊り下げ看板
block.supplementaries.hanging_sign_imparius,Imparius Hanging Sign,Impariusの吊り下げ看板
block.supplementaries.hanging_sign_inverted,Inverted Hanging Sign,Invertedの吊り下げ看板
block.supplementaries.hanging_sign_jacaranda,Jacaranda Hanging Sign,Jacarandaの吊り下げ看板
block.supplementaries.hanging_sign_jacaranda_ab,Jacaranda Hanging Sign,Jacarandaの吊り下げ看板
block.supplementaries.hanging_sign_jacaranda_bop,Jacaranda Hanging Sign,Jacarandaの吊り下げ看板
block.supplementaries.hanging_sign_jellyshroom,Jellyshroom Hanging Sign,ジェリーシュルームの吊り下げ看板
block.supplementaries.hanging_sign_jungle,Jungle Hanging Sign,ジャングルの吊り下げ看板
block.supplementaries.hanging_sign_kousa,Kousa Hanging Sign,ヤマボウシの吊り下げ看板
block.supplementaries.hanging_sign_lacugrove,Lacugrove Hanging Sign,ラクグローブの吊り下げ看板
block.supplementaries.hanging_sign_lairelosse_lotr,Lairelosse Hanging Sign,Lairelosseの吊り下げ看板
block.supplementaries.hanging_sign_lament,Lament Hanging Sign,Lamentの吊り下げ看板
block.supplementaries.hanging_sign_larch_lotr,Larch Hanging Sign,カラマツの吊り看板
block.supplementaries.hanging_sign_lebethron_lotr,Lebethron Hanging Sign,Lebethronの吊り下げ看板
block.supplementaries.hanging_sign_lemon_ter,Lemon Hanging Sign,Lemonの吊り下げ看板
block.supplementaries.hanging_sign_leppa,Leppa Hanging Sign,Leppaの吊り下げ看板
block.supplementaries.hanging_sign_livingwood,Livingwood Hanging Sign,Livingwoodの吊り下げ看板
block.supplementaries.hanging_sign_lucernia,Lucernia Hanging Sign,ルセニアの吊り下げ看板
block.supplementaries.hanging_sign_magic_bop,Magic Hanging Sign,Magicの吊り下げ看板
block.supplementaries.hanging_sign_magic_pw,Magic Hanging Sign,Magicの吊り下げ看板
block.supplementaries.hanging_sign_mahogany,Mahogany Hanging Sign,マホガニーの吊り看板
block.supplementaries.hanging_sign_mahogany_bop,Mahogany Hanging Sign,マホガニーの吊り看板
block.supplementaries.hanging_sign_mallorn_lotr,Mallorn Hanging Sign,Mallornの吊り下げ看板
block.supplementaries.hanging_sign_mango_ter,Mango Hanging Sign,Mangoの吊り下げ看板
block.supplementaries.hanging_sign_mangrove,Mangrove Hanging Sign,Mangroveの吊り下げ看板
block.supplementaries.hanging_sign_mangrove_tf,Mangrove Hanging Sign,Mangroveの吊り下げ看板
block.supplementaries.hanging_sign_maple,Maple Hanging Sign,Mapleの吊り下げ看板
block.supplementaries.hanging_sign_maple_aut,Maple Hanging Sign,Mapleの吊り下げ看板
block.supplementaries.hanging_sign_maple_lotr,Maple Hanging Sign,Mapleの吊り下げ看板
block.supplementaries.hanging_sign_maple_pw,Maple Hanging Sign,Mapleの吊り下げ看板
block.supplementaries.hanging_sign_mine_tf,Mine Hanging Sign,採掘の木の吊り下げ看板
block.supplementaries.hanging_sign_mirk_oak_lotr,Mirk Oak Hanging Sign,Mirk Oakの吊り下げ看板
block.supplementaries.hanging_sign_morado,Morado Hanging Sign,モラドの吊り下げ看板
block.supplementaries.hanging_sign_mossy_glowshroom,Mossy Glowshroom Hanging Sign,苔むしたグロウシュルームの吊り下げ看板
block.supplementaries.hanging_sign_mulberry_ter,Mulberry Hanging Sign,Mulberryの吊り下げ看板
block.supplementaries.hanging_sign_mushroom_em,Mushroom Hanging Sign,Mushroomの吊り下げ看板
block.supplementaries.hanging_sign_mysterywood,Mysterywood Hanging Sign,Mysterywoodの吊り下げ看板
block.supplementaries.hanging_sign_nanab,Nanab Hanging Sign,Nanabの吊り下げ看板
block.supplementaries.hanging_sign_netherwood,Netherwood Hanging Sign,Netherwoodの吊り下げ看板
block.supplementaries.hanging_sign_nightshade,Nightshade Hanging Sign,Nightshadeの吊り下げ看板
block.supplementaries.hanging_sign_oak,Oak Hanging Sign,オークの吊り下げ看板
block.supplementaries.hanging_sign_olive,Olive Hanging Sign,Oliveの吊り下げ看板
block.supplementaries.hanging_sign_oran,Oran Hanging Sign,Oranの吊り下げ看板
block.supplementaries.hanging_sign_orange_ter,Orange Hanging Sign,Orangeの吊り下げ看板
block.supplementaries.hanging_sign_painted_acacia,Painted Acacia Hanging Sign,Painted Acaciaの吊り下げ看板
block.supplementaries.hanging_sign_palm,Palm Hanging Sign,ヤシの吊り看板
block.supplementaries.hanging_sign_palm_atum,Palm Hanging Sign,ヤシの吊り看板
block.supplementaries.hanging_sign_palm_bop,Palm Hanging Sign,ヤシの吊り看板
block.supplementaries.hanging_sign_palo_verde,Palo Verde Hanging Sign,Palo Verdeの吊り下げ看板
block.supplementaries.hanging_sign_peach_ter,Peach Hanging Sign,Peachの吊り下げ看板
block.supplementaries.hanging_sign_pear_lotr,Pear Hanging Sign,Pearの吊り下げ看板
block.supplementaries.hanging_sign_pear_ter,Pear Hanging Sign,Pearの吊り下げ看板
block.supplementaries.hanging_sign_pecha,Pecha Hanging Sign,Pechaの吊り下げ看板
block.supplementaries.hanging_sign_pine,Pine Hanging Sign,マツの吊り看板
block.supplementaries.hanging_sign_pine_lotr,Pine Hanging Sign,マツの吊り看板
block.supplementaries.hanging_sign_plum_ter,Plum Hanging Sign,プラムの吊り下げ看板
block.supplementaries.hanging_sign_poise,Poise Hanging Sign,ポイズの吊り下げ看板
block.supplementaries.hanging_sign_poisonous_mushroom_em,Poisonous Mushroom Hanging Sign,Poisonous Mushroomの吊り下げ看板
block.supplementaries.hanging_sign_polished,Polished Hanging Sign,磨きハンギングサイン
block.supplementaries.hanging_sign_purple_heart_pw,Purple Heart Hanging Sign,Purple Heartの吊り下げ看板
block.supplementaries.hanging_sign_pythadendron,Pythadendron Hanging Sign,パイサデンドロンの吊り下げ看板
block.supplementaries.hanging_sign_rainbow_eucalyptus,Rainbow Eucalyptus Hanging Sign,レインボーユーカリの吊り看板
block.supplementaries.hanging_sign_red_mushroom,Red Mushroom Hanging Sign,赤いキノコの吊り下げ看板
block.supplementaries.hanging_sign_redbud_ab,Redbud Hanging Sign,Redbudの吊り下げ看板
block.supplementaries.hanging_sign_redwood,Redwood Hanging Sign,セコイアの吊り看板
block.supplementaries.hanging_sign_redwood_bop,Redwood Hanging Sign,セコイアの吊り看板
block.supplementaries.hanging_sign_river,River Hanging Sign,リバーの吊り下げ看板
block.supplementaries.hanging_sign_rosewood,Rosewood Hanging Sign,ローズウッドの吊り下げ看板
block.supplementaries.hanging_sign_rotten_lotr,Rotten Hanging Sign,Rottenの吊り下げ看板
block.supplementaries.hanging_sign_runewood,Runewood Hanging Sign,Runewoodの吊り下げ看板
block.supplementaries.hanging_sign_shimmerwood,Shimmerwood Hanging Sign,Shimmerwoodの吊り下げ看板
block.supplementaries.hanging_sign_silverbell_pw,Silverbell Hanging Sign,Silverbellの吊り下げ看板
block.supplementaries.hanging_sign_sitrus,Sitrus Hanging Sign,Sitrusの吊り下げ看板
block.supplementaries.hanging_sign_skyris,Skyris Hanging Sign,スカイリスの吊り看板
block.supplementaries.hanging_sign_smogstem,Smogstem Hanging Sign,スモッグステムの吊り下げ看板
block.supplementaries.hanging_sign_sort_tf,Sort Hanging Sign,分類の木の吊り下げ看板
block.supplementaries.hanging_sign_spruce,Spruce Hanging Sign,トウヒの吊り下げ看板
block.supplementaries.hanging_sign_sythian,Sythian Hanging Sign,Sythianの吊り下げ看板
block.supplementaries.hanging_sign_tea,Tea Hanging Sign,Teaの吊り下げ看板
block.supplementaries.hanging_sign_temporal,Temporal Hanging Sign,Temporalの吊り下げ看板
block.supplementaries.hanging_sign_tenanea,Tenanea Hanging Sign,テナネアの吊り下げ看板
block.supplementaries.hanging_sign_tiger_pw,Tiger Hanging Sign,Tigerの吊り下げ看板
block.supplementaries.hanging_sign_time_tf,Time Hanging Sign,刻の木の吊り下げ看板
block.supplementaries.hanging_sign_tofustem,Tofustem Hanging Sign,豆腐の茎の吊り下げ看板
block.supplementaries.hanging_sign_trans_tf,Trans Hanging Sign,変化の木の吊り下げ看板
block.supplementaries.hanging_sign_twilight_oak_tf,Twilight Oak Hanging Sign,トワイライトオークの吊り下げ看板
block.supplementaries.hanging_sign_twisted,Twisted Hanging Sign,ねじれた吊り下げ看板
block.supplementaries.hanging_sign_umbran_bop,Umbran Hanging Sign,アンブランの吊り看板
block.supplementaries.hanging_sign_umbrella_tree,Umbrella Tree Hanging Sign,傘ノ木看板
block.supplementaries.hanging_sign_warped,Warped Hanging Sign,歪んだ吊り下げ看板
block.supplementaries.hanging_sign_white,White Hanging Sign,Whiteの吊り下げ看板
block.supplementaries.hanging_sign_wigglewood,Wigglewood Hanging Sign,くねった木の吊り下げ看板
block.supplementaries.hanging_sign_willow,Willow Hanging Sign,ヤナギの吊り下げ看板
block.supplementaries.hanging_sign_willow_bop,Willow Hanging Sign,ヤナギの吊り下げ看板
block.supplementaries.hanging_sign_willow_env,Willow Hanging Sign,ヤナギの吊り下げ看板
block.supplementaries.hanging_sign_willow_pw,Willow Hanging Sign,ヤナギの吊り下げ看板
block.supplementaries.hanging_sign_wisteria_env,Wisteria Hanging Sign,フジの吊り下げ看板
block.supplementaries.hanging_sign_witch_hazel,Witch Hazel Hanging Sign,マンサクの吊り看板
block.supplementaries.hanging_sign_yucca,Yucca Hanging Sign,ユッカの吊り下げ看板
block.supplementaries.hanging_sign_zelkova,Zelkova Hanging Sign,ケヤキの吊り看板
block.supplementaries.laser_block,Ender Beamer,エンダービーマー
block.supplementaries.magma_cream_block,Magma Cream Block,マグマクリームブロック
block.supplementaries.planter_rich,Rich Soil Planter,肥沃なプランター
block.supplementaries.planter_rich_soul,Rich Soul Soil Planter,肥沃なソウルソイルのプランター
block.supplementaries.prismarine_rod,Prismarine Rod,プリズマリンのロッド
block.supplementaries.propelplant_cane,Propelplant Cane,推進植物ケーン
block.supplementaries.sign_post,Sign Post,道標
block.supplementaries.soul_jar,Soul Jar,魂の瓶
block.supplementaries.wall_lantern,Wall Lantern,壁ランタン
book.supplementaries.book_subtitle,§6of Supplementaries,§6のサプリメンタリー
book.supplementaries.category.credit.description,Find all credits of supplementaries,補足品のすべてのクレジットを見つける
book.supplementaries.category.credit.name,Credits,クレジット
book.supplementaries.category.decorative.description,Find all decorative blocks of supplementaries,補助アイテムの装飾ブロックをすべて検索する
book.supplementaries.category.decorative.name,Decorative Blocks,装飾ブロック
book.supplementaries.category.item.description,"Find all tools, foods and items of supplementaries",すべてのツール、食料、および補足アイテムを検索する
book.supplementaries.category.item.name,"Tools, Foods and Items",ツール、食料とアイテム
book.supplementaries.category.link.description,Find all links of supplementaries,find　all　links　of　supplementaries
book.supplementaries.category.link.name,Links,リンク
book.supplementaries.category.redstone.description,Find all redstone component of supplementaries,サプリメンタリーのレッドストーンコンポーネントをすべて検索
book.supplementaries.category.redstone.name,Redstone Components,redstone　components
book.supplementaries.category.tweaks.description,Find all tweaks of supplementaries,サプリメンタリーのすべての調整を探す
book.supplementaries.category.world.description,Find all world changes and entities of supplementaries,find　all　world　changes　and　entities　of　supplementaries
book.supplementaries.category.world.name,World and Entities,世界とエンティティ
book.supplementaries.entry.adventure_map.name,Adventure Map,アドベンチャーマップ
book.supplementaries.entry.adventure_map.page.1,$(br2)$()$(br2)$()Adventurer maps are just like mansion maps but can lead to many different vanilla structures.$(br)The catch is that you won't know which one until you open the map.$(br)Adventurer maps make use of the new map icon system and have a custom icon for each structure.,$(br2)$()$(br2)$()冒険者マップはマンションマップと同様ですが、多くの異なるバニラ構造物へ導きます。$(br)どれになるかはマップを開くまで分かりません。$(br)冒険者マップは新しいマップアイコンシステムを使用し、各構造物にカスタムアイコンがあります。
book.supplementaries.entry.adventure_map.page.1.title,Adventure Map,アドベンチャーマップ
book.supplementaries.entry.adventure_map.page.2,Cartographers can now sell Adventurer Maps on their second trade.,測量士は、2回目の取引で冒険者マップを販売できるようになりました。
