key,source_text,target_text
item.pedestals.augment_pedestal_t1_speed,Speed Augment (Tier 1),速度拡張(Tier 1)
item.pedestals.augment_pedestal_t1_storage,Storage Augment (Tier 1),ストレージ拡張(Tier 1)
item.pedestals.augment_pedestal_t2_capacity,§bCapacity Augment (Tier 2),§b容量拡張(Tier 2)
item.pedestals.augment_pedestal_t2_range,§bRange Augment (Tier 2),§b範囲拡張(Tier 2)
item.pedestals.augment_pedestal_t2_speed,§bSpeed Augment (Tier 2),§b速度拡張(Tier 2)
item.pedestals.augment_pedestal_t2_storage,§bStorage Augment (Tier 2),§bストレージ拡張(Tier 2)
item.pedestals.augment_pedestal_t3_capacity,§dCapacity Augment (Tier 3),§d容量拡張(Tier 3)
item.pedestals.augment_pedestal_t3_range,§dRange Augment (Tier 3),§d範囲拡張(Tier 3)
item.pedestals.augment_pedestal_t3_speed,§dSpeed Augment (Tier 3),§d速度拡張(Tier 3)
item.pedestals.augment_pedestal_t3_storage,§dStorage Augment (Tier 3),§dストレージ拡張(Tier 3)
item.pedestals.augment_pedestal_t4_capacity,§6Capacity Augment (Tier 4),§6容量拡張(Tier 4)
item.pedestals.augment_pedestal_t4_range,§6Range Augment (Tier 4),§6範囲拡張(Tier 4)
item.pedestals.augment_pedestal_t4_speed,§6Speed Augment (Tier 4),§6速度拡張(Tier 4)
item.pedestals.augment_pedestal_t4_storage,§6Storage Augment (Tier 4),§6ストレージ拡張(Tier 4)
item.pedestals.filter_base,Filter Base,フィルターベース
item.pedestals.filter_base.base_description,THIS FILTER BASE IS JUST A CRAFTING COMPONENT!!!,このフィルターベースは単なるクラフト部品です!!!
item.pedestals.filter_blocksonclickexact,Blocks Filter (Exact),ブロックフィルター(完全)
item.pedestals.filter_blocksonclickfuzzy,Blocks Filter (Fuzzy),ブロックフィルター(曖昧)
item.pedestals.filter_durability,Durability Filter,耐久値フィルター
item.pedestals.filter_enchanted,isEnchanted Filter,エンチャントされたアイテムフィルター
item.pedestals.filter_enchantedcount,Enchanted Count Filter,エンチャントされた数値フィルター
item.pedestals.filter_enchantedexact,Enchanted Exact Filter,エンチャントされた正確なフィルター
item.pedestals.filter_enchantedfuzzy,Enchanted Fuzzy Filter,エンチャントされた曖昧なフィルター
item.pedestals.filter_food,isFood Filter,食べ物フィルター
item.pedestals.filter_item,Item Filter,アイテムフィルター
item.pedestals.filter_item_machine,Item Filter (Machines),アイテムフィルター(機械用)
item.pedestals.filter_itemstack,Itemstack Filter,アイテムスタックフィルター
item.pedestals.filter_itemstack_machine,Itemstack Filter (Machines),アイテムスタックフィルター（マシン）
item.pedestals.filter_mod,Mod Filter,Modフィルター
item.pedestals.filter_restricted,Restricted Filter,制限フィルタ
item.pedestals.filter_tag,Tag Filter,タグフィルター
item.pedestals.filter_tag_machine,Tag Filter (Machines),タグフィルター(機械用)
item.pedestals.mechanical_storage_dust,Packaged Dust,パッケージ化されたの粉
item.pedestals.mechanical_storage_energy,Packaged Energy,パッケージ化されたエネルギー
item.pedestals.mechanical_storage_fluid,Packaged Fluid,パッケージ化された液体
item.pedestals.mechanical_storage_item,Packaged Items,パッケージ化されたアイテム
item.pedestals.mechanical_storage_xp,Packaged Xp,パッケージ化されたXP
item.pedestals.modifier_getter,Modifier Getter,モディファイアゲッター
item.pedestals.tag_getter,Tag Getter,タグゲッター
item.pedestals.tool_augments_capacity,Capacity Augment Tool,容量拡張ツール
item.pedestals.tool_augments_collide,Collision Augment Tool,衝突拡張ツール
item.pedestals.tool_augments_diffuser,Particle Diffuser Augment Tool,パーティクルディフューザー拡張ツール
item.pedestals.tool_augments_range,Range Augment Tool,範囲拡張ツール
item.pedestals.tool_augments_roundrobin,Round Robin Augment Tool,ラウンドロビン拡張ツール
item.pedestals.tool_augments_speed,Speed Augment Tool,速度拡張ツール
item.pedestals.tool_augments_storage,Storage Augment Tool,ストレージ拡張ツール
item.pedestals.tool_devtool,Dev Tool (Creative Only),開発ツール(クリエイティブのみ)
item.pedestals.tool_filtertool,Filter Tool,フィルターツール
item.pedestals.tool_linkingtool,Linking Tool,リンクツール
item.pedestals.tool_linkingtoolbackwards,Backwards Linking Tool,逆方向リンクツール
item.pedestals.tool_manifesttool,Pedestal Manifest,ペデスタルマニフェスト
item.pedestals.tool_tagtool,Tag Tool,タグツール
item.pedestals.tool_toolswapper,Tool Swapper,ツール交換機
item.pedestals.tool_upgradetool,Upgrade Tool,アップグレードツール
item.pedestals.tool_worktool,Work Tool,作業ツール
item.pedestals.upgrade_pedestal_attacker,Attacker Upgrade,攻撃アップグレード
item.pedestals.upgrade_pedestal_base,Upgrade Base,ベースアップグレード
item.pedestals.upgrade_pedestal_base.base_description,THIS UPGRADE BASE IS JUST A CRAFTING COMPONENT!!!,このアップグレードベースはクラフト用の部品です！！！
item.pedestals.upgrade_pedestal_blaster,Blast Furnace Upgrade,ブラストファーネスアップグレード
item.pedestals.upgrade_pedestal_bottler,Bottler Upgrade,ボトラーアップグレード
item.pedestals.upgrade_pedestal_breaker,Breaker Upgrade,ブレーカーアップグレード
item.pedestals.upgrade_pedestal_breeder,Breeder Upgrade,ブリーダーアップグレード
item.pedestals.upgrade_pedestal_chopper,Chopper Upgrade,チョッパーアップグレード
item.pedestals.upgrade_pedestal_cobblegen,Material Generator,素材生成機
item.pedestals.upgrade_pedestal_crafter,Crafter Upgrade,クラフターアップグレード
item.pedestals.upgrade_pedestal_drain,Drain Upgrade,ドレインアップグレード
item.pedestals.upgrade_pedestal_dropper,Dropper Upgrade,ドロッパーアップグレード
item.pedestals.upgrade_pedestal_export,Export Upgrade,エクスポートアップグレード
item.pedestals.upgrade_pedestal_fan,Fan Upgrade,ファンアップグレード
item.pedestals.upgrade_pedestal_fertilizer,Fertilizer Upgrade,肥料アップグレード
item.pedestals.upgrade_pedestal_filler,Filler Upgrade,フィラーアップグレード
item.pedestals.upgrade_pedestal_fluidconverter,Fluid Converter Upgrade,液体コンバーターアップグレード
item.pedestals.upgrade_pedestal_generator,FE Generator Upgrade,FE発電機アップグレード
item.pedestals.upgrade_pedestal_harvester,Harvester Upgrade,ハーベスターアップグレード
item.pedestals.upgrade_pedestal_hiveharvester,Hive Harvester Upgrade,ハイブハーベスターアップグレード
item.pedestals.upgrade_pedestal_import,Import Upgrade,インポートアップグレード
item.pedestals.upgrade_pedestal_magnet,Magnet Upgrade,アイテム引き寄せ機能
item.pedestals.upgrade_pedestal_milker,Milker Upgrade,ミルカーアップグレード
item.pedestals.upgrade_pedestal_modifications,Modification Infusion Upgrade,修正インフュージョンアップグレード
item.pedestals.upgrade_pedestal_packager,Packager Upgrade,パッケージャーアップグレード
item.pedestals.upgrade_pedestal_placer,Placer Upgrade,プレーサーアップグレード
item.pedestals.upgrade_pedestal_planter,Planter Upgrade,プランターアップグレード
item.pedestals.upgrade_pedestal_pump,Pump Upgrade,ポンプアップグレード
item.pedestals.upgrade_pedestal_quarry,Quarry Upgrade,採石場アップグレード
item.pedestals.upgrade_pedestal_recycler,Recycler Upgrade,リサイクラーアップグレード
item.pedestals.upgrade_pedestal_sheerer,Shearing Upgrade,シェアリングアップグレード
item.pedestals.upgrade_pedestal_smelter,Smelter Upgrade,製錬機アップグレード
item.pedestals.upgrade_pedestal_smoker,Smoker Upgrade,スモーカーアップグレード
item.pedestals.upgrade_pedestal_unbottler,UnBottler Upgrade,アンボトラーアップグレード
item.pedestals.upgrade_pedestal_unpackager,Un-Packager Upgrade,アンパッケージャーアップグレード
item.pedestals.upgrade_pedestal_void,Void Upgrade,ボイドアップグレード
itemGroup.pedestals,Pedestals,ペデスタル
jei.pedestals.augment_pedestal_nocollide.crafting,Crafted when a Linking Tool is Right Clicked on the ground while paper collides with an animal.,リンクツールで地面を右クリックすると、紙が動物と衝突したときにクラフトされます。
jei.pedestals.augment_pedestal_nocollide.description,§5 Adds onCollision Pedestal Effects.,§5ペデスタルの衝突時の効果を追加します。
jei.pedestals.augment_pedestal_renderdiffuser.crafting,Crafted when a Linking Tool is Right Clicked on the ground near paper when its raining.,リンクツールで紙の近くの地面を右クリックすると、雨が降っているときにクラフトされます。
jei.pedestals.augment_pedestal_renderdiffuser.description,§5 Disables Particles and Item/Upgrade Render on Pedestals.,§5ペデスタル上のパーティクルとアイテム/アップグレードレンダリングを無効にします。
jei.pedestals.augment_pedestal_renderdiffuser.interaction,"§3 Offhand Item, Crouch Right Click in Air to Toggle",§3オフハンドアイテムで、空を向いてスニークして右クリックします。
jei.pedestals.augment_pedestal_roundrobin.crafting,"Crafted when a Linking Tool is Right Clicked on the ground near paper and a bird animal, like a parrot.",リンクツールで紙とオウムのような鳥の動物の近くの地面を右クリックするとクラフトされます。
jei.pedestals.augment_pedestal_roundrobin.description,§5 Makes the Pedestal Transfer 'Round Robin'.,§5ペデスタルの転送を「ラウンドロビン」にします。
jei.pedestals.augment_pedestal_t1_capacity.description,§5 Increases the transfer rate slightly for each upgrade inserted.,§5挿入された各アップグレードごとに転送レートをわずかに増加させます。
jei.pedestals.augment_pedestal_t1_range.description,§5 Increases the transfer range slightly for each upgrade inserted.,§5挿入された各アップグレードごとに転送範囲をわずかに増加させます。
jei.pedestals.augment_pedestal_t1_speed.description,§5 Increases the transfer speed slightly for each upgrade inserted.,§5挿入された各アップグレードごとに転送速度をわずかに増加させます。
jei.pedestals.augment_pedestal_t1_storage.description,§5 Increases the storage buffer slightly for each upgrade inserted.,§5挿入された各アップグレードごとにストレージバッファーをわずかに増加させます。
jei.pedestals.augment_pedestal_t2_capacity.description,§5 Increases the transfer rate moderately for each upgrade inserted.,§5挿入された各アップグレードごとに転送レートを適度に増加させます。
jei.pedestals.augment_pedestal_t2_range.description,§5 Increases the transfer range moderately for each upgrade inserted.,§5挿入された各アップグレードごとに転送範囲を適度に増加させます。
jei.pedestals.augment_pedestal_t2_speed.description,§5 Increases the transfer speed moderately for each upgrade inserted.,§5挿入された各アップグレードごとに転送速度を適度に増加させます。
jei.pedestals.augment_pedestal_t2_storage.description,§5 Increases the storage buffer moderately for each upgrade inserted.,§5挿入された各アップグレードごとにストレージバッファーを適度に増加させます。
jei.pedestals.augment_pedestal_t3_capacity.description,§5 Increases the transfer rate considerably for each upgrade inserted.,§5挿入された各アップグレードごとに転送レートをかなり増加させます。
jei.pedestals.augment_pedestal_t3_range.description,§5 Increases the transfer range considerably for each upgrade inserted.,§5挿入された各アップグレードごとに転送範囲をかなり増加させます。
jei.pedestals.augment_pedestal_t3_speed.description,§5 Increases the transfer speed considerably for each upgrade inserted.,§5挿入された各アップグレードごとに転送速度をかなり増加させます。
jei.pedestals.augment_pedestal_t3_storage.description,§5 Increases the storage buffer considerably for each upgrade inserted.,§5挿入された各アップグレードごとにストレージバッファーをかなり増加させます。
jei.pedestals.augment_pedestal_t4_capacity.description,§5 Increases the transfer rate tremendously for each upgrade inserted.,§5挿入された各アップグレードごとに転送レートを非常に増加させます。
jei.pedestals.augment_pedestal_t4_range.description,§5 Increases the transfer range tremendously for each upgrade inserted.,§5挿入された各アップグレードごとに転送範囲を非常に増加させます。
jei.pedestals.augment_pedestal_t4_speed.description,§5 Increases the transfer speed tremendously for each upgrade inserted.,§5挿入された各アップグレードごとに転送速度を非常に増加させます。
jei.pedestals.augment_pedestal_t4_storage.description,§5 Increases the storage buffer tremendously for each upgrade inserted.,§5挿入された各アップグレードごとにストレージバッファーを非常に増加させます。
jei.pedestals.block_pedestal.description,"§5Can Transport Items, Fluids, Energy, and XP - Can be Recolored with Applicator",§5アイテム、液体、エネルギー、XPを転送できます。アプリケーターで再色付けできます。
jei.pedestals.filter_base.base_description,THIS FILTER BASE IS JUST A CRAFTING COMPONENT!!!,このフィルターベースは単なるクラフト部品です!!!
jei.pedestals.filter_base.description,"§5 All other Filters: Offhand Filter Item and Crouch Right Click on a Chest to Set the Contents as the Filter, Craft to Clear Filter",§5その他すべてのフィルター：オフハンドフィルターアイテムでチェストを右クリックしてフィルターとしてコンテンツを設定します。クラフトしてフィルターを消去します。
jei.pedestals.filter_base.interaction,§3 Offhand Filter and Right Click to Insert the Filter In Pedestal.,§3 オフハンドフィルターを右クリックしてペダスタルに挿入してください。
jei.pedestals.filter_blocksonclickexact.description,§5 This Filter Filters Similar to an ItemStack Filter,§5 このフィルターはアイテムスタックフィルターと同様にフィルタリングします
jei.pedestals.filter_blocksonclickexact.interaction,"§3 Offhand Filter and Right Click in Air to switch TYPES, Crouch Right Click in Air to switch MODES, Crouch Right Clicking a block when in the offhand adds/removes it from the filter.",§3オフハンドフィルターで空を向いて右クリックしてTYPESを切り替えます。スニークして右クリックしてMODESを切り替えます。オフハンドのブロックをスニークして右クリックすると、フィルターに追加/削除します。
jei.pedestals.filter_blocksonclickfuzzy.description,§5 This Filter Filters Similar to an Item Filter,§5 このフィルターはアイテムフィルターのように同じものをフィルタリングします
jei.pedestals.filter_blocksonclickfuzzy.interaction,"§3 Offhand Filter and Right Click in Air to switch TYPES, Crouch Right Click in Air to switch MODES, Crouch Right Clicking a block when in the offhand adds/removes it from the filter.",§3オフハンドフィルターで空を向いて右クリックしてTYPESを切り替えます。スニークして右クリックしてMODESを切り替えます。オフハンドのブロックをスニークして右クリックすると、フィルターに追加/削除します。
jei.pedestals.filter_durability.description,§5 This Filter Filters By Item Durability,§5 このフィルタはアイテム耐久値でフィルタリングします
jei.pedestals.filter_durability.interaction,"§3 Offhand Filter and Right Click to switch TYPES, Crouch Right Click to switch MODES",§3 オフハンドフィルタと右クリックでタイプを切り替え、クローン状態の右クリックでモードを切り替え
jei.pedestals.filter_enchanted.description,§5 This Filter Filters Enchanted Items,§5 このフィルタはエンチャントされたアイテムをフィルタリングします
jei.pedestals.filter_enchanted.interaction,"§3 Offhand Filter and Right Click to switch TYPES, Crouch Right Click to switch MODES",§3 オフハンドフィルタと右クリックでタイプを切り替え、クローン状態の右クリックでモードを切り替え
jei.pedestals.filter_enchantedcount.description,§5 This Filter Filters By Enchants on an Item,§5 このフィルターはアイテムのエンチャントでフィルタリングします
jei.pedestals.filter_enchantedcount.interaction,§3 Offhand Filter and Right Click to switch TYPES,§3 オフハンドフィルターと右クリックでTYPESを切り替え
jei.pedestals.filter_enchantedexact.description,§5 This Filter Filters By Specific Enchants on Items,§5 このフィルターはアイテム上の特定のエンチャントでフィルタリングします
jei.pedestals.filter_enchantedexact.interaction,"§3 Offhand Filter and Right Click to switch TYPES, Crouch Right Click to switch MODES",§3 オフハンドフィルタと右クリックでタイプを切り替え、クローン状態の右クリックでモードを切り替え
jei.pedestals.filter_enchantedfuzzy.description,§5 This Filter Filters By Enchant Names on Items,§5 このフィルターはアイテム上のエンチャント名でフィルタリングします
jei.pedestals.filter_enchantedfuzzy.interaction,"§3 Offhand Filter and Right Click to switch TYPES, Crouch Right Click to switch MODES",§3 オフハンドフィルタと右クリックでタイプを切り替え、クローン状態の右クリックでモードを切り替え
jei.pedestals.filter_food.description,§5 This Filter Filters out Items the Game Considers Food,§5 このフィルタはゲームが食べ物とみなすアイテムを除外します
jei.pedestals.filter_food.interaction,"§3 Offhand Filter and Right Click to switch TYPES, Crouch Right Click to switch MODES",§3 オフハンドフィルタと右クリックでタイプを切り替え、クローン状態の右クリックでモードを切り替え
jei.pedestals.filter_item.description,§5 This Filter Filters By Items (FUZZY),§5 このフィルタはアイテムでフィルタリングします（FUZZY）
jei.pedestals.filter_item.interaction,"§3 Offhand Filter and Right Click to switch TYPES, Crouch Right Click to switch MODES",§3 オフハンドフィルタと右クリックでタイプを切り替え、クローン状態の右クリックでモードを切り替え
jei.pedestals.filter_item_machine.description,§5 This Filter Filters By Items (FUZZY),§5 このフィルタはアイテムでフィルタリングします（FUZZY）
jei.pedestals.filter_item_machine.interaction,"§3 Offhand Filter and Right Click to switch TYPES, Crouch Right Click to switch MODES",§3 オフハンドフィルタと右クリックでタイプを切り替え、クローン状態の右クリックでモードを切り替え
jei.pedestals.filter_itemstack.description,§5 This Filter Filters By ItemStacks (EXACT),§5 このフィルタはアイテムスタック（EXACT）でフィルタリングします
jei.pedestals.filter_itemstack.interaction,"§3 Offhand Filter and Right Click to switch TYPES, Crouch Right Click to switch MODES",§3 オフハンドフィルタと右クリックでタイプを切り替え、クローン状態の右クリックでモードを切り替え
jei.pedestals.filter_itemstack_machine.description,§5 This Filter Filters By ItemStacks (EXACT),§5 このフィルタはアイテムスタック（EXACT）でフィルタリングします
jei.pedestals.filter_itemstack_machine.interaction,"§3 Offhand Filter and Right Click to switch TYPES, Crouch Right Click to switch MODES",§3 オフハンドフィルタと右クリックでタイプを切り替え、クローン状態の右クリックでモードを切り替え
jei.pedestals.filter_mod.description,§5 This Filter Filters By Items From the Same Mod,§5 このフィルターは同じModからのアイテムでフィルタリングします
jei.pedestals.filter_mod.interaction,"§3 Offhand Filter and Right Click to switch TYPES, Crouch Right Click to switch MODES",§3 オフハンドフィルタと右クリックでタイプを切り替え、クローン状態の右クリックでモードを切り替え
jei.pedestals.filter_restricted.description,§5 This Filter Restricts How Many Items a Pedestal Can Hold,§5 このフィルタはペデスタルが保持できるアイテム数を制限します
jei.pedestals.filter_restricted.interaction,"§3 Offhand Filter and Right Click to switch TYPES, Crouch Right Click to switch MODES",§3 オフハンドフィルタと右クリックでタイプを切り替え、クローン状態の右クリックでモードを切り替え
jei.pedestals.filter_tag.description,"§5 This Filter Filters By The Tags on an Item (Items in the filter must be renamed with tag names, like 'forge:stone'",§5このフィルターはアイテムのタグでフィルタリングします（フィルター内のアイテムは「forge:stone」などのタグ名で名前を変更する必要があります）。
jei.pedestals.filter_tag.interaction,"§3 Offhand Filter and Right Click to switch TYPES, Crouch Right Click to switch MODES",§3 オフハンドフィルタと右クリックでタイプを切り替え、クローン状態の右クリックでモードを切り替え
jei.pedestals.filter_tag_machine.description,"§5 This Filter Filters By The Tags on an Item (Items in the filter must be renamed with tag names, like 'forge:stone'",§5このフィルターはアイテムのタグでフィルタリングします（フィルター内のアイテムは「forge:stone」などのタグ名で名前を変更する必要があります）。
jei.pedestals.filter_tag_machine.interaction,"§3 Offhand Filter and Right Click to switch TYPES, Crouch Right Click to switch MODES",§3 オフハンドフィルタと右クリックでタイプを切り替え、クローン状態の右クリックでモードを切り替え
jei.pedestals.mechanical_storage_dust.description,"Stores a lot of Dust, Will Discharge the Dust after a short duration if held by a living entity/player.",大量のの粉を貯蔵します。生きたエンティティ/プレイヤーが持つと、短期間後に放出されます。
jei.pedestals.mechanical_storage_energy.description,"Stores a lot of Energy, Will Discharge the Energy after a short duration if held by a living entity/player.",大量のエネルギーを貯蔵します。生きたエンティティ/プレイヤーが持つと、短期間後に放出されます。
jei.pedestals.mechanical_storage_fluid.description,"Stores a lot of Fluid, Will Discharge the Fluid after a short duration if held by a living entity/player.",大量の液体を貯蔵します。生きたエンティティ/プレイヤーが持つと、短期間後に放出されます。
jei.pedestals.mechanical_storage_item.description,"Stores a lot of the same Item Stacks, Will Discharge the Stacks after a short duration if held by a living entity/player.",大量の同じアイテムスタックを貯蔵します。生きたエンティティ/プレイヤーが持つと、短期間後に放出されます。
jei.pedestals.mechanical_storage_xp.description,"Stores a lot of XP, Will Discharge the XP after a short duration if held by a living entity/player.",大量のXPを貯蔵します。生きたエンティティ/プレイヤーが持つと、短期間後に放出されます。
jei.pedestals.modifier_getter.description,§5 This Gets Modifiers off Upgrades for use when setting up the Modifier Filter(s),§5モディファイアフィルターをセットアップするときに使用するアップグレードからモディファイアを取得します。
jei.pedestals.modifier_getter.interaction,"§3 Offhand the Upgrade and with this in your main hand, right click.(No item in offhand will cycle the selected tag) While the item in in you main hand, crouch right click to clear all tags.",§3オフハンドでアップグレードを持ちながら、メインハンドでこれを右クリックします。（オフハンドにアイテムがない場合は選択されたタグをサイクルします）メインハンドで右クリックしながらスニークしてすべてのタグを消去します。
jei.pedestals.tag_getter.description,§5 This Gets Tags off Items and Blocks for use when setting up the Tag Filter,§5 アイテムとブロックからタグを取得し、タグフィルタ設定に使用します
jei.pedestals.tag_getter.interaction,"§3 For Blocks: Offhand Item and Crouch Right Click to get Tags from a block in-world.(Clicking in the air will instead cycle the selected tag) For Items: Offhand the item and with this in your main hand, right click.(No item in offhand will cycle the selected tag) While the item in in you main hand, crouch right click to clear all tags.",§3ブロック：オフハンドアイテムでスニークして右クリックしてワールド内のブロックからタグを取得します。（空気をクリックすると、選択されたタグをサイクルします）アイテム：オフハンドでアイテムを持ちながら、メインハンドでこれを右クリックします。（オフハンドにアイテムがない場合は選択されたタグをサイクルします）メインハンドで右クリックしながらスニークしてすべてのタグを消去します。
jei.pedestals.tool_augments_capacity.interaction,§3 Offhand Tool and Left Click to Remove Related Augment from Pedestal. Crouch Right Click in Air to Switch Tool.,§3オフハンドツールで左クリックして関連する拡張をペデスタルから削除します。空を向いてスニークして右クリックしてツールを切り替えます。
jei.pedestals.tool_augments_collide.interaction,§3 Offhand Tool and Left Click to Remove Related Augment from Pedestal. Crouch Right Click in Air to Switch Tool.,§3オフハンドツールで左クリックして関連する拡張をペデスタルから削除します。空を向いてスニークして右クリックしてツールを切り替えます。
jei.pedestals.tool_augments_diffuser.interaction,§3 Offhand Tool and Left Click to Remove Related Augment from Pedestal. Crouch Right Click in Air to Switch Tool.,§3オフハンドツールで左クリックして関連する拡張をペデスタルから削除します。空を向いてスニークして右クリックしてツールを切り替えます。
jei.pedestals.tool_augments_range.interaction,§3 Offhand Tool and Left Click to Remove Related Augment from Pedestal. Crouch Right Click in Air to Switch Tool.,§3オフハンドツールで左クリックして関連する拡張をペデスタルから削除します。空を向いてスニークして右クリックしてツールを切り替えます。
jei.pedestals.tool_augments_roundrobin.interaction,§3 Offhand Tool and Left Click to Remove Related Augment from Pedestal. Crouch Right Click in Air to Switch Tool.,§3オフハンドツールで左クリックして関連する拡張をペデスタルから削除します。空を向いてスニークして右クリックしてツールを切り替えます。
jei.pedestals.tool_augments_speed.interaction,§3 Offhand Tool and Left Click to Remove Related Augment from Pedestal. Crouch Right Click in Air to Switch Tool.,§3オフハンドツールで左クリックして関連する拡張をペデスタルから削除します。空を向いてスニークして右クリックしてツールを切り替えます。
jei.pedestals.tool_augments_storage.interaction,§3 Offhand Tool and Left Click to Remove Related Augment from Pedestal. Crouch Right Click in Air to Switch Tool.,§3オフハンドツールで左クリックして関連する拡張をペデスタルから削除します。空を向いてスニークして右クリックしてツールを切り替えます。
jei.pedestals.tool_devtool.interaction,§3 Offhand Left Tool and Left Click to Break Pedestals if in Creative Mode,§3 オフハンド左ツールと左クリックでペデスタルを破壊（クリエイティブモード時）
jei.pedestals.tool_filtertool.interaction,"§3 Offhand Tool and Left Click to Remove Filter from Pedestal, Crouch Right Click in Air to Switch Tool.",§3オフハンドツールで左クリックしてペデスタルからフィルターを削除します。空を向いてスニークして右クリックしてツールを切り替えます。
jei.pedestals.tool_linkingtool.description,§5 Links from the Receiver to the Sender,§5レシーバーからセンダーへのリンク
jei.pedestals.tool_linkingtool.interaction,§3 Crouch Right Click to select a pedestal. (Crouch Right Click on the ground to deselect),§3スニークして右クリックしてペデスタルを選択します。（地面をスニークして右クリックして選択解除します）
jei.pedestals.tool_linkingtoolbackwards.description,§5 Links from the Sender to the Receiver,§5センダーからレシーバーへのリンク
jei.pedestals.tool_linkingtoolbackwards.interaction,§3 Crouch Right Click to select a pedestal. (Crouch Right Click on the ground to deselect),§3スニークして右クリックしてペデスタルを選択します。（地面をスニークして右クリックして選択解除します）
jei.pedestals.tool_manifesttool.description,§5 Gets the Current Details about the pedestal. Can be used to see what Augments a pedestal has.,§5ペデスタルの現在の詳細情報を取得します。ペデスタルが持つオーグメントを確認するのに使用できます。
jei.pedestals.tool_manifesttool.interaction,"§3 Crouch Right Click on Pedestal to Get Details, Right click to clear",§3スニークしてペデスタルを右クリックして詳細を取得します。右クリックで消去します。
jei.pedestals.tool_tagtool.interaction,"§3 Offhand Items you want the tags of, and Right Click tool in your Main Hand. Crouch Right Click in Air to Switch Tool.",§3タグを取得したいアイテムをオフハンドに持ち、メインハンドでツールを右クリックします。空を向いてスニークして右クリックしてツールを切り替えます。
jei.pedestals.tool_toolswapper.interaction,§3 Offhand Tool and Left Click to Remove Tool from Pedestal. Crouch Right Click in Air to Switch Tool.,§3オフハンドツールで左クリックしてペデスタルからツールを削除します。空を向いてスニークして右クリックしてツールを切り替えます。
jei.pedestals.tool_upgradetool.interaction,"§3 Offhand Tool and Left Click to Remove Upgrade from Pedestal, Crouch Right Click in Air to Switch Tool.",§3オフハンドツールで左クリックしてペデスタルからアップグレードを削除します。空を向いてスニークして右クリックしてツールを切り替えます。
jei.pedestals.tool_worktool.interaction,"§3 Offhand Tool and Left Click to Remove Work Card from Pedestal, Crouch Right Click in Air to Switch Tool.",§3オフハンドツールで左クリックしてペデスタルからワークカードを削除します。空を向いてスニークして右クリックしてツールを切り替えます。
