key,source_text,target_text
botanypots.tooltip.soil.id,Soil ID: %s,土ID: %s
botanypots.tooltip.soil.modifier,Soil Growth Modifier: %s,土壌成長係数: %s
config.waila.plugin_botanypots,Botany Pots,ボタニーポット
config.waila.plugin_botanypots.show_crop,Show Crop,作物表示
config.waila.plugin_botanypots.show_debug,Show Debug,デバッグ表示
config.waila.plugin_botanypots.show_progress,Show Progress,進行状況を表示
config.waila.plugin_botanypots.show_soil,Show Soil,土壌表示
config.waila.plugin_botanypots.show_time,Show Grow Time,成長時間を表示
itemGroup.botanypots,Botany Pots,ボタニーポット
advancements.botany_pots.get_hopper_pot.title,Now You're Growing With Hoppers,ホッパーで成長させよう
advancements.botany_pots.get_pot.description,Get a Botany Pot,ボタニーポットを入手する
block.botanypots.black_concrete_botany_pot,Black Botany Pot,黒のボタニーポット
block.botanypots.black_concrete_hopper_botany_pot,Black Hopper Botany Pot,黒のホッパーボタニーポット
block.botanypots.black_glazed_terracotta_botany_pot,Black Glazed Botany Pot,黒色テラコッタボタニーポット
block.botanypots.black_glazed_terracotta_hopper_botany_pot,Black Glazed Hopper Botany Pot,黒色テラコッタホッパーボタニーポット
block.botanypots.black_terracotta_botany_pot,Black Botany Pot,黒のボタニーポット
block.botanypots.black_terracotta_hopper_botany_pot,Black Hopper Botany Pot,黒のホッパーボタニーポット
block.botanypots.blue_concrete_botany_pot,Blue Botany Pot,青のボタニーポット
block.botanypots.blue_concrete_hopper_botany_pot,Blue Hopper Botany Pot,青いホッパーボタニーポット
block.botanypots.blue_glazed_terracotta_botany_pot,Blue Glazed Botany Pot,青色テラコッタボタニーポット
block.botanypots.blue_glazed_terracotta_hopper_botany_pot,Blue Glazed Hopper Botany Pot,青色テラコッタホッパーボタニーポット
block.botanypots.blue_terracotta_botany_pot,Blue Botany Pot,青のボタニーポット
block.botanypots.blue_terracotta_hopper_botany_pot,Blue Hopper Botany Pot,青いホッパーボタニーポット
block.botanypots.brown_concrete_botany_pot,Brown Botany Pot,茶のボタニーポット
block.botanypots.brown_concrete_hopper_botany_pot,Brown Hopper Botany Pot,茶のホッパーボタニーポット
block.botanypots.brown_glazed_terracotta_botany_pot,Brown Glazed Botany Pot,茶色テラコッタボタニーポット
block.botanypots.brown_glazed_terracotta_hopper_botany_pot,Brown Glazed Hopper Botany Pot,茶色テラコッタホッパーボタニーポット
block.botanypots.brown_terracotta_botany_pot,Brown Botany Pot,茶のボタニーポット
block.botanypots.brown_terracotta_hopper_botany_pot,Brown Hopper Botany Pot,茶のホッパーボタニーポット
block.botanypots.cyan_concrete_botany_pot,Cyan Botany Pot,水色のボタニーポット
block.botanypots.cyan_concrete_hopper_botany_pot,Cyan Hopper Botany Pot,水色のホッパーボタニーポット
block.botanypots.cyan_glazed_terracotta_botany_pot,Cyan Glazed Botany Pot,青緑色テラコッタボタニーポット
block.botanypots.cyan_glazed_terracotta_hopper_botany_pot,Cyan Glazed Hopper Botany Pot,青緑色テラコッタホッパーボタニーポット
block.botanypots.cyan_terracotta_botany_pot,Cyan Botany Pot,水色のボタニーポット
block.botanypots.cyan_terracotta_hopper_botany_pot,Cyan Hopper Botany Pot,水色のホッパーボタニーポット
block.botanypots.gray_concrete_hopper_botany_pot,Gray Hopper Botany Pot,灰色のホッパーボタニーポット
block.botanypots.gray_glazed_terracotta_botany_pot,Gray Glazed Botany Pot,灰色の釉薬付きボタニーポット
block.botanypots.gray_glazed_terracotta_hopper_botany_pot,Gray Glazed Hopper Botany Pot,灰色の釉薬付きホッパーボタニーポット
block.botanypots.gray_terracotta_botany_pot,Gray Botany Pot,灰色のボタニーポット
block.botanypots.gray_terracotta_hopper_botany_pot,Gray Hopper Botany Pot,灰色のホッパーボタニーポット
block.botanypots.green_concrete_botany_pot,Green Botany Pot,緑のボタニーポット
block.botanypots.green_glazed_terracotta_botany_pot,Green Glazed Botany Pot,緑色テラコッタボタニーポット
block.botanypots.green_glazed_terracotta_hopper_botany_pot,Green Glazed Hopper Botany Pot,緑色テラコッタホッパーボタニーポット
block.botanypots.green_terracotta_botany_pot,Green Botany Pot,緑のボタニーポット
block.botanypots.light_blue_concrete_botany_pot,Light Blue Botany Pot,空色のボタニーポット
block.botanypots.light_blue_concrete_hopper_botany_pot,Light Blue Hopper Botany Pot,空色のホッパーボタニーポット
block.botanypots.light_blue_glazed_terracotta_botany_pot,Light Blue Glazed Botany Pot,空色 グレーズド ボタニーポット
block.botanypots.light_blue_glazed_terracotta_hopper_botany_pot,Light Blue Glazed Hopper Botany Pot,空色釉薬付きホッパーボタニーポット
block.botanypots.light_blue_terracotta_botany_pot,Light Blue Botany Pot,空色のボタニーポット
block.botanypots.light_gray_concrete_botany_pot,Light Gray Botany Pot,薄灰色のボタニーポット
block.botanypots.light_gray_glazed_terracotta_botany_pot,Light Gray Glazed Botany Pot,薄灰色の釉薬付きボタニーポット
block.botanypots.light_gray_glazed_terracotta_hopper_botany_pot,Light Gray Glazed Hopper Botany Pot,薄灰色のグレーズドホッパーボタニーポット
block.botanypots.lime_concrete_botany_pot,Lime Botany Pot,黄緑のボタニーポット
block.botanypots.lime_concrete_hopper_botany_pot,Lime Hopper Botany Pot,黄緑のホッパーボタニーポット
block.botanypots.lime_glazed_terracotta_botany_pot,Lime Glazed Botany Pot,黄緑色テラコッタボタニーポット
block.botanypots.lime_glazed_terracotta_hopper_botany_pot,Lime Glazed Hopper Botany Pot,黄緑色テラコッタホッパーボタニーポット
block.botanypots.lime_terracotta_botany_pot,Lime Botany Pot,黄緑のボタニーポット
block.botanypots.lime_terracotta_hopper_botany_pot,Lime Hopper Botany Pot,黄緑のホッパーボタニーポット
block.botanypots.magenta_concrete_botany_pot,Magenta Botany Pot,赤紫のボタニーポット
block.botanypots.magenta_glazed_terracotta_botany_pot,Magenta Glazed Botany Pot,赤紫テラコッタボタニーポット
block.botanypots.magenta_glazed_terracotta_hopper_botany_pot,Magenta Glazed Hopper Botany Pot,赤紫テラコッタホッパーボタニーポット
block.botanypots.magenta_terracotta_botany_pot,Magenta Botany Pot,赤紫のボタニーポット
block.botanypots.magenta_terracotta_hopper_botany_pot,Magenta Hopper Botany Pot,赤紫ホッパーボタニーポット
block.botanypots.orange_concrete_botany_pot,Orange Botany Pot,橙ボタニーポット
block.botanypots.orange_glazed_terracotta_botany_pot,Orange Glazed Botany Pot,橙色テラコッタボタニーポット
block.botanypots.orange_glazed_terracotta_hopper_botany_pot,Orange Glazed Hopper Botany Pot,橙色テラコッタホッパーボタニーポット
block.botanypots.orange_terracotta_botany_pot,Orange Botany Pot,橙ボタニーポット
block.botanypots.pink_concrete_botany_pot,Pink Botany Pot,桃色のボタニーポット
block.botanypots.pink_concrete_hopper_botany_pot,Pink Hopper Botany Pot,桃色のホッパーボタニーポット
block.botanypots.pink_glazed_terracotta_botany_pot,Pink Glazed Botany Pot,桃色テラコッタボタニーポット
block.botanypots.pink_glazed_terracotta_hopper_botany_pot,Pink Glazed Hopper Botany Pot,桃色テラコッタホッパーボタニーポット
block.botanypots.pink_terracotta_botany_pot,Pink Botany Pot,桃色のボタニーポット
block.botanypots.pink_terracotta_hopper_botany_pot,Pink Hopper Botany Pot,桃色のホッパーボタニーポット
block.botanypots.purple_glazed_terracotta_botany_pot,Purple Glazed Botany Pot,紫の釉薬付きボタニーポット
block.botanypots.purple_glazed_terracotta_hopper_botany_pot,Purple Glazed Hopper Botany Pot,紫の釉薬ホッパーボタニーポット
block.botanypots.purple_terracotta_botany_pot,Purple Botany Pot,紫のボタニーポット
block.botanypots.red_concrete_botany_pot,Red Botany Pot,赤いボタニーポット
block.botanypots.red_concrete_hopper_botany_pot,Red Hopper Botany Pot,赤いホッパーボタニーポット
block.botanypots.red_glazed_terracotta_botany_pot,Red Glazed Botany Pot,赤い釉薬付きボタニーポット
block.botanypots.red_glazed_terracotta_hopper_botany_pot,Red Glazed Hopper Botany Pot,赤い釉薬付きホッパーボタニーポット
block.botanypots.terracotta_botany_pot,Botany Pot,ボタニーポット
block.botanypots.terracotta_hopper_botany_pot,Hopper Botany Pot,ホッパーボタニーポット
block.botanypots.white_concrete_botany_pot,White Botany Pot,白いボタニーポット
block.botanypots.white_concrete_hopper_botany_pot,White Hopper Botany Pot,白いホッパーボタニーポット
block.botanypots.white_glazed_terracotta_botany_pot,White Glazed Botany Pot,白の釉薬付きボタニーポット
block.botanypots.white_glazed_terracotta_hopper_botany_pot,White Glazed Hopper Botany Pot,白い釉薬付きホッパーボタニーポット
block.botanypots.white_terracotta_botany_pot,White Botany Pot,白いボタニーポット
block.botanypots.yellow_concrete_botany_pot,Yellow Botany Pot,黄のボタニーポット
block.botanypots.yellow_glazed_terracotta_botany_pot,Yellow Glazed Botany Pot,黄の釉薬付きボタニーポット
block.botanypots.yellow_glazed_terracotta_hopper_botany_pot,Yellow Glazed Hopper Botany Pot,黄のグレーズドホッパーボタニーポット
block.botanypots.yellow_terracotta_hopper_botany_pot,Yellow Hopper Botany Pot,黄のホッパーボタニーポット
gui.jei.category.botanypots.crop,Crops,作物
itemGroup.botanypots.creative_tab,Botany Pots,ボタニーポット
tooltip.botanypots.chance,Chance: %s,確率: %s
tooltip.botanypots.crop_id,Crop ID: %s,作物ID: %s
tooltip.botanypots.grow_time,Grow Time: %s,成長時間: %s
tooltip.botanypots.harvestable,Harvestable,収穫可能
tooltip.botanypots.incorrect_seed,The seed can not grow in the current soil.,この種は現在の土では育たない。
tooltip.botanypots.incorrect_soil,The soil can not sustain the current seed.,この土はこの種を育てられない。
tooltip.botanypots.invalid_seed,This item is not a usable seed.,このアイテムは使用できる種ではない。
tooltip.botanypots.invalid_soil,This item is not a usable soil.,このアイテムは使用できる土ではない。
tooltip.botanypots.missing_seed,Place a seed to start growing.,種を植えて成長を始める。
tooltip.botanypots.missing_soil,The seed requires soil material to grow.,この種は成長するために土が必要です。
tooltip.botanypots.modifier,Speed: %sX,速度: %sX
tooltip.botanypots.progress,Progress: ,進捗: 
tooltip.botanypots.rollrange,Rolls: %s - %s,ロール数: %s - %s
tooltip.botanypots.rolls,Rolls: %s,ロール数: %s
tooltip.botanypots.seed,Seed: %s,種: %s
tooltip.botanypots.seed_item,Seed Item,種アイテム
tooltip.botanypots.soil,Soil: %s,土: %s
tooltip.botanypots.soil_id,Soil ID: %s,土ID: %s
tooltip.botanypots.soil_item,Soil Item,土アイテム
tooltip.botanypots.soil_modifier,Seeds will grow at %sX speed.,種は %sX の速度で成長します。
tooltip.botanypots.time,Time: %s,時間: %s
commands.botanypots.dump.missing_crops,Found %d potential missing crops. This list is not exhaustive and may include false positives and false negatives. Clicking this message will copy the list to your clipboard.,%dつの潜在的に不足している作物が見つかりました。このリストは完全ではなく、偽陽性と偽陰性が含まれる可能性があります。このメッセージをクリックするとリストをクリップボードにコピーします。
commands.botanypots.dump.no_results,No results were found.,結果が見つかりませんでした。
commands.botanypots.mod_message,[§aBotany Pots§r] %s,[§aボタニーポット§r] %s
block.botanypots.botany_pot,Botany Pot,ボタニーポット
block.botanypots.gray_botany_pot,Gray Botany Pot,灰色のボタニーポット
block.botanypots.hopper_blue_botany_pot,Blue Hopper Botany Pot,青ホッパーボタニーポット
block.botanypots.hopper_botany_pot,Hopper Botany Pot,ホッパーボタニーポット
block.botanypots.hopper_brown_botany_pot,Brown Hopper Botany Pot,茶ホッパーボタニーポット
block.botanypots.hopper_cyan_botany_pot,Cyan Hopper Botany Pot,青緑ホッパーボタニーポット
block.botanypots.hopper_lime_botany_pot,Lime Hopper Botany Pot,黄緑ホッパーボタニーポット
block.botanypots.hopper_magenta_botany_pot,Magenta Hopper Botany Pot,赤紫ホッパーボタニーポット
block.botanypots.hopper_pink_botany_pot,Pink Hopper Botany Pot,桃色ホッパーボタニーポット
block.botanypots.hopper_white_botany_pot,White Hopper Botany Pot,白ホッパーボタニーポット
block.botanypots.hopper_yellow_botany_pot,Yellow Hopper Botany Pot,黄ホッパーボタニーポット
block.botanypots.purple_botany_pot,Purple Botany Pot,紫のボタニーポット
block.botanypots.red_botany_pot,Red Botany Pot,赤のボタニーポット
block.botanypots.white_botany_pot,White Botany Pot,白いボタニーポット
block.botanypots.gray_concrete_botany_pot,Gray Botany Pot,灰色のコンクリートボタニーポット
block.botanypots.green_concrete_hopper_botany_pot,Green Hopper Botany Pot,緑のコンクリートホッパーボタニーポット
block.botanypots.green_terracotta_hopper_botany_pot,Green Hopper Botany Pot,緑のテラコッタホッパーボタニーポット
block.botanypots.light_blue_terracotta_hopper_botany_pot,Light Blue Hopper Botany Pot,空色のテラコッタホッパーボタニーポット
block.botanypots.light_gray_concrete_hopper_botany_pot,Light Gray Hopper Botany Pot,薄灰色のコンクリートホッパーボタニーポット
block.botanypots.light_gray_terracotta_botany_pot,Light Gray Botany Pot,薄灰色のテラコッタボタニーポット
block.botanypots.light_gray_terracotta_hopper_botany_pot,Light Gray Hopper Botany Pot,薄灰色のテラコッタホッパーボタニーポット
block.botanypots.magenta_concrete_hopper_botany_pot,Magenta Hopper Botany Pot,赤紫のコンクリートホッパーボタニーポット
block.botanypots.orange_concrete_hopper_botany_pot,Orange Hopper Botany Pot,橙のコンクリートホッパーボタニーポット
block.botanypots.orange_terracotta_hopper_botany_pot,Orange Hopper Botany Pot,橙のテラコッタホッパーボタニーポット
block.botanypots.purple_concrete_botany_pot,Purple Botany Pot,紫のコンクリートボタニーポット
block.botanypots.purple_concrete_hopper_botany_pot,Purple Hopper Botany Pot,紫のコンクリートホッパーボタニーポット
block.botanypots.purple_terracotta_hopper_botany_pot,Purple Hopper Botany Pot,紫のテラコッタホッパーボタニーポット
block.botanypots.red_terracotta_botany_pot,Red Botany Pot,赤のテラコッタボタニーポット
block.botanypots.red_terracotta_hopper_botany_pot,Red Hopper Botany Pot,赤のテラコッタホッパーボタニーポット
block.botanypots.white_terracotta_hopper_botany_pot,White Hopper Botany Pot,白のテラコッタホッパーボタニーポット
block.botanypots.yellow_concrete_hopper_botany_pot,Yellow Hopper Botany Pot,黄のコンクリートホッパーボタニーポット
block.botanypots.yellow_terracotta_botany_pot,Yellow Botany Pot,黄のテラコッタボタニーポット
block.botanypots.deepslate_bricks_botany_pot,Deepslate Brick Botany Pot,深層岩レンガボタニーポット
block.botanypots.gray_terracotta_waxed_botany_pot,Gray Waxed Botany Pot,灰色のテラコッタ蝋がけボタニーポット
block.botanypots.green_glazed_terracotta_waxed_botany_pot,Green Glazed Waxed Botany Pot,緑の艶出しテラコッタ蝋がけボタニーポット
block.botanypots.green_concrete_waxed_botany_pot,Green Concrete Waxed Botany Pot,緑のコンクリート蝋がけボタニーポット
block.botanypots.orange_concrete_waxed_botany_pot,Orange Concrete Waxed Botany Pot,橙のコンクリート蝋がけボタニーポット
attribute.botanypots.yield,Botany Pot Yield,ボタニーポット収量
block.botanypots.red_concrete_waxed_botany_pot,Red Concrete Waxed Botany Pot,赤のコンクリート蝋がけボタニーポット
block.botanypots.stone_bricks_waxed_botany_pot,Stone Brick Waxed Botany Pot,石レンガ蝋がけボタニーポット
commands.botanypots.debug.crop_success,Tested %d crops and found no errors!,%dの作物をテストしてエラーが見つかりませんでした！
tooltip.botanypots.yield.total,Yield: %d%%,収量: %d%%
container.botanypots.botany_pot,Botany Pot,ボタニーポット
block.botanypots.nether_bricks_waxed_botany_pot,Nether Brick Waxed Botany Pot,ネザーレンガ蝋がけボタニーポット
tag.enchantment.botanypots.negate_harvest_damage,Negates Harvest Damage,収穫ダメージを無視
block.botanypots.black_glazed_terracotta_waxed_botany_pot,Black Glazed Waxed Botany Pot,黒の艶出しテラコッタ蝋がけボタニーポット
block.botanypots.purple_concrete_waxed_botany_pot,Purple Concrete Waxed Botany Pot,紫のコンクリート蝋がけボタニーポット
commands.botanypots.debug.crop_errors,Tested %d crops. Found %d errors! Details have been logged.,%dの作物をテストしました。%dのエラーが見つかりました！詳細はログに記録されました。
attribute.botanypots.growth,Botany Pot Growth,ボタニーポット成長度
block.botanypots.blue_concrete_waxed_botany_pot,Blue Concrete Waxed Botany Pot,青のコンクリート蝋がけボタニーポット
block.botanypots.magenta_concrete_waxed_botany_pot,Magenta Concrete Waxed Botany Pot,赤紫のコンクリート蝋がけボタニーポット
block.botanypots.pink_glazed_terracotta_waxed_botany_pot,Pink Glazed Waxed Botany Pot,桃色の艶出しテラコッタ蝋がけボタニーポット
block.botanypots.purple_terracotta_waxed_botany_pot,Purple Waxed Botany Pot,紫のテラコッタ蝋がけボタニーポット
block.botanypots.red_nether_bricks_waxed_botany_pot,Red Nether Brick Waxed Botany Pot,赤いネザーレンガ蝋がけボタニーポット
tag.item.botanypots.soil.soul_sand,Soul Soil,ソウルサンド
block.botanypots.cyan_glazed_terracotta_waxed_botany_pot,Cyan Glazed Waxed Botany Pot,青緑の艶出しテラコッタ蝋がけボタニーポット
block.botanypots.green_terracotta_waxed_botany_pot,Green Waxed Botany Pot,緑のテラコッタ蝋がけボタニーポット
_tooltips,,ツールチップ
block.botanypots.blue_glazed_terracotta_waxed_botany_pot,Blue Glazed Waxed Botany Pot,青の艶出しテラコッタ蝋がけボタニーポット
block.botanypots.end_stone_bricks_waxed_botany_pot,End Stone Brick Waxed Botany Pot,エンドストーンレンガ蝋がけボタニーポット
tag.item.botanypots.soil.moss,Mossy Soil,苔むした土
tooltip.botanypots.percent,x%d%%,x%d%%
block.botanypots.magenta_terracotta_waxed_botany_pot,Magenta Waxed Botany Pot,赤紫のテラコッタ蝋がけボタニーポット
block.botanypots.nether_bricks_botany_pot,Nether Brick Botany Pot,ネザーレンガボタニーポット
tooltip.botanypots.loot.chance,Chance: %s,確率: %s
block.botanypots.bricks_botany_pot,Brick Botany Pot,レンガボタニーポット
block.botanypots.mud_bricks_botany_pot,Mud Brick Botany Pot,泥レンガボタニーポット
tag.item.botanypots.soil.dirt,Dirt Soil,土壌
tooltip.botanypots.yield_modifier,%s Yield,%s収量
tag.item.botanypots.botany_pots,All Botany Pots,すべてのボタニーポット
_blocks,,ブロック
block.botanypots.pink_terracotta_waxed_botany_pot,Pink Waxed Botany Pot,桃色のテラコッタ蝋がけボタニーポット
block.botanypots.mossy_stone_bricks_hopper_botany_pot,Mossy Stone Brick Hopper Botany Pot,苔むした石レンガホッパーボタニーポット
block.botanypots.cyan_concrete_waxed_botany_pot,Cyan Concrete Waxed Botany Pot,青緑のコンクリート蝋がけボタニーポット
block.botanypots.light_blue_glazed_terracotta_waxed_botany_pot,Light Blue Glazed Waxed Botany Pot,空色の艶出しテラコッタ蝋がけボタニーポット
block.botanypots.orange_terracotta_waxed_botany_pot,Orange Waxed Botany Pot,橙のテラコッタ蝋がけボタニーポット
block.botanypots.polished_blackstone_bricks_waxed_botany_pot,Polished Blackstone Brick Waxed Botany Pot,磨かれた黒石レンガ蝋がけボタニーポット
block.botanypots.quartz_bricks_botany_pot,Quartz Brick Botany Pot,石英レンガボタニーポット
block.botanypots.brown_concrete_waxed_botany_pot,Brown Concrete Waxed Botany Pot,茶のコンクリート蝋がけボタニーポット
tooltip.botanypots.growth_modifier,%s Growth Speed,%s成長速度
block.botanypots.gray_glazed_terracotta_waxed_botany_pot,Gray Glazed Waxed Botany Pot,灰色の艶出しテラコッタ蝋がけボタニーポット
commands.botanypots.dump.generated,Generated %d crop files. Click to open directory.,%dの作物ファイルが生成されました。クリックしてディレクトリを開きます。
tooltip.botanypots.yield.source.pot,Pot: %d%%,植木鉢: %d%%
_attributes,,属性
block.botanypots.bricks_hopper_botany_pot,Brick Hopper Botany Pot,レンガホッパーボタニーポット
block.botanypots.cyan_terracotta_waxed_botany_pot,Cyan Waxed Botany Pot,青緑のテラコッタ蝋がけボタニーポット
block.botanypots.magenta_glazed_terracotta_waxed_botany_pot,Magenta Glazed Waxed Botany Pot,赤紫の艶出しテラコッタ蝋がけボタニーポット
block.botanypots.polished_blackstone_bricks_botany_pot,Polished Blackstone Brick Botany Pot,磨かれた黒石レンガボタニーポット
block.botanypots.deepslate_bricks_hopper_botany_pot,Deepslate Brick Hopper Botany Pot,深層岩レンガホッパーボタニーポット
block.botanypots.light_blue_terracotta_waxed_botany_pot,Light Blue Waxed Botany Pot,空色のテラコッタ蝋がけボタニーポット
_commands,,コマンド
block.botanypots.quartz_bricks_waxed_botany_pot,Quartz Brick Waxed Botany Pot,石英レンガ蝋がけボタニーポット
block.botanypots.tuff_bricks_botany_pot,Tuff Brick Botany Pot,凝灰岩レンガボタニーポット
tag.item.botanypots.soil.sand,Sandy Soil,砂質土
tooltip.botanypots.wrong_soil,Can not be planted in %s,%sでは植えることができません
block.botanypots.mud_bricks_hopper_botany_pot,Mud Brick Hopper Botany Pot,泥レンガホッパーボタニーポット
block.botanypots.orange_glazed_terracotta_waxed_botany_pot,Orange Glazed Waxed Botany Pot,橙の艶出しテラコッタ蝋がけボタニーポット
block.botanypots.prismarine_bricks_botany_pot,Prismarine Brick Botany Pot,プリズマリンレンガボタニーポット
block.botanypots.light_gray_terracotta_waxed_botany_pot,Light Gray Waxed Botany Pot,薄灰色のテラコッタ蝋がけボタニーポット
block.botanypots.blue_terracotta_waxed_botany_pot,Blue Waxed Botany Pot,青のテラコッタ蝋がけボタニーポット
block.botanypots.deepslate_bricks_waxed_botany_pot,Deepslate Brick Waxed Botany Pot,深層岩レンガ蝋がけボタニーポット
block.botanypots.stone_bricks_botany_pot,Stone Brick Botany Pot,石レンガボタニーポット
tooltip.botanypots.wrong_pot,Can not grow in %d.,%dで成長することはできません。
tooltip.botanypots.yield.source.base,Base: %d%%,基本: %d%%
tag.item.botanypots.soil.jungle_log,Jungle Wood Soil,ジャングルの木の土
block.botanypots.light_gray_glazed_terracotta_waxed_botany_pot,Light Gray Glazed Waxed Botany Pot,薄灰色の艶出しテラコッタ蝋がけボタニーポット
block.botanypots.white_terracotta_waxed_botany_pot,White Waxed Botany Pot,白のテラコッタ蝋がけボタニーポット
tooltip.botanypots.yield.source.tool,Tool: %d%%,ツール: %d%%
block.botanypots.terracotta_waxed_botany_pot,Waxed Botany Pot,テラコッタ蝋がけボタニーポット
tag.block.botanypots.botany_pots,All Botany Pots,すべてのボタニーポット
block.botanypots.brown_terracotta_waxed_botany_pot,Brown Waxed Botany Pot,茶のテラコッタ蝋がけボタニーポット
_enchantments,,属性
block.botanypots.tuff_bricks_hopper_botany_pot,Tuff Brick Hopper Botany Pot,凝灰岩レンガホッパーボタニーポット
commands.botanypots.dump.missing_soils,Found %d potential missing soils. This list is not exhaustive and may include false positives and false negatives. Click this message to copy the list to your clipboard.,%dの潜在的な欠落土壌が見つかりました。このリストは網羅的ではなく、誤検知と誤検知が含まれる場合があります。このメッセージをクリックしてリストをクリップボードにコピーします。
tag.item.botanypots.soil_generator_ignores,Ignored Soil Candidates,無視される土壌候補
_tags,,属性
block.botanypots.black_terracotta_waxed_botany_pot,Black Waxed Botany Pot,黒のテラコッタ蝋がけボタニーポット
block.botanypots.lime_concrete_waxed_botany_pot,Lime Concrete Waxed Botany Pot,黄緑のコンクリート蝋がけボタニーポット
tag.item.botanypots.soil.mushroom,Mushroom Soil,キノコの土
block.botanypots.mossy_stone_bricks_botany_pot,Mossy Stone Brick Botany Pot,苔むした石レンガボタニーポット
tooltip.botanypots.yield.source.soil,Soil: %d%%,土壌: %d%%
block.botanypots.yellow_terracotta_waxed_botany_pot,Yellow Waxed Botany Pot,黄のテラコッタ蝋がけボタニーポット
tag.item.botanypots.soil.nether,Nether Soil,ネザーの土
block.botanypots.red_terracotta_waxed_botany_pot,Red Waxed Botany Pot,赤のテラコッタ蝋がけボタニーポット
block.botanypots.stone_bricks_hopper_botany_pot,Stone Brick Hopper Botany Pot,石レンガホッパーボタニーポット
tag.enchantment.botanypots.increase_pot_growth,Increase Growth Rate,成長速度を上昇
tag.item.botanypots.crop_generator_ignores,Ignored Crop Candidates,無視される作物候補
tooltip.botanypots.yield.scale,Yield Scale: %d%%,収量スケール: %d%%
block.botanypots.mud_bricks_waxed_botany_pot,Mud Brick Waxed Botany Pot,泥レンガ蝋がけボタニーポット
block.botanypots.prismarine_bricks_hopper_botany_pot,Prismarine Brick Hopper Botany Pot,プリズマリンレンガホッパーボタニーポット
block.botanypots.white_glazed_terracotta_waxed_botany_pot,White Glazed Waxed Botany Pot,白の艶出しテラコッタ蝋がけボタニーポット
