key,source_text,target_text
modularrouters.guiText.tooltip.flinger.pitch,§bPitch (%f → %f),ピッチ(%f → %f)
modularrouters.guiText.tooltip.flinger.speed,§bSpeed (%f → %f),速度(%f → %f)
modularrouters.guiText.tooltip.flinger.yaw,§bYaw (%f → %f),§bヨー角 (%f → %f)
modularrouters.guiText.tooltip.fluidForceEmpty.false,"§bForce Emptying Disabled ${br}When pouring into the world: if the target block is not completely empty, no fluid will be poured out.","§b強制排出無効
世界に注ぎ込む時：ターゲットブロックが完全に空でない場合、流体は注ぎ出されません。"
modularrouters.guiText.tooltip.fluidForceEmpty.true,"§bForce Emptying Enabled ${br}When pouring into the world: fluid will always be poured out of the router if possible. Warning: this can cause fluid to be lost, e.g. emptying lava into an existing lava block. Use with care.","§b強制排出有効
世界に注ぎ込む時：可能であればルーターから常に流体が注ぎ出されます。警告：これにより流体が失われる可能性があります。例えば、溶岩を既存の溶岩ブロックに注ぎ込む場合などです。注意して使用してください。"
modularrouters.guiText.tooltip.fluidRegulatorTooltip,§bFluid Regulation Enabled${br}When transferring from router: only insert when destination tank(s) are less than this full.${br}When transferring to router: only extract if source tank(s) are more than this full.,"§b流体規制有効化
ルーターから転送時：目的地タンクがこの満杯量未満の場合のみ挿入します。
ルーターへ転送時：ソースタンクがこの満杯量を超える場合のみ抽出します。"
modularrouters.guiText.tooltip.fluidTransferTooltip,§bMax Fluid Transfer${br}Maximum (in mB) that will be attempted in one operation.${br}This is still limited by the router's overall transfer rate (Fluid and Speed Upgrades),"§b最大流体転送量
1回の操作で試行される最大値(mB)です。
これはまだルーターの全体的な転送レート(流体とスピードアップグレード)によって制限されています"
modularrouters.guiText.tooltip.loadFilter,Load Filter${br} from §e%s§r @ %s${br}§oExisting filter contents will be overwritten!,"フィルターを読み込み
§o既存のフィルター内容は上書きされます！"
modularrouters.guiText.tooltip.match_all.false,"Match Any
Any item in the filter may match for the filter to match.
Use this under most circumstances.","どれかに一致
フィルターが一致するにはフィルター内の任意のアイテムが一致する必要があります。
ほとんどの状況でこれを使用します。"
modularrouters.guiText.tooltip.match_all.true,"Match All
ALL items in the filter must match for the filter to match.
Used in specific circumstances, e.g. if you want to test for enchanted leather armor.","全てに一致
フィルターが一致するにはフィルター内の全てのアイテムが一致する必要があります。
特定の状況で使用されます。たとえばエンチャントされた革の鎧をテストする場合などです。"
modularrouters.guiText.tooltip.match_components.false,"Ignore Item Components
Ignore item component data on an item when matching","アイテムコンポーネントを無視
一致する時にアイテムのアイテムコンポーネントデータを無視する"
modularrouters.guiText.tooltip.match_components.true,"Match Item Components
Take item component data, e.g. enchantments, into account when matching","アイテムコンポーネントの一致
一致する時にアイテムのコンポーネントデータ(エンチャントなど)を考慮する"
modularrouters.guiText.tooltip.match_damage.false,"Ignore Item Damage
Treat damageable items of the same type but different damage levels as the same","アイテムのダメージを無視
同じ種類だがダメージレベルが異なるダメージ可能なアイテムを同じものとして扱う"
modularrouters.guiText.tooltip.match_damage.true,"Match Item Damage
Distinguish between damageable items of the same type with different damage levels","アイテムダメージの一致
同じ種類の異なるダメージレベルのダメージを受けるアイテムを区別する"
modularrouters.guiText.tooltip.match_item_tag.false,Tag Matching Disabled,タグマッチングが無効
modularrouters.guiText.tooltip.match_item_tag.true,"Tag Matching Enabled
Items which share a common item tag with any item in the filter will match
Use a Tag Filter for more precise item tag matching","タグマッチングが有効
フィルター内のアイテムと共通のアイテムタグを共有するアイテムは一致します
より正確なアイテムタグの一致にはタグフィルターを使用します"
modularrouters.guiText.tooltip.maxFluidPerOp,§fTransfer Rate: %d mB every %d ticks (%d mB / tick),転送レート：%d mBを%dティックごと(%d mB / ティック)
modularrouters.guiText.tooltip.mergeFilter,Merge Filter${br} from §e%s§r @ %s,"フィルターをマージ
%s @ %sから"
modularrouters.guiText.tooltip.mouseOverHelp.false,Click to activate mouse-over help,クリックしてマウスオーバーヘルプを有効化
modularrouters.guiText.tooltip.mouseOverHelp.true,Mouse-over help active ${br}§7Click to deactivate,"マウスオーバーヘルプ有効
§7クリックして無効化"
modularrouters.guiText.tooltip.redstone.always,Always,常に
modularrouters.guiText.tooltip.redstone.high,High,高
modularrouters.guiText.tooltip.redstone.label,Redstone Mode,レッドストーンモード
modularrouters.guiText.tooltip.redstone.low,Low,低
modularrouters.guiText.tooltip.redstone.never,Never,決して
modularrouters.guiText.tooltip.redstone.pulse,Pulsed,パルス
modularrouters.guiText.tooltip.regulator.label,%d Item(s),%d アイテム
modularrouters.guiText.tooltip.regulator.labelFluidPct,%d%%,%d%%
modularrouters.guiText.tooltip.regulator.labelFluidmB,%d mB,%dmB
modularrouters.guiText.tooltip.regulatorTooltip,§bItem Regulation Enabled${br}When inserting: only insert when inventory has fewer than this many of the item.${br}When extracting: only extract if inventory has more than this many of the item.,"§rアイテム規制有効化
挿入時：インベントリがこの数より少ないアイテムを持つ場合のみ挿入します。
抽出時：インベントリがこの数より多くのアイテムを持つ場合のみ抽出します。"
modularrouters.guiText.tooltip.relative_dir.back,Back,戻る
modularrouters.guiText.tooltip.relative_dir.down,Down,下
modularrouters.guiText.tooltip.relative_dir.front,Front,前
modularrouters.guiText.tooltip.relative_dir.left,Left,左
modularrouters.guiText.tooltip.relative_dir.none,None,なし
modularrouters.guiText.tooltip.relative_dir.right,Right,右
modularrouters.guiText.tooltip.relative_dir.up,Up,上
modularrouters.guiText.tooltip.terminate.none,"Always continue executing subsequent modules on this tick, regardless of whether this module did anything.",このティックで、このモジュールが何をしたかに関わらず常に後続モジュールを実行し続けます。
modularrouters.guiText.tooltip.terminate.none.header,Always Continue,常に継続
modularrouters.guiText.tooltip.terminate.not_ran,Don't execute any subsequent modules on this tick if this module did NOT do anything.,このモジュールがマッチしなかった場合、このティックで後続モジュールを実行しません。
modularrouters.guiText.tooltip.terminate.not_ran.header,Terminate on no Match,マッチなしで終了
modularrouters.guiText.tooltip.terminate.ran,Don't execute any subsequent modules on this tick if this module did something.,このモジュールがマッチした場合、このティックで後続モジュールを実行しません。
modularrouters.guiText.tooltip.terminate.ran.header,Terminate on Match,マッチで終了
modularrouters.guiText.tooltip.tunedValue,§bTuned Value (%d → %d),§b調整値 (%d → %d)
modularrouters.guiText.tooltip.whitelist.false,"Blacklist
The module will not run if the filter matches.
An empty blacklist will always allow the module to run.","黒リスト
フィルターが一致する場合、モジュールは実行されません。
黒リストが空の場合、モジュールの実行は常に許可されます。"
modularrouters.guiText.tooltip.whitelist.true,"Whitelist
The module will run only if the filter matches.
An empty whitelist will never allow the module to run.","白リスト
モジュールはフィルターが一致する場合にのみ実行されます。
白リストが空の場合、モジュールは実行されません。"
modularrouters.guiText.tooltip.xpVacuum.ejectFluid,XP Fluids Ejected,経験値流体排出
modularrouters.itemText.activator.action.attack_entity,Attack nearby entity,近くのエンティティを攻撃
modularrouters.itemText.activator.action.item_or_block,Right-click,右クリック
modularrouters.itemText.activator.action.use_item_on_entity,Right-click entity,エンティティに右クリック
modularrouters.itemText.activator.direction.above,Look Above,上を見る
modularrouters.itemText.activator.direction.below,Look Below,下を見る
modularrouters.itemText.activator.direction.level,Look Level,平面を見る
modularrouters.itemText.activator.entityMode.nearest,Nearest in-range entity,範囲内のエンティティ(最も近い)
modularrouters.itemText.activator.entityMode.random,Random in-range entity,範囲内のエンティティ(ランダム)
modularrouters.itemText.activator.entityMode.round_robin,Round Robin in-range entities,ラウンドロビンエンティティ
modularrouters.itemText.augments,§eAugments:,オーグメント：
modularrouters.itemText.augments.pickupDelay,%d ticks (%f sec),%dティック(%f秒)
modularrouters.itemText.augments.stackInfo,%d items/router tick,%dアイテム/ルーターティック
modularrouters.itemText.camouflage.held,Camouflage as: ,偽装:
modularrouters.itemText.distributor.strategy.furthest_first,Furthest First,最も遠い
modularrouters.itemText.distributor.strategy.nearest_first,Nearest First,最も近い
modularrouters.itemText.distributor.strategy.random,Random,ランダム
modularrouters.itemText.distributor.strategy.round_robin,Round Robin,ラウンドロビン
modularrouters.itemText.extruder.mode.always,Extend: §bWith redstone signal > 0,拡張: §bレッドストーン信号 > 0
modularrouters.itemText.extruder.mode.high,Extend: §bWith redstone signal = 15,拡張: §bレッドストーン信号 = 15
modularrouters.itemText.extruder.mode.low,Extend: §bWith redstone signal = 0,拡張: §bレッドストーン信号 = 0
modularrouters.itemText.extruder.mode.never,Extend: §bNever,拡張: §b無し
modularrouters.itemText.extruder.mode.pulse,Extend: §bNever,拡張: §b無し
modularrouters.itemText.extruder2.template,§eTemplate Blocks:,テンプレートブロック：
modularrouters.itemText.fluid.maxTransfer,§eFluid Rate:§b Up to %d mB / operation,§e液体流量:§b 最大 %d mB / 操作
modularrouters.itemText.misc.TERMINATE,Termination,終了
modularrouters.itemText.misc.blacklist,§eBlacklist,黒リスト
modularrouters.itemText.misc.breakerPick,§ePickaxe: ,ツルハシ：
modularrouters.itemText.misc.bulkItemFilter.count,• %d item(s) in filter,• フィルター内に%dアイテム
modularrouters.itemText.misc.configureHint,§7§o▶ Press §3§o[%s]§7§o or §3§o[Middle-Click]§7§o to configure,▶ [%s]または[%s]を押して設定
modularrouters.itemText.misc.ecoMode,§2Eco Mode,エコモード
modularrouters.itemText.misc.energyUsage,§eEnergy Usage: §b%d FE / operation,エネルギー使用量：%d FE / 操作
modularrouters.itemText.misc.energyWarning,§6At least one installed module requires FE energy to run.${br}Router needs more FE energy!,"インストールされている少なくとも1つのモジュールは実行するためにFEエネルギーが必要です。
ルーターはより多くのFEエネルギーが必要です！"
modularrouters.itemText.misc.energyWarning.noBuffer,§6At least one installed module requires FE energy to run.${br}Add one or more Energy Upgrades!,"インストールされている少なくとも1つのモジュールは実行するためにFEエネルギーが必要です。
1つ以上のエネルギーアップグレードを追加してください！"
modularrouters.itemText.misc.filter.count,• %d member(s) in filter,• フィルター内のメンバー数%d
modularrouters.itemText.misc.flags,§eFlags,フラグ
modularrouters.itemText.misc.flingerDetails,§eSpeed: §b%f§f | §ePitch: §b%f§f | §eYaw: §b%f,速度: %s | 上下角: %s | 左右角: %s
modularrouters.itemText.misc.holdKey,§7§o▶ Hold §3§o[%s]§7§o for more info,▶ [%s]を保持すると詳細情報が表示されます
modularrouters.itemText.misc.holdShiftKey,"§7§o▶ Hold §3§o[Shift]§7§o for settings, §3§o[%s]§7§o for more info",▶ [%s]を押して設定表示、[%s]で詳細情報表示
modularrouters.itemText.misc.itemList,§eItem List,アイテムリスト
modularrouters.itemText.misc.match,§eMatch,マッチ
modularrouters.itemText.misc.matchAll,All,すべて
modularrouters.itemText.misc.matchAny,Any,任意
modularrouters.itemText.misc.match_components,Components,コンポーネント
modularrouters.itemText.misc.match_damage,Damage,ダメージ
modularrouters.itemText.misc.match_item_tags,Tags,タグ
modularrouters.itemText.misc.middle_click,Middle-Click,中クリック
modularrouters.itemText.misc.moduleCount,Modules: %d,モジュール数: %d
modularrouters.itemText.misc.noItems,Empty,空
modularrouters.itemText.misc.operation,Operation,操作
modularrouters.itemText.misc.rangeInfo,"§eRange: %s%d §3[base %d, max %d]",範囲：%s [基本 %s、最大 %s]
modularrouters.itemText.misc.redstoneLevel,§eSignal Level: §b%d (%s),§eシグナルレベル: §b%d (%s)
modularrouters.itemText.misc.routerConfigured,This router has been configured,このルーターは設定されています
modularrouters.itemText.misc.strongSignal.false,Weak,弱
modularrouters.itemText.misc.strongSignal.true,Strong,強
modularrouters.itemText.misc.upgradeCount,▶ %d x %s,▶ %d個 x %s
modularrouters.itemText.misc.upgrades,Upgrades:,アップグレード:
modularrouters.itemText.misc.whitelist,§eWhitelist,白リスト
modularrouters.itemText.security.count,%d / %d other player(s):,その他プレイヤー数 %d / %d:
modularrouters.itemText.security.owner,§eOwner: §b%s,§e所有者: §b%s
modularrouters.itemText.sync.tuning,§eTuned Value: §b%d,チューニング値：%d
modularrouters.itemText.targetingHint,"• Sneak + Right-Click an inventory to set target,${br}• Sneak + Right-Click any non-inventory block to clear target","• シフト + 右クリックでインベントリをターゲット設定、
• シフト + 右クリックで非インベントリブロックをクリアしてターゲットをクリア"
modularrouters.itemText.targetingHintMulti,"• Sneak + Right-Click an unselected inventory to select it,${br}• Sneak + Right-Click a selected inventory to unselect it","• シフト + 右クリックで未選択インベントリを選択、
• シフト + 右クリックで選択インベントリを選択解除"
modularrouters.itemText.transfer_direction,Transfer Direction: %s,転送方向: %s
modularrouters.itemText.transfer_direction.from_router,Transfer out of Router,ルーターから転送
modularrouters.itemText.transfer_direction.to_router,Transfer into Router,ルーターへ転送
modularrouters.itemText.usage.item.activator_module,Simulates right-clicking blocks and entities using the item(s) in the router's buffer.${br}Acts as if the router is a fake player.,"ルーターのバッファ内のアイテムを使用して、ブロックとエンティティの右クリックをシミュレートします。
ルーターが偽プレイヤーとして機能します。"
modularrouters.itemText.usage.item.blast_upgrade,Makes the router immune to explosion damage and boss destruction.,ルーターが爆発ダメージやボスの破壊を受けなくなります。
modularrouters.itemText.usage.item.breaker_module,"Breaks a block adjacent to the router in the module's configured direction, pulling it as an item into the router's buffer.",モジュールの設定された方向にあるルーターに隣接するブロックを破壊し、それをアイテムとしてルーターのバッファに取り込みます。
modularrouters.itemText.usage.item.bulk_item_filter,"High-capacity, high-performance filter for large numbers of items. Place in a router module's filter like any other item.${br}• Sneak + Right-click any inventory: merge contents into filter.${br}• Right-click: view/configure.","多数のアイテムのための高容量、高性能フィルター。他のアイテムと同じようにルーターモジュールのフィルターに配置します。
• シフト + 右クリックでインベントリをクリック：フィルターにマージします。
• 右クリック：表示/設定。"
modularrouters.itemText.usage.item.camouflage_upgrade,Makes the router look like another block.${br}• Sneak + Right-click a solid block to copy its appearance onto the upgrade.,"ルーターを別のブロックのように見せます。
• シフト + 右クリックして固いブロックをクリック：そのブロックの外観をアップグレードにコピーします。"
modularrouters.itemText.usage.item.creative_module,Creates items out of thin air and inserts them into the router's buffer.,何もないところからアイテムを作成し、ルーターのバッファに挿入します。
modularrouters.itemText.usage.item.detector_module,Emits a redstone signal from the router in the module's configured direction IF the item in the router's buffer passes the module's filter.,ルーターのバッファー内のアイテムがモジュールのフィルターに合格した場合、モジュールの設定された方向からレッドストーン信号を放出します。
modularrouters.itemText.usage.item.distributor_module,"Distributes items from the router's buffer to multiple inventories, with a choice of round-robin, random, nearest-first or furthest-first.",ラウンドロビン、ランダム、最も近い、最も遠い、のどれかを選択して、ルーターのバッファから複数のインベントリにアイテムを分配します。
modularrouters.itemText.usage.item.dropper_module,Drops items from the router's buffer in the module's configured direction.,モジュールの設定された方向にあるルーターのバッファからアイテムをドロップします。
modularrouters.itemText.usage.item.energyUpgradeRouter,• This router's energy capacity: %d FE${br}• This router's transfer rate: %d FE/router tick,"• このルーターのエネルギー容量：%d FE
• このルーターの転送レート：%d FE/ルーターティック"
modularrouters.itemText.usage.item.energy_distributor_module,Wirelessly distributes FE energy from the router's energy buffer or any energy-containing item in the item buffer to nearby energy-containing blocks,ルーターのエネルギーバッファまたはアイテムバッファ内のエネルギーを含むアイテムから、近くのエネルギーを含むブロックにFEエネルギーをワイヤレスで分配します。
modularrouters.itemText.usage.item.energy_output_module,Pushes FE energy from the router's energy buffer or any energy-containing item in the item buffer,ルーターのエネルギーバッファまたはアイテムバッファ内のエネルギーを含むアイテムからFEエネルギーをプッシュします。
modularrouters.itemText.usage.item.energy_upgrade,Increases a router's energy buffer capacity by %d FE and transfer rate by %d FE/router tick,ルーターのエネルギーバッファ容量を%dFE増加し、転送速度を%dFE/ルーターティック増加します。
modularrouters.itemText.usage.item.extruder_module_1,"Places or removes blocks in a line along the module's direction, depending on the router's redstone signal level.${br}Default is to place with a signal and remove with no signal; add Redstone Augment to the module for custom behaviour.","モジュールの方向に沿ってブロックを配置または削除します。ルーターのレッドストーン信号レベルによって異なります。
デフォルトは信号で配置し、信号がない場合は削除です。カスタム動作についてはモジュールにレッドストーンオーグメントを追加します。"
modularrouters.itemText.usage.item.fast_pickup_augment,Allow the Vacuum Module to ignore the normal pickup delays on dropped items.,吸引モジュールがドロップしたアイテムの通常のピックアップ遅延を無視できるようにします。
modularrouters.itemText.usage.item.filter_round_robin_augment,"Instead of the default any/all behaviour, the module will match against a single item from its filter on each execution tick. The item to be matched is picked in ascending round robin order.${br}Useful to work on a series of items in a specific order.","デフォルトのany/allビヘイビアの代わりに、モジュールは各実行ティックでフィルターから単一のアイテムと照合します。照合されるアイテムは昇順ラウンドロビン順序で選ばれます。
特定の順序でアイテムシリーズを操作する場合に便利です。"
modularrouters.itemText.usage.item.flinger_module,"Throws items from the router's buffer over potentially long distances.  Adjust speed, pitch & yaw from the module's GUI.",ルーターのバッファからアイテムを長距離にわたって投げます。モジュールのGUIから速度、上下角、左右角を調整します。
modularrouters.itemText.usage.item.fluidUpgradeRouter,• This router's transfer rate: %d mB/tick,• このルーターの転送速度: %dmB/ティック
modularrouters.itemText.usage.item.fluid_module,Transfers fluids into or out of the router to/from an adjacent block in the module's direction.${br}• Router's buffer must have a fluid container item in it.${br}• Can transfer to/from tanks or the world.,"ルーターとモジュールの方向にある隣接ブロックとの間で流体を転送します。
• ルーターのバッファに流体コンテナアイテムが必要です。
• タンクまたは世界への転送が可能です。"
modularrouters.itemText.usage.item.fluid_module_2,Transfers fluids into or out of the router to/from any nearby block.${br}• Router's buffer must have a fluid container item in it.${br}• Can transfer to/from tanks or the world.,"ルーターと近くの任意のブロックとの間で流体を転送します。
• ルーターのバッファに流体コンテナアイテムが必要です。
• タンクまたは世界への転送が可能です。"
modularrouters.itemText.usage.item.fluid_upgrade,Increases the amount of fluid a router can transfer (in each direction) by %d mB/tick.,ルータが転送できる流体量（各方向）を %d mB/ティック だけ増加させます。
modularrouters.itemText.usage.item.inspection_filter,Filter items by inspecting various properties of the item. Place in a router module's filter like any other item.${br}• Right-click: view/configure.,"アイテムの様々なプロパティを検査することでアイテムをフィルターします。他のアイテムと同じようにルーターモジュールのフィルターに配置します。
• 右クリック：表示/設定。"
modularrouters.itemText.usage.item.mod_filter,Filter items by the mods they come from. Place in a router module's filter like any other item.${br}• Right-click: view/configure.,"アイテムがから来るModでアイテムをフィルターします。他のアイテムと同じようにルーターモジュールのフィルターに配置します。
• 右クリック：表示/設定。"
modularrouters.itemText.usage.item.muffler_upgrade,Suppresses sound & particle effects from routers/modules:${br}• 1 upgrade will suppress sound effects${br}• 2 or more will also suppress particle effects${br}• 3 or more will also suppress the router-active animation.,"ルーター/モジュールからの音とパーティクル効果を抑制します：
• 1つのアップグレードは音効果を抑制します
• 2つ以上でパーティクル効果も抑制します
• 3つ以上でルーターアクティブアニメーションも抑制します。"
modularrouters.itemText.usage.item.pickup_delay_augment,Increases the pickup delay time for dropped or flung items by 10 ticks per augment.,ドロップまたは投げられたアイテムのピックアップ遅延時間を、オーグメントごとに10ティック増加します。
modularrouters.itemText.usage.item.placer_module,"Places an item from the router's buffer as a block in the module's configured direction, if possible.",ルーターのバッファーからのアイテムをモジュールの設定された方向にブロックとして配置します（可能な場合）。
modularrouters.itemText.usage.item.player_module,Remotely transfers items between a player's main or armor inventory and the router's buffer.,プレイヤーのメインまたは防具インベントリとルーターのバッファ間でアイテムをリモート転送します。
modularrouters.itemText.usage.item.puller_module_1,Extracts items from an adjacent inventory in the module's configured direction into the router's buffer.,モジュールの設定された方向にある隣接するインベントリからアイテムをルーターのバッファに抽出します。
modularrouters.itemText.usage.item.puller_module_2,Extracts items from any nearby inventory into the router's buffer.,近くのインベントリからアイテムをルーターのバッファに抽出します。
modularrouters.itemText.usage.item.range_down_augment,Reduces range of modules by 1 block per augment.,モジュールの範囲をオーグメントごとに1ブロックずつ縮小します。
modularrouters.itemText.usage.item.range_up_augment,Increases range of modules by 1 block per augment (up to hard maximum - see module tooltip),モジュールの射程を1ブロックずつ増加させます（拡張ごとに、最大値はハードマックスまで - モジュールツールチップ参照）
modularrouters.itemText.usage.item.redstone_augment,"Allows a module to define its own specific redstone behaviour, overriding the router's redstone behaviour.",モジュールが独自のレッドストーン動作を定義できます。ルーターのレッドストーン動作をオーバーライドします。
modularrouters.itemText.usage.item.regex_filter,Filter items by matching their registry names (viewable with F3+H) against one or more regular expressions. Place in a router module's filter like any other item.${br}• Right-click: view/configure.,"レジストリ名(F3+Hで表示可能)を1つ以上の正規表現と照合することでアイテムをフィルターします。他のアイテムと同じようにルーターモジュールのフィルターに配置します。
• 右クリック：表示/設定。"
modularrouters.itemText.usage.item.regulator_augment,Allow precise control over how many items are kept in an inventory.,インベントリに保持されるアイテム数を正確に制御できます。
modularrouters.itemText.usage.item.security_upgrade,"Protects router; only listed players can access the router. Also protects owner from attack by Activator Module, and makes several modules work as the owning player; very useful when chunks are claim-protected.${br}• Right-click a player to add them to this upgrade${br}• Sneak + Right-click player to remove them","ルーターを保護します。リストされたプレイヤーのみがルーターにアクセスできます。また、所有者をアクティベーターモジュールからの攻撃から保護し、いくつかのモジュールが所有プレイヤーとして機能します。チャンク保護がされている場合に非常に便利です。
• プレイヤーを右クリック：このアップグレードに追加
• プレイヤーをシフト + 右クリック：削除。"
modularrouters.itemText.usage.item.sender_module_1,Sends items from the router's buffer to any inventory directly along an X/Y/Z axis.${br}Clear line of sight required; opaque blocks will prevent sending.,"ルーターのバッファからX/Y/Z軸に沿った任意のインベントリにアイテムを送信します。
明確な視線が必要。不透明なブロックは送信を防止します。"
modularrouters.itemText.usage.item.sender_module_2,Sends items from the router's buffer to any nearby inventory.${br}Clear line of sight NOT required.,"ルーターのバッファから近くの任意のインベントリにアイテムを送信します。
明確な視線は不要です。"
modularrouters.itemText.usage.item.sender_module_3,Sends items from the router's buffer to any inventory in any dimension.,ルータのバッファから任意のディメンション内のインベントリへアイテムを送信します。
modularrouters.itemText.usage.item.speed_upgrade,Increases the router tick rate.${br}• This router ticks every %.02f sec (%d ticks)${br}• Max. useful upgrades: %d,"ルーターのティックレートを増加させます。
• このルーターは%.02f秒(%dティック)ごとにティックします
• 最大有効アップグレード：%d"
modularrouters.itemText.usage.item.stack_augment,Allows the module to process multiple items per tick.${br}This overrides Stack Upgrades inserted in the router.,"モジュールが1ティックごとに複数のアイテムを処理できるようにします。
これはルーターに挿入されたスタックアップグレードをオーバーライドします。"
modularrouters.itemText.usage.item.stack_upgrade,Increases the number of items processed per router tick.${br}• Max. items processed per operation: %d${br}• Max. useful upgrades: %d,"ルーターティックごとに処理されるアイテムの数を増加させます。
• 操作ごとの最大処理アイテム数：%d
• 最大有効アップグレード：%d"
modularrouters.itemText.usage.item.sync_upgrade,Makes routers activate together.${br}• Right-click: open tuning GUI${br}• Sneak + Right-click: tune to a random value.${br}• All routers with the same-tuned Sync Upgrade (and same number of Speed Upgrades) will run at the same time.,"ルーターを一緒にアクティベートします。
• 右クリック：チューニングGUIを開く
• シフト + 右クリック：ランダムな値にチューニング。
• 同じチューニングされたシンクアップグレード(とスピードアップグレード数が同じ)を持つすべてのルーターが同時に実行されます。"
modularrouters.itemText.usage.item.tag_filter,Filter items by the item tags to which they belong.,アイテムが属するアイテムタグでアイテムをフィルターします。
modularrouters.itemText.usage.item.vacuum_module,"Absorbs nearby items in the world into the router's buffer. Operates in all directions by default, but can be configured to operate in one direction only.",ワールド内の近くのアイテムをルーターのバッファーに吸収します。デフォルトではすべての方向で動作しますが、1つの方向のみに制限できます。
modularrouters.itemText.usage.item.void_module,§c*** CAUTION ***${br}Permanently destroys items in the buffer!,"§c*** 注意 ***
バッファ内のアイテムを永久に破壊します！§r"
modularrouters.itemText.usage.item.xp_vacuum_augment,"Allows the Vacuum Module to collect XP orbs instead of items.${br}XP can be converted into a variety of solid & liquid forms, depending on what other mods are installed, but vanilla Bottles o' Enchanting are always available. Liquid XP conversion requires a tank capable of storing liquids by the mB either in the router's buffer as an item, or placed adjacent to the router as a block (with Eject mode enabled in the module GUI).","バキュームモジュールがアイテムの代わりにXPオーブを収集できるようにします。
XPはインストールされている他のModに応じてさまざまな固体と液体の形式に変換できますが、バニラの魔法の瓶は常に利用可能です。液体XP変換には、mBで液体を保存できるタンク(ルーターのバッファのアイテムとして、またはブロックとしてルーターに隣接して配置)(モジュールGUIで取り出しモード有効)が必要です。"
modularrouters.jei.recipe.module_reset,Module Reset,モジュールリセット
modularrouters.jei.recipe.module_reset.description,"Completely resets the module to its newly-crafted state.  Beware: ALL data, including filter settings and enchantments, will be lost (but any installed augments will be returned)",モジュールを新しく作成された状態に完全にリセットします。注意: フィルター設定やエンチャントを含む全てのデータが失われます(ただし、インストールされた拡張機能は復元されます)
modularrouters.patchouli.book.landing,This manual is a complete reference guide to $(#228)Modular Routers/$.,このマニュアル$(#228)Modular Routers/$の完全なリファレンスガイドです。
modularrouters.patchouli.book.name,Modular Routers Manual,Modular Routersマニュアル
block.modularrouters.item_router,Modular Router,モジュラールーター
item.modularrouters.GuideBook,§l§nModular Routers,§nモジュラールーター
modularrouters.chatText.misc.target,Target: §b%s,ターゲット: §b%s
modularrouters.chatText.security.ADDED,Added player [%s],プレイヤー [%s] を追加しました
modularrouters.chatText.security.ALREADY_ADDED,Player [%s] is already on this upgrade,プレイヤー [%s] はすでにこのアップグレードに接続されています
modularrouters.chatText.security.ERROR,Couldn't add player [%s] (internal error),プレイヤー [%s] を追加できませんでした(内部エラー)
modularrouters.chatText.security.FULL,Security upgrade items full!,セキュリティアップグレードがいっぱいです！
modularrouters.chatText.security.NOT_PRESENT,Player [%s] is not on this uprade,プレイヤー [%s] はこのアップグレードに登録されていません
modularrouters.chatText.security.REMOVED,Removed player [%s],プレイヤー [%s] を削除しました
modularrouters.chatText.targetValidation.NOT_INVENTORY,§c✘ No Inventory,§c✘ インベントリが空です
modularrouters.chatText.targetValidation.NOT_LOADED,§c✘ Not Loaded,§c✘ ロード未了
modularrouters.chatText.targetValidation.OK,§a✔ Target OK,§a✔ ターゲットOK
modularrouters.chatText.targetValidation.OUT_OF_RANGE,§c✘ Out of Range,§c✘ 範囲外
modularrouters.gui.config.alwaysShowModuleSettings,Show module settings tooltips without needing to hold down Shift,シフトキーを押さずにモジュール設定のツールチップを表示する
modularrouters.gui.config.ctgy.misc,Misc,その他
modularrouters.gui.config.ctgy.misc.tooltip,Miscellaneous settings,その他の設定
modularrouters.gui.config.ctgy.module,Modules,モジュール
modularrouters.gui.config.ctgy.module.tooltip,Config settings for Router Modules,ルータ―モジュール用のコンフィグ設定
modularrouters.gui.config.ctgy.router,Routers,ルーター
modularrouters.gui.config.ctgy.router.tooltip,Config settings for Modular Routers,モジュラールーターの設定
modularrouters.gui.config.extruderBaseRange,Base Range for Extruder Module Mk1 (no Range Upgrades),エクストルーダー
modularrouters.gui.config.extruderMaxRange,Hard Maximum Range for Extruder Module Mk1 (with Range Upgrades),Extruder Module Mk1 のハード最大レンジ（レンジアップグレード付き）
modularrouters.guiText.label.breakMatchType.BLOCK,Match by Block,ブロックによる一致
modularrouters.guiText.label.breakMatchType.ITEM,Match by Dropped Item(s),ドロップしたアイテムによる一致
modularrouters.guiText.label.inspectionSubject.DURABILITY,Durability,耐久値
modularrouters.guiText.label.inspectionSubject.ENCHANT,Enchantment,エンチャント
modularrouters.guiText.label.inspectionSubject.ENERGY,Energy Level,エネルギーレベル
modularrouters.guiText.label.inspectionSubject.FLUID,Fluid Level,流体レベル
modularrouters.guiText.label.inspectionSubject.FOOD,Food Value,食品価値
modularrouters.guiText.label.playerOp.EXTRACT,From Player to Router,プレイヤーからルーターへ
modularrouters.guiText.label.playerOp.INSERT,From Router to Player,ルーターからプレイヤーへ
modularrouters.guiText.label.playerSect.ARMOR,Armor Slots,防具スロット
modularrouters.guiText.label.playerSect.ENDER,Ender Inventory,エンダーインベントリ
modularrouters.guiText.label.playerSect.MAIN,Main Inventory,メインインベントリ
modularrouters.guiText.label.playerSect.MAIN_NO_HOTBAR,Main Inventory (no Hotbar),メインインベントリ(ホットバーなし)
