key,source_text,target_text
betterfps.options.restart,Requires restarting to take effect,再起動が必要です
betterfps.options.restart.dialog.1,You need to restart your game to apply some changes,変更を適用するにはゲームを再起動する必要があります
betterfps.options.restart.dialog.2,Do you want restart now?,今すぐ再起動しますか？
betterfps.options.algorithm.title,Algorithm,アルゴリズム
betterfps.options.algorithm.desc,The algorithm for calculating sine and cosine,サインとコサインを計算するアルゴリズム
betterfps.options.algorithm.action,Shift-click me to test algorithms (This will take a few seconds),アルゴリズムをテストするには Shift-クリックしてください（数秒かかります）。
betterfps.options.algorithm.vanilla,Vanilla Algorithm,バニラアルゴリズム
betterfps.options.algorithm.rivens,Riven's Algorithm,リヴェンのアルゴリズム
betterfps.options.algorithm.taylors,Taylor's Algorithm,タイラーのアルゴリズム
betterfps.options.algorithm.libgdx,LibGDX's Algorithm,LibGDXのアルゴリズム
betterfps.options.algorithm.rivens-full,"Riven's ""Full"" Algorithm",リベンの「フル」アルゴリズム
betterfps.options.algorithm.rivens-half,"Riven's ""Half"" Algorithm",リベンの「ハーフ」アルゴリズム
betterfps.options.algorithm.java,Java Math,Java数学
betterfps.options.algorithm.random,Random Math,ランダムな数学
betterfps.options.updatechecker.title,Update Checker,アップデートチェック
betterfps.options.updatechecker.desc,Whether updates will be checked on startup,起動時にアップデートがチェックされるかどうか
betterfps.options.updatechecker.action,Shift-click me to check for updates (This will take a few seconds),更新を確認するにはシフトクリックしてください（数秒かかります）
betterfps.options.allocmemory.title,Preallocate Memory,メモリを事前に確保
betterfps.options.allocmemory.desc,Whether it will preallocate 10MB on startup,起動時に10MBを事前確保するかどうか
betterfps.options.fog.title,Fog,霧
betterfps.options.fog.desc,Whether fog will be rendered,霧がレンダリングされるかどうか
betterfps.options.beaconbeam.title,Beacon Beam,ビーコンのビーム
betterfps.options.beaconbeam.desc,Whether the transparent layer of the beacon beam will be rendered,ビーコンビームの透明層が描画されるか
betterfps.options.hopper.title,Fast Hopper,高速ホッパー
betterfps.options.hopper.desc,Whether hopper improvements will be enabled,ホッパーの改善機能を有効にするかどうか
betterfps.options.beacon.title,Fast Beacon,高速ビーコン
betterfps.options.beacon.desc,Whether beacon improvements will be enabled,ビーコンの改良が有効になるかどうか
betterfps.options.creativesearch.title,Fast Creative Search,高速クリエイティブ検索
betterfps.options.creativesearch.desc,Whether the search improvements will be enabled,検索機能の改善を有効にするかどうか
