key,source_text,target_text
block.dyenamics.conifer_stained_glass,Conifer Stained Glass,針葉樹色の色付きガラス
block.dyenamics.persimmon_banner,Persimmon Banner,柿色の旗
block.dyenamics.spring_green_carpet,Spring Green Carpet,スプリンググリーンのカーペット
block.dyenamics.spring_green_concrete,Spring Green Concrete,スプリンググリーンのコンクリート
block.dyenamics.honey_concrete_powder,Honey Concrete Powder,蜂蜜色のコンクリート粉
block.dyenamics.persimmon_rockwool,Persimmon Rockwool,パーシモンの岩綿
block.dyenamics.rose_bed,Rose Bed,ローズのベッド
block.dyenamics.amber_glazed_terracotta,Amber Glazed Terracotta,琥珀色の釉薬かけたテラコッタ
block.dyenamics.aquamarine_shulker_box,Aquamarine Shulker Box,藍色のシュルカーボックス
block.dyenamics.bubblegum_concrete,Bubblegum Concrete,バブルガムのコンクリート
block.dyenamics.fluorescent_banner,Fluorescent Banner,蛍光の旗
block.dyenamics.icy_blue_bed,Icy Blue Bed,氷色青のベッド
block.dyenamics.icy_blue_concrete_powder,Icy Blue Concrete Powder,氷色青のコンクリート粉
block.dyenamics.spring_green_glazed_terracotta,Spring Green Glazed Terracotta,スプリンググリーンの釉薬かけたテラコッタ
block.dyenamics.mint_shulker_box,Mint Shulker Box,ミントのシュルカーボックス
block.dyenamics.persimmon_wool,Persimmon Wool,パーシモンの羊毛
block.dyenamics.wine_bed,Wine Bed,ワインのベッド
block.dyenamics.amber_bed,Amber Bed,琥珀色のベッド
block.dyenamics.aquamarine_concrete_powder,Aquamarine Concrete Powder,藍色のコンクリートパウダー
block.dyenamics.lavender_banner,Lavender Banner,ラベンダーの旗
block.dyenamics.rose_carpet,Rose Carpet,ローズのカーペット
block.dyenamics.spring_green_concrete_powder,Spring Green Concrete Powder,スプリンググリーンのコンクリート粉
item.dyenamics.amber_dye,Amber Dye,琥珀色の染料
block.dyenamics.aquamarine_bed,Aquamarine Bed,藍色のベッド
block.dyenamics.aquamarine_carpet,Aquamarine Carpet,藍色のカーペット
block.dyenamics.conifer_glazed_terracotta,Conifer Glazed Terracotta,針葉樹色の釉薬かけたテラコッタ
block.dyenamics.lavender_bed,Lavender Bed,ラベンダーのベッド
block.dyenamics.spring_green_terracotta,Spring Green Terracotta,スプリンググリーンのテラコッタ
block.dyenamics.amber_stained_glass,Amber Stained Glass,琥珀色の色付きガラス
block.dyenamics.honey_banner,Honey Banner,蜂蜜色の旗
block.dyenamics.peach_stained_glass_pane,Peach Stained Glass Pane,ピーチの色付きガラス板
block.dyenamics.bubblegum_carpet,Bubblegum Carpet,バブルガムのカーペット
block.dyenamics.bubblegum_shulker_box,Bubblegum Shulker Box,バブルガムのシュルカーボックス
block.dyenamics.cherenkov_wool,Cherenkov Wool,チェレンコフの羊毛
block.dyenamics.honey_stained_glass_pane,Honey Stained Glass Pane,蜂蜜色の板ガラス
block.dyenamics.icy_blue_glazed_terracotta,Icy Blue Glazed Terracotta,氷色青の釉薬かけたテラコッタ
block.dyenamics.lavender_carpet,Lavender Carpet,ラベンダーのカーペット
block.dyenamics.conifer_stained_glass_pane,Conifer Stained Glass Pane,針葉樹色の板ガラス
block.dyenamics.mint_glazed_terracotta,Mint Glazed Terracotta,ミントの彩軸テラコッタ
block.dyenamics.navy_stained_glass_pane,Navy Stained Glass Pane,紺の板ガラス
block.dyenamics.ultramarine_terracotta,Ultramarine Terracotta,ウルトラマリンのテラコッタ
item.dyenamics.ultramarine_dye,Ultramarine Dye,ウルトラマリンの染料
block.dyenamics.cherenkov_concrete_powder,Cherenkov Concrete Powder,チェレンコフのコンクリートパウダー
block.dyenamics.honey_rockwool,Honey Rockwool,蜂蜜色のロックウール
block.dyenamics.mint_rockwool,Mint Rockwool,ミントの岩綿
block.dyenamics.mint_terracotta,Mint Terracotta,ミントのテラコッタ
block.dyenamics.navy_bed,Navy Bed,紺のベッド
block.dyenamics.peach_candle,Peach Candle,ピーチのろうそく
block.dyenamics.honey_carpet,Honey Carpet,蜂蜜色のカーペット
block.dyenamics.mint_carpet,Mint Carpet,ミントのカーペット
block.dyenamics.persimmon_candle,Persimmon Candle,パーシモンのろうそく
block.dyenamics.conifer_banner,Conifer Banner,針葉樹色の旗
block.dyenamics.ultramarine_carpet,Ultramarine Carpet,ウルトラマリンのカーペット
item.dyenamics.conifer_dye,Conifer Dye,針葉樹色の染料
item.dyenamics.honey_dye,Honey Dye,蜂蜜色の染料
block.dyenamics.conifer_shulker_box,Conifer Shulker Box,針葉樹色のシュルカーボックス
block.dyenamics.lavender_terracotta,Lavender Terracotta,ラベンダーのテラコッタ
block.dyenamics.rose_stained_glass,Rose Stained Glass,ローズの色付きガラス
item.dyenamics.spring_green_dye,Spring Green Dye,スプリンググリーンの染料
block.dyenamics.bubblegum_concrete_powder,Bubblegum Concrete Powder,バブルガムのコンクリートパウダー
block.dyenamics.cherenkov_shulker_box,Cherenkov Shulker Box,チェレンコフのシュルカーボックス
block.dyenamics.navy_rockwool,Navy Rockwool,紺のロックウール
block.dyenamics.conifer_bed,Conifer Bed,針葉樹色のベッド
block.dyenamics.icy_blue_candle,Icy Blue Candle,氷色青のろうそく
block.dyenamics.icy_blue_concrete,Icy Blue Concrete,氷色青のコンクリート
block.dyenamics.ultramarine_shulker_box,Ultramarine Shulker Box,ウルトラマリンのシュルカーボックス
item.dyenamics.bubblegum_dye,Bubblegum Dye,バブルガムの染料
block.dyenamics.bubblegum_glazed_terracotta,Bubblegum Glazed Terracotta,バブルガムの彩軸テラコッタ
block.dyenamics.cherenkov_stained_glass,Cherenkov Stained Glass,チェレンコフの色付きガラス
block.dyenamics.icy_blue_shulker_box,Icy Blue Shulker Box,氷色青のシュルカーボックス
block.dyenamics.lavender_concrete,Lavender Concrete,ラベンダーのコンクリート
block.dyenamics.maroon_shulker_box,Maroon Shulker Box,マルーンのシュルカーボックス
block.dyenamics.cherenkov_rockwool,Cherenkov Rockwool,チェレンコフの岩綿
block.dyenamics.fluorescent_concrete_powder,Fluorescent Concrete Powder,蛍光色のコンクリートパウダー
block.dyenamics.honey_candle,Honey Candle,蜂蜜色のろうそく
block.dyenamics.navy_glazed_terracotta,Navy Glazed Terracotta,紺の釉薬かけたテラコッタ
block.dyenamics.wine_stained_glass,Wine Stained Glass,ワインの色付きガラス
block.dyenamics.ultramarine_stained_glass,Ultramarine Stained Glass,ウルトラマリンの色付きガラス
block.dyenamics.bubblegum_wool,Bubblegum Wool,バブルガムの羊毛
block.dyenamics.conifer_concrete_powder,Conifer Concrete Powder,針葉樹色のコンクリート粉
block.dyenamics.fluorescent_carpet,Fluorescent Carpet,蛍光色のカーペット
block.dyenamics.icy_blue_carpet,Icy Blue Carpet,氷色青のカーペット
block.dyenamics.icy_blue_stained_glass_pane,Icy Blue Stained Glass Pane,氷色青の板ガラス
block.dyenamics.rose_banner,Rose Banner,ローズの旗
block.dyenamics.lavender_glazed_terracotta,Lavender Glazed Terracotta,ラベンダーの彩軸テラコッタ
item.dyenamics.mint_dye,Mint Dye,ミントの染料
block.dyenamics.aquamarine_glazed_terracotta,Aquamarine Glazed Terracotta,藍色の彩軸テラコッタ
block.dyenamics.fluorescent_stained_glass,Fluorescent Stained Glass,蛍光色の色付きガラス
block.dyenamics.bubblegum_bed,Bubblegum Bed,バブルガムのベッド
block.dyenamics.bubblegum_candle,Bubblegum Candle,バブルガムのろうそく
block.dyenamics.navy_concrete,Navy Concrete,紺のコンクリート
item.dyenamics.aquamarine_dye,Aquamarine Dye,藍色の染料
block.dyenamics.amber_wool,Amber Wool,琥珀色の羊毛
block.dyenamics.aquamarine_stained_glass,Aquamarine Stained Glass,藍色の色付きガラス
block.dyenamics.fluorescent_rockwool,Fluorescent Rockwool,蛍光色の岩綿
block.dyenamics.navy_banner,Navy Banner,紺の旗
block.dyenamics.navy_stained_glass,Navy Stained Glass,紺の色付きガラス
block.dyenamics.peach_rockwool,Peach Rockwool,ピーチの岩綿
block.dyenamics.amber_banner,Amber Banner,琥珀色の旗
block.dyenamics.conifer_candle,Conifer Candle,針葉樹色のろうそく
block.dyenamics.navy_terracotta,Navy Terracotta,紺のテラコッタ
block.dyenamics.ultramarine_stained_glass_pane,Ultramarine Stained Glass Pane,ウルトラマリンの板ガラス
block.dyenamics.aquamarine_stained_glass_pane,Aquamarine Stained Glass Pane,藍色の色付きガラス板
block.dyenamics.maroon_glazed_terracotta,Maroon Glazed Terracotta,マルーンの彩軸テラコッタ
block.dyenamics.maroon_stained_glass_pane,Maroon Stained Glass Pane,マルーンの色付きガラス板
block.dyenamics.rose_shulker_box,Rose Shulker Box,ローズのシュルカーボックス
block.dyenamics.wine_rockwool,Wine Rockwool,ワインのロックウール
block.dyenamics.peach_terracotta,Peach Terracotta,ピーチのテラコッタ
block.dyenamics.spring_green_wool,Spring Green Wool,スプリンググリーンの羊毛
block.dyenamics.wine_glazed_terracotta,Wine Glazed Terracotta,ワインの釉薬かけたテラコッタ
block.dyenamics.peach_shulker_box,Peach Shulker Box,ピーチのシュルカーボックス
block.dyenamics.peach_wool,Peach Wool,ピーチの羊毛
block.dyenamics.conifer_wool,Conifer Wool,針葉樹色の羊毛
block.dyenamics.mint_candle,Mint Candle,ミントのろうそく
block.dyenamics.ultramarine_concrete_powder,Ultramarine Concrete Powder,ウルトラマリンのコンクリート粉
entity.dyenamics.sheep,Sheep,ヒツジ
block.dyenamics.amber_concrete_powder,Amber Concrete Powder,琥珀色のコンクリート粉
block.dyenamics.honey_bed,Honey Bed,蜂蜜色のベッド
block.dyenamics.persimmon_terracotta,Persimmon Terracotta,パーシモンのテラコッタ
block.dyenamics.wine_stained_glass_pane,Wine Stained Glass Pane,ワインの板ガラス
block.dyenamics.cherenkov_terracotta,Cherenkov Terracotta,チェレンコフのテラコッタ
block.dyenamics.conifer_terracotta,Conifer Terracotta,針葉樹色のテラコッタ
block.dyenamics.fluorescent_concrete,Fluorescent Concrete,蛍光色のコンクリート
block.dyenamics.honey_concrete,Honey Concrete,蜂蜜色のコンクリート
block.dyenamics.rose_concrete,Rose Concrete,ローズのコンクリート
block.dyenamics.spring_green_banner,Spring Green Banner,スプリンググリーンの旗
block.dyenamics.cherenkov_glazed_terracotta,Cherenkov Glazed Terracotta,チェレンコフの彩軸テラコッタ
block.dyenamics.icy_blue_stained_glass,Icy Blue Stained Glass,氷色青の色付きガラス
block.dyenamics.maroon_bed,Maroon Bed,マルーンのベッド
block.dyenamics.ultramarine_glazed_terracotta,Ultramarine Glazed Terracotta,ウルトラマリンの釉薬かけたテラコッタ
block.dyenamics.ultramarine_rockwool,Ultramarine Rockwool,ウルトラマリンのロックウール
block.dyenamics.wine_concrete_powder,Wine Concrete Powder,ワインのコンクリート粉
block.dyenamics.fluorescent_candle,Fluorescent Candle,蛍光色のろうそく
block.dyenamics.lavender_wool,Lavender Wool,ラベンダーの羊毛
block.dyenamics.persimmon_bed,Persimmon Bed,パーシモンのベッド
block.dyenamics.spring_green_shulker_box,Spring Green Shulker Box,スプリンググリーンのシュルカーボックス
item.dyenamics.lavender_dye,Lavender Dye,ラベンダーの染料
item.dyenamics.maroon_dye,Maroon Dye,マルーンの染料
block.dyenamics.amber_rockwool,Amber Rockwool,琥珀色のロックウール
block.dyenamics.mint_concrete_powder,Mint Concrete Powder,ミントのコンクリートパウダー
block.dyenamics.peach_bed,Peach Bed,ピーチのベッド
block.dyenamics.ultramarine_banner,Ultramarine Banner,ウルトラマリンの旗
block.dyenamics.conifer_rockwool,Conifer Rockwool,針葉樹色のロックウール
block.dyenamics.lavender_concrete_powder,Lavender Concrete Powder,ラベンダーのコンクリートパウダー
block.dyenamics.lavender_stained_glass_pane,Lavender Stained Glass Pane,ラベンダーの色付きガラス板
block.dyenamics.maroon_stained_glass,Maroon Stained Glass,マルーンの色付きガラス
block.dyenamics.persimmon_glazed_terracotta,Persimmon Glazed Terracotta,パーシモンの彩軸テラコッタ
block.dyenamics.spring_green_stained_glass,Spring Green Stained Glass,スプリンググリーンの色付きガラス
block.dyenamics.amber_stained_glass_pane,Amber Stained Glass Pane,琥珀色の板ガラス
block.dyenamics.amber_terracotta,Amber Terracotta,琥珀色のテラコッタ
block.dyenamics.honey_shulker_box,Honey Shulker Box,蜂蜜色のシュルカーボックス
item.dyenamics.persimmon_dye,Persimmon Dye,パーシモンの染料
block.dyenamics.aquamarine_candle,Aquamarine Candle,藍色のろうそく
block.dyenamics.amber_concrete,Amber Concrete,琥珀色のコンクリート
block.dyenamics.aquamarine_wool,Aquamarine Wool,藍色の羊毛
block.dyenamics.cherenkov_bed,Cherenkov Bed,チェレンコフのベッド
block.dyenamics.maroon_banner,Maroon Banner,えび茶色の旗
block.dyenamics.maroon_concrete_powder,Maroon Concrete Powder,マルーンのコンクリートパウダー
block.dyenamics.aquamarine_concrete,Aquamarine Concrete,藍色のコンクリート
block.dyenamics.bubblegum_stained_glass,Bubblegum Stained Glass,バブルガムの色付きガラス
block.dyenamics.cherenkov_carpet,Cherenkov Carpet,チェレンコフのカーペット
block.dyenamics.lavender_rockwool,Lavender Rockwool,ラベンダーの岩綿
block.dyenamics.lavender_shulker_box,Lavender Shulker Box,ラベンダーのシュルカーボックス
block.dyenamics.persimmon_carpet,Persimmon Carpet,パーシモンのカーペット
block.dyenamics.persimmon_concrete_powder,Persimmon Concrete Powder,パーシモンのコンクリートパウダー
item.dyenamics.cherenkov_dye,Cherenkov Dye,チェレンコフの染料
block.dyenamics.fluorescent_terracotta,Fluorescent Terracotta,蛍光色のテラコッタ
block.dyenamics.rose_stained_glass_pane,Rose Stained Glass Pane,ローズの板ガラス
item.dyenamics.rose_dye,Rose Dye,ローズの染料
block.dyenamics.bubblegum_rockwool,Bubblegum Rockwool,バブルガムの岩綿
block.dyenamics.fluorescent_glazed_terracotta,Fluorescent Glazed Terracotta,蛍光色の彩軸テラコッタ
block.dyenamics.mint_bed,Mint Bed,ミントのベッド
block.dyenamics.mint_concrete,Mint Concrete,ミントのコンクリート
block.dyenamics.wine_concrete,Wine Concrete,ワインのコンクリート
item.dyenamics.peach_dye,Peach Dye,ピーチの染料
block.dyenamics.honey_wool,Honey Wool,蜂蜜色の羊毛
item.dyenamics.wine_dye,Wine Dye,ワインの染料
block.dyenamics.amber_candle,Amber Candle,琥珀色のろうそく
block.dyenamics.honey_terracotta,Honey Terracotta,蜂蜜色のテラコッタ
block.dyenamics.spring_green_bed,Spring Green Bed,スプリンググリーンのベッド
item.dyenamics.fluorescent_dye,Fluorescent Dye,蛍光色の染料
block.dyenamics.amber_carpet,Amber Carpet,琥珀色のカーペット
block.dyenamics.mint_stained_glass_pane,Mint Stained Glass Pane,ミントの色付きガラス板
block.dyenamics.persimmon_shulker_box,Persimmon Shulker Box,パーシモンのシュルカーボックス
block.dyenamics.rose_rockwool,Rose Rockwool,ローズのロックウール
block.dyenamics.ultramarine_concrete,Ultramarine Concrete,ウルトラマリンのコンクリート
block.dyenamics.persimmon_concrete,Persimmon Concrete,パーシモンのコンクリート
block.dyenamics.persimmon_stained_glass_pane,Persimmon Stained Glass Pane,パーシモンの色付きガラス板
block.dyenamics.maroon_rockwool,Maroon Rockwool,マルーンの岩綿
block.dyenamics.rose_candle,Rose Candle,ローズのろうそく
