key,source_text,target_text
necronomicon.text.materials.ethaxium.2,"Ethaxium is said to be what souls are made out of, which likely explains why it's almost indestructible. No wonder J'zahar built his temple city from this.",エサキシウムは魂が作られているものだと言われており、これはそれがほぼ破壊不可能なわけを示しています。J'zaharがこれから彼の寺院都市を建設したのは不思議ではありません。
necronomicon.text.materials.darkethaxium.1,"Dark Ethaxium is a stronger version of Ethaxium created by combining regular Ethaxium with Omothol Stone. This kind of Ethaxium is harder than it's normal counterpart. This material is only used in one structure, the Temple of J'zahar.",ダークエサキシウムは通常のエサキシウムとオモトル石を組み合わせることで作成されたエサキシウムのより強力なバージョンです。この種のエサキシウムはその通常のカウンターパートより硬いです。この材料は1つの構造、J'zaharの寺院でのみ使用されます。
necronomicon.text.materials.ritualaltar.1,"The Ritual Altar is the main component in performing rituals. It's used by shift right-clicking on it with a Necronomicon that has sufficient Potential Energy. For successful rituals, the nearby Ritual Pedestals will need the correct offerings placed on them.",儀式祭壇は儀式を実行するための主なコンポーネントです。十分なポテンシャルエネルギーを持つネクロノミコンでそれをシフト右クリックすることで使用されます。成功した儀式のために、近くの儀式台座が正しい供物を配置する必要があります。
necronomicon.text.materials.ritualpedestal.1,Ritual Pedestals are used to place offerings when performing rituals. This is done by interacting with the pedestal while holding the offering you wish to place.,儀式台座は儀式を実行するときに供物を配置するために使用されます。これは配置したい提供物を握ったまま台座と相互作用することによって行われます。
necronomicon.text.materials.monolithstone.1,"Monolith Stone is a material used to some extent with Potential Energy. It's origins are unknown, other than that Shoggoths are capable of creating it. It can be obtained from Monoliths or Shoggoth Lairs scattered about.",モノリス石はポテンシャルエネルギーである程度使用される材料です。その起源は、ショゴス族がそれを作成できるという事実以外は不明です。散らばっているモノリスまたはショゴス族の城から取得できます。
necronomicon.text.materials.abyssalsand,"Abyssal Sand is found around the surface layers of the Abyssal Wasteland. It can be smelted into Abyssal Sand Glass, which is green.",アビサル砂はアビサル荒地の表面層の周りに見られます。それは溶けてアビサル砂ガラスになることができ、それは緑です。
necronomicon.text.materials.fusedabyssalsand,Fused Abyssal Sand covers the surface of the Abyssal Wasteland. It's glassy texture is formed from the sand reacting to the atmosphere of the dimension.,融合したアビサル砂はアビサル荒地の表面を覆っています。その光沢のあるテクスチャは、砂が次元の大気に反応することから形成されます。
necronomicon.text.crafting.coraliuminfusedstone.1,"Coralium Infused Stone is crafted with Coralium Gem Clusters and Stone. The three clusters can be of any size, but must add up to 9.",コーラリウムに満たされた石はコーラリウム宝石クラスターと石で作られています。3つのクラスターは任意のサイズにすることができますが、合計9である必要があります。
necronomicon.text.crafting.coraliuminfusedstone.2,"If you use a 9-gem cluster, surround it with Stone blocks instead of 2 rows. When this block is broken (or smelt) you get a Coralium Pearl.",9個のジェムクラスターを使用する場合、2行ではなく石ブロックで囲む。このブロックが破壊される（またはかまどで焼かれる）とコーラリウムパールが手に入る。
necronomicon.text.crafting.shadowgem.1,"A Shadow Gem is crafted with Shadow Gem Shards. The Shards are crafted the same way, but with Shadow Fragments.",シャドウジェムはシャドウジェムシャードで作られています。シャードは同じ方法で作られていますが、シャドウフラグメントを使用します。
necronomicon.text.crafting.shadowgem.2,"Shadow Fragments are dropped by Shadow Creatures, Shadow Gem Shards are dropped by Shadow Monsters and Shadow Gems are dropped by Shadow Beasts. They spawn in Darklands Mountains biomes and the Dark Realm.",シャドウフラグメントはシャドウクリーチャーによってドロップされ、シャドウジェムシャードはシャドウモンスターによってドロップされ、シャドウジェムはシャドウビーストによってドロップされます。彼らはダークランド山岳バイオームと暗い領域に生成されます。
necronomicon.text.crafting.oblivionshard,A Shard of Oblivion is crafted with Shadow Gems and a Transmutation Gem.,オブリビオンの破片は影の宝石と変成宝石で作られています。
necronomicon.text.crafting.gk1,"The Gateway Key is crafted with Blaze Rods, Coralium Pearls and an Oblivion Catalyst.",ゲートウェイキーはブレイズロッド、コーラリウム真珠、およびオブリビオンカタリストで作られています。
necronomicon.text.crafting.necro_c,An Abyssal Wasteland Necronomicon is crafted with Skin of The Abyssal Wasteland and a Necronomicon. It contains more knowledge.,アビサル荒地ネクロノミコンはアビサル荒地の皮とネクロノミコンで作られています。それはより多くの知識を含んでいます。
necronomicon.text.crafting.psdltracker,A Powerstone Tracker is crafted with Coralium Gems and an Eye of Ender.,パワーストーン追跡器はコーラリウム宝石とエンダーの目で作られています。
necronomicon.text.crafting.necro_d,A Dreadlands Necronomicon is crafted with Skin of The Dreadlands and an Abyssal Wasteland Necronomicon.,ドレッドランドネクロノミコンはドレッドランドの皮とアビサル荒地ネクロノミコンで作られています。
necronomicon.text.crafting.transmutator.1,"A Transmutator is crafted with Coralium Bricks, Blocks of Refined Coralium, a Transutation Gem and a Liquid Coralium Bucket.",トランスムテーターはコーラリウムレンガ、精製コーラリウムのブロック、トランスミューテーションジェム、液体コーラリウムバケツで作成される。
necronomicon.text.crafting.transmutator.2,"To obtain Coralium Bricks, you must pour Liquid Antimatter on Liquid Coralium, then harvest the stone formed from the Liquid Coralium. Then you must smelt the Coralium Stone for Coralium Bricks.",コーラリウムレンガを入手するには、液体コーラリウムに液体アンチマターを注ぎ、形成された石を採取する必要がある。その後、コーラリウムストーンをかまどで焼いてコーラリウムレンガを得る。
necronomicon.text.crafting.crystallizer.1,"A Crystallizer is crafted using Dreadstone Bricks, Blocks of Dreadium and a Furnace.",クリスタリゼーラは、ドレッドストーンレンガ、ドレディウムブロック、炉で作られます。
necronomicon.text.crafting.crystallizer.2,"Dreadium Ingots are obtained by transmuting Dreaded Shards of Abyssalnite, which are dropped by Dreadguards inside the Dreadlands. Dreadium is a lot easier to obtain once you have a Crystallizer.",ドレッドニウムインゴットはドレッドランドの恐怖の衛兵がドロップする恐怖のシャードから転換することで得られる。クリスタライザーがあれば、ドレッドニウムはずっと入手しやすくなる。
necronomicon.text.crafting.necro_o,An Omothol Necronomicon is crafted with Skin of Omothol and a Dreadlands Necronomicon.,Omothol ネクロノミコンは、Omothol の皮とダレンドランズ ネクロノミコンで作られます。
necronomicon.text.crafting.lifecrystal.1,"A Life Crystal is crafted with a Carbon, a Hydrogen, a Nitrogen, an Oxygen, a Phosphorus and a Sulfur Crystal.",ライフクリスタルは炭素、水素、窒素、酸素、リン、硫黄のクリスタルで作成される。
necronomicon.text.crafting.lifecrystal.2,"The Crystals are gained from crystallizing Coal, Water, Nitre, Rotten Flesh and Lapis Lazuli. The Nitrogen Crystal comes from Crystallizing the Nitrate Crystal from the Nitre.",クリスタルは石炭、水、硝石、腐った肉、青色の顔料を結晶化させることで得られる。窒素クリスタルは硝石クリスタルを結晶化させることで得られる。
necronomicon.text.crafting.ethaxiumingot.1,An Ethaxium Ingot is crafted with Ethaxium Bricks and a Life Crystal.,エタクシウムインゴットは、エタクシウムブリックとライフクリスタルで作られます
necronomicon.text.crafting.ethaxiumingot.2,"Ethaxium Bricks are gained from smelting Ethaxium, which is obtained by transmuting End Stone. Ethaxium Ingots can also be crafted with an Oblivion Catalyst surrounded by 4 Ethaxium Bricks, sparing 4 Ethaxium Bricks.",エサキシウムレンガはエサキシウムを焙焼することで得られ、エサキシウムはエンドストーンを変成させることで取得されます。エサキシウムインゴットはオブリビオンカタリストに囲まれた4つのエサキシウムレンガで作成することもでき、4つのエサキシウムレンガを節約します。
necronomicon.text.crafting.engravingblank.1,A Blank Coin Engraving is crafted with Stone Slabs and an Iron Ingot.,空白コイン彫刻は、石スラブと鉄インゴットで作られます
necronomicon.text.crafting.engravingblank.2,"There are current 4 Coin Engravings: Blank, Cthulhu, Elder and J'zahar. Upgrading an Engraving Template (in the previous order), requires an Ethaxium Ingot.",現在4つのコインエングレービングがある：空白、クトゥルフ、長老、J'zaharである。エングレービングテンプレートを（以前の順序で）アップグレードするにはエサキシウムインゴットが必要である。
necronomicon.text.crafting.coin,A Coin is crafted with a piece of Flint and Iron Ingots. Can also be crafted with Tin and Copper Ingots.,コインはフリントと鉄インゴットで作成される。スズと銅インゴットでも作成できる。
necronomicon.text.crafting.engraver,"An Engraver is crafted with Stone, a Lever, an Anvil and Blank Coin Engravings.",エングラーバーは石、レバー、金床、空白コイン彫刻で作られます。
necronomicon.text.crafting.crystalbag.1,A Crystal bag is crafted with Leather and a Gold Ingot.,クリスタルバッグはレザーと金インゴットで作られます。
necronomicon.text.crafting.crystalbag.2,"They can be upgraded to hold more crystals by surrounding it with Skin of The Abyssal Wasteland, Skin of The Dreadlands, then Skin of Omothol.",アビサルウェイストランドの皮膚、ドレッドランドの皮膚、その後オモトルの皮膚で囲むことでアップグレードでき、より多くのクリスタルを保持できるようになる。
necronomicon.text.crafting.materializer.1,"A Materializer is crafted with Ethaxium Bricks, Obsidian, Blocks of Ethaxium and a Liquid Antimatter Bucket.",マテリアライザーはエサキシウムレンガ、黒曜石、エサキシウムのブロック、液体アンチマターバケツで作成される。
necronomicon.text.crafting.materializer.2,"To use a Materializer, you need to place a Crystal Bag in the first slot, then a Necronomicon in the second, then you can create materials using the crystals inside the bag.",マテリアライザーを使用するには、クリスタルバッグを最初のスロットに、ネクロノミコンを2番目のスロットに配置し、その後バッグの中のクリスタルを使用して素材を作成できる。
necronomicon.text.crafting.abyssalnomicon.1,"An Abyssalnomicon is crafted with Ethaxium Ingots, Eldritch Scales, an Essence of The Gatekeeper and an Omothol Necronomicon.",アビサルノミコンはエサキシウムインゴット、エルドリッチスケール、ゲートキーパーのエッセンス、オモトルネクロノミコンで作成される。
necronomicon.text.crafting.rendingstaff.1,A Staff of Rending is crafted with Shadow Gem Shards and a Shard of Oblivion. It can harvest energy from certain entities (by right clicking).,引き裂きのスタッフは影ジェムシャード、忘却のシャードで作成される。右クリックで特定のエンティティからエネルギーを収集できる。
necronomicon.text.crafting.rendingstaff.2,Abyssal Wasteland Energy can be harvested from any Coralium entity inside the Abyssal Wasteland. Dreadlands Energy can be harvested from any Dread entity inside the Dreadlands. Omothol Energy can be harvested from any entity inside Omothol. Shadow Energy are harvested from any living shadow. Essences are created when sufficient energy is collected.,アビサルウェイストランドエネルギーはアビサルウェイストランド内の任意のコーラリウムエンティティから収穫できます。ドレッドランズエネルギーはドレッドランズ内の任意のドレッドエンティティから収穫できます。オモトールエネルギーはオモトール内の任意のエンティティから収穫できます。シャドウエネルギーは生ける影から収穫されます。本質は十分なエネルギーが収集された場合に作成されます。
necronomicon.text.crafting.skin_aby,A Skin of The Abyssal Wasteland is crafted with Coralium-plagued Flesh and an Essence of The Abyssal Wasteland. The essence is obtained through the use of a Staff of Rending.,アビサルウェイストランドの皮膚はコーラリウムに感染した肉とアビサルウェイストランドのエッセンスで作成される。エッセンスは引き裂きのスタッフを使用することで得られる。
necronomicon.text.crafting.skin_dre,A Skin of The Dreadlands is crafted with Dread Fragment and an Essence of The Dreadlands. The essence is obtained through the use of a Staff of Rending.,ドレッドランドの皮膚はドレッド断片とドレッドランドのエッセンスで作成される。エッセンスは引き裂きのスタッフを使用することで得られる。
necronomicon.text.crafting.skin_omt,A Skin of Omothol is crafted with Omothol Ghoul Flesh and an Essence of Omothol. The essence is obtained through the use of a Staff of Rending.,オモトルの皮膚はオモトルグールの肉とオモトルのエッセンスで作成される。エッセンスは引き裂きのスタッフを使用することで得られる。
necronomicon.text.crafting.dreadcloth,"A Dread Cloth is crafted with Dread Fragments, Strings and a piece of Leather.",Dread Cloth は Dread Fragments、糸とレザーの一片でクラフトされます。
necronomicon.text.crafting.dreadplate,A Dreadium Plate is crafted with Dreadium Ingots and a Dread Cloth.,Dreadium プレートは Dreadium インゴットと Dread Cloth で作られます。
necronomicon.text.crafting.dreadiumhilt,"A Dreadium Katana Hilt is crafted with Dreadium Ingots, Dreadlands Wood Planks and Dread Cloth.",デレディウム刀の柄はデレディウムインゴット、デレディランズ木材板、デレディ布で作られます。
necronomicon.text.crafting.dreadiumblade,A Dreadium Katana Blade is crafted with Dreadium Crystals.,ドレディウム カタナ ブレードはドレディウムクリスタルで鍛造されます
necronomicon.text.crafting.dreadiumshelmet,"A Dreadium Samurai Helmet is crafted with Dreadium Plates, a Dreadium Ingot and a Dreadium Helmet.",ダレディウムサムライヘルメットは、ダレディウムプレート、ダレディウムインゴット、ダレディウムヘルメットで作られます。
necronomicon.text.crafting.dreadiumsplate,"A Dreadium Samurai Chestplate is crafted with Dreadium Plates, Dread Cloth, a Dreadium Ingot and a Dreadium Chestplate.",ドレッドニウムサムライチェストプレートはドレッドニウムプレート、ドレッド布、ドレッドニウムインゴット、ドレッドニウムチェストプレートで作成される。
necronomicon.text.crafting.dreadiumslegs,"Dreadium Samurai Leggings are crafted with Dreadium Plates, Dread Cloth and Dreadium Leggings.",ダレディウムサムライレッグガーズは、ダレディウムプレート、ダレクロス、そしてダレディウムレッグガーズで作られます。
necronomicon.text.crafting.dreadiumsboots,"Dreadium Boots are crafted with Dread Cloth, Dreadlands Wood Planks and Dreadium Boots.",ドレディウムブーツは、ドレッドクロス、ドレッドランズ木材板、ドレディウムブーツで作られます。
necronomicon.text.crafting.dreadiumkatana,A Dreadium Katana is crafted with a Dreadium Katana Blade and a Dreadium Katana Hilt.,デレディウム刀はデレディウム刀刃とデレディウム柄で鍛造されます。
necronomicon.text.crafting.coraliumchunk,A Chunk of Coralium is crafted with 9-gem Coralium Clusters and an Abyssal Stone.,コラリウムチャンクは9個のコラリウムクラスターとアビッサルストーンで作成されます。
necronomicon.text.crafting.coraliumplate,A Coralium Plate is crafted with Refined Coralium Ingots and Coralium Pearls.,コラリウムプレートは精製コラリウムインゴットとコラリウムパールでクラフトされます。
necronomicon.text.crafting.corhelmetp,"A Plated Coralium Helmet is crafted with Coralium Pearls, Refined Coralium Ingots, Coralium Plates and a Refined Coralium Helmet.",板張りコーラリウムヘルメットはコーラリウムパール、精製コーラリウムインゴット、コーラリウムプレート、精製コーラリウムヘルメットで作成される。
necronomicon.text.crafting.corplatep,"A Plated Coralium Chestplate is crafted with Refined Coralium Ingots, Coralium Plates and a Refined Coralium Chestplate.",板張りコーラリウムチェストプレートは精製コーラリウムインゴット、コーラリウムプレート、精製コーラリウムチェストプレートで作成される。
necronomicon.text.crafting.corlegsp,"Plated Coralium Leggings are crafted with Refined Coralium Ingots, Coralium Plates and Refined Coralium Leggings.",板張りコーラリウムレッグスは精製コーラリウムインゴット、コーラリウムプレート、精製コーラリウムレッグスで作成される。
necronomicon.text.crafting.corbootsp,"Plated Coralium Boots are crafted with Refined Coralium Ingots, Coralium Plates and Refined Coralium Boots.",板張りコーラリウムブーツは精製コーラリウムインゴット、コーラリウムプレート、精製コーラリウムブーツで作成される。
necronomicon.text.crafting.corbow,"A Coralium Longbow is crafted with Strings, Refined Coralium Ingots, a Coralium Pearl and a Bow.",コラリウムロングボウは弦、精製コラリウムインゴット、コラリウムパールと弓で作られます。
necronomicon.text.crafting.energypedestal.1,"An Energy Pedestal is crafted with Monolith Stones, A Shadow Gem and a Coralium Pearl.",エネルギーペデスタルはモノリスストーン、シャドウジェム、コラリウムパールで作られます。
necronomicon.text.crafting.energypedestal.2,"This block serves as a method for obtaining Potential Energy. If you place Statues 3 blocks away from it (on the x or z axis), they will transfer energy to it at a fast rate. Place a Necronomicon (or other source that can hold Potential Energy) on it in order to drain it.",このブロックはポテンシャルエネルギーを取得するための方法として機能します。x軸またはz軸から3ブロック離れたところに像を配置すると、それは高速な速度でそれにエネルギーを転送します。Necronomicon（またはポテンシャルエネルギーを保持できる他の供給源）をそれに配置して排出してください。
necronomicon.text.crafting.dreadium.1,"Dreadium can be obtained in numerous ways. One method is to transmute Dreaded Shards of Abyssalnite (dropped by Dreadguards, Greater Dread Spawns and Lesser Dreadbeasts).",ドレッドニウムはさまざまな方法で得られる。1つの方法は、ドレッドガード、グレータードレッドスポーン、レッサードレッドビーストがドロップするアビサルナイトの恐怖シャードから転変することである。
necronomicon.text.crafting.dreadium.2,"When you have enough Dreadium Ingots to craft a Crystallizer, you can crystallize Dreaded materials to obtain Dreadium Crystals (mostly shards which you can combine into crystals that can be transmuted for Dreadium Ingots).",結晶化装置を製作するのに十分なドレッドゥム インゴットを手に入れたら、ドレッド素材を結晶化してドレッドゥムクリスタル（主にシャードを得ることができ、ドレッドゥムインゴットのために変成させることができる結晶に結合させることができます）を取得できます。
necronomicon.text.crafting.monolithpillar.1,A Monolith Stone Pillar is crafted with Monolith Stone. It's primary use is to amplify the range of Potential Energy Manipulators (statues for example).,モノリス石の柱はモノリス石で作成される。その主な用途はポテンシャルエネルギー操作装置（像など）の範囲を増幅することである。
necronomicon.text.crafting.ritualcharm.1,"A Ritual Charm is crafted with Gold Ingots and a Diamond. By itself it has no effect, but through rituals it can amplify various stats of Potential Energy Manipulators.",儀式の護符は金インゴットとダイヤモンドで作成される。それ自体に効果はないが、儀式を通じてポテンシャルエネルギー操作装置のさまざまなステータスを増幅できる。
necronomicon.text.crafting.sacrificialaltar.1,"A Sacrificial Altar is crafted with Shadow Fragments, Monolith Stone, A Shadow Gem and a Coralium Pearl. They convert life-force into Potential Energy.",犠牲の祭壇は影の断片、モノリス石、影ジェム、コーラリウムパールで作成される。これらは生命力をポテンシャルエネルギーに変換する。
necronomicon.text.crafting.sacrificialaltar.2,"When an mob is targeted, it will start glowing. Once the mob dies, an amount of PE equal to it's max health will be collected. It only targets non-undead adult mobs that aren't players. It should be noted that the altar goes on a cooldown after collecting a fifth of it's max capacity, preventing collection for a minute.",モブがターゲットされると、それは光り始めます。モブが死ぬと、その最大ヘルスと等しいペの量が収集されます。非アンデッドの成体モブのみをターゲットし、プレイヤーではありません。祭壇は最大容量の5分の1を収集した後、冷却に入り、1分間の収集を防ぐことに注意することが重要です。
necronomicon.text.crafting.energycollector,"An Energy Collector is crafted with Monolith Stone and a Shadow Gem. They can collect PE, but require an Energy Relay to transport it.",エネルギー収集装置はモノリス石と影ジェムで作成される。PEを収集できるが、エネルギーリレーが必要である。
necronomicon.text.crafting.energyrelay,"An Energy Relay is crafted with Monolith Stone, Shadow Gem Shards and a Shadow Gem. They can be used to transport PE between blocks capable of storing it.",エネルギーリレーはモノリス石、影ジェムシャード、影ジェムで作成される。ブロック間のPEを転送するのに使用できる。
necronomicon.text.crafting.rendingpedestal,"A Rending Pedestal is crafted with Monolith Stone, A Shard of Oblivion and a Coralium Pearl. They can be used to automate the Staff of Rending.",引き裂きの台座はモノリス石、忘却のシャード、コーラリウムパールで作成される。引き裂きのスタッフの自動化に使用できる。
necronomicon.text.crafting.stonetablet,"A Stone Tablet is crafted with Monolith Stone, Shadow Gem Shards and a Shadow Gem. Can be used in the State Transformer and Energy Depositioner in order to generate PE.",石の書板はモノリス石、影ジェムシャード、影ジェムで作成される。状態変圧器とエネルギー沈殿装置でPEを生成するために使用できる。
necronomicon.text.crafting.statetransformer.1,"A State Transformer is crafted with Monolith Stone, a Transmutation Gem and a Chest. It allows you to store input objects as PE in a Stone Tablet.",状態変圧器はモノリス石、転変ジェム、チェストで作成される。入力オブジェクトをストーンタブレットのPEとして保存できます。
necronomicon.text.crafting.statetransformer.2,"Fill the input slots with stacks of items, then place an empty Stone Tablet in the leftmost slot to fill it. Press the button to switch modes, allowing you to reverse the process, returning items previously stored in a Stone Tablet. The amount of PE per input item is 1 * (64/max stack size) PE/item. Input/output can be automated.",入力スロットをアイテムのスタックで満たし、空のストーンタブレットを左端のスロットに配置して満たします。ボタンを押してモードを切り替え、以前ストーンタブレットに保存されたアイテムを返すプロセスを逆にします。入力アイテムあたりのペの量は1 * (64/最大スタックサイズ)ペ/アイテムです。入出力は自動化できます。
necronomicon.text.crafting.energydepositioner.1,"An Energy Depositioner is crafted with Monolith Stone, Shadow Gems, a Transmutation Gem and an Energy Relay. This is a PE manipulator, working like statues.",エネルギー沈殿装置はモノリス石、影ジェム、転変ジェム、エネルギーリレーで作成される。これはPE操作装置で、像のように動作する。
necronomicon.text.crafting.energydepositioner.2,"By placing a charged Stone Tablet in the input slot, the Depositioner will siphon out any PE stored in it, returning either an empty Stone Tablet or a cursed one. This operation will corrupt the surrounding area (17x17 blocks), converting it into Darklands (more Darklands increases the chance of cursed Stone Tablets). Output can be automated.",充電されたストーンタブレットを入力スロットに配置すると、デポジショナーはその中に保存されたペをすべて吸い出し、空のストーンタブレットまたは呪われたものを返します。この操作は周囲の領域（17×17ブロック）を腐敗させ、ダークランズに変換します（より多くのダークランズは呪われたストーンタブレットの確率を高めます）。出力は自動化できます。
necronomicon.text.crafting.ethaxiumpillar,Ethaxium Pillars are crafted with Ethaxium Bricks and Ethaxium blocks,エタクシウムピラーは、エタクシウムブリックとエタクシウムブロックで作られます
necronomicon.text.crafting.darkethaxiumpillar,Dark Ethaxium Pillars are crafted with Dark Ethaxium Bricks and Omothol Stone,ダークエサクシウムの柱はダークエサクシウムブロックとオモトル石でクラフトされます。
necronomicon.text.crafting.upgradekit.1,"An Upgrade Kit is crafted with Wooden Planks, Cobblestone, String and Flint. Upgrade kits can upgrade tools and armor through an anvil.",アップグレードキットは木材、丸石、糸、フリントで作成される。アップグレードキットはかなづちを通じてツールとアーマーをアップグレードできる。
necronomicon.text.crafting.upgradekit.2,"To upgrade a kit, you need 2 units of the next material and 1 of the current. Materials are Wood -> Cobblestone -> Iron -> Gold -> Diamond -> Abyssalnite -> Refined Coralium -> Dreadium -> Ethaxium.",キットをアップグレードするには、次の素材が2ユニット、現在のものが1ユニット必要である。素材は木→丸石→鉄→金→ダイヤ→アビサルナイト→精製コーラリウム→ドレッドニウム→エサキシウムである。
necronomicon.text.crafting.ironplate,An Iron Plate is crafted with 2 Iron Ingots. Iron Plates can enhance the saturation of certain food.,アイアンプレートは2個の鉄インゴットでクラフトされます。アイアンプレートは特定の食料の満腹度を高めることができます。
necronomicon.text.crafting.washcloth,A Washcloth is crafted with Wool and Cobweb. It's used to clean Dirty Plates (given when eating plate food).,洗浄布は羊毛とクモの巣で作成される。皿の食べ物を食べた時に与えられた汚れた皿を掃除するのに使用される。
necronomicon.text.crafting.mre,"An MRE (Meal, Ready to Eat) is crafted with an Iron Plate, a Carrot, a Potato and a Steak. It fills the entire food bar when eaten.",MRE（すぐに食べられる食事）は鉄の皿、ニンジン、じゃがいも、ステーキで作成される。食べると食料バー全体を満たす。
necronomicon.text.crafting.platefood,Any Vanilla foodstuffs (and Fried Eggs) combined with an Iron Plate will create plate food (which has twice the saturation of the normal). Returns a Dirty Plate when eaten.,バニラの食べ物（および焼いた卵）と鉄の皿を組み合わせると、皿の食べ物が作成される（通常の2倍の満腹度がある）。食べると汚れた皿が戻る。
necronomicon.text.crafting.odbcore,"An ODB Core is crafted with Abyssalnite Ingots, Iron Ingots, Iron Blocks and a Coralium Pearl. Can be used as an explosive.",ODBコアはアビサルナイトインゴット、鉄インゴット、鉄ブロック、コーラリウムパールで作成される。爆発物として使用できる。
necronomicon.text.crafting.odb,"An Oblivion Deathbomb is crafted with Obsidian, An ODB Core, An Oblivion Catalyst, a Liquid Coralium Bucket and a Liquid Antimatter Bucket. Heavy explosive.",忘却のデスボムは黒曜石、ODBコア、忘却の触媒、液体コーラリウムバケツ、液体アンチマターバケツで作成される。強力な爆発物。
necronomicon.text.crafting.carboncluster,A Carbon Cluster is crafted with Crystallized Carbon. They are used in order to craft Dense Carbon Clusters.,炭素クラスターは結晶化された炭素で作成される。これは密集炭素クラスターを作成するために使用される。
necronomicon.text.crafting.densecarboncluster,A Dense Carbon Cluster is crafted with Carbon Clusters and a block of Obsidian. Can be transmuted into a Diamond.,密集炭素クラスターは炭素クラスターと黒曜石のブロックで作成される。ダイヤモンドに転変できる。
necronomicon.text.crafting.crate,"A Wooden Crate is crafted with Sticks, Wooden Planks and a Chest. Has an extra row of inventory slots more than a Chest.",木製の大箱は棒、木の板、チェストで作成される。チェストよりもインベントリスロットが1行多い。
necronomicon.text.crafting.decorativeazathothstatue,"A Decorative Azathoth Statue is crafted with Monolith Stone, Clay and Purple Dye.",デコレーティブ・アザトス像はモノリス石、粘土、紫染料で作られます。
necronomicon.text.crafting.decorativehasturstatue,"A Decorative Hastur Statue is crafted with Monolith Stone, Clay and Dandelion Yellow.",装飾的ハストゥル像はモノリス石、粘土、タンポポ黄で作られます。
necronomicon.text.crafting.decorativenyarlathotepstatue,"A Decorative Nyarlathotep Statue is crafted with Monolith Stone, Clay and Lapis Lazuli.",デコレーション用ニャルラトヘプ像はモノリス石、粘土、ラピスラズリで作られます。
necronomicon.text.crafting.decorativeshubniggurathstatue,"A Decorative Shub-Niggurath Statue is crafted with Monolith Stone, Clay and an Ink Sac.",デコレーション用シュブ・ニグゥラート像はモノリス石、粘土、インクサックで作られます。
necronomicon.text.crafting.decorativeyogsothothstatue,"A Decorative Yog-Sothoth Statue is crafted with Monolith Stone, Clay and Glowstone Dust.",デコレーション用ヨグ＝ソトス像はモノリス石、粘土、光石粉で作られます。
necronomicon.text.enchantment.coralium,"The Coralium Enchantment allows you to infect any entity you hit with the Coralium Plague (that is, if they aren't immune). Can only be obtained through a ritual.",コーラリウム呪文はお前が攻撃したあらゆるエンティティをコーラリウムペストに感染させることを可能にする（免疫がない限り）。儀式を通じてのみ取得できる。
necronomicon.text.enchantment.dread,"The Dread Enchantment allows you to infect any entity you hit with the Dread Plague (that is, if they aren't immune). Can only be obtained through a ritual.",ドレッド呪文はお前が攻撃したあらゆるエンティティをドレッドペストに感染させることを可能にする（免疫がない限り）。儀式を通じてのみ取得できる。
necronomicon.text.enchantment.ironwall,"The Iron Wall Enchantment works as an anti-knockback enchantment, repelling knockback applied when hit.",アイアンウォール呪文は反ノックバック呪文として機能し、打たれるときに適用されたノックバックを撃退する。
necronomicon.text.enchantment.sapping,The Sapping Enchantment increases the amount of energy a Staff of Rending can drain.,サッピングエンチャントは、レンディングスタッフが吸収できるエネルギー量を増加させます。
necronomicon.text.enchantment.multirend,The Multi-rend Enchantment makes the Staff of Rending also drain energy from nearby mobs within a 3 block radius of the target.,マルチレンド呪文は引き裂きのスタッフでターゲットの3ブロック半径以内の近くのモブからもエネルギーを吸収するようにする。
necronomicon.text.overworld.progression.1,"In order to reach the Abyssal Wasteland, one must craft a Gateway Key, which requires one to travel to the Nether, and to visit a Darklands and a water-based biome. The water-based biome can be either a swamp or an ocean biome.",アビサルウェイストランドに到達するには、ゲートウェイキーを製作する必要があります。ゲートウェイキーはネザーへの移動、ダークランズの訪問、および水ベースのバイオーム訪問を必要とします。水ベースのバイオームは沼またはビオーム洋です。
necronomicon.text.overworld.progression.2,"From the Nether you need 2 Blaze Rods, and probably a few more for later. From the Darklands biome you need to slay living shadows to finally obtain Shadow Gems. They are most commonly found in Darklands Mountains biomes. It is recommended to obtain a Staff of Rending in order to obtain Shadow Gems faster (more information in the special armor and tools section).",ネザーからはブレイズロッド2本が必要で、その後のためにもいくつか必要です。ダークランズバイオームからは生ける影を倒して最終的にシャドウジェムを入手する必要があります。これらは最も一般的にダークランズマウンテンバイオームで見つかります。シャドウジェムをより速く入手するために、引き裂きの杖を入手することをお勧めします（特殊な防具と道具のセクションで詳細情報があります）。
necronomicon.text.overworld.progression.3,"From the water-based biome you need Coralium Gems in order to create Coralium Pearls. Once you have obtained these items, you can create a Transmutation Gem through an Infusion Ritual (found in the ritual section). The recipe for Shards of Oblivion can be found in the special materials section.",水ベースのバイオームからは、コーラリウムパールを作成するためにコーラリウムジェムが必要です。これらのアイテムを入手したら、注入リチュアル（リチュアルセクションで見つかった）を通じて変成ジェムを作成できます。オブリビオンシャードのレシピは特殊素材セクションで見つけることができます。
