key,source_text,target_text
message.xnet.facade.header,This block can mimic other blocks and be used to cover XNet cables,このブロックは他のブロックをミミック(模倣)でき、XNetケーブルをカバーするために使用できます
message.xnet.facade.info,Mimicking: ,ミミック(模倣)中:
message.xnet.redstone_proxy.gold,This version does no block update!,このバージョンはブロック更新を行いません！
message.xnet.redstone_proxy.header,Acts as a proxy block for redstone. XNet can connect to this,レッドストーンのプロキシブロックとして機能します。XNetはこれに接続できます
message.xnet.redstone_proxy_upd.gold,This version does a block update!,このバージョンはブロック更新を行います！
message.xnet.redstone_proxy_upd.header,Acts as a proxy block for redstone. XNet can connect to this,レッドストーンのプロキシブロックとして機能します。XNetはこれに接続できます
message.xnet.router.header,With this block you can connect multiple channels (controllers),このブロックで複数のチャネル(コントローラー)を接続できます
message.xnet.shiftmessage,<Press Shift>,<シフトキーを押してください>
message.xnet.wireless_router.gold,This needs an antenna on top to work!,機能するためにはアンテナが必要です！
message.xnet.wireless_router.header,With this block you can connect multiple channels remotely. Connect this to a normal router using a router cable,このブロックで複数のチャネルをリモートで接続できます。これをルーターケーブルを使って通常のルーターに接続してください
xnet.block.label,Block: ,ブロック:
xnet.cancel.label,Cancel,キャンセル
xnet.channel.copy.tooltip,Copy this channel to|the clipboard,このチャネルをコピー|クリップボードへ
xnet.channel.edit.tooltip.exist,Edit channel %d|Type: %s,チャネル %d を編集|タイプ: %s
xnet.channel.edit.tooltip.notexist,Edit channel %d,チャネル %d を編集
xnet.channel.enable.tooltip,Enable processing on this channel,このチャネルで処理を有効化
xnet.channel.energy,Energy,エネルギー
xnet.channel.fluid,Fluid,流体
xnet.channel.item,Item,アイテム
xnet.channel.label.formatted,Channel %d,チャネル %d
xnet.channel.logic,Logic,ロジック
xnet.channel.name.label,Channel name,チャネル名
xnet.channel.paste.tooltip,Create a new channel|from the clipboard,新しいチャネルを作成|クリップボードから
xnet.channel.remove.tooltip,Remove this channel,このチャネルを削除
xnet.connector.already.advanced,This connector is already advanced!,このコネクタは既に応用型です！
xnet.connector.copy.tooltip,Copy this connector|to the clipboard,このコネクタをコピー|クリップボードへ
xnet.connector.label,Connector: ,コネクタ:
xnet.connector.name.tooltip,Set the name of this connector,このコネクタの名前を設定
xnet.connector.paste.tooltip,Create a new connector|from the clipboard,新しいコネクタを作成|クリップボードから
xnet.connector.remove.tooltip,Remove this connector,このコネクタを削除
xnet.connector.upgrade,Sneak right click this on a|normal connector to upgrade it|to an advanced connector,シフト+右クリックでこれを|通常のコネクタに使用して|応用型コネクタにアップグレード
xnet.connector.use.it.to.upgrade,Use this item on a connector to upgrade it!,コネクタをアップグレードするために、このアイテムを使用してください！
xnet.connector.was.upgraded,Connector was upgraded,コネクタがアップグレードされました
xnet.create.label,Create,作成
xnet.directions.label,Directions: ,方向:
xnet.double.click.highlight,(doubleclick to highlight),(ダブルクリックでハイライト)
xnet.energy.minmax.tooltip.formatted,Disable %s if energy|is too %s,%s を無効化するか、エネルギーが|%s にすぎない場合
xnet.energy.rate.tooltip.formatted,Max energy %s rate|(limited to %d per tick),最大エネルギー %s レート|(1ティックあたり %d に制限)
xnet.enum.channelmode.priority,Priority,優先度
xnet.enum.channelmode.priority.tooltip,Item distribution mode|Current:Priority,アイテム配分モード|現在:プライオリティ
xnet.enum.channelmode.roundrobin,Roundrobin,ラウンドロビン
xnet.enum.channelmode.roundrobin.tooltip,Item distribution mode|Current:Roundrobin,アイテム配分モード|現在:ラウンドロビン
xnet.enum.insextmode.ext,Ext,外
xnet.enum.insextmode.ext.tooltip,Extract items from|connected block,接続されたブロックから|アイテムを抽出
xnet.enum.insextmode.ins,Ins,内
xnet.enum.insextmode.ins.tooltip,Insert items to|connected block,接続されたブロックに|アイテムを挿入
xnet.enum.items.extractmode.first,First,最初
xnet.enum.items.extractmode.first.tooltip,Extract from first|available slot,最初の|利用可能なスロットから抽出
xnet.enum.items.extractmode.order,Order,オーダー
xnet.enum.items.extractmode.order.tooltip,Extract from slots|in order,スロットを|順序で抽出
xnet.enum.items.extractmode.rnd,Rnd,ランダム
xnet.enum.items.extractmode.rnd.tooltip,Extract from random slot,ランダムなスロットから抽出
xnet.enum.items.stackmode.count,Count,カウント
xnet.enum.items.stackmode.count.tooltip,Items per operation|Specified count,操作ごとのアイテム|指定されたカウント
xnet.enum.items.stackmode.single,Single,単一
xnet.enum.items.stackmode.single.tooltip,Items per operation|Single item,操作ごとのアイテム|シングルアイテム
xnet.enum.items.stackmode.stack,Stack,スタック
xnet.enum.items.stackmode.stack.tooltip,Items per operation|Stack,操作ごとのアイテム|スタック
xnet.enum.logic.logicfilter.and.tooltip,Apply to input signal|logical AND operation,入力信号に|論理AND演算を適用
xnet.enum.logic.logicfilter.counter.tooltip,Outputs signal every|time it receives specified|count input signals,指定された|カウント入力信号を|受け取るたびに出力信号を出力
xnet.enum.logic.logicfilter.direct.tooltip,Output value when have input,入力がある場合に出力値を出力
xnet.enum.logic.logicfilter.inverted.tooltip,Inverse input signal|0 -> specified value|1-15 -> 0,入力信号を反転|0 -> 指定値|1-15 -> 0
xnet.enum.logic.logicfilter.latch.tooltip,Toggles the output signal|every time it receives|an input signal,入力信号を受け取るたびに|出力信号を切り替え
xnet.enum.logic.logicfilter.nand.tooltip,Apply to input signal|logical NAND operation,入力信号に|論理NAND演算を適用
xnet.enum.logic.logicfilter.nor.tooltip,Apply to input signal|logical NOR operation,入力信号に|論理NOR演算を適用
xnet.enum.logic.logicfilter.or.tooltip,Apply to input signal|logical OR operation,入力信号に|論理OR演算を適用
xnet.enum.logic.logicfilter.static.tooltip,Always outputs the specified value,常に指定された値を出力
xnet.enum.logic.logicfilter.timer.tooltip,Outputs signal every|specified count game ticks|normally 20 ticks = 1 sec,指定されたゲームティック|ごとに出力信号を出力|通常 20ティック = 1秒
xnet.enum.logic.logicfilter.xnor.tooltip,Apply to input signal|logical XNOR operation,入力信号に|論理XNOR演算を適用
xnet.enum.logic.logicfilter.xor.tooltip,Apply to input signal|logical XOR operation,入力信号に|論理XOR演算を適用
xnet.enum.logic.logicmode.output,Output,出力
xnet.enum.logic.logicmode.output.tooltip,Output redstone signal|to connected block,接続されたブロックに|レッドストーン信号を出力
xnet.enum.logic.logicmode.sensor,Sensor,センサー
xnet.enum.logic.logicmode.sensor.tooltip,Sensor connected block|and output redstone signal,接続されたブロックをセンサー|してレッドストーン信号を出力
xnet.enum.logic.sensormode.energy,Energy,エネルギー
xnet.enum.logic.sensormode.energy.tooltip,Scans the amount of energy|in connected block,接続されたブロック内の|エネルギー量をスキャン
xnet.enum.logic.sensormode.fluid,Fluid,流体
xnet.enum.logic.sensormode.fluid.tooltip,Scans the amount of fluid|in connected block (mb),接続されたブロック内の|流体量をスキャン (mB)
xnet.enum.logic.sensormode.item,Item,アイテム
xnet.enum.logic.sensormode.item.tooltip,Scans the number of items|in connected inventory|Target item can be set|in right field,接続されたインベントリ内の|アイテム数をスキャン|対象アイテムは|右のフィールドで設定可能
xnet.enum.logic.sensormode.off,Off,オフ
xnet.enum.logic.sensormode.off.tooltip,Not used,未使用
xnet.enum.logic.sensormode.rs,Rs,リドストーン
xnet.enum.logic.sensormode.rs.tooltip,Scans redstone signal|in connected block,接続されたブロックの|レッドストーン信号をスキャン
xnet.error.copy,Error copying to clipboard!,クリップボードへのコピーエラー！
xnet.error.large.copy,Clipboard too large!,クリップボードが大きすぎます！
xnet.error.nothing.selected,Nothing selected!,何も選択されていません！
xnet.error.read.copy,Error reading from clipboard!,クリップボードからの読み取りエラー！
xnet.ext.ending,extraction,抽出
xnet.facade.current.mimic.formatted,Facade is now mimicking %s,ファサードが %s をミミック(模倣)しています
xnet.filter.label,Filter,フィルター
xnet.fluid.minmax.tooltip.formatted,Disable %s if fluid|is too %s,%s を無効化します。流体|が %s 以上であれば
xnet.fluid.rate.tooltip.formatted,Fluid %s rate|(max %d mb),流体 %s レート|(最大 %d mB)
xnet.high.format,high,高い
xnet.index.label,Index,インデックス
xnet.ins.ending,insertion,挿入
xnet.item.blacklist.label,BL,BL
xnet.item.blacklist.tooltip,Enable blacklist mode,ブラックリストモードを有効化
xnet.item.count.tooltip.formatted,Disable %s if destination|inventory has too %s items,宛先|インベントリに %s アイテムが多すぎる場合は %s を無効化してください
xnet.item.ext.count.tooltip,Amount of items to extract|per operation,操作ごとに抽出するアイテム数
xnet.item.filter.index.tooltip,Filter Index,フィルターインデックス
xnet.item.filter.off,<Off>,<オフ>
xnet.item.meta.label,Meta,メタ
xnet.item.meta.tooltip,Metadata matching,メタデータマッチング
xnet.item.nbt.label,NBT,NBT
xnet.item.nbt.tooltip,NBT matching,NBTマッチング
xnet.item.tags.label,Tags,タグ
xnet.item.tags.tooltip,Tag matching,タグマッチング
xnet.logic.counter.filter.tooltip,Count inputs before output impulse,出力インパルスの前に入力をカウント
xnet.logic.impulseDuration.tooltip,Length of impulse in ticks,インパルスの長さ(ティック)
xnet.logic.impulseMode.label,Impulse mode:,インパルスモード:
xnet.logic.impulseMode.tooltip,"If enabled, connector will output a short impulse|instead of a constant signal",有効な場合、コネクタは定数信号の代わりに短いインパルスを出力します
xnet.logic.input.channel.tooltip,Input RS channel,入力RSチャネル
xnet.logic.rs.label,Redstone:,レッドストーン:
xnet.logic.rs.tooltip,Redstone output value,レッドストーン出力値
xnet.logic.sensor.amount.tooltip,Amount to compare with,比較対象の量
xnet.logic.sensor.operator.tooltip,Operator,演算子
xnet.logic.sensor.out.color.tooltip,Output color,出力色
xnet.logic.timer.filter.tooltip,Count ticks before output impulse,出力インパルスの前にティック数をカウント
xnet.low.format,low,低い
xnet.max,Max,最大
xnet.message.block.highlighted,The block is now highlighted,ブロックがハイライトされました
xnet.message.channel.copied,Copied channel,チャネルをコピーしました
xnet.message.confirm.remove.channel.formatted,Really remove channel %d?,チャネル %d を削除してもよろしいですか？
xnet.min,Min,最小
xnet.name.label,Name: ,名前:
xnet.paste.label,Paste,貼り付け
xnet.pos.label,Pos,位置
xnet.positon.label,Position: ,位置: 
xnet.priority.label,Pri,優先度
xnet.priority.tooltip,Insertion priority,挿入優先度
xnet.rate.label,Rate,レート
xnet.rs.mode.ignored.tooltip,"Redstone mode:
Ignored","レッドストーンモード:
無視"
xnet.rs.mode.off.tooltip,"Redstone mode:
Off to activate","レッドストーンモード:
オフで有効化"
xnet.rs.mode.on.tooltip,"Redstone mode:
On to activate","レッドストーンモード:
オンで有効化"
xnet.rs.mode.pulse.tooltip,"Do one operation
on a pulse","パルスで
1回の操作を実行"
xnet.speed.tooltip,Number of ticks for each operation,各操作に必要なティック数
xnet.uns.ch.formatted,Unsupported channel type: %s!,サポートされていないチャネルタイプ: %s！
item.xnet.xnet_manual.name,XNet Manual,XNetマニュアル
item.xnet.connector_upgrade.name,Connector Upgrade Kit,コネクタアップグレードキット
tile.xnet.facade.name,Facade,ファサード
tile.xnet.facade_blue.name,Blue Facade,青いファサード
tile.xnet.facade_red.name,Red Facade,赤いファサード
tile.xnet.facade_yellow.name,Yellow Facade,黄色いファサード
tile.xnet.facade_green.name,Green Facade,緑のファサード
tile.xnet.facade_routing.name,Routing Facade,ルーティングファサード
tile.xnet.connector.name,Connector,コネクタ
tile.xnet.connector_blue.name,Blue Connector,青いコネクタ
tile.xnet.connector_red.name,Red Connector,赤いコネクタ
tile.xnet.connector_yellow.name,Yellow Connector,黄色いコネクタ
tile.xnet.connector_green.name,Green Connector,緑のコネクタ
tile.xnet.connector_routing.name,Routing Connector,ルーティングコネクタ
tile.xnet.advanced_connector.name,Advanced Connector,応用型コネクタ
tile.xnet.advanced_connector_blue.name,Advanced Blue Connector,アドバンストブルーコネクタ
tile.xnet.advanced_connector_red.name,Advanced Red Connector,アドバンストレッドコネクタ
tile.xnet.advanced_connector_yellow.name,Advanced Yellow Connector,アドバンストイエローコネクタ
tile.xnet.advanced_connector_green.name,Advanced Green Connector,アドバンストグリーンコネクタ
tile.xnet.advanced_connector_routing.name,Advanced Routing Connector (NOT),アドバンストルーティングコネクタ (NOT)
tile.xnet.netcable.name,Network Cable,ネットワークケーブル
tile.xnet.netcable_blue.name,Blue Network Cable,青いネットワークケーブル
tile.xnet.netcable_red.name,Red Network Cable,赤いネットワークケーブル
tile.xnet.netcable_yellow.name,Yellow Network Cable,黄色いネットワークケーブル
tile.xnet.netcable_green.name,Green Network Cable,緑のネットワークケーブル
tile.xnet.netcable_routing.name,Routing Network Cable,ルーティングネットワークケーブル
tile.xnet.redstone_proxy.name,Redstone Proxy,レッドストーンプロキシ
tile.xnet.redstone_proxy_upd.name,Redstone Proxy (update),レッドストーンプロキシ (更新)
tile.xnet.controller.name,Controller,コントローラー
tile.xnet.router.name,Router,ルーター
tile.xnet.wireless_router.name,Wireless Router,ワイヤレスルーター
tile.xnet.antenna.name,Antenna,アンテナ
tile.xnet.antenna_base.name,Antenna Base,アンテナベース
tile.xnet.antenna_dish.name,Antenna Dish,アンテナディッシュ
itemGroup.XNet,XNet,エックスネット
