key,source_text,target_text
craftpresence.placeholders.isUuid.usage,isUuid(input),isUuid(入力)
craftpresence.placeholders.isValidAsset.description,Determines if the Specified Icon Key is present under the Current Client ID,指定されたアイコンキーが現在のクライアントIDに存在するかどうかを判定します
craftpresence.placeholders.isValidAsset.usage,isValidAsset(input),isValidAsset(入力)
craftpresence.placeholders.isValidId.description,Determines if the specified Client ID is valid,指定されたクライアントIDが有効かどうかを判定します
craftpresence.placeholders.isValidId.usage,isValidId(input),isValidId(入力)
craftpresence.placeholders.isWithinValue.description,Determines whether the specified value is within the specified range,指定された値が指定された範囲内にあるかどうかを判定します
craftpresence.placeholders.isWithinValue.usage,"isWithinValue(value, min, max, contains_min ?: false, contains_max ?: false, check_sanity ?: true)","isWithin値(value, min, max, contains_min ?: false, contains_max ?: false, check_sanity ?: 有効)"
craftpresence.placeholders.item.boots.message.description,Currently equipped boots message,現在装備されているブーツメッセージ
craftpresence.placeholders.item.boots.name.description,Currently equipped boots name,現在装備されているブーツ名
craftpresence.placeholders.item.chestplate.message.description,Currently equipped chestpiece message,現在装備されているチェストプレートメッセージ
craftpresence.placeholders.item.chestplate.name.description,Currently equipped chestpiece name,現在装備されているチェストプレート名
craftpresence.placeholders.item.helmet.message.description,Currently equipped helmet message,現在装備されているヘルメットメッセージ
craftpresence.placeholders.item.helmet.name.description,Currently equipped helmet name,現在装備されているヘルメット名
craftpresence.placeholders.item.leggings.message.description,Currently equipped leggings message,現在装備されているレッグスメッセージ
craftpresence.placeholders.item.leggings.name.description,Currently equipped leggings name,現在装備されているレッグス名
craftpresence.placeholders.item.main_hand.message.description,Current main hand item message,現在のメインハンドアイテムメッセージ
craftpresence.placeholders.item.main_hand.name.description,Current main hand item name,現在のメインハンドアイテム名
craftpresence.placeholders.item.message.default.description,"The default item display data, while applicable",デフォルトアイテム表示データ(該当する場合)
craftpresence.placeholders.item.message.equipped.description,"The equipped item(s) display data, while applicable",装備アイテムの表示データ(該当する場合)
craftpresence.placeholders.item.message.holding.description,"The held item(s) display data, while applicable",保持アイテムの表示データ(該当する場合)
craftpresence.placeholders.item.off_hand.message.description,Current offhand item message,現在のオフハンドアイテムメッセージ
craftpresence.placeholders.item.off_hand.name.description,Current offhand item name,現在のオフハンドアイテム名
craftpresence.placeholders.length.description,Returns the length of the specified string,指定された文字列の長さを返します
craftpresence.placeholders.length.usage,length(input),length(入力)
craftpresence.placeholders.lerpDouble.description,Linearly Interpolate between the specified values,指定された値の間で線形補間します
craftpresence.placeholders.lerpDouble.usage,"lerpDouble(num, min, max)","lerpDouble(数値, 最小, 最大)"
craftpresence.placeholders.lerpFloat.description,Linearly Interpolate between the specified values,指定された値の間で線形補間します
craftpresence.placeholders.lerpFloat.usage,"lerpFloat(num, min, max)","lerpFloat(数値, 最小, 最大)"
craftpresence.placeholders.mcTranslate.description,"Translates an Unlocalized String, based on the game translations retrieved for the current language",現在の言語用に取得したゲーム翻訳に基づいて、ローカライズされていない文字列を翻訳します
craftpresence.placeholders.mcTranslate.usage,"mcTranslate(input=String, args=Object...)","mcTranslate(入力=String, 引数=Object...)"
craftpresence.placeholders.menu.icon.description,"The main menu's display icon, while applicable",メインメニューの表示アイコン(該当する場合)
craftpresence.placeholders.menu.message.description,"The main menu's display data, while applicable",メインメニューの表示データ(該当する場合)
craftpresence.placeholders.minify.description,Reduces the Length of a String to the Specified Length,文字列の長さを指定された長さに短縮します
craftpresence.placeholders.minify.usage,"minify(input, length)","ミニfy(入力, 長さ)"
craftpresence.placeholders.nullOrEmpty.description,Determines whether a String classifies as NULL or EMPTY,文字列がNULLまたはEMPTYに分類されるかどうかを判定します
craftpresence.placeholders.nullOrEmpty.usage,"nullOrEmpty(input, allowWhitespace ?: false)","nullOrEmpty(入力, 空白許可 ?: false)"
craftpresence.placeholders.pack.icon.description,The currently detected pack's icon,現在検出されたパックのアイコン
craftpresence.placeholders.pack.name.description,The currently detected pack's name,現在検出されたパック名
craftpresence.placeholders.pack.type.description,The currently detected pack's type,現在検出されたパックのタイプ
craftpresence.placeholders.player.health.current.description,Your current in-game health,現在のゲーム内体力
craftpresence.placeholders.player.health.max.description,Your current in-game maximum health,現在のゲーム内最大体力
craftpresence.placeholders.player.icon.description,"Your player head icon, while applicable",プレイヤー頭アイコン(該当する場合)
craftpresence.placeholders.player.name.description,Your username,あなたのユーザー名
craftpresence.placeholders.player.position.x.description,Your current in-game X position,あなたの現在のゲーム内X座標
craftpresence.placeholders.player.position.y.description,Your current in-game Y position,あなたの現在のゲーム内Y座標
craftpresence.placeholders.player.position.z.description,Your current in-game Z position,あなたの現在のゲーム内Z座標
craftpresence.placeholders.player.uuid.full.description,"Your UUID (Full Format, if valid UUID)",あなたのUUID(フル形式、有効なUUIDの場合)
craftpresence.placeholders.player.uuid.short.description,Your UUID (Trimmed Format),あなたのUUID(トリミング形式)
craftpresence.placeholders.randomAsset.description,Attempts to retrieve a Random Icon Key from the available assets,利用可能なアセットからランダムなアイコンキーを取得しようとします
craftpresence.placeholders.randomString.description,"Retrieves a random element from the specified arguments, as a string",指定された引数からランダムな要素を文字列として取得します
craftpresence.placeholders.randomString.usage,randomString(args),randomString(引数)
craftpresence.placeholders.removeRepeatWords.description,Removes Duplicated Words within an inputted String,入力された文字列内の重複した単語を削除します
craftpresence.placeholders.removeRepeatWords.usage,removeRepeatWords(input),removeRepeatWords(入力)
craftpresence.placeholders.roundDouble.description,"Rounds a Double to the defined decimal place, if possible",Doubleを定義された小数点以下の位置に丸めます(可能な場合)
craftpresence.placeholders.roundDouble.usage,"roundDouble(num, places ?: 0)","roundDouble(数値, 小数点以下 ?: 0)"
craftpresence.placeholders.screen.default.icon.description,The default Gui Screen icon,デフォルトGUIスクリーンアイコン
craftpresence.placeholders.screen.icon.description,The current Gui Screen icon,現在のGUIスクリーンアイコン
craftpresence.placeholders.screen.message.description,"The current Gui Screen's display data, while applicable",現在のGUIスクリーンの表示データ(該当する場合)
craftpresence.placeholders.screen.name.description,The current Gui Screen name,現在のGUIスクリーン名
craftpresence.placeholders.server.address.full.description,(MP) The raw current server address,(MP) 生のサーバーアドレス
craftpresence.placeholders.server.address.short.description,(MP) The formatted current server address,(MP) フォーマットされたサーバーアドレス
craftpresence.placeholders.server.default.icon.description,The default server icon,デフォルトサーバーアイコン
craftpresence.placeholders.server.icon.description,The current server icon,現在のサーバーアイコン
craftpresence.placeholders.server.message.description,"The current server's display data, while in-game",現在のサーバーの表示データ(ゲーム内)
craftpresence.placeholders.server.minigame.description,(Realm) The current realm minigame name,(Realm) 現在のレルムミニゲーム名
craftpresence.placeholders.server.motd.raw.description,(MP) The current raw server motd,(MP) 現在の生のサーバーMotd
craftpresence.placeholders.server.name.description,(MP) The current server name,(MP) 現在のサーバー名
craftpresence.placeholders.server.players.current.description,The server's current player count,サーバーの現在のプレイヤー数
craftpresence.placeholders.server.players.max.description,The server's maximum player count,サーバーの最大プレイヤー数
craftpresence.placeholders.snapToStep.description,"Rounds the Specified Value to the nearest value, using the Step Rate Value",ステップレート値を使用して、指定された値を最も近い値に丸めます
craftpresence.placeholders.snapToStep.usage,"snapToStep(num, valueStep)","snapToStep(数値, 値ステップ)"
craftpresence.placeholders.split.description,Splits this string around matches of the given regular expression,指定された正規表現のマッチの周りでこの文字列を分割します
craftpresence.placeholders.split.usage,"split(input, regex, limit ?: 0)","split(入力, 正規表現, 制限 ?: 0)"
craftpresence.placeholders.stripAllFormatting.description,Strips Color and Formatting Codes from the inputted String,入力された文字列から色とフォーマットコードを削除します
craftpresence.placeholders.stripAllFormatting.usage,stripAllFormatting(input),stripAllFormatting(入力)
craftpresence.placeholders.stripColors.description,Strips Color Codes from the inputted String,入力された文字列から色コードを削除します
craftpresence.placeholders.stripColors.usage,stripColors(input),stripColors(入力)
craftpresence.placeholders.stripFormatting.description,Strips Formatting Codes from the inputted String,入力された文字列からフォーマットコードを削除します
craftpresence.placeholders.stripFormatting.usage,stripFormatting(input),stripFormatting(入力)
craftpresence.placeholders.timeFromEpochMilli.description,Retrieve a Time Instant from the specified epoch time,指定されたエポック時間から時刻インスタントを取得します
craftpresence.placeholders.timeFromEpochMilli.usage,timeFromEpochMilli(epochMilli),timeFromEpochMilli(エポック(ミリ秒))
craftpresence.placeholders.timeFromEpochSecond.description,Retrieve a Time Instant from the specified epoch time,指定されたエポック時間から時刻インスタントを取得します
craftpresence.placeholders.timeFromEpochSecond.usage,timeFromEpochSecond(epochSecond),timeFromEpochSecond(エポック(秒))
craftpresence.placeholders.timeFromString.description,Format a Date String from one timezone and format into a valid Instant instance,あるタイムゾーンと形式から日付文字列をフォーマットして、有効なInstantインスタンスに変換します
craftpresence.placeholders.timeFromString.usage,"timeFromString(dateString, fromFormat, fromTimeZone ?: null)","timeFromString(日時文字列, 変換元形式, 変換元タイムゾーン ?: null)"
craftpresence.placeholders.timeToEpochMilli.description,"Gets the number of milliseconds from the Java Epoch, derived from specified args",指定された引数から導出されたJavaエポックからのミリ秒数を取得します
craftpresence.placeholders.timeToEpochMilli.usage,timeToEpochMilli(data),timeToEpochMilli(データ)
craftpresence.placeholders.timeToEpochSecond.description,"Gets the number of seconds from the Java Epoch, derived from specified args",指定された引数から導出されたJavaエポックからの秒数を取得します
craftpresence.placeholders.timeToEpochSecond.usage,timeToEpochSecond(data),timeToEpochSecond(データ)
craftpresence.placeholders.timeToString.description,Format a Date String using the specified timezone and format.,指定されたタイムゾーンと形式を使用して日付文字列をフォーマットします
craftpresence.placeholders.timeToString.usage,"timeToString(date, toFormat, toTimeZone ?: null)","timeToString(日時, 変換先形式, 変換先タイムゾーン ?: null)"
craftpresence.placeholders.title,Available placeholders,利用可能なプレースホルダー
craftpresence.placeholders.toCamelCase.description,Converts a String into a Valid and Acceptable Camel-Case Format,文字列を有効で受け入れ可能なキャメルケース形式に変換します
craftpresence.placeholders.toCamelCase.usage,toCamelCase(input),toCamelCase(入力)
craftpresence.placeholders.translate.description,"Translates an Unlocalized String, based on the mod translations retrieved for the current language",現在の言語用に取得したmod翻訳に基づいて、ローカライズされていない文字列を翻訳します
craftpresence.placeholders.translate.usage,"translate(input=String, args=Object...)","translate(入力=String, 引数=Object...)"
craftpresence.placeholders.world.difficulty.description,The current world's difficulty,現在のワールドの難易度
craftpresence.placeholders.world.name.description,The name of the current world,現在のワールド名
craftpresence.placeholders.world.time.day.description,The current world's in-game day count,現在のワールドのゲーム内日数カウント
craftpresence.placeholders.world.time.format_12.description,The current world's in-game time (12-hour format),現在のワールドのゲーム内時刻(12時間形式)
craftpresence.placeholders.world.time.format_24.description,The current world's in-game time (24-hour format),現在のワールドのゲーム内時刻(24時間形式)
craftpresence.placeholders.world.weather.name.description,The current world's weather name,現在のワールドの天気名
gui.config.comment.accessibility.language_id,The locale or language identifier to be used for translating this mod's strings,翻訳に使用するロケールまたは言語識別子 this modのstrings
gui.config.comment.accessibility.strip_translation_colors,Allows CraftPresence to remove color codes from it's translations,クラフトプレゼンスが翻訳から色コードを削除できるようにします
gui.config.comment.accessibility.strip_translation_formatting,Allows CraftPresence to remove formatting codes from it's translations,クラフトプレゼンスが翻訳からフォーマットコードを削除できるようにします
gui.config.comment.advanced.debug_mode,"Toggles Developer Mode, showing debug features and enabling debug logging",開発者モードを切り替えます。デバッグ機能を表示し、有効化します デバッグ logging
gui.config.comment.advanced.enable_class_graph,"Allows CraftPresence to utilize functions from ClassGraph, improving module auto-lookup results\n Note the following:\n - These functions can be memory-intensive, and not recommended unless needed\n - Triggers a full module re-scan once enabled if previously disabled","クラフトプレゼンスがClassGraphの機能を使用できるようにします,インプroving module auto-lookup results\n Notefollowing:\n - These functions can be memory-intensive, and not recommended unless needed\n - Triggers a full module re-scan once enabled if previously disabled"
gui.config.comment.advanced.entity_riding_messages,Customize messages to display when riding an entity\n%1$s,エンティティに乗っているときに表示するメッセージをカスタマイズ\n%1$s
gui.config.comment.advanced.entity_target_messages,Customize messages to display when pointing at an entity\n%1$s,エンティティを指しているときに表示するメッセージをカスタマイズ\n%1$s
gui.config.comment.advanced.format_words,Toggles automatic capitalizing of words and general formatting with strings,単語の自動大文字化と文字列の一般的なフォーマットを切り替えます
gui.config.comment.advanced.gui_messages,Customize messages to display with Guis\n%1$s,GUIで表示するメッセージをカスタマイズ\n%1$s
gui.config.comment.advanced.item_messages,Customize messages to display with items\n%1$s,アイテムで表示するメッセージをカスタマイズ\n%1$s
gui.config.comment.advanced.player_skin_endpoint,"The endpoint URL to use for retrieving player skins\n Notes:\n - This endpoint is used for Scroll List Previews and the ""player.icon"" placeholder, if not overriden","プレイヤースキンを取得するために使用するエンドポイントURL\n Notes:\n - This endpoint is used for ScrollリストPreviews and""player.icon"" placeholder, if not overriden"
gui.config.comment.advanced.refresh_rate,"The time to take in between refreshing the Rich Presence display and modules, in seconds",リッチプレゼンス表示とモジュールの更新間隔(秒単位)
gui.config.comment.advanced.verbose_mode,"Toggles Verbose Mode, showing more detailed logging as well as stack traces and deeper exception messages",詳細モードを切り替えます。より詳細なログ、スタックトレース、深い例外メッセージを表示します
gui.config.comment.biome_messages.biome_icon,Biome icon to default to when in an unsupported or unknown biome,サポートされていない、または未知のバイオーム内でデフォルトするバイオームアイコン
gui.config.comment.biome_messages.biome_messages,Customize messages to display with biomes\n%1$s,バイオームで表示するメッセージをカスタマイズ\n%1$s
gui.config.comment.dimension_messages.dimension_icon,Dimension icon to default to when in an unsupported or unknown dimension,サポートされていない、または未知のディメンション内でデフォルトするディメンションアイコン
gui.config.comment.dimension_messages.dimension_messages,Customize messages to display with dimensions\n%1$s,ディメンションで表示するメッセージをカスタマイズ\n%1$s
gui.config.comment.display.dynamic_icons,"Customize dynamic images to display in the RPC\n Notes:\n - Any placeholder from other modules can be used (Globals, Biomes, Dimensions, etc)",リッチプレゼンスで表示する動的画像をカスタマイズ\n 注:\n - プレースホルダーなど、他のモジュールのプレースホルダーを使用できます
gui.config.comment.display.dynamic_variables,"Customize dynamic placeholders to display in the RPC\n Notes:\n - Any placeholder from other modules can be used (Globals, Biomes, Dimensions, etc)\n - Can be defined via ""custom.<name>""","リッチプレゼンスで表示する動的プレースホルダーをカスタマイズ\n 注:\n - プレースホルダーなど、他のモジュールのプレースホルダーを使用できます\n - ""custom.<name>"" で定義できます"
gui.config.comment.display_settings,"Customize the global Rich Presence Event, including dynamic data.",動的を含むグローバルリッチプレゼンスイベントをカスタマイズ data.
gui.config.comment.general.client_id,"Client ID used for retrieving assets, icon keys, and titles",アセット、アイコンキー、タイトルの取得に使用されるクライアントID
gui.config.comment.general.detect_atlauncher_instance,Enable detection for ATLauncher instance data?,ATLauncherインスタンスデータの検出を有効化?
gui.config.comment.general.detect_biome_data,Enable detection of biome data?\n(Allows usage of Biome Messages and associated placeholders),Enable detectionのbiome data?\n(Allows usageのバイオームメッセージ and associated placeholders)
gui.config.comment.general.detect_curse_manifest,Enable detection for Twitch/Curse manifest data?,Twitch/Curseマニフェストデータの検出を有効化?
gui.config.comment.general.detect_dimension_data,Enable detection of dimension data?\n(Allows usage of Dimension Messages and associated placeholders),Enable detectionのdimension data?\n(Allows usageのディメンション メッセージ and associated placeholders)
gui.config.comment.general.detect_mcupdater_instance,Enable detection for MCUpdater instance data?,MCUpdaterインスタンスデータの検出を有効にしますか?
gui.config.comment.general.detect_modrinth_pack,Enable detection for Modrinth pack data?,Modrinthパックデータの検出を有効化?
gui.config.comment.general.detect_multimc_manifest,Enable detection for MultiMC instance data?,MultiMCインスタンスデータの検出を有効化?
gui.config.comment.general.detect_technic_pack,Enable detection for Technic pack data?,Technicパックデータの検出を有効化?
gui.config.comment.general.detect_world_data,Enable detection of Server/SinglePlayer world data?\n(Allows usage of Server Messages and associated placeholders),Enable detectionのServer/SinglePlayer world data?\n(Allows usageのServer メッセージ and associated placeholders)
gui.config.comment.general.enable_join_request,Allow sending/receiving join requests in Discord?,ディスコードでの参加リクエストの送受信を許可しますか?
gui.config.comment.general.preferred_client,The preferred Discord Client Type to connect to\n(Will fallback to Any if a client of this type is not running),"接続するDiscordクライアントの優先タイプ
(このタイプのクライアントが実行されていない場合は、任意にフォールバック)"
gui.config.comment.server_messages.server_icon,Server icon to default to when in an unsupported server,サポートされていないサーバーの場合にデフォルトで使用するサーバーアイコン
gui.config.comment.server_messages.server_messages,Customize messages to display with servers\n%1$s,サーバーで表示するメッセージをカスタマイズします\\n%1$s
gui.config.comment.server_messages.server_name,"Server display name to default to, in the case of a null name\n(Also applies for direct connects)",サーバー表示名が null の場合にデフォルトで使用する名前\\n（直接接続時にも適用）
gui.config.comment.status_messages.lan_message,Message to display while in a LAN game\n%1$s,LANゲーム中に表示されるメッセージ\\n%1$s
gui.config.comment.status_messages.loading_message,Message to display while in a loading state\n(Between RPC initializing and the first refresh)\n%1$s,読み込み状態中に表示するメッセージ\\n(RPC初期化と最初のリフレッシュの間)\\n%1$s
gui.config.comment.status_messages.main_menu_message,Message to display while on the main menu\n%1$s,メインメニュー上に表示するメッセージ\\n%1$s
gui.config.comment.status_messages.realm_message,Message to display while in a realm\n%1$s,領域内で表示されるメッセージ\n%1$s
gui.config.comment.status_messages.single_player_message,Message to display while in Singleplayer\n%1$s,シングルプレイヤー中に表示されるメッセージ\\n%1$s
gui.config.comment.title,Current Version -> %1$s (Schema v%2$s),現在のバージョン -> %1$s (スキーマ v%2$s)
gui.config.comment.title.accessibility,Customize accessibility settings of the mod\n Includes:\n - Language Id\n - Keybinds\n - Additional Gui customization options,Customize accessibility settingsのmod\n Includes:\n - 言語ID\n - Keybinds\n - AdditionalGUIcustomization options
gui.config.comment.title.advanced,Customize additional settings of the mod,Modの追加設定をカスタマイズ
gui.config.comment.title.general,General settings for display info,一般 settings for display info
gui.config.comment.title.status_messages,Customize messages relating to different game states,異なるゲーム状態に関連するメッセージをカスタマイズ
gui.config.message.button.about,About,概要
gui.config.message.button.add.new,Add New,新規追加
gui.config.message.button.back,Back,戻る
gui.config.message.button.check_for_updates,Check for Updates,アップデートを確認
gui.config.message.button.commands,Commands,コマンド
gui.config.message.button.continue,Continue,続行
gui.config.message.button.copy,Copy,コピー
gui.config.message.button.download,Download,ダウンロード
gui.config.message.button.refresh,Refresh,再読み込み
gui.config.message.button.remove,Remove,削除
gui.config.message.button.reset,Reset,リセット
gui.config.message.button.reset_to_default,Reset To Default,デフォルトにリセット
gui.config.message.button.save,Save,保存
gui.config.message.button.sync.config,Sync Config,Sync 設定
gui.config.message.button.version_info,Version Info,Version 情報
gui.config.message.button.view_source,View Source,ソースを表示
gui.config.message.button.wiki,Wiki,ウィキ
gui.config.message.default.biome,Default Biome Message,デフォルト バイオームメッセージ
gui.config.message.default.dimension,Default Dimension Message,デフォルト ディメンション メッセージ
gui.config.message.default.server,Default Server Message,デフォルト サーバー メッセージ
gui.config.message.editor.color.end,§lEnd Color,終了 色
gui.config.message.editor.color.preview,§lPreview,プレビュー
gui.config.message.editor.color.start,§lStart Color,開始 色
gui.config.message.editor.color.sync_end_color,Sync End Color,終了色を同期
gui.config.message.editor.color.tint_factor,Tint Factor,色合い係数
gui.config.message.editor.color.value.alpha,Alpha Color Value,アルファ 色値
gui.config.message.editor.color.value.blue,Blue Color Value,青 色値
gui.config.message.editor.color.value.green,Green Color Value,緑 色値
gui.config.message.editor.color.value.red,Red Color Value,赤 色値
gui.config.message.editor.description,Description:,説明:
gui.config.message.editor.enter_key,Enter Key...,キーを入力...
gui.config.message.editor.hex_code,Hex Code:,16進コード:
gui.config.message.editor.icon.change,Change Icon:,変更アイコン:
gui.config.message.editor.label,Label:,ラベル:
gui.config.message.editor.message,Message:,メッセージ:
gui.config.message.editor.original,Original:,オリジナル:
gui.config.message.editor.presence.activity_type,Activity Type,アクティビティタイプ
gui.config.message.editor.presence.button_editor,Button Editor,ボタンエディター
gui.config.message.editor.presence.details,Details:,詳細:
gui.config.message.editor.presence.enabled,Enable Display,表示を有効化
gui.config.message.editor.presence.end_timestamp,End Timestamp:,終了タイムスタンプ:
gui.config.message.editor.presence.extra,§lExtras,追加機能
gui.config.message.editor.presence.game_state,Game State:,ゲーム状態:
gui.config.message.editor.presence.general,§lGeneral,一般
gui.config.message.editor.presence.image.large,§lLarge Image,大 画像
gui.config.message.editor.presence.image.small,§lSmall Image,小 画像
gui.config.message.editor.presence.party_privacy,Party Privacy,パーティプライバシー
gui.config.message.editor.presence.start_timestamp,Start Timestamp:,開始タイムスタンプ:
gui.config.message.editor.presence.use_as_main,Use as Main Display,メインディスプレイとして使用
gui.config.message.editor.preview,Preview:,プレビュー:
gui.config.message.editor.search,Search:,検索:
gui.config.message.editor.texture_path,Texture Path:,テクスチャパス:
gui.config.message.editor.url,Url:,
gui.config.message.editor.usage,Usage:,使い方：
gui.config.message.editor.value.name,Value Name:,値 名前:
gui.config.message.empty.list,This list is empty and cannot be displayed!\n\nPlease try again...,このリストは空で表示できません！\\n\\nもう一度お試しください…
gui.config.message.endpoints,§lEndpoints,終了points
gui.config.message.hover.access,"**Enable ""%1$s"" and save your config to use this menu**",**「%1$s」を有効にし、設定を保存してこのメニューを使用してください**
gui.config.message.hover.empty.default,**Default info cannot be empty and must be valid**,**デフォルト情報は空にすることはできず、有効である必要があります**
gui.config.message.hover.presence.activity_type,Activity Type\n(Changes the overall look and feel of the RPC),アクティビティタイプ\n(Changesoverall look and feelのリッチプレゼンス)
gui.config.message.hover.presence.button.label,The label text to display for this button,このボタンに表示するラベルテキスト
gui.config.message.hover.presence.button.url,The URL for the button to redirect to when clicked,クリック時にボタンがリダイレクトするURL
gui.config.message.hover.presence.button_editor,Customize messages to display in the extra buttons in the RPC,リッチプレゼンスの追加ボタンに表示するメッセージをカスタマイズ
gui.config.message.hover.presence.enabled,Whether this data should be interpreted,このデータを解釈するかどうか
gui.config.message.hover.presence.use_as_main,"Whether to use this module as the main RPC data\n(If disabled, this data will only be used for replacing related message and icon placeholders)","このモジュールをメインRPCデータとして使用するかどうか
(無効にすると、このデータは関連メッセージとアイコンプレースホルダーの置き換えにのみ使用されます)"
gui.config.message.hover.presence_editor,Customize the format and location of messages in the Rich Presence.,Rich Presenceのメッセージ形式と位置をカスタマイズします。
gui.config.message.null,This area is not implemented just yet!\n\nPlease check back later...,このエリアはまだ実装されていません！\\n\\n後ほどご確認ください…
gui.config.message.presence.args.general,General message formatting arguments:\n%1$s,一般的なメッセージフォーマット引数:\\n%1$s
gui.config.message.presence.args.icon,General icon formatting arguments:\n%1$s,一般的なアイコンフォーマット引数：\\n%1$s
gui.config.message.tentative,"§4§lTentative Release (%1$s), functionality may change",仮リリース(%1$s)、機能は変更される可能性があります
gui.config.message.version_difference,§6§lGame Version (%1$s) differs from compiled version (%2$s),§6ゲームバージョン(%1$s)がコンパイル済みバージョン(%2$s)と異なります
gui.config.message.visualizer,§lVisualizer,ビジュアライザー
gui.config.message.visualizer.toggle_party,Toggle Party,パーティを切り替え
gui.config.name.accessibility.language_id,Language ID,言語ID
gui.config.name.accessibility.strip_extra_gui_elements,Strip Extra Gui Elements,余分なGUI要素を削除
gui.config.name.accessibility.strip_translation_colors,Strip Translation Colors,Strip Translation 色s
gui.config.name.accessibility.strip_translation_formatting,Strip Translation Formatting,翻訳のフォーマットを削除
gui.config.name.advanced.allow_duplicate_packets,Allow Duplicate Packets,重複パケットを許可
gui.config.name.advanced.allow_endpoint_icons,Allow Endpoint Icons,を許可 エンドポイントアイコン
gui.config.name.advanced.allow_placeholder_previews,Allow Placeholder Previews,を許可 プレースホルダープレビューs
gui.config.name.advanced.debug_mode,Debug Mode,デバッグモード
gui.config.name.advanced.enable_class_graph,Enable ClassGraph Functions,ClassGraph関数を有効化
gui.config.name.advanced.enable_per_entity,Enable Per-Entity System,エンティティごとのシステムを有効化
gui.config.name.advanced.enable_per_gui,Enable Per-Gui System,GUIごとのシステムを有効化
gui.config.name.advanced.enable_per_item,Enable Per-Item System,アイテムごとのシステムを有効化
gui.config.name.advanced.entity_riding_messages,Entity Riding Messages,エンティティ Riding メッセージ
gui.config.name.advanced.entity_target_messages,Entity Target Messages,エンティティ Target メッセージ
gui.config.name.advanced.format_words,Format Words,単語をフォーマット
gui.config.name.advanced.gui_messages,Gui Messages,GUIメッセージ
gui.config.name.advanced.item_messages,Item Messages,アイテム メッセージ
gui.config.name.advanced.max_connection_attempts,Max Connection Attempts,最大接続試行回数
gui.config.name.advanced.player_skin_endpoint,Player Skin Endpoint,Player Skin 終了point
gui.config.name.advanced.refresh_rate,Refresh Rate,更新レート
gui.config.name.advanced.server_icon_endpoint,Server Icon Endpoint,サーバー アイコン 終了point
gui.config.name.advanced.verbose_mode,Verbose Mode,詳細モード
gui.config.name.biome_messages.biome_icon,Default Biome Icon,Default Biome アイコン
gui.config.name.biome_messages.biome_messages,Biome Messages,バイオームメッセージ
gui.config.name.dimension_messages.dimension_icon,Default Dimension Icon,デフォルト ディメンション アイコン
gui.config.name.dimension_messages.dimension_messages,Dimension Messages,ディメンション メッセージ
gui.config.name.display.dynamic_icons,Dynamic Icons,ダイナミックアイコン
gui.config.name.display.dynamic_variables,Dynamic Variables,動的変数
gui.config.name.general.auto_register,Auto Register,自動登録
gui.config.name.general.client_id,Client ID,クライアントID
gui.config.name.general.default_icon,Default Icon,デフォルト アイコン
gui.config.name.general.detect_atlauncher_instance,Detect ATLauncher Instance,ATLauncherインスタンスを検出
gui.config.name.general.detect_biome_data,Detect Biome Data,バイオームデータを検出
gui.config.name.general.detect_curse_manifest,Detect Curse Manifest,Curseマニフェストを検出
gui.config.name.general.detect_dimension_data,Detect Dimension Data,ディメンションデータを検出
gui.config.name.general.detect_mcupdater_instance,Detect MCUpdater Instance,MCUpdaterインスタンスを検出
gui.config.name.general.detect_modrinth_pack,Detect Modrinth Pack,Modrinthパックを検出
gui.config.name.general.detect_multimc_manifest,Detect MultiMC Instance,MultiMCインスタンスを検出
gui.config.name.general.detect_technic_pack,Detect Technic Pack,Technicパックを検出
gui.config.name.general.detect_world_data,Detect World Data,Detect ワールド Data
gui.config.name.general.enable_join_request,Enable Join Requests,参加リクエストを有効にする
gui.config.name.general.preferred_client,Preferred Client,優先クライアント
gui.config.name.general.reset_time_on_init,Reset Time on Init,初期化時に時刻をリセット
gui.config.name.server_messages.server_icon,Default Server Icon,デフォルト サーバー アイコン
gui.config.name.server_messages.server_messages,Server Messages,サーバー メッセージ
gui.config.name.server_messages.server_motd,Default Server Motd,デフォルトサーバーMotd
gui.config.name.server_messages.server_name,Default Server Name,Default Server 名前
gui.config.name.status_messages.lan_message,LAN Game Message,LAN ゲーム メッセージ
gui.config.name.status_messages.loading_message,Loading Message,ローディングメッセージ
gui.config.name.status_messages.main_menu_message,Main Menu Message,Main Menu メッセージ
gui.config.name.status_messages.realm_message,Realm Message,レルムメッセージ
gui.config.name.status_messages.single_player_message,Singleplayer Game Message,Singleplayer ゲーム メッセージ
gui.config.title.about.config,About this Configuration Gui,About this 設定uration Gui
gui.config.title.accessibility,Accessibility Settings,アクセシビリティ設定
gui.config.title.advanced,Advanced Settings,詳細設定
gui.config.title.biome.edit_specific_biome,CraftPresence - Edit Biome (%1$s),クラフトプレゼンス - バイオームを編集 (%1$s)
gui.config.title.biome_messages,Customize Biome Messages,カスタマイズ バイオームメッセージ
gui.config.title.commands,CraftPresence - Command Input,クラフトプレゼンス - コマンド入力
gui.config.title.dimension.edit_specific_dimension,CraftPresence - Edit Dimension (%1$s),クラフトプレゼンス - ディメンションを編集 (%1$s)
gui.config.title.dimension_messages,Customize Dimension Messages,カスタマイズ ディメンション メッセージ
gui.config.title.display.edit_specific_button,CraftPresence - Edit Button (%1$s),クラフトプレゼンス - ボタンを編集 (%1$s)
gui.config.title.display.edit_specific_icon,CraftPresence - Edit Icon (%1$s),クラフトプレゼンス - アイコンを編集 (%1$s)
