key,source_text,target_text
tile.jupiter.palladium_block.name,Block of Palladium,パラジウムブロック
tile.jupiter.red_gem_block.name,Block of Red Gem,赤色宝石ブロック
tile.jupiter.dungeon_brick.name,Jupiter Dungeon Brick,木星ダンジョンのレンガ
tile.jupiter.nickel_block.name,Block of Nickel,ニッケルブロック
tile.saturn.surface.name,Saturn Surface Rock,土星地表の岩
tile.saturn.sub_surface.name,Saturn Sub-Surface Rock,土星地中の岩
tile.saturn.stone.name,Saturn Stone,土星の石
tile.saturn.ore_iron.name,Saturn Iron Ore,土星の鉄鉱石
tile.saturn.ore_tin.name,Saturn Tin Ore,土星のスズ鉱石
tile.saturn.ore_copper.name,Saturn Copper Ore,土星の銅鉱石
tile.saturn.ore_magnesium.name,Saturn Magnesium Ore,土星のマグネシウム鉱石
tile.saturn.stone_bricks.name,Saturn Stone Bricks,土星の石レンガ
tile.saturn.magnesium_block.name,Block of Magnesium,マグネシウムブロック
tile.saturn.dungeon_brick.name,Saturn Dungeon Brick,土星ダンジョンのレンガ
tile.saturn.broken_infected_stone.name,Saturn Broken Infected Stone,土星の砕けて汚染された石
tile.saturn.infected_stone.name,Saturn Infected Stone,土星の汚染された石
tile.saturn.ore_slime.name,Saturn Slime Ore,土星のスライム鉱石
tile.uranus.surface.name,Uranus Surface Rock,天王星地表の岩
tile.uranus.sub_surface.name,Uranus Sub-Surface Rock,天王星地中の岩
tile.uranus.stone.name,Uranus Stone,天王星の石
tile.uranus.ore_crystal.name,Crystal Stone,天王星のクォーツ鉱石
tile.uranus.ore_white_gem.name,Uranus White Gem Ore,天王星の白色鉱石
tile.uranus.stone_bricks.name,Uranus Stone Bricks,天王星の石レンガ
tile.uranus.crystal_block.name,Block of Crystal,水晶ブロック
tile.uranus.white_gem_block.name,Block of White Gem,白色宝石ブロック
tile.uranus.dungeon_brick.name,Uranus Dungeon Brick,天王星ダンジョンのレンガ
tile.neptune.surface.name,Neptune Surface Rock,海王星地表の岩
tile.neptune.sub_surface.name,Neptune Sub-Surface Rock,海王星地中の岩
tile.neptune.stone.name,Neptune Stone,海王星の石
tile.neptune.ore_iron.name,Neptune Iron Ore,海王星の鉄鉱石
tile.neptune.ore_tin.name,Neptune Tin Ore,海王星のスズ鉱石
tile.neptune.ore_copper.name,Neptune Copper Ore,海王星の銅鉱石
tile.neptune.ore_zinc.name,Zinc Ore,亜鉛鉱石
tile.neptune.ore_blue_gem.name,Neptune Blue Gem Ore,海王星の青色鉱石
tile.neptune.stone_bricks.name,Neptune Stone Bricks,海王星の石レンガ
tile.neptune.zinc_block.name,Block of Zinc,亜鉛のブロック
tile.neptune.blue_gem_block.name,Block of Blue Gem,青色宝石ブロック
tile.neptune.dungeon_brick.name,Neptune Dungeon Brick,海王星ダンジョンのレンガ
tile.pluto.surface.name,Pluto Surface Rock,冥王星地表の岩
tile.pluto.sub_surface.name,Pluto Sub-Surface Rock,冥王星地中の岩
tile.pluto.stone.name,Pluto Stone,冥王星の石
tile.pluto.ore_iron.name,Pluto Iron Ore,冥王星の鉄鉱石
tile.pluto.ore_tin.name,Pluto Tin Ore,冥王星のスズ鉱石
tile.pluto.ore_copper.name,Pluto Copper Ore,冥王星の銅鉱石
tile.pluto.ore_tungsten.name,Pluto Tungsten Ore,冥王星のタングステン鉱石
tile.pluto.stone_bricks.name,Pluto Stone Bricks,冥王星の石レンガ
tile.pluto.tungsten_block.name,Block of Tungsten,タングステンのブロック
tile.pluto.dungeon_brick.name,Pluto Dungeon Brick,冥王星ダンジョンのレンガ
tile.eris.surface.name,Eris Surface Rock,エリス地表の岩
tile.eris.sub_surface.name,Eris Sub-Surface Rock,エリス地中の岩
tile.eris.stone.name,Eris Stone,エリスの石
tile.eris.ore_iron.name,Eris Iron Ore,エリスの鉄鉱石
tile.eris.ore_tin.name,Eris Tin Ore,エリスのスズ鉱石
tile.eris.ore_copper.name,Eris Copper Ore,エリスの銅鉱石
tile.eris.stone_bricks.name,Eris Stone Bricks,エリスの石レンガ
tile.eris.dungeon_brick.name,Eris Dungeon Brick,エリスダンジョンのレンガ
tile.eris.ore_dark_iron.name,Eris Dark Iron Ore,エリスの黒鉄鉱石
tile.eris.dark_iron_block.name,Block of Dark Iron,黒鉄ブロック
tile.kepler22b.dirt.name,Kepler 22b Dirt,ケプラー22bの土
tile.kepler22b.stone.name,Kepler 22b Stone,ケプラー22bの石
tile.kepler22b_grass.name,Kepler 22b Grass,ケプラー22bの草
tile.kepler22b_blue_grass.name,Kepler 22b Blue Grass,ケプラー22bの青色の草
tile.kepler22b_purple_grass.name,Kepler 22b Purple Grass,ケプラー22bの紫色の草
tile.kepler22b_red_grass.name,Kepler 22b Red Grass,ケプラー22bの赤色の草
tile.kepler22b_yellow_grass.name,Kepler 22b Yellow Grass,ケプラー22bの黄色の草
tile.kepler22b_infected_grass.name,Kepler 22b Infected Grass,ケプラー22bの汚染された草
tile.kepler22b.ore_iron.name,Kepler 22b Iron Ore,ケプラー22bの鉄鉱石
tile.kepler22b.ore_tin.name,Kepler 22b Tin Ore,ケプラー22bのスズ鉱石
tile.kepler22b.ore_copper.name,Kepler 22b Copper Ore,ケプラー22bの銅鉱石
tile.kepler22b.ore_dense_coal.name,Kepler 22b Dense Coal Ore,ケプラー22bの高密度石炭鉱石
tile.kepler22b.ore_blue_diamonds.name,Kepler 22b Blue Diamond Ore,ケプラー22bのブルーダイヤモンド鉱石
tile.kepler22b.ore_red_diamonds.name,Kepler 22b Red Diamond Ore,ケプラー22bのレッドダイヤモンド鉱石
tile.kepler22b.ore_purple_diamonds.name,Kepler 22b Purple Diamond Ore,ケプラー22bのパープルダイヤモンド鉱石
tile.kepler22b.ore_yellow_diamonds.name,Kepler 22b Yellow Diamond Ore,ケプラー22bのイエローダイヤモンド鉱石
tile.kepler22b.ore_green_diamonds.name,Kepler 22b Green Diamond Ore,ケプラー22bのグリーンダイヤモンド鉱石
tile.kepler22b_planks.plank_maple_blue.name,Kepler 22b Blue Wooden Planks,ケプラー22bの青色の木材
tile.kepler22b_planks.plank_maple_red.name,Kepler 22b Red Wooden Planks,ケプラー22bの赤色の木材
tile.kepler22b_planks.plank_maple_purple.name,Kepler 22b Purple Wooden Planks,ケプラー22bの紫色の木材
tile.kepler22b_planks.plank_maple_yellow.name,Kepler 22b Yellow Wooden Planks,ケプラー22bの黄色の木材
tile.kepler22b_planks.plank_maple_green.name,Kepler 22b Green Wooden Planks,ケプラー22bの緑色の木材
tile.kepler22b_planks.plank_maple_brown.name,Kepler 22b Brown Wooden Planks,ケプラー22bの茶色の木材
tile.kepler22b.stone_bricks.name,Kepler 22b Stone Bricks,Kepler 22bの石レンガ
tile.kepler22b_maple_logs.maple_blue_log.name,Kepler 22b Blue Maple Log,ケプラー22bの青色メープルの原木
tile.kepler22b_maple_logs.maple_red_log.name,Kepler 22b Red Maple Log,ケプラー22bの赤色メープルの原木
tile.kepler22b_maple_logs.maple_purple_log.name,Kepler 22b Purple Maple Log,ケプラー22bの紫色メープルの原木
tile.kepler22b_maple_logs.maple_yellow_log.name,Kepler 22b Yellow Maple Log,ケプラー22bの黄色メープルの原木
tile.kepler22b_maple_logs2.maple_green_log.name,Kepler 22b Green Maple Log,ケプラー22bの緑色メープルの原木
tile.kepler22b_maple_logs2.maple_brown_log.name,Kepler 22b Brown Maple Log,ケプラー22bの茶色メープルの原木
tile.kepler22b_maple_saplings.blue_maple_sapling.name,Kepler 22b Blue Maple Sapling,ケプラー22bの青色メープルの苗木
tile.kepler22b_maple_saplings.red_maple_sapling.name,Kepler 22b Red Maple Sapling,ケプラー22bの赤色メープルの苗木
tile.kepler22b_maple_saplings.purple_maple_sapling.name,Kepler 22b Purple Maple Sapling,ケプラー22bの紫色メープルの苗木
tile.kepler22b_maple_saplings.yellow_maple_sapling.name,Kepler 22b Yellow Maple Sapling,ケプラー22bの黄色メープルの苗木
tile.kepler22b_maple_saplings.green_maple_sapling.name,Kepler 22b Green Maple Sapling,ケプラー22bの緑色メープルの苗木
tile.kepler22b_maple_saplings.brown_maple_sapling.name,Kepler 22b Brown Maple Sapling,ケプラー22bの茶色メープルの苗木
tile.kepler22b_new_maple_leaves.blue_maple_leaf.name,Kepler 22b Blue Maple Leaves,ケプラー22bの青色メープルの葉
tile.kepler22b_new_maple_leaves.red_maple_leaf.name,Kepler 22b Red Maple Leaves,ケプラー22bの赤色メープルの葉
tile.kepler22b_new_maple_leaves.purple_maple_leaf.name,Kepler 22b Purple Maple Leaves,ケプラー22bの紫色メープルの葉
tile.kepler22b_new_maple_leaves.yellow_maple_leaf.name,Kepler 22b Yellow Maple Leaves,ケプラー22bの黄色メープルの葉
tile.kepler22b_new_maple_leaves_2.green_maple_leaf.name,Kepler 22b Green Maple Leaves,ケプラー22bの緑色メープルの葉
tile.kepler22b_new_maple_leaves_2.brown_maple_leaf.name,Kepler 22b Brown Maple Leaves,ケプラー22bの茶色メープルの葉
tile.kepler22b_flowers.blue_maple_short_grass.name,Kepler 22b Blue Short Grass,ケプラー22bの青色の低い草
tile.kepler22b_flowers.blue_maple_med_grass.name,Kepler 22b Blue Medium Grass,ケプラー22bの青色のやや高い草
tile.kepler22b_flowers.blue_maple_tall_grass.name,Kepler 22b Blue Tall Grass,ケプラー22bの青色の高い草
tile.kepler22b_flowers.red_maple_short_grass.name,Kepler 22b Red Short Grass,ケプラー22bの赤色の低い草
tile.kepler22b_flowers.red_maple_med_grass.name,Kepler 22b Red Medium Grass,ケプラー22bの赤色のやや高い草
tile.kepler22b_flowers.red_maple_tall_grass.name,Kepler 22b Red Tall Grass,ケプラー22bの赤色の高い草
tile.kepler22b_flowers.yellow_maple_short_grass.name,Kepler 22b Yellow Short Grass,ケプラー22bの黄色の低い草
tile.kepler22b_flowers.yellow_maple_med_grass.name,Kepler 22b Yellow Medium Grass,ケプラー22bの黄色のやや高い草
tile.kepler22b_flowers.yellow_maple_tall_grass.name,Kepler 22b Yellow Tall Grass,ケプラー22bの黄色の高い草
tile.kepler22b_flowers.purple_maple_short_grass.name,Kepler 22b Purple Short Grass,ケプラー22bの紫色の低い草
tile.kepler22b_flowers.purple_maple_med_grass.name,Kepler 22b Purple Medium Grass,ケプラー22bの紫色のやや高い草
tile.kepler22b_flowers.purple_maple_tall_grass.name,Kepler 22b Purple Tall Grass,ケプラー22bの紫色の高い草
tile.kepler22b_flowers.green_maple_short_grass.name,Kepler 22b Green Short Grass,ケプラー22bの緑色の低い草
tile.kepler22b_flowers.green_maple_med_grass.name,Kepler 22b Green Medium Grass,ケプラー22bの緑色のやや高い草
tile.kepler22b_flowers.green_maple_tall_grass.name,Kepler 22b Green Tall Grass,ケプラー22bの緑色の高い草
tile.kepler22b.cobblestone.name,Kepler 22b Cobblestone,ケプラー22bの丸石
tile.kepler22b.ore_platinum.name,Kepler 22b Platinum Ore,ケプラー22bのプラチナ鉱石
tile.kepler22b.platinum_block.name,Block of Platinum,プラチナブロック
tile.callisto.surface.name,Callisto Surface Rock,カリスト地表の岩
tile.callisto.sub_surface.name,Callisto Sub-Surface Rock,カリスト地中の岩
tile.callisto.stone.name,Callisto Stone,カリストの石
tile.callisto.ore_iron.name,Callisto Iron Ore,カリストの鉄鉱石
tile.callisto.ore_tin.name,Callisto Tin Ore,カリストのスズ鉱石
tile.callisto.ore_copper.name,Callisto Copper Ore,カリストの銅鉱石
tile.callisto.dried_oil.name,Callisto Dried Oil,カリストの乾いた油
tile.callisto.shale_oil.name,Callisto Shale Oil,カリストのシェールオイル
tile.deimos.surface.name,Deimos Surface Rock,ダイモス地表の岩
tile.deimos.sub_surface.name,Deimos Sub-Surface Rock,ダイモス地中の岩
tile.deimos.stone.name,Deimos Stone,ダイモスの石
tile.deimos.ore_iron.name,Deimos Iron Ore,ダイモスの鉄鉱石
tile.deimos.ore_tin.name,Deimos Tin Ore,ダイモスのスズ鉱石
tile.deimos.ore_copper.name,Deimos Copper Ore,ダイモスの銅鉱石
tile.europa.surface.name,Europa Surface Rock,エウロパ地表の岩
tile.europa.sub_surface.name,Europa Sub-Surface Rock,エウロパ地中の岩
tile.europa.stone.name,Europa Stone,エウロパの石
tile.europa.ore_iron.name,Europa Iron Ore,エウロパの鉄鉱石
tile.europa.ore_tin.name,Europa Tin Ore,エウロパのスズ鉱石
tile.europa.ore_copper.name,Europa Copper Ore,エウロパの銅鉱石
tile.io.surface.name,Io Surface Rock,イオ地表の岩
tile.io.sub_surface.name,Io Sub-Surface Rock,イオ地中の岩
tile.io.stone.name,Io Stone,イオの石
tile.io.ore_iron.name,Io Iron Ore,イオの鉄鉱石
tile.io.ore_tin.name,Io Tin Ore,イオのスズ鉱石
tile.io.ore_copper.name,Io Copper Ore,イオの銅鉱石
tile.phobos.surface.name,Phobos Surface Rock,フォボス地表の岩
tile.phobos.sub_surface.name,Phobos Sub-Surface Rock,フォボス地中の岩
tile.phobos.stone.name,Phobos Stone,フォボスの石
tile.phobos.ore_iron.name,Phobos Iron Ore,フォボスの鉄鉱石
tile.phobos.ore_tin.name,Phobos Tin Ore,フォボスのスズ鉱石
tile.phobos.ore_copper.name,Phobos Copper Ore,フォボスの銅鉱石
tile.triton.surface.name,Triton Surface Rock,トリトン地表の岩
tile.triton.sub_surface.name,Triton Sub-Surface Rock,トリトン地中の岩
tile.triton.stone.name,Triton Stone,トリトンの石
tile.triton.ore_iron.name,Triton Iron Ore,トリトンの鉄鉱石
tile.triton.ore_tin.name,Triton Tin Ore,トリトンのスズ鉱石
tile.triton.ore_copper.name,Triton Copper Ore,トリトンの銅鉱石
tile.ganymede.surface.name,Ganymede Surface Rock,ガニメデ地表の岩
tile.ganymede.sub_surface.name,Ganymede Sub-Surface Rock,ガニメデ地中の岩
tile.ganymede.stone.name,Ganymede Stone,ガニメデの石
tile.ganymede.ore_iron.name,Ganymede Iron Ore,ガニメデの鉄鉱石
tile.ganymede.ore_tin.name,Ganymede Tin Ore,ガニメデのスズ鉱石
tile.ganymede.ore_copper.name,Ganymede Copper Ore,ガニメデの銅鉱石
tile.rhea.surface.name,Rhea Surface Rock,レア地表の岩
tile.rhea.sub_surface.name,Rhea Sub-Surface Rock,レア地中の岩
tile.rhea.stone.name,Rhea Stone,レアの石
tile.rhea.ore_iron.name,Rhea Iron Ore,レアの鉄鉱石
tile.rhea.ore_tin.name,Rhea Tin Ore,レアのスズ鉱石
tile.rhea.ore_copper.name,Rhea Copper Ore,レアの銅鉱石
tile.titan.surface.name,Titan Surface Rock,タイタン地表の岩
tile.titan.sub_surface.name,Titan Sub-Surface Rock,タイタン地中の岩
tile.titan.stone.name,Titan Stone,タイタンの石
tile.titan.ore_iron.name,Titan Iron Ore,タイタンの鉄鉱石
tile.titan.ore_tin.name,Titan Tin Ore,タイタンのスズ鉱石
tile.titan.ore_copper.name,Titan Copper Ore,タイタンの銅鉱石
tile.titan.titan_methane_surface.name,Titan Methane Surface,タイタン地表のメタン
tile.titan.titan_methane_sub_surface.name,Titan Methane Sub-Surface,タイタン地中のメタン
tile.titan.titan_rocks.name,Titan Rocks,タイタンの岩石
tile.oberon.surface.name,Oberon Surface Rock,オベロン地表の岩
tile.oberon.sub_surface.name,Oberon Sub-Surface Rock,オベロン地中の岩
tile.oberon.stone.name,Oberon Stone,オベロンの石
tile.oberon.ore_iron.name,Oberon Iron Ore,オベロンの鉄鉱石
tile.oberon.ore_tin.name,Oberon Tin Ore,オベロンのスズ鉱石
tile.oberon.ore_copper.name,Oberon Copper Ore,オベロンの銅鉱石
tile.titania.surface.name,Titania Surface Rock,チタニア地表の岩
tile.titania.sub_surface.name,Titania Sub-Surface Rock,チタニア地中の岩
tile.titania.stone.name,Titania Stone,チタニアの石
tile.titania.ore_iron.name,Titania Iron Ore,チタニアの鉄鉱石
tile.titania.ore_tin.name,Titania Tin Ore,チタニアのスズ鉱石
tile.titania.ore_copper.name,Titania Copper Ore,チタニアの銅鉱石
tile.iapetus.surface.name,Iapetus Surface Rock,イアペトゥス地表の岩
tile.iapetus.sub_surface.name,Iapetus Sub-Surface Rock,イアペトゥス地中の岩
tile.iapetus.stone.name,Iapetus Stone,イアペトゥスの石
tile.iapetus.ore_iron.name,Iapetus Iron Ore,イアペトゥスの鉄鉱石
tile.iapetus.ore_tin.name,Iapetus Tin Ore,イアペトゥスのスズ鉱石
tile.iapetus.ore_copper.name,Iapetus Copper Ore,イアペトゥスの銅鉱石
tile.iapetus.ice.name,Iapetus Ice,イアペトゥスの氷
tile.mercury_gravel.name,Mercury Gravel,水星の砂利
tile.ceres_gravel.name,Ceres Gravel,ケレスの砂利
tile.pluto_gravel.name,Pluto Gravel,冥王星の砂利
tile.eris_gravel.name,Eris Gravel,エリスの砂利
tile.io_gravel.name,Io Gravel,イオの砂利
tile.europa_gravel.name,Europa Gravel,エウロパの砂利
tile.deimos_gravel.name,Deimos Gravel,ダイモスの砂利
tile.phobos_gravel.name,Phobos Gravel,フォボスの砂利
tile.triton_gravel.name,Triton Gravel,トリトンの砂利
tile.callisto_gravel.name,Callisto Gravel,カリストの砂利
tile.ganymede_gravel.name,Ganymede Gravel,ガニメデの砂利
tile.rhea_gravel.name,Rhea Gravel,レアの砂利
tile.titan_gravel.name,Titan Gravel,タイタンの砂利
tile.oberon_gravel.name,Oberon Gravel,オベロンの砂利
tile.titania_gravel.name,Titania Gravel,チタニアの砂利
tile.iapetus_gravel.name,Iapetus Gravel,イアペトゥスの砂利
tile.venus_gravel.name,Venus Gravel,金星の砂利
tile.jupiter_gravel.name,Jupiter Gravel,木星の砂利
tile.saturn_gravel.name,Saturn Gravel,土星の砂利
tile.uranus_gravel.name,Uranus Gravel,天王星の砂利
tile.neptune_gravel.name,Neptune Gravel,海王星の砂利
tile.diamond_grit.name,Diamond Grit,砂状のダイアモンド
tile.coal_grit.name,Coal Grit,砂状の石炭
tile.iron_grit.name,Iron Grit,鉄の粉
tile.gold_grit.name,Gold Grit,金の粉
tile.emerald_grit.name,Emerald Grit,砂状のエメラルド
tile.treasure_chest_t4.name,Tier 4 Treasure Chest,レベル4 宝箱
tile.treasure_chest_t5.name,Tier 5 Treasure Chest,レベル5 宝箱
tile.treasure_chest_t6.name,Tier 6 Treasure Chest,レベル6 宝箱
tile.treasure_chest_t7.name,Tier 7 Treasure Chest,レベル7 宝箱
tile.treasure_chest_t8.name,Tier 8 Treasure Chest,レベル8 宝箱
tile.treasure_chest_t9.name,Tier 9 Treasure Chest,レベル9 宝箱
tile.treasure_chest_t10.name,Tier 10 Treasure Chest,レベル10 宝箱
tile.treasure_chest_t4.description,Tier 4 Treasure Chests will generate in Mercury Dungeons. They are unlockable after defeating the final boss.,水星のダンジョンで生成される. 最終ボスを倒した後に解錠できる.
tile.treasure_chest_t5.description,Tier 5 Treasure Chests will generate in Jupiter Dungeons. They are unlockable after defeating the final boss.,木星のダンジョンで生成される. 最終ボスを倒した後に解錠できる.
tile.treasure_chest_t6.description,Tier 6 Treasure Chests will generate in Saturn Dungeons. They are unlockable after defeating the final boss.,土星のダンジョンで生成される. 最終ボスを倒した後に解錠できる.
tile.treasure_chest_t7.description,Tier 7 Treasure Chests will generate in Uranus Dungeons. They are unlockable after defeating the final boss.,天王星のダンジョンで生成される. 最終ボスを倒した後に解錠できる.
tile.treasure_chest_t8.description,Tier 8 Treasure Chests will generate in Neptune Dungeons. They are unlockable after defeating the final boss.,海王星のダンジョンで生成される. 最終ボスを倒した後に解錠できる.
tile.treasure_chest_t9.description,Tier 9 Treasure Chests will generate in Pluto Dungeons. They are unlockable after defeating the final boss.,冥王星のダンジョンで生成される. 最終ボスを倒した後に解錠できる.
tile.treasure_chest_t10.description,Tier 10 Treasure Chests will generate in Eris Dungeons. They are unlockable after defeating the final boss.,エリスのダンジョンで生成される. 最終ボスを倒した後に解錠できる.
tile.advanced_refinery.name,Advanced Refinery,高性能 石油精製機
tile.ultimate_refinery.name,Ultimate Refinery,究極型 石油精製機
tile.solar.hybrid_solar.name,Hybrid Solar Panel,ハイブリッドソーラー発電機
tile.solar.ultimate_solar.name,Ultimate Solar Panel,究極型 ソーラー発電機
tile.solar_hybrid.description,This Solar Panel will work during the day and night,昼夜を問わず発電できる
tile.solar_ultimate.description,This Solar Panel will work during the day and night,昼夜を問わず発電できる
tile.advanced_oxygen_compressor.0.name,Advanced Oxygen Compressor,高性能 酸素圧縮機
tile.advanced_oxygen_compressor.1.name,Advanced Oxygen Decompressor,高性能 酸素減圧装置
tile.ultimate_oxygen_compressor.0.name,Ultimate Oxygen Compressor,究極型 酸素圧縮機
tile.ultimate_oxygen_compressor.1.name,Ultimate Oxygen Decompressor,究極型 酸素減圧装置
tile.basic_decrystallizer.name,Basic Decrystallizer,結晶分解装置
tile.basic_crystallizer.name,Basic Crystallizer,結晶化装置
tile.basic_smasher.name,Basic Block Smasher,ブロック粉砕機
tile.basic_chemical_injector.name,Basic Chemical Injector,化学注入器
tile.basic_solar_evaporation_chamber.name,Basic Solar Evaporation Chamber,天日蒸発チェンバー
tile.advanced_launch_pad.tier2LandingPad.name,Tier 2 Rocket Launch Pad,レベル2 発射台
tile.advanced_launch_pad.tier3LandingPad.name,Tier 3 Rocket Launch Pad,レベル3 発射台
tile.advanced_launch_pad.poweredChargingPad.name,Vehicle Charging Pad,車両充電パッド
tile.advanced_launch_pad.rocketPoweredChargingPad.name,Powered Rocket Launch Pad,強化発射台
tile.advanced_launch_pad_full.name,Tier 2/3 Launch Pad,レベル2・3の発射台
tile.advanced_launch_pad.tier2.desc,Used to launch Tier 4 - 8 Rockets. To be placed in a 5x5 square,レベル4-8のロケットに使用する. 5x5に設置する
