key,source_text,target_text
tile.thermaldynamics.duct.energyResonantEmpty.name,Resonant Fluxduct (Empty),レゾナント電導管(空)
tile.thermaldynamics.duct.energySignalum.name,Signalum Fluxduct,シグナルム電導管
tile.thermaldynamics.duct.energySignalumEmpty.name,Signalum Fluxduct (Empty),シグナルム電導管(空)
tile.thermaldynamics.duct.energySuper.info,Has no residual capacitance.,この導管はRFを溜め込みません
tile.thermaldynamics.duct.energySuper.name,Cryo-Stabilized Fluxduct,冷温安定化電導管
tile.thermaldynamics.duct.energySuperEmpty.name,Cryo-Stabilized Fluxduct (Empty),冷温安定化電導管(空)
tile.thermaldynamics.duct.fluidBasic.info,Will break if contents are extremely hot or cold.,極端に熱いもしくは冷たい液体を通すと破損する恐れがあります。
tile.thermaldynamics.duct.fluidEnergy.name,Signalum-Plated Fluiduct,シグナルムメッキ液体管
tile.thermaldynamics.duct.fluidHardened.info,Contents may be any temperature.,どんな温度の液体も流すことができます。
tile.thermaldynamics.duct.fluidHardened.name,Hardened Fluiduct,ハーデンド液体管
tile.thermaldynamics.duct.fluidSuper.info,Limitless transfer rate when pressurized.,加圧されている液体を制限なく流すことができます。
tile.thermaldynamics.duct.fluidSuper.name,Super-Laminar Fluiduct,超層液体管
tile.thermaldynamics.duct.itemBasic.name,Itemduct,アイテムダクト
tile.thermaldynamics.duct.itemEnder.name,Warp Itemduct,アイテムワープダクト
tile.thermaldynamics.duct.itemEnergy.name,Signalum-Plated Itemduct,シグナルムメッキアイテムダクト
tile.thermaldynamics.duct.itemEnergyFast.name,Signalum-Plated Impulse Itemduct,シグナルムメッキ加速アイテムダクト
tile.thermaldynamics.duct.itemFast.name,Impulse Itemduct,加速アイテムダクト
tile.thermaldynamics.duct.opaque.name,%s (Opaque),%s(不透明)
tile.thermaldynamics.duct.structure.info,Provides Structure.,装飾用です。
tile.thermaldynamics.duct.structure.opaque.name,Structuralduct,構造用管材
tile.thermaldynamics.duct.structureLight.name,Luxduct,発光管
tile.thermaldynamics.duct.transportBasic.name,Viaduct,輸送ダクト
tile.thermaldynamics.duct.transportFrame.name,Viaduct (Untreated),輸送ダクト(未処理)
tile.thermaldynamics.duct.transportLinking.name,Long Range Linking Viaduct,長距離接続輸送ダクト
tile.thermaldynamics.duct.transportLongRange.name,Long Range Viaduct,長距離輸送ダクト
tile.thermaldynamics.duct.vacuum.name,Vacuum %s,減圧%s
tile.thermaldynamics.duct,Duct,ダクト
info.thermaldynamics.duct.light,Glows when given a Redstone signal.,レッドストーン信号を受けている時に光ります。
info.thermaldynamics.transport.name,Transport Duct,輸送ダクト
info.thermaldynamics.transport.config,Config,設定
info.thermaldynamics.transport.waiting,Waiting for Info,情報待機中
info.thermaldynamics.transport.nodest,No Destinations,目的地なし
info.thermaldynamics.transport.unnamed,Unnamed,未命名
tile.thermaldynamics.duct.energySuperconductor.name,Cryo-Stabilized Fluxduct,冷温安定化電導管
tile.thermaldynamics.duct.energySuperconductorEmpty.name,Cryo-Stabilized Fluxduct (Empty),冷温安定化電導管 (空)
tile.thermaldynamics.duct.fluidBasic.name,Temperate Fluiduct,液体管
tile.thermaldynamics.duct.fluidFlux.name,Flux-Plated Fluiduct,電導液体管
tile.thermaldynamics.duct.itemFlux.name,Fluctuating Itemduct,電導アイテム管
tile.thermaldynamics.duct.structure.name,Structuralduct,構造管
tile.thermaldynamics.duct.structureGlow.name,Luxduct,蛍光管
tile.thermaldynamics.duct.energySupercond.info,Has no residual capacitance.,この導管はRFを溜め込みません。
tile.thermaldynamics.duct.fluidFlux.info,Transfers Fluids and Redstone Flux (RF).,液体とRFを通します。
tile.thermaldynamics.duct.itemBasic.info,Transfers Items.,アイテムを移送します。
tile.thermaldynamics.duct.itemFast.info,Glowstone-filled. Items travel more rapidly.,グロウストーンで満たされており、アイテムを高速に移送します。
tile.thermaldynamics.duct.itemEnder.info,Uses Redstone Flux (RF) to move Items instantly.,RFが供給されているときは、アイテムを瞬時に目的地まで移送します。
tile.thermaldynamics.duct.itemFlux.info,Transfers Items and Redstone Flux (RF).,アイテムとRFを通します。
tile.thermaldynamics.duct.transport.name,Viaduct,高架橋
tile.thermaldynamics.duct.transportAcceleration.name,Long Range Linking Viaduct,遠距離リンク橋
tile.thermaldynamics.duct.transportCrafting.name,Viaduct (Untreated),ビアドクト（未処理）
