key,source_text,target_text
block.ad_astra.small_orange_industrial_lamp,Small Orange Industrial Lamp,橙色の小さなインの粉リアルランプ
block.ad_astra.small_pink_industrial_lamp,Small Pink Industrial Lamp,桃色の小さなインの粉リアルランプ
block.ad_astra.small_purple_industrial_lamp,Small Purple Industrial Lamp,紫の小さなインの粉リアルランプ
block.ad_astra.small_red_industrial_lamp,Small Red Industrial Lamp,赤い小さなインの粉リアルランプ
block.ad_astra.small_white_industrial_lamp,Small White Industrial Lamp,白い小さなインの粉リアルランプ
block.ad_astra.small_yellow_industrial_lamp,Small Yellow Industrial Lamp,黄の小さなインの粉リアルランプ
block.ad_astra.solar_panel,Solar Panel,ソーラーパネル
block.ad_astra.steel_block,Steel Block,鋼鉄ブロック
block.ad_astra.steel_cable,Steel Cable,鋼鉄のケーブル
block.ad_astra.steel_door,Steel Door,鋼ドア
block.ad_astra.steel_factory_block,Steel Factory Block,鋼鉄の工場ブロック
block.ad_astra.steel_panel,Steel Panel,鋼鉄のパネル
block.ad_astra.steel_pillar,Steel Pillar,鋼鉄の柱
block.ad_astra.steel_plateblock,Steel Plateblock,鋼鉄の板ブロック
block.ad_astra.steel_plating,Steel Plating,鋼鉄の板ブロック
block.ad_astra.steel_plating_button,Steel Plating Button,鋼鉄の板のボタン
block.ad_astra.steel_plating_pressure_plate,Steel Plating Pressure Plate,鋼鉄の板の感圧板
block.ad_astra.steel_plating_slab,Steel Plating Slab,鋼鉄の板のハーフブロック
block.ad_astra.steel_plating_stairs,Steel Plating Stairs,鋼鉄の板の階段
block.ad_astra.steel_sliding_door,Steel Sliding Door,鋼鉄のスライドドア
block.ad_astra.steel_trapdoor,Steel Trapdoor,鋼鉄のトラップドア
block.ad_astra.stripped_glacian_log,Stripped Glacian Log,樹皮を剥いたグラ青緑の原木
block.ad_astra.strophar_cap,Strophar Cap,ストロファの傘
block.ad_astra.strophar_door,Strophar Door,ストロファのドア
block.ad_astra.strophar_fence,Strophar Fence,ストロファのフェンス
block.ad_astra.strophar_fence_gate,Strophar Fence Gate,ストロファのフェンスゲート
block.ad_astra.strophar_ladder,Strophar Ladder,ストロファのはしご
block.ad_astra.strophar_mushroom,Strophar Mushroom,ストロファのキノコ
block.ad_astra.strophar_planks,Strophar Planks,ストロファの板材
block.ad_astra.strophar_slab,Strophar Slab,ストロファのハーフブロック
block.ad_astra.strophar_stairs,Strophar Stairs,ストロファの階段
block.ad_astra.strophar_stem,Strophar Stem,ストロファの幹
block.ad_astra.strophar_trapdoor,Strophar Trapdoor,ストロファのトラップドア
block.ad_astra.vent,Vent,ベンチ
block.ad_astra.venus_calorite_ore,Venus Calorite Ore,金星のカロライト鉱石
block.ad_astra.venus_coal_ore,Venus Coal Ore,金星の石炭鉱石
block.ad_astra.venus_cobblestone,Venus Cobblestone,金星の丸石
block.ad_astra.venus_cobblestone_slab,Venus Cobblestone Slab,金星の丸石のハーフブロック
block.ad_astra.venus_cobblestone_stairs,Venus Cobblestone Stairs,金星の丸石の階段
block.ad_astra.venus_diamond_ore,Venus Diamond Ore,金星のダイヤモンド鉱石
block.ad_astra.venus_globe,Venus Globe,金星の模型
block.ad_astra.venus_gold_ore,Venus Gold Ore,金星の金鉱石
block.ad_astra.venus_pillar,Venus Pillar,金星の柱
block.ad_astra.venus_sand,Venus Sand,金星砂
block.ad_astra.venus_sandstone,Venus Sandstone,金星の砂岩
block.ad_astra.venus_sandstone_brick_slab,Venus Sandstone Brick Slab,金星の砂岩レンガのハーフブロック
block.ad_astra.venus_sandstone_brick_stairs,Venus Sandstone Brick Stairs,金星の砂岩レンガの階段
block.ad_astra.venus_sandstone_bricks,Venus Sandstone Bricks,金星の砂岩レンガ
block.ad_astra.venus_stone,Venus Stone,金星の石
block.ad_astra.venus_stone_brick_slab,Venus Stone Brick Slab,金星の石レンガのハーフブロック
block.ad_astra.venus_stone_brick_stairs,Venus Stone Brick Stairs,金星の石レンガの階段
block.ad_astra.venus_stone_brick_wall,Venus Stone Brick Wall,金星の石レンガの塀
block.ad_astra.venus_stone_bricks,Venus Stone Bricks,金星の石レンガ
block.ad_astra.venus_stone_slab,Venus Stone Slab,金星の石のハーフブロック
block.ad_astra.venus_stone_stairs,Venus Stone Stairs,金星の石の階段
block.ad_astra.water_pump,Water Pump,給水ポンプ
block.ad_astra.white_flag,White Flag,白いフラッグ
block.ad_astra.white_industrial_lamp,White Industrial Lamp,白いインの粉リアルランプ
block.ad_astra.yellow_flag,Yellow Flag,黄の旗
block.ad_astra.yellow_industrial_lamp,Yellow Industrial Lamp,黄のインの粉リアルランプ
config.ad_astra.allowFlagImages,Allow flag images,旗の画像を許可
config.ad_astra.atmosphereLeave,Atmosphere leave,大気圏の高さ
config.ad_astra.clientConfig,Client Config,クライアント設定
config.ad_astra.coalGeneratorEnergyGenerationPerTick,Coal generator energy generation per tick,火力発電機の1ティックあたりの生成エネルギー
config.ad_astra.deshTierEnergyCapacity,Desh tier energy capacity,デッシュ階層のエネルギー容量
config.ad_astra.deshTierFluidCapacity,Desh tier max fluid capacity,デッシュ階層の最大液体容量
config.ad_astra.deshTierMaxEnergyInOut,Desh tier max energy in/out,デッシュ階級の最大エネルギー入出力
config.ad_astra.disableAirVortexes,Disable air vortexes,空気の渦の無効化
config.ad_astra.disableGravity,Disable gravity,重力の無効化
config.ad_astra.disableOxygen,Disable oxygen,酸素の無効化
config.ad_astra.disableTemperature,Disable temperature,温度の無効化
config.ad_astra.disabledPlanets,Disabled planets,無効な惑星
config.ad_astra.distributionRefreshRate,Distribution refresh rate,分配の更新頻度
config.ad_astra.energizerEnergyCapacity,Energizer energy capacity,電力供給機のエネルギー容量
config.ad_astra.etrionicBlastFurnaceBlastingEnergyPerItem,Etrionic blast furnace blasting energy per item,電動溶鉱炉の1アイテムあたりの使用エネルギー
config.ad_astra.forcePlanetTick,Force planet tick,惑星のティックの強制
config.ad_astra.ironTierEnergyCapacity,Iron tier energy capacity,鉄階層のエネルギー容量
config.ad_astra.ironTierMaxEnergyInOut,Iron tier max energy in/out,鉄階級の最大エネルギー入出力
config.ad_astra.launchFromAnywhere,Launch from anywhere,どこからでも発射可能
config.ad_astra.machines,Machines,機械
config.ad_astra.maxDistributionBlocks,Max distribution blocks,分配できる最大ブロック
config.ad_astra.ostrumTierEnergyCapacity,Ostrum tier energy capacity,オストラム階層のエネルギー容量
config.ad_astra.ostrumTierFluidCapacity,Ostrum tier max fluid capacity,オストラム級最大液体容量
config.ad_astra.ostrumTierMaxEnergyInOut,Ostrum tier max energy in/out,Ostrum レベル最大エネルギー 入力/出力
config.ad_astra.pipeRefreshRate,Pipe refresh rate,パイプの更新頻度
config.ad_astra.planetRandomTickSpeed,Planet random tick speed,惑星のランダムティックの発生数
config.ad_astra.steelTierEnergyCapacity,Steel tier energy capacity,鋼レベルのエネルギー容量
config.ad_astra.steelTierFluidCapacity,Steel tier max fluid capacity,鋼階層の最大液体容量
config.ad_astra.steelTierMaxEnergyInOut,Steel tier max energy in/out,鋼階層最大エネルギー入出
config.ad_astra.waterPumpEnergyPerTick,Water pump energy per tick,水ポンプの1ティックあたりのエネルギー
config.ad_astra.waterPumpFluidGenerationPerTick,Water pump fluid generation per tick,水ポンプの1ティックあたりの生成エネルギー
death.attack.acid_rain,%1$s was melted by acid rain,%1$sは酸性雨に溶かされた
death.attack.acid_rain.player,%1$s was melted by acid rain whilst trying to escape %2$s,%1$sは%2$sから逃れようとして酸性雨に溶かされた
death.attack.cryo_fuel,%1$s became an ice cube,%1$sは氷の立方体になった
death.attack.cryo_fuel.player,%1$s became an ice cube whilst trying to escape %2$s,%1$sは%2$sから逃れようとして氷の立方体になった
death.attack.oxygen,%1$s couldn't breathe anymore,%1$sは息絶えた
death.attack.oxygen.player,%1$s lost their breath whilst trying to escape %2$s,%1$sは%2$sから逃れようとして息絶えた
death.attack.ran_over,%1$s was ran over,%1$sは轢かれた
death.attack.ran_over.player,%1$s was ran over by %2$s,%1$sは%2$sに轢かれた
death.attack.rocket_flames,%1$s melted under an active rocket,%1$sは発射中のロケットの下で溶かされた
death.attack.rocket_flames.player,%1$s melted under an active rocket whilst trying to escape %2$s,%1$sは%2$sから逃れようとして発射中のロケットの下で溶かされた
dimension.ad_astra.earth_orbit,Earth Orbit,地球軌道
dimension.ad_astra.glacio,Glacio,グラシオ
dimension.ad_astra.glacio_orbit,Glacio Orbit,グラシオ軌道
dimension.ad_astra.mars,Mars,火星
dimension.ad_astra.mars_orbit,Mars Orbit,火星軌道
dimension.ad_astra.mercury,Mercury,水星
dimension.ad_astra.mercury_orbit,Mercury Orbit,水星軌道
dimension.ad_astra.moon,Moon,月
dimension.ad_astra.moon_orbit,Moon Orbit,月軌道
dimension.ad_astra.venus,Venus,金星
dimension.ad_astra.venus_orbit,Venus Orbit,金星軌道
direction.ad_astra.down,Down,下
direction.ad_astra.east,East,東
direction.ad_astra.north,North,北
direction.ad_astra.relative.down,Bottom,下
direction.ad_astra.relative.east,Left,左
direction.ad_astra.relative.north,Front,前
direction.ad_astra.relative.south,Back,戻る
direction.ad_astra.relative.up,Top,上
direction.ad_astra.relative.west,Right,右
direction.ad_astra.south,South,南
direction.ad_astra.up,Up,上
direction.ad_astra.west,West,西
entity.ad_astra.air_vortex,Air Vortex,空気の渦
entity.ad_astra.corrupted_lunarian,Corrupted Lunarian,腐敗した月星人
entity.ad_astra.glacian_ram,Glacian Ram,グラ青緑ラム
entity.ad_astra.ice_spit,Ice Spit,氷の唾
entity.ad_astra.lander,Lander,ランダー
entity.ad_astra.lunarian,Lunarian,月星人
entity.ad_astra.lunarian.armorer,Lunarian Armorer,月星人の防具鍛冶
entity.ad_astra.lunarian.butcher,Lunarian Butcher,月星人の肉屋
entity.ad_astra.lunarian.cartographer,Lunarian Cartographer,月星人の製図家
entity.ad_astra.lunarian.cleric,Lunarian Cleric,月星人の聖職者
entity.ad_astra.lunarian.farmer,Lunarian Farmer,月星人の農民
entity.ad_astra.lunarian.fisherman,Lunarian Fisherman,月星人の釣り人
entity.ad_astra.lunarian.fletcher,Lunarian Fletcher,月星人の矢師
entity.ad_astra.lunarian.leatherworker,Lunarian Leatherworker,月星人の革職人
entity.ad_astra.lunarian.librarian,Lunarian Librarian,月星人の司書
entity.ad_astra.lunarian.mason,Lunarian Mason,月星人の石工
entity.ad_astra.lunarian.none,Lunarian,月星人
entity.ad_astra.lunarian.shepherd,Lunarian Shepherd,月星人の羊飼い
entity.ad_astra.lunarian.toolsmith,Lunarian Toolsmith,月星人の道具鍛冶
entity.ad_astra.lunarian.weaponsmith,Lunarian Weaponsmith,月星人の武器鍛冶
entity.ad_astra.lunarian_wandering_trader,Lunarian Wandering Trader,月星人の行商人
entity.ad_astra.martian_raptor,Martian Raptor,マー青緑ラプター
entity.ad_astra.mogler,Mogler,モグラー
entity.ad_astra.pygro,Pygro,ピグロ
entity.ad_astra.pygro_brute,Pygro Brute,ピグロー青ト
entity.ad_astra.star_crawler,Star Crawler,スタークローラー
entity.ad_astra.sulfur_creeper,Sulfur Creeper,サルファークリーパー
entity.ad_astra.tier_1_rocket,Tier 1 Rocket,レベル1 ロケット
entity.ad_astra.tier_1_rover,Tier 1 Rover,一等級探査車
entity.ad_astra.tier_2_rocket,Tier 2 Rocket,レベル2 ロケット
entity.ad_astra.tier_3_rocket,Tier 3 Rocket,ティア3ロケット
entity.ad_astra.tier_4_rocket,Tier 4 Rocket,レベル4 ロケット
entity.ad_astra.zombified_mogler,Zombified Mogler,ゾンビモグラー
entity.ad_astra.zombified_pygro,Zombified Pygro,ゾンビピグロー
fluid_type.ad_astra.cryo_fuel,Cryo Fuel,極低温燃料
fluid_type.ad_astra.fuel,Fuel,燃料
fluid_type.ad_astra.hydrogen,Hydrogen,水素
fluid_type.ad_astra.oil,Oil,油
fluid_type.ad_astra.oxygen,Oxygen,酸素
info.ad_astra.cable,Transfers energy. Right-click with a wrench to change the distribution mode.,エネルギーを輸送します。レンチで右クリックすると、分配モードを変更できます。
info.ad_astra.cable_duct,"Works like cables, but fully-conceals oxygen, preventing leaks.",ケーブルと同様の動作をしますが、酸素を完全に遮断して、漏れを防ぎます。
info.ad_astra.coal_generator,The simplest of generators. Generates energy from burnable materials.,最も単純な発電機です。燃焼可能な素材から、エネルギーを生成します。
info.ad_astra.compressor,Compresses materials into plates.,素材を板状に圧縮加工します。
info.ad_astra.cryo_freezer,Converts ice materials into cryo fuel.,氷の素材から極低温燃料を精製します。
info.ad_astra.energizer,Stores a large amount of energy. Right-click with an item to charge it. Retains its charge when broken.,大量のエネルギーを蓄えます。アイテムを持って、右クリックするとエネルギーをチャージできます。破壊されてもチャージは維持されます。
info.ad_astra.etrionic_blast_furnace,"Smelts ores into ingots like a blast furnace, but uses energy and has 4 slots. Has two modes: blasting and alloying.",溶鉱炉のように鉱石をインゴットに製錬しますが、エネルギーを使用し、4つのスロットがあります。溶鉱モードと合金モードの2つのモードがあります。
info.ad_astra.etrionic_capacitor,Stores energy. Right-click to toggle. Shift-right-click to change the distribution mode.,エネルギーを蓄えます。右クリックすると切り替えられます。Shift+右クリックで分配モードを変更できます。
info.ad_astra.flag,A flag with your face on it. Right-click to add an image from a URL.,あなたの顔が描かれた旗です。右クリックするとURLから画像を表示できます。
info.ad_astra.fluid_duct,"Works like fluid pipes, but fully-conceals oxygen, preventing leaks.",液体パイプと同様の動作をしますが、酸素を完全に遮断して、漏れを防ぎます。
info.ad_astra.fluid_pipe,Transfers fluids. Right-click with a wrench to change the distribution mode.,液体を輸送します。レンチで右クリックすると、分配モードを変更できます。
info.ad_astra.fuel_refinery,Refines fuel from oil.,石油から燃料を精製します。
info.ad_astra.gas_tank,Stores fluids and gases. Right-click to distribute into your inventory.,液体と気体を蓄えます。右クリックするとインベントリに分配できます。
info.ad_astra.globe,Right-click to spin the globe. Power it with redstone to make it constantly spin.,右クリックすると模型を回転できます。レッドストーン信号を与えると、常に回転します。
info.ad_astra.gravity_normalizer,Allows you to control gravity in the local area. Should be used in a completely sealed structure.,局所的な重力の制御ができます。完全に密閉された構造物で使用する必要があります。
info.ad_astra.jet_suit,"Works like the Netherite Space Suit, with jets installed to propel the wearer forward with extreme force.",ネザライトの宇宙服と同様の動作をしますが、ジェットを搭載し、着用すると強い力で前進できます。
info.ad_astra.launch_pad,Launches rockets. Power with redstone to automatically launch placed rockets.,ロケットの発射台です。レッドストーン信号を与えると、設置したロケットを自動的に発射できます。
info.ad_astra.nasa_workbench,Used to craft rockets.,ロケットの作成に使用します。
info.ad_astra.netherite_space_suit,"Works like the Space Suit, with the added advantage of protecting the wearer from extreme heat.",宇宙服と同様の動作をしますが、着用すると極度の暑さから身を守れます。
info.ad_astra.oxygen_distributor,Distributes oxygen and regulates the temperature. Use it to create livable environments. Should be used in a completely sealed structure.,酸素を分配させて、温度を調整できます。住みやすい環境を作るために使用します。完全に密閉された構造物で使用する必要があります。
info.ad_astra.oxygen_loader,Converts water into oxygen. Use it to fill up space suits and gas tanks.,水から酸素を精製します。宇宙服やガスタンクの充填に使用します。
info.ad_astra.oxygen_sensor,Emits a redstone signal when oxygen is detected. shift-right-click to invert the signal. Right-click to change what it detects.,酸素を検出するとレッドストーン信号を発します。Shift+右クリックすると信号を反転できます。右クリックすると検出対象を変更できます。
info.ad_astra.radio,Plays real internet-streamed radio stations.,実際のインターネット配信ラジオ局を再生できます。
info.ad_astra.rocket,A rocket used for interplanetary travel. Must be placed on a launch pad. Shift-right-click to access its fuel and inventory.,惑星間移動に使用するロケットです。発射台に設置する必要があります。Shift+右クリックすると燃料とインベントリにアクセスできます。
info.ad_astra.rover,An all-terrain vehicle. Shift-right-click to access its inventory. Click on the screen to access the rover's radio. This radio can play real radio stations.,全地形に対応する車です。Shift+右クリックでインベントリにアクセスできます。画面をクリックすると、探査車のラジオにアクセスできます。ラジオは実際のラジオ局を再生することができます。
info.ad_astra.sliding_door,A large 3x3 door. Shift-right-click with a wrench to lock it. Locked doors can only be opened with redstone.,3x3の大きなドアです。Shift+右クリックで施錠できます。施錠されたドアはレッドストーン信号を与えることでのみ開けることができます。
info.ad_astra.solar_panel,Generates energy from the sun during the dat. Note that the energy generated is dependent on the planet.,日中に太陽光からエネルギーを生成します。生成されるエネルギーは惑星に依存することに注意してください。
info.ad_astra.space_suit,Supplies the wearer with oxygen and protects them from the extreme-cold of space.,着用すると酸素を供給し、極度の寒さから身を守れます。
info.ad_astra.ti_69,"Displays local oxygen, temperature, and gravity information.",現在の酸素、温度、重力の情報を表示します。
info.ad_astra.vent,Allows oxygen to flow through.,酸素が通過できます。
info.ad_astra.water_pump,Pumps water. Ensure a water source is below the pump for it to function.,ポンプで水を送れます。ポンプが機能するためには、下に水源がある必要があります。
info.ad_astra.wrench,Used to configure pipes and various other blocks.,パイプやその他の様々なブロックを設定するために使用します。
info.ad_astra.zip_gun,Propels you forward. Use a second one in your offhand to propel even further. Excellent for maneuvering in zero-gravity.,前方に推進できます。オフハンドで2つ使用すると、さらに推進力が増します。無重力空間での移動に最適です。
item.ad_astra.astrodux.landing,Welcome to your guide to the depths of Space.$(br2)Ad Astra is in development. Some features in the guide may be missing or incomplete.,宇宙の深部へのガイドへようこそ。$(br2)Ad Astraは現在開発中です。一部の機能のガイドが欠けていたり、不完全な可能性があります。
item.ad_astra.calorite_engine,Calorite Engine,カロライトのエンジン
item.ad_astra.calorite_ingot,Calorite Ingot,カロライトインゴット
item.ad_astra.calorite_nugget,Calorite Nugget,カロライト塊
item.ad_astra.calorite_plate,Calorite Plate,カロライト板
item.ad_astra.calorite_tank,Calorite Tank,カロライトのタンク
item.ad_astra.cheese,Cheese,チーズ
item.ad_astra.corrupted_lunarian_spawn_egg,Corrupted Lunarian Spawn Egg,腐敗した月星人のスポーンエッグ
item.ad_astra.cryo_fuel_bucket,Cryo Fuel Bucket,極低温燃料入りバケツ
item.ad_astra.desh_engine,Desh Engine,デッシュのエンジン
item.ad_astra.desh_ingot,Desh Ingot,デッシュインゴット
item.ad_astra.desh_nugget,Desh Nugget,デッシュ塊
item.ad_astra.desh_plate,Desh Plate,デッシュ板
item.ad_astra.desh_tank,Desh Tank,デッシュのタンク
item.ad_astra.engine_frame,Engine Frame,エンジンフレーム
item.ad_astra.etrionic_capacitor,Etrionic Capacitor,電子コンデンサ
item.ad_astra.etrionic_core,Etrionic Core,電子コア
item.ad_astra.etrium_ingot,Etrium Ingot,エトリウムインゴット
item.ad_astra.etrium_nugget,Etrium Nugget,エトリウム塊
item.ad_astra.etrium_plate,Etrium Plate,エトリウム板
item.ad_astra.etrium_rod,Etrium Rod,エトリウムの棒
item.ad_astra.fan,Fan,ファン
item.ad_astra.fuel_bucket,Fuel Bucket,燃料入りバケツ
item.ad_astra.gas_tank,Gas Tank,ガスタンク
item.ad_astra.glacian_ram_spawn_egg,Glacian Ram Spawn Egg,グラ青緑ラムのスポーンエッグ
item.ad_astra.hydrogen_bucket,Hydrogen Bucket,水素入りバケツ
item.ad_astra.ice_shard,Ice Shard,氷の破片
item.ad_astra.iron_plate,Iron Plate,鉄の板
item.ad_astra.iron_rod,Iron Rod,鉄の棒
item.ad_astra.jet_suit,Jet Suit,ジェットスーツ
item.ad_astra.jet_suit_boots,Jet Suit Boots,ジェットスーツブーツ
item.ad_astra.jet_suit_helmet,Jet Suit Helmet,ジェットスーツヘルメット
item.ad_astra.jet_suit_pants,Jet Suit Pants,ジェットスーツズボン
item.ad_astra.large_gas_tank,Large Gas Tank,大きなガスタンク
item.ad_astra.lunarian_spawn_egg,Lunarian Spawn Egg,月星人のスポーンエッグ
item.ad_astra.lunarian_wandering_trader_spawn_egg,Lunarian Wandering Trader Spawn Egg,月星人の行商人のスポーンエッグ
item.ad_astra.martian_raptor_spawn_egg,Martian Raptor Spawn Egg,マー青緑ラプターのスポーンエッグ
item.ad_astra.mogler_spawn_egg,Mogler Spawn Egg,モグラーのスポーンエッグ
item.ad_astra.netherite_space_boots,Netherite Space Boots,ネザライトの宇宙ブーツ
item.ad_astra.netherite_space_helmet,Netherite Space Helmet,ネザライトの宇宙ヘルメット
item.ad_astra.netherite_space_pants,Netherite Space Pants,ネザライトの宇宙ズボン
item.ad_astra.netherite_space_suit,Netherite Space Suit,ネザライトの宇宙服
item.ad_astra.oil_bucket,Oil Bucket,原油バケット
item.ad_astra.ostrum_engine,Ostrum Engine,オストラムのエンジン
item.ad_astra.ostrum_ingot,Ostrum Ingot,オストラムインゴット
item.ad_astra.ostrum_nugget,Ostrum Nugget,オストラム塊
item.ad_astra.ostrum_plate,Ostrum Plate,オストラム板
item.ad_astra.ostrum_tank,Ostrum Tank,オストラムのタンク
item.ad_astra.oxygen_bucket,Oxygen Bucket,酸素入りバケツ
item.ad_astra.oxygen_gear,Oxygen Gear,酸素ギア
item.ad_astra.photovoltaic_etrium_cell,Photovoltaic Etrium Cell,エトリウムの太陽電池
item.ad_astra.photovoltaic_vesnium_cell,Photovoltaic Vesnium Cell,ベスニウムの太陽電池
item.ad_astra.pygro_brute_spawn_egg,Pygro Brute Spawn Egg,ピグロー青トのスポーンエッグ
item.ad_astra.pygro_spawn_egg,Pygro Spawn Egg,ピグローのスポーンエッグ
item.ad_astra.raw_calorite,Raw Calorite,カロライトの原石
item.ad_astra.raw_desh,Raw Desh,デッシュの原石
item.ad_astra.raw_ostrum,Raw Ostrum,オストラムの原石
item.ad_astra.rocket_fin,Rocket Fin,ロケットフィン
item.ad_astra.rocket_nose_cone,Rocket Nose Cone,ロケットノーズコーン
item.ad_astra.space_boots,Space Boots,宇宙ブーツ
item.ad_astra.space_helmet,Space Helmet,宇宙ヘルメット
item.ad_astra.space_painting,Space Painting,宇宙の絵画
item.ad_astra.space_pants,Space Pants,宇宙ズボン
item.ad_astra.space_suit,Space Suit,宇宙服
item.ad_astra.star_crawler_spawn_egg,Star Crawler Spawn Egg,スタークローラーのスポーンエッグ
item.ad_astra.steel_engine,Steel Engine,鋼鉄のエンジン
item.ad_astra.steel_ingot,Steel Ingot,鋼鉄のインゴット
item.ad_astra.steel_nugget,Steel Nugget,鋼鉄の塊
item.ad_astra.steel_plate,Steel Plate,鋼鉄の板
item.ad_astra.steel_rod,Steel Rod,鋼の棒
item.ad_astra.steel_tank,Steel Tank,鋼鉄のタンク
item.ad_astra.sulfur_creeper_spawn_egg,Sulfur Creeper Spawn Egg,サルファークリーパーのスポーンエッグ
item.ad_astra.ti_69,TI-69,TI-69計算機
item.ad_astra.tier_1_rocket,Tier 1 Rocket,レベル1 ロケット
item.ad_astra.tier_1_rover,Tier 1 Rover,一等級探査車
item.ad_astra.tier_2_rocket,Tier 2 Rocket,レベル2 ロケット
item.ad_astra.tier_3_rocket,Tier 3 Rocket,ティア3ロケット
item.ad_astra.tier_4_rocket,Tier 4 Rocket,レベル4 ロケット
item.ad_astra.wheel,Wheel,車輪
item.ad_astra.wrench,Wrench,レンチ
item.ad_astra.zip_gun,Zip Gun,宇宙銃
item.ad_astra.zombified_mogler_spawn_egg,Zombified Mogler Spawn Egg,ゾンビモグラーのスポーンエッグ
item.ad_astra.zombified_pygro_spawn_egg,Zombified Pygro Spawn Egg,ゾンビピグローのスポーンエッグ
key.ad_astra.open_radio,Open radio,ラジオを開く
key.ad_astra.toggle_suit_flight,Toggle Suit Flight,スーツの飛行の切り替え
message.ad_astra.flag.not_owner,You do not own this flag!,このフラッグを所有していません
message.ad_astra.hold_to_dismount,Hold SHIFT for %.1f seconds to dismount,SHIFTを%.1f秒長押しで降りる
message.ad_astra.invalid_launching_dimension,You cannot launch from this dimension!,このディメンションから発射することはできません
message.ad_astra.lander.onboard,Hold %1$s to Apply Boosters,%1$sを長押しでブースターを適応する
message.ad_astra.not_enough_fuel,Not enough fuel!,燃料が不足しています
message.ad_astra.suit_flight_disabled,Suit flight disabled,スーツの飛行を無効にしました
message.ad_astra.suit_flight_enabled,Suit flight enabled,スーツの飛行を有効にしました
painting.ad_astra.earth.title,Earth,地球
painting.ad_astra.pluto.title,Pluto,冥王星
painting.ad_astra.sun.title,Sun,太陽
painting.ad_astra.the_milky_way.title,The Milky Way,天の川
painting.ad_astra.uranus.title,Uranus,天王星
painting.ad_astra.venus.title,Venus,金星
planet.ad_astra.earth_orbit,Earth Orbit,地球軌道
planet.ad_astra.glacio,Glacio,グラシオ
planet.ad_astra.glacio_orbit,Glacio Orbit,グラシオ軌道
planet.ad_astra.mars,Mars,火星
planet.ad_astra.mars_orbit,Mars Orbit,火星軌道
planet.ad_astra.mercury,Mercury,水星
planet.ad_astra.mercury_orbit,Mercury Orbit,水星軌道
planet.ad_astra.moon,Moon,月
planet.ad_astra.moon_orbit,Moon Orbit,月軌道
planet.ad_astra.venus,Venus,金星
planet.ad_astra.venus_orbit,Venus Orbit,金星軌道
planet.minecraft.overworld,Earth,地球
side_config.ad_astra.energy,Energy,エネルギー
side_config.ad_astra.extraction_slots,Extraction slots,スロットの抽出
side_config.ad_astra.fluid,Fluid,流体
side_config.ad_astra.input_fluid,Input fluid,液体の搬入
side_config.ad_astra.input_slots,Input slots,スロットの搬入
side_config.ad_astra.output_fluid,Output fluid,液体の搬出
side_config.ad_astra.output_slots,Output slots,スロットの搬出
side_config.ad_astra.slots,Slots,スロット
side_config.ad_astra.title,Side Config [%s],サイドコンフィグ [%s]
side_config.ad_astra.type.action,Action: %s,動作: %s
side_config.ad_astra.type.direction,Direction: %s (%s),方向: %s (%s)
side_config.ad_astra.type.energy,Energy,エネルギー
side_config.ad_astra.type.fluid,Fluid,流体
side_config.ad_astra.type.none,None,なし
side_config.ad_astra.type.pull,Pull,引く
side_config.ad_astra.type.push,Push,押す
side_config.ad_astra.type.push_pull,Push/Pull,排出/吸入
side_config.ad_astra.type.slot,Slot,スロット
side_config.ad_astra.type.type,Type: %s,タイプ: %s
solar_system.ad_astra.proxima_centauri,Proxima Centauri,プロキシマ・ケンタウリ
solar_system.ad_astra.solar_system,Solar System,太陽系
subtitles.ad_astra.block.sliding_door_close,Sliding door closes,スライドドアが閉じる
subtitles.ad_astra.block.sliding_door_open,Sliding door opens,スライドドアが開く
subtitles.ad_astra.block.wrench,Wrench ratchets,レンチがラチェット音を立てる
subtitles.ad_astra.entity.gravity_normalizer_idle,Gravity normalizer idle,重力制御機が作動する
subtitles.ad_astra.entity.oxygen_intake,Oxygen intake,酸素が吸入される
subtitles.ad_astra.entity.oxygen_outtake,Oxygen outtake,酸素が排出される
subtitles.ad_astra.entity.rocket,Rocket flies,ロケットが飛ぶ
subtitles.ad_astra.entity.rocket_launch,Rocket launches,ロケットが打ち上がる
tag.item.ad_astra.aeronos_caps,Aeronos Caps,エアロノスの傘
tag.item.ad_astra.cable_ducts,Cable Ducts,ケーブルダクト
tag.item.ad_astra.calorite_blocks,Calorite Blocks,カロライトブロック
tag.item.ad_astra.calorite_ingots,Calorite Ingots,カロライトインゴット
tag.item.ad_astra.calorite_nuggets,Calorite Nuggets,カロライト塊
tag.item.ad_astra.calorite_plates,Calorite Plates,カロライト板
tag.item.ad_astra.desh_blocks,Desh Blocks,デッシュブロック
tag.item.ad_astra.desh_ingots,Desh Ingots,デッシュインゴット
tag.item.ad_astra.desh_nuggets,Desh Nuggets,デッシュ塊
tag.item.ad_astra.desh_plates,Desh Plates,デッシュ板
tag.item.ad_astra.destroyed_in_space,Destroyed in Space,宇宙で破壊される
tag.item.ad_astra.flags,Flags,旗
tag.item.ad_astra.fluid_pipe_ducts,Fluid Pipe Ducts,液体パイプダクト
tag.item.ad_astra.freeze_resistant_armor,Freeze-Resistant Armor,凍結耐性防具
tag.item.ad_astra.glacian_logs,Glacian Logs,グラ青緑の原木
tag.item.ad_astra.globes,Globes,惑星の模型
tag.item.ad_astra.heat_resistant_armor,Heat-Resistant Armor,熱耐性防具
