key,source_text,target_text
ldlib.gui.editor.menu.align,align,整列
ldlib.gui.editor.menu.align.hc,horizontal center,水平中央
ldlib.gui.editor.menu.align.hd,horizontal distribute,水平均等配置
ldlib.gui.editor.menu.align.hl,horizontal left,左揃え
ldlib.gui.editor.menu.align.hr,horizontal right,右揃え
ldlib.gui.editor.menu.align.vb,vertical bottom,下揃え
ldlib.gui.editor.menu.align.vc,vertical center,垂直中央
ldlib.gui.editor.menu.align.vd,vertical distribute,垂直均等配置
ldlib.gui.editor.menu.align.vt,vertical top,上揃え
ldlib.gui.editor.menu.copy,copy,コピー
ldlib.gui.editor.menu.cut,cut,切り取り
ldlib.gui.editor.menu.edit,edit,編集
ldlib.gui.editor.menu.export,Export,エクスポート
ldlib.gui.editor.menu.import,Import,インポート
ldlib.gui.editor.menu.move_down,Move Down,下に移動
ldlib.gui.editor.menu.move_up,Move Up,上へ移動
ldlib.gui.editor.menu.new,New,新規
ldlib.gui.editor.menu.open,Open,開く
ldlib.gui.editor.menu.paste,paste,貼り付け
ldlib.gui.editor.menu.reload_resource,reload resource,リソースを再度読み込む
ldlib.gui.editor.menu.remove,remove,削除
ldlib.gui.editor.menu.rename,rename,名前を変更
ldlib.gui.editor.menu.resource,Resource,リソース
ldlib.gui.editor.menu.save,Save,保存
ldlib.gui.editor.menu.view.window_size,window size,ウィンドウサイズ
ldlib.gui.editor.name.align,align,整列
ldlib.gui.editor.name.allowClickDrained,allow click drained,ドレイン時のクリックを許可
ldlib.gui.editor.name.allowClickFilled,allow click filled,満杯時のクリックを許可
ldlib.gui.editor.name.allowXEIIngredientOverMouse,support xei ingredient lookup,XEI素材ルックアップをサポート
ldlib.gui.editor.name.background,background,背景
ldlib.gui.editor.name.barWidth,bar width,バーの幅
ldlib.gui.editor.name.baseTexture,base texture,ベーステクスチャ
ldlib.gui.editor.name.border,border,枠線
ldlib.gui.editor.name.border_color,border color,枠線の色
ldlib.gui.editor.name.canPutItems,can put items,アイテムを入れられる
ldlib.gui.editor.name.canTakeItems,can take items,アイテムを取れる
ldlib.gui.editor.name.candidates,candidates,候補
ldlib.gui.editor.name.color,color,色
ldlib.gui.editor.name.content,content,コンテンツ
ldlib.gui.editor.name.currentString,current string,現在の文字列
ldlib.gui.editor.name.currentValue,current value,現在の値
ldlib.gui.editor.name.draggable,draggable,ドラッグ可能
ldlib.gui.editor.name.drawHoverOverlay,draw hover overlay,ホバーオーバーレイを描画
ldlib.gui.editor.name.drawHoverTips,draw hover tips,ホバーヒントを描画
ldlib.gui.editor.name.draw_background_when_hover,draw background when hover,ホバー時に背景を描画
ldlib.gui.editor.name.fillDirection,filling direction,塗りつぶし方向
ldlib.gui.editor.name.fontSize,font size,フォントサイズ
ldlib.gui.editor.name.gap,gap,間隔
ldlib.gui.editor.name.hoverTexture,hover texture,ホバーテクスチャ
ldlib.gui.editor.name.hover_texture,hover texture,ホバーテクスチャ
ldlib.gui.editor.name.hover_tips,hover tips,ホバーヒント
ldlib.gui.editor.name.isBordered,is bordered,枠線あり
ldlib.gui.editor.name.isCenter,is center,中央揃え
ldlib.gui.editor.name.isDynamicSized,auto size,自動サイズ
ldlib.gui.editor.name.isPressed,is pressed,押されている
ldlib.gui.editor.name.isShadow,is shadow,影
ldlib.gui.editor.name.layout,children layout,子要素レイアウト
ldlib.gui.editor.name.layoutPadding,children layout padding,子要素レイアウトパディング
ldlib.gui.editor.name.maxCount,max count,最大カウント
ldlib.gui.editor.name.maxStackSize,max stack size,最大スタックサイズ
ldlib.gui.editor.name.maxStringLength,max string length,最大文字列長
ldlib.gui.editor.name.overlayTexture,overlay texture,オーバーレイテクスチャ
ldlib.gui.editor.name.pos,position,位置
ldlib.gui.editor.name.pressedTexture,pressed texture,押下テクスチャ
ldlib.gui.editor.name.progressTexture,progress texture,進捗テクスチャ
ldlib.gui.editor.name.resource,resource,リソース
ldlib.gui.editor.name.scroll_wheel_direction,scroll wheel direction,スクロールホイール方向
ldlib.gui.editor.name.scrollable,scrollable,スクロール可能
ldlib.gui.editor.name.selected_texture,selected texture,選択テクスチャ
ldlib.gui.editor.name.showAlpha,show Alpha,アルファを表示
ldlib.gui.editor.name.showAmount,show amount,量を表示
ldlib.gui.editor.name.showRGB,show RGB,RGBを表示
ldlib.gui.editor.name.showUp,show up,上向き表示
ldlib.gui.editor.name.size,size,サイズ
ldlib.gui.editor.name.slot_background,slot background,スロット背景
ldlib.gui.editor.name.space,space,スペース
ldlib.gui.editor.name.text,text,テキスト
ldlib.gui.editor.name.texture_type,Texture Type,テクスチャタイプ
ldlib.gui.editor.name.use_scissor,use scissor,シザーを使用
ldlib.gui.editor.name.x_bar_background,x bar background,X バー背景
ldlib.gui.editor.name.x_bar_foreground,x bar texture,X バーテクスチャ
ldlib.gui.editor.name.x_bar_height,x bar height,X バー高さ
ldlib.gui.editor.name.y_bar_background,y bar background,Y バー背景
ldlib.gui.editor.name.y_bar_foreground,y bar texture,Y バーテクスチャ
ldlib.gui.editor.name.y_bar_width,y bar height,Y バー高さ
ldlib.gui.editor.register.editor.file,file,ファイル
ldlib.gui.editor.register.editor.ui.ui,UI Project,UIプロジェクト
ldlib.gui.editor.register.editor.view,view,ビュー
ldlib.gui.editor.register.texture.animation_texture,Animation Texture,アニメーションテクスチャ
ldlib.gui.editor.register.texture.border_texture,Border Texture,ボーダーテクスチャ
ldlib.gui.editor.register.texture.color_border_texture,Color Border Texture,カラーボーダーテクスチャ
ldlib.gui.editor.register.texture.color_rect_texture,Color Rect Texture,カラー矩形テクスチャ
ldlib.gui.editor.register.texture.group_texture,Group Texture,グループテクスチャ
ldlib.gui.editor.register.texture.item_texture,Item Texture,アイテムテクスチャ
ldlib.gui.editor.register.texture.progress_texture,Progress Texture,進捗テクスチャ
ldlib.gui.editor.register.texture.resource_texture,Resource Texture,リソーステクスチャ
ldlib.gui.editor.register.texture.shader_texture,Shader Texture,シェーダーテクスチャ
ldlib.gui.editor.register.texture.text_texture,Text Texture,テキストテクスチャ
ldlib.gui.editor.register.view.history_view,History View,履歴ビュー
ldlib.gui.editor.register.widget.basic.button,Button,ボタン
ldlib.gui.editor.register.widget.basic.color,Color,色
ldlib.gui.editor.register.widget.basic.image,Image,画像
ldlib.gui.editor.register.widget.basic.label,Label,ラベル
ldlib.gui.editor.register.widget.basic.progress,Progress,進捗
ldlib.gui.editor.register.widget.basic.selector,Selector,セレクタ
ldlib.gui.editor.register.widget.basic.switch,Switch,切替
ldlib.gui.editor.register.widget.basic.text_box,Text Box,テキストボックス
ldlib.gui.editor.register.widget.basic.text_field,Text Field,テキストフィールド
ldlib.gui.editor.register.widget.container.fluid_slot,Fluid Slot,液体スロット
ldlib.gui.editor.register.widget.container.item_slot,Item Slot,アイテムスロット
ldlib.gui.editor.register.widget.container.phantom_fluid_slot,Phantom Fluid Slot,ファントム液体スロット
ldlib.gui.editor.register.widget.container.phantom_item_slot,Phantom Item Slot,ファントムアイテムスロット
ldlib.gui.editor.register.widget.custom.player_inventory,Player Inventory,プレイヤーのインベントリ
ldlib.gui.editor.register.widget.group.draggable_scrollable_group,Scrollable Group,スクロール可能グループ
ldlib.gui.editor.register.widget.group.draggable_widget_group,Scrollable Wrapper,スクロール可能ラッパー
ldlib.gui.editor.register.widget.group.group,Group,グループ
ldlib.gui.editor.register.widget.group.tab_group,Tab Group,タブグループ
ldlib.gui.editor.tips.add_item,add a new item,新しいアイテムを追加
ldlib.gui.editor.tips.align,align position refer to parent,親を基準にした位置の整列
ldlib.gui.editor.tips.allowXEIIngredientOverMouse,"if ture, the widget will be able to jump to the xei viewer",trueの場合、ウィジェットはXEIビューアーにジャンプできます
ldlib.gui.editor.tips.ask_to_save,"current project hasn't been saved, do you want to save it?",現在のプロジェクトは保存されていません。保存しますか？
ldlib.gui.editor.tips.cell_animation,Tick time between cells,セル間のティック時間
ldlib.gui.editor.tips.cell_from,Start cell index,開始セルインデックス
ldlib.gui.editor.tips.cell_size,Refer to how many cells does the animation texture need to be divided into (side length),アニメーションテクスチャを分割する必要があるセルの数(辺の長さ)
ldlib.gui.editor.tips.cell_to,End cell index,終了セルインデックス
ldlib.gui.editor.tips.click_select_image,clicking to select an image,クリックして画像を選択
ldlib.gui.editor.tips.corner_size。0,Set the border size of this texture.,このテクスチャのボーダーサイズを設定します。
ldlib.gui.editor.tips.corner_size。1,The border of this texture will not be affected by scaling.,このテクスチャのボーダーはスケーリングの影響を受けません。
ldlib.gui.editor.tips.drag_item,reorder items by dragging,ドラッグしてアイテムを並び替える
ldlib.gui.editor.tips.hover_tips,Hover tips. Each item identifies a new row.,ホバーヒント。各項目は新しい行を識別します。
ldlib.gui.editor.tips.id,"Widget id, it doesn't have to be unique，and can be empty.",ウィジェットID。一意である必要はなく、空にすることもできます。
ldlib.gui.editor.tips.image_size,"The size of the image, (I know it's a kind of annoying, why not automatically read?)",画像のサイズ(面倒なのはわかります。なぜ自動で読み込まないの？)
ldlib.gui.editor.tips.image_text_type,Text Type,テキストタイプ
ldlib.gui.editor.tips.image_text_width,"Text width, text out of range will be hidden, roll, or new line according to type",テキスト幅。範囲外のテキストは非表示、スクロール、またはタイプに従って改行されます
ldlib.gui.editor.tips.isDynamicSized,size will be adjusted according to content,サイズはコンテンツに応じて調整されます
ldlib.gui.editor.tips.layout,layout of children,子要素のレイアウト
ldlib.gui.editor.tips.layoutPadding,layout padding of children,子要素のレイアウトパディング
ldlib.gui.editor.tips.load_project,load project,プロジェクトを読み込む
ldlib.gui.editor.tips.load_resource,load resource,リソースを読み込む
ldlib.gui.editor.tips.pos,Relative to the parent widget.,親ウィジェットに相対的な位置
ldlib.gui.editor.tips.progress_texture,Can only accept a Progress Texture,進捗テクスチャのみを受け入れられます
ldlib.gui.editor.tips.remove_item,remove item,アイテムを削除
ldlib.gui.editor.tips.remove_tag,remove tag,タグを削除
ldlib.gui.editor.tips.rename,Rename,名前変更
ldlib.gui.editor.tips.save,save,保存
ldlib.gui.editor.tips.save_as,save as,別名で保存
ldlib.gui.editor.tips.save_project,save project,プロジェクトを保存
ldlib.gui.editor.tips.save_resource,save resource,リソースを保存
ldlib.gui.editor.tips.select_image,select an image,画像を選択
ldlib.gui.editor.tips.select_model,select a model,モデルを選択
ldlib.gui.editor.tips.shader_location,"Shader Source, it should be a vsh file under the `./assets/ldlib/shader/..`",シェーダーソース。`./assets/ldlib/shader/..`配下のvshファイルである必要があります
ldlib.gui.editor.tips.shader_resolution,"Render resolution, raise it if you think the image is blurry",レンダリング解像度。画像がぼやけていると思ったら上げてください
ldlib.gui.editor.tips.texture_type,Switching the texture type will not modify references of the previous one.,テクスチャタイプを切り替えても、以前のテクスチャへの参照は変更されません。
ldlib.gui.editor.toggle_configurable.tooltip,Enable / Disable,有効/無効
ldlib.gui.text_field.compound_tag,compound(nbt) tag,複合(NBT)タグ
ldlib.gui.text_field.number.0,from %d to %d,%dから%dまで
ldlib.gui.text_field.number.1,bigger than %d,%dより大きい
ldlib.gui.text_field.number.2,smaller than %d,%dより小さい
ldlib.gui.text_field.number.3,any number,任意の数値
ldlib.gui.text_field.number.wheel,§ascroll wheel adjusts number§r (%s),スクロールホイールで数値を調整§r(%s)
ldlib.gui.text_field.resourcelocation,allow [0-9][a-z][_-./],許可文字: [0-9][a-z][_-./]
ldlib.gui.tips.block_meta,BlockState Metadata,ブロック状態メタデータ
ldlib.gui.tips.block_selector,Block Name,ブロック名
ldlib.gui.tips.cancel,Cancel,キャンセル
ldlib.gui.tips.confirm,Confirm,確認
ldlib.gui.tips.fluid_selector,Fluid Name,液体名
ldlib.gui.tips.fluid_tag,Fluid Tag,液体タグ
ldlib.gui.tips.item_selector,Item Name,アイテム名
ldlib.gui.tips.item_tag,Item Tag,アイテムタグ
ldlib.gui.tips.open_folder,Open Folder,フォルダを開く
ldlib.renderer.block_model,BlockState Model,ブロック状態モデル
ldlib.renderer.json_model,Json Model,JSONモデル
graph_processor.node.minecraft.block,block,ブロック
graph_processor.node.minecraft.data,mc data,mcデータ
graph_processor.node.minecraft.entity,entity,エンティティ
graph_processor.node.minecraft.fluid,fluid,流体
graph_processor.node.minecraft.item,item,アイテム
graph_processor.node.utils.list,list,リスト
ldlib.gui.editor.add_widget,add widget (%s),ウィジェットを追加 (%s)
ldlib.gui.editor.dragging_position,dragging position,位置を引きずる
ldlib.gui.editor.dragging_size,dragging size,ドラッグサイズ
ldlib.gui.editor.move_widget,move widget (%s),ウィジェットを移動 (%s)
ldlib.gui.editor.register.editor.history,History View,履歴ビュー
ldlib.gui.editor.register.texture.item_stack_texture,Item Stack Texture,アイテムスタックテクスチャ
ldlib.gui.editor.register.widget.basic.text_texture,Text Texture,テキストテクスチャ
ldlib.gui.editor.tips.items,items,アイテム
transform.position,Position,位置
transform.position.tips,It is the local position,これはローカル位置です
transform.rotation,Rotation,回転
transform.rotation.tips,It is the local rotation,これはローカル回転です
transform.scale,Scale,スケール
transform.scale.tips,It is the local scale,ローカルスケールです
ldlib.gui.editor.menu.resource.builtin,builtin resource (only for this project),ビルトインリソース（このプロジェクト専用）
ldlib.gui.editor.menu.resource.builtin_to_static,move to static,静的モードに移動
ldlib.gui.editor.menu.resource.static,static resource (share among projects),静的リソース (プロジェクト間で共有)
ldlib.gui.editor.menu.resource.static_to_builtin,move to builtin,ビルトインに移動
ldlib.gui.editor.menu.static_resource.folder,static resource folder,静的リソースフォルダ
ldlib.gui.editor.name.allow_custom_background,allow custom background,カスタム背景を許可する
ldlib.gui.editor.name.allow_custom_background.tips,"If true, each slot can have its own background, if false, all slots will share the same background.",trueの場合、各スロットに独自の背景があり、falseの場合すべてのスロットが同じ背景を共有します
ldlib.gui.editor.name.clicked_texture,clicked texture,クリックされたテクスチャ
ldlib.gui.editor.name.items,items,アイテム
ldlib.gui.editor.register.widget.container.phantom_tank_slot,Phantom Tank Slot,幻のタンクスロット
