key,source_text,target_text
item.upgradednetherite.feather_upgraded_netherite_shield,Featherite Shield,フェザライトの盾
item.upgradednetherite.feather_upgraded_netherite_shield.black,Black Featherite Shield,黒色のフェザライトの盾
item.upgradednetherite.feather_upgraded_netherite_shield.blue,Blue Featherite Shield,青色のフェザライトの盾
item.upgradednetherite.feather_upgraded_netherite_shield.brown,Brown Featherite Shield,茶色のフェザライトの盾
item.upgradednetherite.feather_upgraded_netherite_shield.cyan,Cyan Featherite Shield,青緑色のフェザライトの盾
item.upgradednetherite.feather_upgraded_netherite_shield.gray,Gray Featherite Shield,灰色のフェザライトの盾
item.upgradednetherite.feather_upgraded_netherite_shield.green,Green Featherite Shield,緑色のフェザライトの盾
item.upgradednetherite.feather_upgraded_netherite_shield.light_blue,Light Blue Featherite Shield,空色のフェザライトの盾
item.upgradednetherite.feather_upgraded_netherite_shield.light_gray,Light Gray Featherite Shield,薄灰色のフェザライトの盾
item.upgradednetherite.feather_upgraded_netherite_shield.lime,Lime Featherite Shield,黄緑色のフェザライトの盾
item.upgradednetherite.feather_upgraded_netherite_shield.magenta,Magenta Featherite Shield,赤紫色のフェザライトの盾
item.upgradednetherite.feather_upgraded_netherite_shield.orange,Orange Featherite Shield,橙色のフェザライトの盾
item.upgradednetherite.feather_upgraded_netherite_shield.pink,Pink Featherite Shield,桃色のフェザライトの盾
item.upgradednetherite.feather_upgraded_netherite_shield.purple,Purple Featherite Shield,紫色のフェザライトの盾
item.upgradednetherite.feather_upgraded_netherite_shield.red,Red Featherite Shield,赤色のフェザライトの盾
item.upgradednetherite.feather_upgraded_netherite_shield.white,White Featherite Shield,白色のフェザライトの盾
item.upgradednetherite.feather_upgraded_netherite_shield.yellow,Yellow Featherite Shield,黄色のフェザライトの盾
item.upgradednetherite.feather_upgraded_netherite_shovel,Featherite Shovel,フェザライトのシャベル
item.upgradednetherite.feather_upgraded_netherite_sword,Featherite Sword,フェザライトの剣
item.upgradednetherite.fire_upgraded_netherite_axe,Blazerite Axe,ブラゼライトの斧
item.upgradednetherite.fire_upgraded_netherite_boots,Blazerite Boots,ブラゼライトのブーツ
item.upgradednetherite.fire_upgraded_netherite_bow,Blazerite Bow,ブラゼライトの弓
item.upgradednetherite.fire_upgraded_netherite_chestplate,Blazerite Chestplate,ブラゼライトのチェストプレート
item.upgradednetherite.fire_upgraded_netherite_crossbow,Blazerite Crossbow,ブラゼライトのクロスボウ
item.upgradednetherite.fire_upgraded_netherite_helmet,Blazerite Helmet,ブラゼライトのヘルメット
item.upgradednetherite.fire_upgraded_netherite_horse_armor,Blazerite Horse Armor,ブラゼライトの馬鎧
item.upgradednetherite.fire_upgraded_netherite_ingot,Blazerite Ingot,ブラゼライトインゴット
item.upgradednetherite.fire_upgraded_netherite_leggings,Blazerite Leggings,ブラゼライトのレギンス
item.upgradednetherite.fire_upgraded_netherite_pickaxe,Blazerite Pickaxe,ブラゼライトのツルハシ
item.upgradednetherite.fire_upgraded_netherite_shield,Blazerite Shield,ブラゼライトの盾
item.upgradednetherite.fire_upgraded_netherite_shield.black,Black Blazerite Shield,黒色のブラゼライトの盾
item.upgradednetherite.fire_upgraded_netherite_shield.blue,Blue Blazerite Shield,青色のブラゼライトの盾
item.upgradednetherite.fire_upgraded_netherite_shield.brown,Brown Blazerite Shield,茶色のブラゼライトの盾
item.upgradednetherite.fire_upgraded_netherite_shield.cyan,Cyan Blazerite Shield,青緑色のブラゼライトの盾
item.upgradednetherite.fire_upgraded_netherite_shield.gray,Gray Blazerite Shield,灰色のブラゼライトの盾
item.upgradednetherite.fire_upgraded_netherite_shield.green,Green Blazerite Shield,緑色のブラゼライトの盾
item.upgradednetherite.fire_upgraded_netherite_shield.light_blue,Light Blue Blazerite Shield,空色のブラゼライトの盾
item.upgradednetherite.fire_upgraded_netherite_shield.light_gray,Light Gray Blazerite Shield,薄灰色のブラゼライトの盾
item.upgradednetherite.fire_upgraded_netherite_shield.lime,Lime Blazerite Shield,黄緑色のブラゼライトの盾
item.upgradednetherite.fire_upgraded_netherite_shield.magenta,Magenta Blazerite Shield,赤紫色のブラゼライトの盾
item.upgradednetherite.fire_upgraded_netherite_shield.orange,Orange Blazerite Shield,橙色のブラゼライトの盾
item.upgradednetherite.fire_upgraded_netherite_shield.pink,Pink Blazerite Shield,桃色のブラゼライトの盾
item.upgradednetherite.fire_upgraded_netherite_shield.purple,Purple Blazerite Shield,紫色のブラゼライトの盾
item.upgradednetherite.fire_upgraded_netherite_shield.red,Red Blazerite Shield,赤色のブラゼライトの盾
item.upgradednetherite.fire_upgraded_netherite_shield.white,White Blazerite Shield,白色のブラゼライトの盾
item.upgradednetherite.fire_upgraded_netherite_shield.yellow,Yellow Blazerite Shield,黄色のブラゼライトの盾
item.upgradednetherite.fire_upgraded_netherite_shovel,Blazerite Shovel,ブラゼライトのシャベル
item.upgradednetherite.fire_upgraded_netherite_sword,Blazerite Sword,ブラゼライトの剣
item.upgradednetherite.gold_upgraded_netherite_axe,Golderite Axe,ゴルドライトの斧
item.upgradednetherite.gold_upgraded_netherite_boots,Golderite Boots,ゴルドライトのブーツ
item.upgradednetherite.gold_upgraded_netherite_bow,Golderite Bow,ゴルドライトの弓
item.upgradednetherite.gold_upgraded_netherite_chestplate,Golderite Chestplate,ゴルドライトのチェストプレート
item.upgradednetherite.gold_upgraded_netherite_crossbow,Golderite Crossbow,ゴルドライトのクロスボウ
item.upgradednetherite.gold_upgraded_netherite_helmet,Golderite Helmet,ゴルドライトのヘルメット
item.upgradednetherite.gold_upgraded_netherite_horse_armor,Golderite Horse Armor,ゴルドライトの馬鎧
item.upgradednetherite.gold_upgraded_netherite_ingot,Golderite Ingot,ゴルドライトインゴット
item.upgradednetherite.gold_upgraded_netherite_leggings,Golderite Leggings,ゴルドライトのレギンス
item.upgradednetherite.gold_upgraded_netherite_pickaxe,Golderite Pickaxe,ゴルドライトのツルハシ
item.upgradednetherite.gold_upgraded_netherite_shield,Golderite Shield,ゴルドライトの盾
item.upgradednetherite.gold_upgraded_netherite_shield.black,Black Golderite Shield,黒色のゴルドライトの盾
item.upgradednetherite.gold_upgraded_netherite_shield.blue,Blue Golderite Shield,青色のゴルドライトの盾
item.upgradednetherite.gold_upgraded_netherite_shield.brown,Brown Golderite Shield,茶色のゴルドライトの盾
item.upgradednetherite.gold_upgraded_netherite_shield.cyan,Cyan Golderite Shield,青緑色のゴルドライトの盾
item.upgradednetherite.gold_upgraded_netherite_shield.gray,Gray Golderite Shield,灰色のゴルドライトの盾
item.upgradednetherite.gold_upgraded_netherite_shield.green,Green Golderite Shield,緑色のゴルドライトの盾
item.upgradednetherite.gold_upgraded_netherite_shield.light_blue,Light Blue Golderite Shield,空色のゴルドライトの盾
item.upgradednetherite.gold_upgraded_netherite_shield.light_gray,Light Gray Golderite Shield,薄灰色のゴルドライトの盾
item.upgradednetherite.gold_upgraded_netherite_shield.lime,Lime Golderite Shield,黄緑色のゴルドライトの盾
item.upgradednetherite.gold_upgraded_netherite_shield.magenta,Magenta Golderite Shield,赤紫色のゴルドライトの盾
item.upgradednetherite.gold_upgraded_netherite_shield.orange,Orange Golderite Shield,橙色のゴルドライトの盾
item.upgradednetherite.gold_upgraded_netherite_shield.pink,Pink Golderite Shield,桃色のゴルドライトの盾
item.upgradednetherite.gold_upgraded_netherite_shield.purple,Purple Golderite Shield,紫色のゴルドライトの盾
item.upgradednetherite.gold_upgraded_netherite_shield.red,Red Golderite Shield,赤色のゴルドライトの盾
item.upgradednetherite.gold_upgraded_netherite_shield.white,White Golderite Shield,白色のゴルドライトの盾
item.upgradednetherite.gold_upgraded_netherite_shield.yellow,Yellow Golderite Shield,黄色のゴルドライトの盾
item.upgradednetherite.gold_upgraded_netherite_shovel,Golderite Shovel,ゴルドライトのシャベル
item.upgradednetherite.gold_upgraded_netherite_sword,Golderite Sword,ゴルドライトの剣
item.upgradednetherite.netherite_bow,Netherite Bow,ネザライトの弓
item.upgradednetherite.netherite_crossbow,Netherite Crossbow,ネザライトのクロスボウ
item.upgradednetherite.netherite_horse_armor,Netherite Horse Armor,ネザライトの馬鎧
item.upgradednetherite.netherite_shield,Netherite Shield,ネザライトの盾
item.upgradednetherite.netherite_shield.black,Black Netherite Shield,黒色のネザライトの盾
item.upgradednetherite.netherite_shield.blue,Blue Netherite Shield,青色のネザライトの盾
item.upgradednetherite.netherite_shield.brown,Brown Netherite Shield,茶色のネザライトの盾
item.upgradednetherite.netherite_shield.cyan,Cyan Netherite Shield,青緑色のネザライトの盾
item.upgradednetherite.netherite_shield.gray,Gray Netherite Shield,灰色のネザライトの盾
item.upgradednetherite.netherite_shield.green,Green Netherite Shield,緑色のネザライトの盾
item.upgradednetherite.netherite_shield.light_blue,Light Blue Netherite Shield,空色のネザライトの盾
item.upgradednetherite.netherite_shield.light_gray,Light Gray Netherite Shield,薄灰色のネザライトの盾
item.upgradednetherite.netherite_shield.lime,Lime Netherite Shield,黄緑色のネザライトの盾
item.upgradednetherite.netherite_shield.magenta,Magenta Netherite Shield,赤紫色のネザライトの盾
item.upgradednetherite.netherite_shield.orange,Orange Netherite Shield,橙色のネザライトの盾
item.upgradednetherite.netherite_shield.pink,Pink Netherite Shield,桃色のネザライトの盾
item.upgradednetherite.netherite_shield.purple,Purple Netherite Shield,紫色のネザライトの盾
item.upgradednetherite.netherite_shield.red,Red Netherite Shield,赤色のネザライトの盾
item.upgradednetherite.netherite_shield.white,White Netherite Shield,白色のネザライトの盾
item.upgradednetherite.netherite_shield.yellow,Yellow Netherite Shield,黄色のネザライトの盾
item.upgradednetherite.phantom_upgraded_netherite_axe,Phanterite Axe,ファントライトの斧
item.upgradednetherite.phantom_upgraded_netherite_boots,Phanterite Boots,ファントライトのブーツ
item.upgradednetherite.phantom_upgraded_netherite_bow,Phanterite Bow,ファントライトの弓
item.upgradednetherite.phantom_upgraded_netherite_chestplate,Phanterite Chestplate,ファントライトのチェストプレート
item.upgradednetherite.phantom_upgraded_netherite_crossbow,Phanterite Crossbow,ファントライトのクロスボウ
item.upgradednetherite.phantom_upgraded_netherite_helmet,Phanterite Helmet,ファントライトのヘルメット
item.upgradednetherite.phantom_upgraded_netherite_horse_armor,Phanterite Horse Armor,ファントライトの馬鎧
item.upgradednetherite.phantom_upgraded_netherite_ingot,Phanterite Ingot,ファントライトインゴット
item.upgradednetherite.phantom_upgraded_netherite_leggings,Phanterite Leggings,ファントライトのレギンス
item.upgradednetherite.phantom_upgraded_netherite_pickaxe,Phanterite Pickaxe,ファントライトのツルハシ
item.upgradednetherite.phantom_upgraded_netherite_shield,Phanterite Shield,ファントライトの盾
item.upgradednetherite.phantom_upgraded_netherite_shield.black,Black Phanterite Shield,黒色のファントライトの盾
item.upgradednetherite.phantom_upgraded_netherite_shield.blue,Blue Phanterite Shield,青色のファントライトの盾
item.upgradednetherite.phantom_upgraded_netherite_shield.brown,Brown Phanterite Shield,茶色のファントライトの盾
item.upgradednetherite.phantom_upgraded_netherite_shield.cyan,Cyan Phanterite Shield,青緑色のファントライトの盾
item.upgradednetherite.phantom_upgraded_netherite_shield.gray,Gray Phanterite Shield,灰色のファントライトの盾
item.upgradednetherite.phantom_upgraded_netherite_shield.green,Green Phanterite Shield,緑色のファントライトの盾
item.upgradednetherite.phantom_upgraded_netherite_shield.light_blue,Light Blue Phanterite Shield,空色のファントライトの盾
item.upgradednetherite.phantom_upgraded_netherite_shield.light_gray,Light Gray Phanterite Shield,薄灰色のファントライトの盾
item.upgradednetherite.phantom_upgraded_netherite_shield.lime,Lime Phanterite Shield,黄緑色のファントライトの盾
item.upgradednetherite.phantom_upgraded_netherite_shield.magenta,Magenta Phanterite Shield,赤紫色のファントライトの盾
item.upgradednetherite.phantom_upgraded_netherite_shield.orange,Orange Phanterite Shield,橙色のファントライトの盾
item.upgradednetherite.phantom_upgraded_netherite_shield.pink,Pink Phanterite Shield,桃色のファントライトの盾
item.upgradednetherite.phantom_upgraded_netherite_shield.purple,Purple Phanterite Shield,紫色のファントライトの盾
item.upgradednetherite.phantom_upgraded_netherite_shield.red,Red Phanterite Shield,赤色のファントライトの盾
item.upgradednetherite.phantom_upgraded_netherite_shield.white,White Phanterite Shield,白色のファントライトの盾
item.upgradednetherite.phantom_upgraded_netherite_shield.yellow,Yellow Phanterite Shield,黄色のファントライトの盾
item.upgradednetherite.phantom_upgraded_netherite_shovel,Phanterite Shovel,ファントライトのシャベル
item.upgradednetherite.phantom_upgraded_netherite_sword,Phanterite Sword,ファントライトの剣
item.upgradednetherite.poison_upgraded_netherite_axe,Spiderite Axe,スパイダライトの斧
item.upgradednetherite.poison_upgraded_netherite_boots,Spiderite Boots,スパイダライトのブーツ
item.upgradednetherite.poison_upgraded_netherite_bow,Spiderite Bow,スパイダライトの弓
item.upgradednetherite.poison_upgraded_netherite_chestplate,Spiderite Chestplate,スパイダライトチェストのプレート
item.upgradednetherite.poison_upgraded_netherite_crossbow,Spiderite Crossbow,スパイダライトのクロスボウ
item.upgradednetherite.poison_upgraded_netherite_helmet,Spiderite Helmet,スパイダライトのヘルメット
item.upgradednetherite.poison_upgraded_netherite_horse_armor,Spiderite Horse Armor,スパイダライトの馬鎧
item.upgradednetherite.poison_upgraded_netherite_ingot,Spiderite Ingot,スパイダライトインゴット
item.upgradednetherite.poison_upgraded_netherite_leggings,Spiderite Leggings,スパイダライトのレギンス
item.upgradednetherite.poison_upgraded_netherite_shield,Spiderite Shield,スパイダライトの盾
item.upgradednetherite.poison_upgraded_netherite_shield.black,Black Spiderite Shield,黒色のスパイダライトの盾
item.upgradednetherite.poison_upgraded_netherite_shield.blue,Blue Spiderite Shield,青色のスパイダライトの盾
item.upgradednetherite.poison_upgraded_netherite_shield.brown,Brown Spiderite Shield,茶色のスパイダライトの盾
item.upgradednetherite.poison_upgraded_netherite_shield.cyan,Cyan Spiderite Shield,青緑色のスパイダライトの盾
item.upgradednetherite.poison_upgraded_netherite_shield.gray,Gray Spiderite Shield,灰色のスパイダライトの盾
item.upgradednetherite.poison_upgraded_netherite_shield.green,Green Spiderite Shield,緑色のスパイダライトの盾
item.upgradednetherite.poison_upgraded_netherite_shield.light_blue,Light Blue Spiderite Shield,空色のスパイダライトの盾
item.upgradednetherite.poison_upgraded_netherite_shield.light_gray,Light Gray Spiderite Shield,薄灰色のスパイダライトの盾
item.upgradednetherite.poison_upgraded_netherite_shield.lime,Lime Spiderite Shield,黄緑色のスパイダライトの盾
item.upgradednetherite.poison_upgraded_netherite_shield.magenta,Magenta Spiderite Shield,赤紫色のスパイダライトの盾
item.upgradednetherite.poison_upgraded_netherite_shield.orange,Orange Spiderite Shield,橙色のスパイダライトの盾
item.upgradednetherite.poison_upgraded_netherite_shield.pink,Pink Spiderite Shield,桃色のスパイダライトの盾
item.upgradednetherite.poison_upgraded_netherite_shield.purple,Purple Spiderite Shield,紫色のスパイダライトの盾
item.upgradednetherite.poison_upgraded_netherite_shield.red,Red Spiderite Shield,赤色のスパイダライトの盾
item.upgradednetherite.poison_upgraded_netherite_shield.white,White Spiderite Shield,白色のスパイダライトの盾
item.upgradednetherite.poison_upgraded_netherite_shield.yellow,Yellow Spiderite Shield,黄色のスパイダライトの盾
item.upgradednetherite.poison_upgraded_netherite_sword,Spiderite Sword,スパイダライトの剣
item.upgradednetherite.water_upgraded_netherite_axe,Prismarite Axe,プリズマライトの斧
item.upgradednetherite.water_upgraded_netherite_boots,Prismarite Boots,プリズマライトのブーツ
item.upgradednetherite.water_upgraded_netherite_bow,Prismarite Bow,プリズマライトの弓
item.upgradednetherite.water_upgraded_netherite_chestplate,Prismarite Chestplate,プリズマライトのチェストプレート
item.upgradednetherite.water_upgraded_netherite_crossbow,Prismarite Crossbow,プリズマライトのクロスボウ
item.upgradednetherite.water_upgraded_netherite_helmet,Prismarite Helmet,プリズマライトのヘルメット
item.upgradednetherite.water_upgraded_netherite_horse_armor,Prismarite Horse Armor,プリズマライトの馬鎧
item.upgradednetherite.water_upgraded_netherite_ingot,Prismarite Ingot,プリズマライトインゴット
item.upgradednetherite.water_upgraded_netherite_leggings,Prismarite Leggings,プリズマライトのレギンス
item.upgradednetherite.water_upgraded_netherite_pickaxe,Prismarite Pickaxe,プリズマライトのツルハシ
item.upgradednetherite.water_upgraded_netherite_shield,Prismarite Shield,プリズマライトの盾
item.upgradednetherite.water_upgraded_netherite_shield.black,Black Prismarite Shield,黒色のプリズマライトの盾
item.upgradednetherite.water_upgraded_netherite_shield.blue,Blue Prismarite Shield,青色のプリズマライトの盾
item.upgradednetherite.water_upgraded_netherite_shield.brown,Brown Prismarite Shield,茶色のプリズマライトの盾
item.upgradednetherite.water_upgraded_netherite_shield.cyan,Cyan Prismarite Shield,青緑色のプリズマライトの盾
item.upgradednetherite.water_upgraded_netherite_shield.gray,Gray Prismarite Shield,灰色のプリズマライトの盾
item.upgradednetherite.water_upgraded_netherite_shield.green,Green Prismarite Shield,緑色のプリズマライトの盾
item.upgradednetherite.water_upgraded_netherite_shield.light_blue,Light Blue Prismarite Shield,空色のプリズマライトの盾
item.upgradednetherite.water_upgraded_netherite_shield.light_gray,Light Gray Prismarite Shield,薄灰色のプリズマライトの盾
item.upgradednetherite.water_upgraded_netherite_shield.lime,Lime Prismarite Shield,黄緑色のプリズマライトの盾
item.upgradednetherite.water_upgraded_netherite_shield.magenta,Magenta Prismarite Shield,赤紫色のプリズマライトの盾
item.upgradednetherite.water_upgraded_netherite_shield.orange,Orange Prismarite Shield,橙色のプリズマライトの盾
item.upgradednetherite.water_upgraded_netherite_shield.pink,Pink Prismarite Shield,桃色のプリズマライトの盾
item.upgradednetherite.water_upgraded_netherite_shield.purple,Purple Prismarite Shield,紫色のプリズマライトの盾
item.upgradednetherite.water_upgraded_netherite_shield.red,Red Prismarite Shield,赤色のプリズマライトの盾
item.upgradednetherite.water_upgraded_netherite_shield.white,White Prismarite Shield,白色のプリズマライトの盾
item.upgradednetherite.water_upgraded_netherite_shield.yellow,Yellow Prismarite Shield,黄色のプリズマライトの盾
item.upgradednetherite.water_upgraded_netherite_shovel,Prismarite Shovel,プリズマライトのシャベル
item.upgradednetherite.water_upgraded_netherite_sword,Prismarite Sword,プリズマライトの剣
item.upgradednetherite.wither_upgraded_netherite_axe,Witherite Axe,ウィザライトの斧
item.upgradednetherite.wither_upgraded_netherite_boots,Witherite Boots,ウィザライトのブーツ
item.upgradednetherite.wither_upgraded_netherite_bow,Witherite Bow,ウィザライトの弓
item.upgradednetherite.wither_upgraded_netherite_chestplate,Witherite Chestplate,ウィザライトのチェストプレート
item.upgradednetherite.wither_upgraded_netherite_crossbow,Witherite Crossbow,ウィザライトのクロスボウ
item.upgradednetherite.wither_upgraded_netherite_helmet,Witherite Helmet,ウィザライトのヘルメット
item.upgradednetherite.wither_upgraded_netherite_horse_armor,Witherite Horse Armor,ウィザライトの馬鎧
item.upgradednetherite.wither_upgraded_netherite_ingot,Witherite Ingot,ウィザライトインゴット
item.upgradednetherite.wither_upgraded_netherite_leggings,Witherite Leggings,ウィザライトのレギンス
item.upgradednetherite.wither_upgraded_netherite_shield,Witherite Shield,ウィザライトの盾
item.upgradednetherite.wither_upgraded_netherite_shield.black,Black Witherite Shield,黒色のウィザライトの盾
item.upgradednetherite.wither_upgraded_netherite_shield.blue,Blue Witherite Shield,青色のウィザライトの盾
item.upgradednetherite.wither_upgraded_netherite_shield.brown,Brown Witherite Shield,茶色のウィザライトの盾
item.upgradednetherite.wither_upgraded_netherite_shield.cyan,Cyan Witherite Shield,青緑色のウィザライトの盾
item.upgradednetherite.wither_upgraded_netherite_shield.gray,Gray Witherite Shield,灰色のウィザライトの盾
item.upgradednetherite.wither_upgraded_netherite_shield.green,Green Witherite Shield,緑色のウィザライトの盾
item.upgradednetherite.wither_upgraded_netherite_shield.light_blue,Light Blue Witherite Shield,空色のウィザライトの盾
item.upgradednetherite.wither_upgraded_netherite_shield.light_gray,Light Gray Witherite Shield,薄灰色のウィザライトの盾
item.upgradednetherite.wither_upgraded_netherite_shield.lime,Lime Witherite Shield,黄緑色のウィザライトの盾
item.upgradednetherite.wither_upgraded_netherite_shield.magenta,Magenta Witherite Shield,赤紫色のウィザライトの盾
item.upgradednetherite.wither_upgraded_netherite_shield.orange,Orange Witherite Shield,橙色のウィザライトの盾
item.upgradednetherite.wither_upgraded_netherite_shield.pink,Pink Witherite Shield,桃色のウィザライトの盾
item.upgradednetherite.wither_upgraded_netherite_shield.purple,Purple Witherite Shield,紫色のウィザライトの盾
