key,source_text,target_text
block.mcwbyg.green_enchanted_cupboard_counter,Green Enchanted Cupboard Counter,グリーンエンチャントキャビネットカウンター
block.mcwbyg.green_enchanted_curtain_rod,Green Enchanted Curtain Rod,greenenchantedカーテンロッド
block.mcwbyg.green_enchanted_curved_gate,Green Enchanted Curved Gate,グリーンエンチャントカーブゲート
block.mcwbyg.green_enchanted_desk,Green Enchanted Desk,greenenchantedデスク
block.mcwbyg.green_enchanted_double_drawer,Green Enchanted Double Drawer,グリーンエンチャントダブルドロワー
block.mcwbyg.green_enchanted_double_drawer_counter,Green Enchanted Double Drawer Counter,グリーンエンチャントダブルドロワーカウンター
block.mcwbyg.green_enchanted_double_kitchen_cabinet,Green Enchanted Double Kitchen,グリーンエンチャントダブルキッチン
block.mcwbyg.green_enchanted_double_wardrobe,Green Enchanted Double Wardrobe,greenenchantedダブルワードローブ
block.mcwbyg.green_enchanted_drawer,Green Enchanted Drawer,greenenchantedドロワー
block.mcwbyg.green_enchanted_drawer_counter,Green Enchanted Drawer Counter,greenenchantedドロワーカウンター
block.mcwbyg.green_enchanted_end_table,Green Enchanted End Table,グリーンエンチャントエンドテーブル
block.mcwbyg.green_enchanted_four_panel_door,Green Enchanted Four Panel Door,グリーンエンチャント4パネルドア
block.mcwbyg.green_enchanted_four_panel_trapdoor,Green Enchanted Four Panel Trapdoor,greenenchanted4パネルトラップドア
block.mcwbyg.green_enchanted_four_window,Green Enchanted Four Pane Window,greenenchanted4ペインウィンドウ
block.mcwbyg.green_enchanted_glass_door,Green Enchanted Glass Door,greenenchantedガラスドア
block.mcwbyg.green_enchanted_glass_kitchen_cabinet,Green Enchanted Glass Kitchen Cabinet,グリーンエンチャントガラスキッチンキャビネット
block.mcwbyg.green_enchanted_glass_table,Green Enchanted Glass Table,グリーンエンチャントガラステーブル
block.mcwbyg.green_enchanted_glass_trapdoor,Green Enchanted Glass Trapdoor,greenenchantedガラストラップドア
block.mcwbyg.green_enchanted_hedge,Green Enchanted Hedge,greenenchantedヘッジ
block.mcwbyg.green_enchanted_highley_gate,Green Enchanted Highley Gate,グリーンエンチャントハイリーゲート
block.mcwbyg.green_enchanted_horse_fence,Green Enchanted Horse Fence,greenenchanted馬フェンス
block.mcwbyg.green_enchanted_japanese2_door,Green Enchanted Shoji Whole Door,グリーンエンチャント障子全体ドア
block.mcwbyg.green_enchanted_japanese_door,Green Enchanted Shoji Door,グリーンエンチャント障子ドア
block.mcwbyg.green_enchanted_kitchen_cabinet,Green Enchanted Kitchen Cabinet,グリーンエンチャントキッチンキャビネット
block.mcwbyg.green_enchanted_large_drawer,Green Enchanted Large Drawer,グリーンエンチャント大型ドロワー
block.mcwbyg.green_enchanted_loft_stairs,Green Enchanted Loft Stairs,グリーンエンチャントロフト階段
block.mcwbyg.green_enchanted_log_bridge_middle,Green Enchanted Bridge,グリーンエンチャントブリッジ
block.mcwbyg.green_enchanted_log_bridge_stair,Green Enchanted Bridge Stair,greenenchantedブリッジ階段
block.mcwbyg.green_enchanted_log_parapet,Green Enchanted Parapet,グリーンエンチャントパラペット
block.mcwbyg.green_enchanted_louvered_shutter,Green Enchanted Louvered Shutter,greenenchantedルーバーシャッター
block.mcwbyg.green_enchanted_lower_bookshelf_drawer,Green Enchanted Lower Bookshelf Drawer,グリーンエンチャント下部本棚ドロワー
block.mcwbyg.green_enchanted_lower_roof,Green Enchanted Lower Base Roof,グリーンエンチャント下部基盤屋根
block.mcwbyg.green_enchanted_lower_triple_drawer,Green Enchanted Lower Triple Drawer,グリーンエンチャント下部トリプルドロワー
block.mcwbyg.green_enchanted_modern_chair,Green Enchanted Modern Chair,グリーンエンチャントモダン椅子
block.mcwbyg.green_enchanted_modern_desk,Green Enchanted Modern Desk,greenenchantedモダンデスク
block.mcwbyg.green_enchanted_modern_door,Green Enchanted Modern Door,グリーンエンチャントモダンドア
block.mcwbyg.green_enchanted_modern_wardrobe,Green Enchanted Modern Wardrobe,グリーンエンチャントモダンワードローブ
block.mcwbyg.green_enchanted_mystic_door,Green Enchanted Mystic Door,greenenchantedミスティックドア
block.mcwbyg.green_enchanted_mystic_trapdoor,Green Enchanted Mystic Trapdoor,グリーンエンチャントミスティックトラップドア
block.mcwbyg.green_enchanted_nether_door,Green Enchanted Nether Door,グリーンエンチャントネザードア
block.mcwbyg.green_enchanted_pane_window,Green Enchanted Pane Window,グリーンエンチャントペインウィンドウ
block.mcwbyg.green_enchanted_paper_door,Green Enchanted Paper Door,greenenchanted紙ドア
block.mcwbyg.green_enchanted_paper_trapdoor,Green Enchanted Paper Trapdoor,グリーンエンチャント紙トラップドア
block.mcwbyg.green_enchanted_picket_fence,Green Enchanted Picket Fence,グリーンエンチャントピケットフェンス
block.mcwbyg.green_enchanted_plank_four_window,Green Enchanted Planks Four Pane Window,greenenchantedプランク4ペインウィンドウ
block.mcwbyg.green_enchanted_plank_pane_window,Green Enchanted Planks Pane Window,グリーンエンチャントプランクペインウィンドウ
block.mcwbyg.green_enchanted_plank_parapet,Green Enchanted Planks Parapet,グリーンエンチャントプランクパラペット
block.mcwbyg.green_enchanted_plank_window,Resizeable Green Enchanted Planks Window,サイズ可変greenenchantedプランクウィンドウ
block.mcwbyg.green_enchanted_plank_window2,Rectangle Green Enchanted Planks Window,長方形グリーンエンチャントプランクウィンドウ
block.mcwbyg.green_enchanted_planks_attic_roof,Green Enchanted Planks Attic Roof,グリーンエンチャントプランク屋根裏屋根
block.mcwbyg.green_enchanted_planks_lower_roof,Green Enchanted Planks Lower Base Roof,greenenchantedプランク下部基盤屋根
block.mcwbyg.green_enchanted_planks_path,Green Enchanted Planks Path,greenenchantedプランクパス
block.mcwbyg.green_enchanted_planks_roof,Green Enchanted Planks Roof,グリーンエンチャントプランク屋根
block.mcwbyg.green_enchanted_planks_steep_roof,Green Enchanted Planks Steep Base Roof,グリーンエンチャントプランク急勾配基盤屋根
block.mcwbyg.green_enchanted_planks_top_roof,Green Enchanted Planks Top Roof,greenenchantedプランクトップ屋根
block.mcwbyg.green_enchanted_planks_upper_lower_roof,Green Enchanted Planks Lower Top Roof,緑色エンチャント済みプランク下部トップ屋根
block.mcwbyg.green_enchanted_planks_upper_steep_roof,Green Enchanted Planks Steep Top Roof,グリーンエンチャントプランク急勾配トップ屋根
block.mcwbyg.green_enchanted_platform,Green Enchanted Platform,グリーンエンチャントプラットフォーム
block.mcwbyg.green_enchanted_pyramid_gate,Green Enchanted Pyramid Gate,グリーンエンチャントpyramidゲート
block.mcwbyg.green_enchanted_rail_bridge,Green Enchanted Rail Bridge,グリーンエンチャントレールブリッジ
block.mcwbyg.green_enchanted_railing,Green Enchanted Railing,グリーンエンチャントレーリング
block.mcwbyg.green_enchanted_ranch_trapdoor,Green Enchanted Ranch Trapdoor,グリーンエンチャントranchトラップドア
block.mcwbyg.green_enchanted_roof,Green Enchanted Roof,グリーンエンチャント屋根
block.mcwbyg.green_enchanted_rope_bridge_stair,Rope Green Enchanted Bridge Stair,ロープgreenenchantedブリッジ階段
block.mcwbyg.green_enchanted_shutter,Green Enchanted Shutter,グリーンエンチャントシャッター
block.mcwbyg.green_enchanted_skyline_stairs,Green Enchanted Skyline Stairs,グリーンエンチャントskyline階段
block.mcwbyg.green_enchanted_stable_door,Green Enchanted Stable Door,greenenchanted厩舎ドア
block.mcwbyg.green_enchanted_stable_head_door,Green Enchanted Stable Horse Door,グリーンエンチャント厩舎馬ドア
block.mcwbyg.green_enchanted_steep_roof,Green Enchanted Steep Base Roof,グリーンエンチャント急勾配基盤屋根
block.mcwbyg.green_enchanted_stockade_fence,Green Enchanted Stockade Fence,グリーンエンチャントstockadeフェンス
block.mcwbyg.green_enchanted_stool_chair,Green Enchanted Stool,greenenchantedスツール
block.mcwbyg.green_enchanted_striped_chair,Green Enchanted Striped Chair,グリーンエンチャントストライプ椅子
block.mcwbyg.green_enchanted_swamp_door,Green Enchanted Swamp Door,グリーンエンチャント沼地ドア
block.mcwbyg.green_enchanted_swamp_trapdoor,Green Enchanted Swamp Trapdoor,グリーンエンチャント沼地トラップドア
block.mcwbyg.green_enchanted_table,Green Enchanted Table,greenenchantedテーブル
block.mcwbyg.green_enchanted_terrace_stairs,Green Enchanted Terrace Stairs,グリーンエンチャントテラス階段
block.mcwbyg.green_enchanted_top_roof,Green Enchanted Top Roof,グリーンエンチャントトップ屋根
block.mcwbyg.green_enchanted_triple_drawer,Green Enchanted Triple Drawer,greenenchantedトリプルドロワー
block.mcwbyg.green_enchanted_tropical_door,Green Enchanted Tropical Door,グリーンエンチャントトロピカルドア
block.mcwbyg.green_enchanted_tropical_trapdoor,Green Enchanted Tropical Trapdoor,greenenchantedtropicalトラップドア
block.mcwbyg.green_enchanted_upper_lower_roof,Green Enchanted Lower Top Roof,グリーンエンチャント下部トップ屋根
block.mcwbyg.green_enchanted_upper_steep_roof,Green Enchanted Steep Top Roof,グリーンエンチャント急勾配トップ屋根
block.mcwbyg.green_enchanted_waffle_door,Green Enchanted Waffle Door,グリーンエンチャントワッフルドア
block.mcwbyg.green_enchanted_wardrobe,Green Enchanted Wardrobe,グリーンエンチャントワードローブ
block.mcwbyg.green_enchanted_western_door,Green Enchanted Western Door,グリーンエンチャントウェスタンドア
block.mcwbyg.green_enchanted_whispering_door,Green Enchanted Whispering Door,greenenchantedウィスパリングドア
block.mcwbyg.green_enchanted_whispering_trapdoor,Green Enchanted Whispering Trapdoor,greenenchantedウィスパリングトラップドア
block.mcwbyg.green_enchanted_window,Resizeable Green Enchanted Window,リサイズ可能グリーンエンチャントウィンドウ
block.mcwbyg.green_enchanted_window2,Rectangle Green Enchanted Window,長方形グリーンエンチャントウィンドウ
block.mcwbyg.green_enchanted_wired_fence,Green Enchanted Wired Fence,greenenchantedワイヤーフェンス
block.mcwbyg.holly_attic_roof,Holly Attic Roof,ホーリー屋根裏屋根
block.mcwbyg.holly_balcony,Holly Balcony,ホーリーバルコニー
block.mcwbyg.holly_bamboo_door,Holly Mesh Door,ホーリーメッシュドア
block.mcwbyg.holly_bamboo_trapdoor,Holly Bamboo Trapdoor,ホーリーバンブートラップドア
block.mcwbyg.holly_bark_glass_door,Holly Bark Glass Door,ホーリーバークガラスドア
block.mcwbyg.holly_bark_trapdoor,Holly Bark Trapdoor,ホーリーバークトラップドア
block.mcwbyg.holly_barn_door,Holly Barn Door,ホーリー納屋ドア
block.mcwbyg.holly_barn_glass_door,Holly Barn Glassed Door,ホーリー納屋glassedドア
block.mcwbyg.holly_barn_trapdoor,Holly Barn Trapdoor,ホーリー納屋トラップドア
block.mcwbyg.holly_barred_trapdoor,Holly Barred Trapdoor,ホーリーバーレッドトラップドア
block.mcwbyg.holly_barrel_trapdoor,Holly Barrel Trapdoor,ホーリーバレルトラップドア
block.mcwbyg.holly_beach_door,Holly Beach Door,ホーリービーチドア
block.mcwbyg.holly_beach_trapdoor,Holly Beach Trapdoor,ホーリービーチトラップドア
block.mcwbyg.holly_blinds,Holly Blinds,ホリーブレインズ
block.mcwbyg.holly_blossom_trapdoor,Holly Blossom Trapdoor,ホーリー花トラップドア
block.mcwbyg.holly_bookshelf,Holly Bookshelf,ホーリー本棚
block.mcwbyg.holly_bookshelf_cupboard,Holly Cupboard Bookshelf,ホーリーキャビネット本棚
block.mcwbyg.holly_bookshelf_drawer,Holly Bookshelf Drawer,ホーリー本棚ドロワー
block.mcwbyg.holly_bridge_pier,Holly Bridge Support,ホーリーブリッジサポート
block.mcwbyg.holly_bulk_stairs,Holly Bulk Stairs,ホーリーバルク階段
block.mcwbyg.holly_chair,Holly Chair,ホリーチェア
block.mcwbyg.holly_classic_door,Holly Classic Door,ホーリークラシックドア
block.mcwbyg.holly_classic_trapdoor,Holly Classic Trapdoor,ホーリークラシックトラップドア
block.mcwbyg.holly_coffee_table,Holly Coffee Table,ホーリーコーヒーテーブル
block.mcwbyg.holly_compact_stairs,Holly Compact Stairs,ホーリーコンパクト階段
block.mcwbyg.holly_cottage_door,Holly Cottage Door,ホーリーコテージドア
block.mcwbyg.holly_cottage_trapdoor,Holly Cottage Trapdoor,ホーリーコテージトラップドア
block.mcwbyg.holly_counter,Holly Counter,ホーリーカウンター
block.mcwbyg.holly_covered_desk,Holly Covered Desk,ホーリーカバー付きデスク
block.mcwbyg.holly_cupboard_counter,Holly Cupboard Counter,ホーリーキャビネットカウンター
block.mcwbyg.holly_curtain_rod,Holly Curtain Rod,ホーリーカーテンロッド
block.mcwbyg.holly_curved_gate,Holly Curved Gate,ホーリーカーブゲート
block.mcwbyg.holly_desk,Holly Desk,ホリデスク
block.mcwbyg.holly_double_drawer,Holly Double Drawer,ホーリーダブルドロワー
block.mcwbyg.holly_double_drawer_counter,Holly Double Drawer Counter,ホーリーダブルドロワーカウンター
block.mcwbyg.holly_double_kitchen_cabinet,Holly Double Kitchen,ホーリーダブルキッチン
block.mcwbyg.holly_double_wardrobe,Holly Double Wardrobe,ホーリーダブルワードローブ
block.mcwbyg.holly_drawer,Holly Drawer,ホーリードロワー
block.mcwbyg.holly_drawer_counter,Holly Drawer Counter,ホーリードロワーカウンター
block.mcwbyg.holly_end_table,Holly End Table,ホーリーエンドテーブル
block.mcwbyg.holly_four_panel_door,Holly Four Panel Door,ホーリー4パネルドア
block.mcwbyg.holly_four_panel_trapdoor,Holly Four Panel Trapdoor,ホーリー4パネルトラップドア
block.mcwbyg.holly_four_window,Holly Four Pane Window,ホーリー4ペインウィンドウ
block.mcwbyg.holly_glass_door,Holly Glass Door,ホーリーガラスドア
block.mcwbyg.holly_glass_kitchen_cabinet,Holly Glass Kitchen Cabinet,ホーリーガラスキッチンキャビネット
block.mcwbyg.holly_glass_table,Holly Glass Table,ホーリーガラステーブル
block.mcwbyg.holly_glass_trapdoor,Holly Glass Trapdoor,ホーリーガラストラップドア
block.mcwbyg.holly_hedge,Holly Hedge,ホーリーヘッジ
block.mcwbyg.holly_highley_gate,Holly Highley Gate,ホーリーハイリーゲート
block.mcwbyg.holly_horse_fence,Holly Horse Fence,ホーリー馬フェンス
block.mcwbyg.holly_japanese2_door,Holly Shoji Whole Door,ホーリー障子全体ドア
block.mcwbyg.holly_japanese_door,Holly Shoji Door,ホーリー障子ドア
block.mcwbyg.holly_kitchen_cabinet,Holly Kitchen Cabinet,ホーリーキッチンキャビネット
block.mcwbyg.holly_large_drawer,Holly Large Drawer,ホーリー大型ドロワー
block.mcwbyg.holly_loft_stairs,Holly Loft Stairs,ホーリーロフト階段
block.mcwbyg.holly_log_bridge_middle,Holly Bridge,ホーリーブリッジ
block.mcwbyg.holly_log_bridge_stair,Holly Bridge Stair,ホーリーブリッジ階段
block.mcwbyg.holly_log_parapet,Holly Parapet,ホーリーパラペット
block.mcwbyg.holly_louvered_shutter,Holly Louvered Shutter,ホーリールーバーシャッター
block.mcwbyg.holly_lower_bookshelf_drawer,Holly Lower Bookshelf Drawer,ホーリー下部本棚ドロワー
block.mcwbyg.holly_lower_roof,Holly Lower Base Roof,ホーリー下部基盤屋根
block.mcwbyg.holly_lower_triple_drawer,Holly Lower Triple Drawer,ホーリー下部トリプルドロワー
block.mcwbyg.holly_modern_chair,Holly Modern Chair,ホーリーモダン椅子
block.mcwbyg.holly_modern_desk,Holly Modern Desk,ホーリーモダンデスク
block.mcwbyg.holly_modern_door,Holly Modern Door,ホーリーモダンドア
block.mcwbyg.holly_modern_wardrobe,Holly Modern Wardrobe,ホーリーモダンワードローブ
block.mcwbyg.holly_mystic_door,Holly Mystic Door,ホーリーミスティックドア
block.mcwbyg.holly_mystic_trapdoor,Holly Mystic Trapdoor,ホーリーミスティックトラップドア
block.mcwbyg.holly_nether_door,Holly Nether Door,ホーリーネザードア
block.mcwbyg.holly_pane_window,Holly Pane Window,ホーリーペインウィンドウ
block.mcwbyg.holly_paper_door,Holly Paper Door,ホーリー紙ドア
block.mcwbyg.holly_paper_trapdoor,Holly Paper Trapdoor,ホーリー紙トラップドア
block.mcwbyg.holly_picket_fence,Holly Picket Fence,ホーリーピケットフェンス
block.mcwbyg.holly_plank_four_window,Holly Planks Four Pane Window,ホーリープランク4ペインウィンドウ
block.mcwbyg.holly_plank_pane_window,Holly Planks Pane Window,ホーリープランクペインウィンドウ
block.mcwbyg.holly_plank_parapet,Holly Planks Parapet,ホーリープランクパラペット
block.mcwbyg.holly_plank_window,Resizeable Holly Planks Window,サイズ可変ホーリープランクウィンドウ
block.mcwbyg.holly_plank_window2,Rectangle Holly Planks Window,長方形ホーリープランクウィンドウ
block.mcwbyg.holly_planks_attic_roof,Holly Planks Attic Roof,ホーリープランク屋根裏屋根
block.mcwbyg.holly_planks_lower_roof,Holly Planks Lower Base Roof,ホーリープランク下部基盤屋根
block.mcwbyg.holly_planks_path,Holly Planks Path,ホーリープランクパス
block.mcwbyg.holly_planks_roof,Holly Planks Roof,ホーリープランク屋根
block.mcwbyg.holly_planks_steep_roof,Holly Planks Steep Base Roof,ホーリープランク急勾配基盤屋根
block.mcwbyg.holly_planks_top_roof,Holly Planks Top Roof,ホーリープランクトップ屋根
block.mcwbyg.holly_planks_upper_lower_roof,Holly Planks Lower Top Roof,ホーリープランク下部トップ屋根
block.mcwbyg.holly_planks_upper_steep_roof,Holly Planks Steep Top Roof,ホーリープランク急勾配トップ屋根
block.mcwbyg.holly_platform,Holly Platform,ホーリープラットフォーム
block.mcwbyg.holly_pyramid_gate,Holly Pyramid Gate,ホーリーpyramidゲート
block.mcwbyg.holly_rail_bridge,Holly Rail Bridge,ホーリーレールブリッジ
block.mcwbyg.holly_railing,Holly Railing,ホーリーレーリング
block.mcwbyg.holly_ranch_trapdoor,Holly Ranch Trapdoor,ホーリーranchトラップドア
block.mcwbyg.holly_roof,Holly Roof,ホーリー屋根
block.mcwbyg.holly_rope_bridge_stair,Rope Holly Bridge Stair,ロープホーリーブリッジ階段
block.mcwbyg.holly_shutter,Holly Shutter,ホーリーシャッター
block.mcwbyg.holly_skyline_stairs,Holly Skyline Stairs,ホーリーskyline階段
block.mcwbyg.holly_stable_door,Holly Stable Door,ホーリー厩舎ドア
block.mcwbyg.holly_stable_head_door,Holly Stable Horse Door,ホーリー厩舎馬ドア
block.mcwbyg.holly_steep_roof,Holly Steep Base Roof,ホーリー急勾配基盤屋根
block.mcwbyg.holly_stockade_fence,Holly Stockade Fence,ホーリーstockadeフェンス
block.mcwbyg.holly_stool_chair,Holly Stool,ホーリースツール
block.mcwbyg.holly_striped_chair,Holly Striped Chair,ホーリーストライプ椅子
block.mcwbyg.holly_swamp_door,Holly Swamp Door,ホーリー沼地ドア
block.mcwbyg.holly_swamp_trapdoor,Holly Swamp Trapdoor,ホーリー沼地トラップドア
block.mcwbyg.holly_table,Holly Table,ホリーテーブル
block.mcwbyg.holly_terrace_stairs,Holly Terrace Stairs,ホーリーテラス階段
block.mcwbyg.holly_top_roof,Holly Top Roof,ホーリートップ屋根
block.mcwbyg.holly_triple_drawer,Holly Triple Drawer,ホーリートリプルドロワー
block.mcwbyg.holly_tropical_door,Holly Tropical Door,ホーリートロピカルドア
block.mcwbyg.holly_tropical_trapdoor,Holly Tropical Trapdoor,ホーリートロピカルトラップドア
block.mcwbyg.holly_upper_lower_roof,Holly Lower Top Roof,ホーリー下部トップ屋根
block.mcwbyg.holly_upper_steep_roof,Holly Steep Top Roof,ホーリー急勾配トップ屋根
block.mcwbyg.holly_waffle_door,Holly Waffle Door,ホーリーwaffleドア
block.mcwbyg.holly_wardrobe,Holly Wardrobe,ホーリーワードローブ
block.mcwbyg.holly_western_door,Holly Western Door,ホーリーwesternドア
block.mcwbyg.holly_whispering_door,Holly Whispering Door,ホーリーウィスパリングドア
block.mcwbyg.holly_whispering_trapdoor,Holly Whispering Trapdoor,ホーリーwhisperingトラップドア
block.mcwbyg.holly_window,Resizeable Holly Window,リサイズ可能ホーリーウィンドウ
block.mcwbyg.holly_window2,Rectangle Holly Window,長方形ホーリーウィンドウ
block.mcwbyg.holly_wired_fence,Holly Wired Fence,ホーリーワイヤーフェンス
block.mcwbyg.ironwood_attic_roof,Ironwood Attic Roof,アイアンウッド屋根裏屋根
block.mcwbyg.ironwood_balcony,Ironwood Balcony,アイアンウッドバルコニー
block.mcwbyg.ironwood_bamboo_door,Ironwood Mesh Door,アイアンウッドメッシュドア
block.mcwbyg.ironwood_bamboo_trapdoor,Ironwood Bamboo Trapdoor,アイアンウッドバンブートラップドア
block.mcwbyg.ironwood_bark_glass_door,Ironwood Bark Glass Door,アイアンウッドバークガラスドア
block.mcwbyg.ironwood_bark_trapdoor,Ironwood Bark Trapdoor,アイアンウッドバークトラップドア
block.mcwbyg.ironwood_barn_door,Ironwood Barn Door,アイアンウッド納屋ドア
block.mcwbyg.ironwood_barn_glass_door,Ironwood Barn Glassed Door,アイアンウッド納屋ガラス張りドア
block.mcwbyg.ironwood_barn_trapdoor,Ironwood Barn Trapdoor,アイアンウッド納屋トラップドア
block.mcwbyg.ironwood_barred_trapdoor,Ironwood Barred Trapdoor,アイアンウッドバーレッドトラップドア
block.mcwbyg.ironwood_barrel_trapdoor,Ironwood Barrel Trapdoor,アイアンウッドバレルトラップドア
block.mcwbyg.ironwood_beach_door,Ironwood Beach Door,アイアンウッドビーチドア
block.mcwbyg.ironwood_beach_trapdoor,Ironwood Beach Trapdoor,アイアンウッドビーチトラップドア
block.mcwbyg.ironwood_blinds,Ironwood Blinds,アイアンウッドブラインド
block.mcwbyg.ironwood_blossom_trapdoor,Ironwood Blossom Trapdoor,アイアンウッド花トラップドア
block.mcwbyg.ironwood_bookshelf,Ironwood Bookshelf,アイアンウッド本棚
block.mcwbyg.ironwood_bookshelf_cupboard,Ironwood Cupboard Bookshelf,アイアンウッドキャビネット本棚
block.mcwbyg.ironwood_bookshelf_drawer,Ironwood Bookshelf Drawer,アイアンウッド本棚ドロワー
block.mcwbyg.ironwood_bridge_pier,Ironwood Bridge Support,アイアンウッドブリッジサポート
block.mcwbyg.ironwood_bulk_stairs,Ironwood Bulk Stairs,アイアンウッドバルク階段
block.mcwbyg.ironwood_chair,Ironwood Chair,アイアンウッド椅子
block.mcwbyg.ironwood_classic_door,Ironwood Classic Door,アイアンウッドクラシックドア
block.mcwbyg.ironwood_classic_trapdoor,Ironwood Classic Trapdoor,アイアンウッドクラシックトラップドア
block.mcwbyg.ironwood_coffee_table,Ironwood Coffee Table,アイアンウッドコーヒーテーブル
block.mcwbyg.ironwood_compact_stairs,Ironwood Compact Stairs,アイアンウッドコンパクト階段
block.mcwbyg.ironwood_cottage_door,Ironwood Cottage Door,アイアンウッドコテージドア
block.mcwbyg.ironwood_cottage_trapdoor,Ironwood Cottage Trapdoor,アイアンウッドコテージトラップドア
block.mcwbyg.ironwood_counter,Ironwood Counter,アイアンウッドカウンター
block.mcwbyg.ironwood_covered_desk,Ironwood Covered Desk,アイアンウッドカバー付きデスク
block.mcwbyg.ironwood_cupboard_counter,Ironwood Cupboard Counter,アイアンウッドキャビネットカウンター
block.mcwbyg.ironwood_curtain_rod,Ironwood Curtain Rod,アイアンウッドカーテンロッド
block.mcwbyg.ironwood_curved_gate,Ironwood Curved Gate,アイアンウッドカーブゲート
block.mcwbyg.ironwood_desk,Ironwood Desk,アイアンウッドデスク
block.mcwbyg.ironwood_double_drawer,Ironwood Double Drawer,アイアンウッドダブルドロワー
block.mcwbyg.ironwood_double_drawer_counter,Ironwood Double Drawer Counter,アイアンウッドダブルドロワーカウンター
block.mcwbyg.ironwood_double_kitchen_cabinet,Ironwood Double Kitchen,アイアンウッドダブルキッチン
block.mcwbyg.ironwood_double_wardrobe,Ironwood Double Wardrobe,アイアンウッドダブルワードローブ
block.mcwbyg.ironwood_drawer,Ironwood Drawer,アイアンウッドドロワー
block.mcwbyg.ironwood_drawer_counter,Ironwood Drawer Counter,アイアンウッドドロワーカウンター
block.mcwbyg.ironwood_end_table,Ironwood End Table,アイアンウッドエンドテーブル
block.mcwbyg.ironwood_four_panel_door,Ironwood Four Panel Door,アイアンウッド4パネルドア
block.mcwbyg.ironwood_four_panel_trapdoor,Ironwood Four Panel Trapdoor,アイアンウッド4パネルトラップドア
block.mcwbyg.ironwood_four_window,Ironwood Four Pane Window,アイアンウッド4ペインウィンドウ
block.mcwbyg.ironwood_glass_door,Ironwood Glass Door,アイアンウッドガラスドア
block.mcwbyg.ironwood_glass_kitchen_cabinet,Ironwood Glass Kitchen Cabinet,アイアンウッドガラスキッチンキャビネット
block.mcwbyg.ironwood_glass_table,Ironwood Glass Table,アイアンウッドガラステーブル
block.mcwbyg.ironwood_glass_trapdoor,Ironwood Glass Trapdoor,アイアンウッドガラストラップドア
block.mcwbyg.ironwood_hedge,Ironwood Hedge,アイアンウッドヘッジ
block.mcwbyg.ironwood_highley_gate,Ironwood Highley Gate,アイアンウッドハイリーゲート
block.mcwbyg.ironwood_horse_fence,Ironwood Horse Fence,アイアンウッド馬フェンス
block.mcwbyg.ironwood_japanese2_door,Ironwood Shoji Whole Door,アイアンウッド障子全体ドア
block.mcwbyg.ironwood_japanese_door,Ironwood Shoji Door,アイアンウッド障子ドア
block.mcwbyg.ironwood_kitchen_cabinet,Ironwood Kitchen Cabinet,アイアンウッドキッチンキャビネット
block.mcwbyg.ironwood_large_drawer,Ironwood Large Drawer,アイアンウッド大型ドロワー
block.mcwbyg.ironwood_loft_stairs,Ironwood Loft Stairs,アイアンウッドロフト階段
block.mcwbyg.ironwood_log_bridge_middle,Ironwood Bridge,アイアンウッドブリッジ
block.mcwbyg.ironwood_log_bridge_stair,Ironwood Bridge Stair,アイアンウッドブリッジ階段
block.mcwbyg.ironwood_log_parapet,Ironwood Parapet,アイアンウッドパラペット
block.mcwbyg.ironwood_louvered_shutter,Ironwood Louvered Shutter,アイアンウッドルーバーシャッター
block.mcwbyg.ironwood_lower_bookshelf_drawer,Ironwood Lower Bookshelf Drawer,アイアンウッド下部本棚ドロワー
block.mcwbyg.ironwood_lower_roof,Ironwood Lower Base Roof,アイアンウッド下部基盤屋根
block.mcwbyg.ironwood_lower_triple_drawer,Ironwood Lower Triple Drawer,アイアンウッド下部トリプルドロワー
block.mcwbyg.ironwood_modern_chair,Ironwood Modern Chair,アイアンウッドモダン椅子
block.mcwbyg.ironwood_modern_desk,Ironwood Modern Desk,アイアンウッドモダンデスク
block.mcwbyg.ironwood_modern_door,Ironwood Modern Door,アイアンウッドモダンドア
block.mcwbyg.ironwood_modern_wardrobe,Ironwood Modern Wardrobe,アイアンウッドモダンワードローブ
block.mcwbyg.ironwood_mystic_door,Ironwood Mystic Door,アイアンウッドミスティックドア
block.mcwbyg.ironwood_mystic_trapdoor,Ironwood Mystic Trapdoor,アイアンウッドミスティックトラップドア
block.mcwbyg.ironwood_nether_door,Ironwood Nether Door,アイアンウッドネザードア
block.mcwbyg.ironwood_pane_window,Ironwood Pane Window,アイアンウッドペインウィンドウ
block.mcwbyg.ironwood_paper_door,Ironwood Paper Door,アイアンウッド紙ドア
block.mcwbyg.ironwood_paper_trapdoor,Ironwood Paper Trapdoor,アイアンウッド紙トラップドア
block.mcwbyg.ironwood_picket_fence,Ironwood Picket Fence,アイアンウッドピケットフェンス
block.mcwbyg.ironwood_plank_four_window,Ironwood Planks Four Pane Window,アイアンウッドプランク4ペインウィンドウ
block.mcwbyg.ironwood_plank_pane_window,Ironwood Planks Pane Window,アイアンウッドプランクペインウィンドウ
block.mcwbyg.ironwood_plank_parapet,Ironwood Planks Parapet,アイアンウッドプランクパラペット
block.mcwbyg.ironwood_plank_window,Resizeable Ironwood Planks Window,サイズ可変アイアンウッドプランクウィンドウ
block.mcwbyg.ironwood_plank_window2,Rectangle Ironwood Planks Window,長方形アイアンウッドプランクウィンドウ
block.mcwbyg.ironwood_planks_attic_roof,Ironwood Planks Attic Roof,アイアンウッドプランク屋根裏屋根
