key,source_text,target_text
tile.armorplus.block_energy_creative.name,Creative Power Cell,クリエイティブパワーセル
commands.armorplus.error.arg.invalid,Invalid arguments,無効な引数です
commands.armorplus.error.arg.missing,Not enough arguments,引数が不足しています
commands.armorplus.error.arg.player.missing,You must specify which player you wish to perform this action on.,あなたは実行する対象プレイヤーを指定する必要があります。
commands.armorplus.error.404,Command not found!,コマンドが存在しません!
commands.armorplus.error.unknown,Unknown command! Please use /armorplus help,不明なコマンドです! helpコマンド: /armorplus help
commands.armorplus.error.perm,You do not have permission to use this command.,このコマンドを使用する権限がありません。
commands.armorplus.success,Executed successfully,正常に実行されました
commands.armorplus.format.help,%s - %s,
commands.armorplus.help.usage,/armorplus help,
commands.armorplus.help.help,"Displays the help information for the ""/armorplus"" command.",「/armorplus」コマンドのヘルプ情報を表示します。
commands.armorplus.info_line_one.part_one.text,[%s [%s] (%s) %s,
commands.armorplus.info_line_two.text,[Thank you %s for using %s],[%s さん、%s をご利用いただきありがとうございます。]
commands.armorplus.info_line_four.text,[Minecraft Version: %s],[Minecraftバージョン: %s]
commands.armorplus.info_line_five.text,[ArmorPlus recipe difficulty: %s],[ArmorPlusレシピ難易度: %s]
commands.armorplus.info_line_six.text,[Recipes] use command /armorplus wiki,[レシピ] コマンド /armorplus wiki を使用してください
commands.armorplus.info_line_seven.text,[Discord] use command /armorplus discord,[Discord] コマンド /armorplus discord を使用してください
commands.armorplus.info.usage,/armorplus info,
commands.armorplus.info.help,Shows Information about ArmorPlus,ArmorPlus の情報を表示します。
commands.armorplus.wiki.usage,/armorplus wiki,
commands.armorplus.wiki.help,Opens a Link in your browser to the ArmorPlus Wiki,ArmorPlus Wikiへのリンクをブラウザで開きます
commands.armorplus.wiki.link_details,ArmorPlus' Official Wiki: %s,ArmorPlus公式ウィキ: %s
commands.armorplus.wiki.link_open,Opens a link to ArmorPlus' wiki,ArmorPlusのウィキへのリンクを開く
commands.armorplus.nodecraft.about.text,This project is sponsored by Nodecraft.,このプロジェクトはNodecraftによってスポンサーされています。
commands.armorplus.nodecraft.promo.start.text,Use code %s,コード %s を使用
commands.armorplus.nodecraft.promo.middle.text,ArmorPlus,アーマープラス
commands.armorplus.nodecraft.promo.end.text,for %s off your first month of service!,%s％オフ、最初の月のサービス料金に適用！
commands.armorplus.nodecraft.usage,/armorplus nodecraft,
commands.armorplus.nodecraft.help,Displays the promo code for Nodecraft.,Nodecraft のプロモーションコードを表示します。
commands.armorplus.discord.usage,/armorplus discord,
commands.armorplus.discord.line_one,TheDragonTeam's (ArmorPlus') Community discord:,TheDragonTeam（ArmorPlus）のコミュニティDiscord:
commands.armorplus.discord.line_one.hover,Opens a discord link to armorplus' discord,armorplus の Discord へのリンクを開きます
commands.armorplus.discord.line_two,sokratis12GR's Personal discord server:,sokratis12GRのパーソナルDiscordサーバー：
commands.armorplus.discord.line_two.hover,Opens a discord link to sokratis12GR's discord,sokratis12GR の Discord へのリンクを開きます
commands.armorplus.tp.usage,/ap tp <id>,
gui.jei.category.workbench,Workbench,作業台
gui.jei.category.high_tech_bench,High-Tech Bench,ArmorPlus 高性能作業台
gui.jei.category.ulti_tech_bench,Ulti-Tech Bench,ArmorPlus 超高性能作業台
gui.jei.category.champion_bench,Champion Bench,チャンピオンベンチ
gui.jei.category.lava_infuser,Lava Infuser,溶岩注入器
gui.jei.category.lava_infuser_infusing,Lava Infuser Infusing,溶岩を供給する
gui.jei.category.lava_infuser_fuel,Lava Infuser Fuel,溶岩注入装置燃料
gui.jei.category.armorplus.infusing,Infusing,浸透中
gui.jei.category.armorplus.infusing.experience,%s XP,%s 経験値
gui.jei.category.armorplus.infusing.fuel,Fuel,燃料
gui.jei.category.armorplus.infusing.fuel.smeltCount.single,Smelts 1 item,1アイテムを製錬
gui.jei.category.armorplus.infusing.fuel.smeltCount,Infuses %s items,%sアイテムを浸透させます
gui.jei.category.armorplus.infusing.fuel.burnTime,Burn Time: %s,燃焼時間: %s
item.armorplus.book.name,ArmorPlus Info Book,ArmorPlus 解説書
item.armorplus.book_lore.name,ArmorPlus Lore Book,ArmorPlus 伝承書
gui.armorplus.config.title,ArmorPlus Configuration,ArmorPlus 設定
armorplus/misc.tooltip,Miscellaneous configurations,その他設定
armorplus/config.tooltip,Main configurations,主要設定
armorplus/debug.tooltip,Debug configurations,デバッグ設定
armorplus/entities.tooltip,Entities configurations,エンティティの設定
armorplus/integrations.tooltip,Integrations configurations,統合設定
armorplus/registry.tooltip,Registry configurations,レジストリの設定
armorplus/worldgen.tooltip,World Gen configurations,世界生成設定
armorplus.global.tooltip,Globally applied configurations,全体に適用される設定
armorplus.tgotg.tooltip,Configurations for The Gift Of The Gods item,ギフト・オブ・ザ・ゴッズアイテムの設定
armorplus.ender_dragon_zombie.tooltip,Configurations for the Ender Dragon Zombie entity,エンダードラゴンゾンビエンティティ用設定
armorplus.mob_drops.tooltip,Configuration for the Mob Drops,モブドロップの設定
armorplus.lava_crystal.tooltip,Configuration for the Ore Lava Crystal's world generation,オーレラバクリスタルのワールド生成設定
armorplus.tower.tooltip,Configuration for the Nether Tower's world generation,ネザータワーの世界生成設定
item.armorplus.coal_helmet.name,Coal Helmet,石炭のヘルメット
item.armorplus.coal_chestplate.name,Coal Chestplate,石炭のチェストプレート
item.armorplus.coal_leggings.name,Coal Leggings,石炭のレギンス
item.armorplus.coal_boots.name,Coal Boots,石炭のブーツ
item.armorplus.lapis_helmet.name,Lapis Helmet,ラピスラズリのヘルメット
item.armorplus.lapis_chestplate.name,Lapis Chestplate,ラピスラズリのチェストプレート
item.armorplus.lapis_leggings.name,Lapis Leggings,ラピスラズリのレギンス
item.armorplus.lapis_boots.name,Lapis Boots,ラピスラズリのブーツ
item.armorplus.redstone_helmet.name,Redstone Helmet,レッドストーンのヘルメット
item.armorplus.redstone_chestplate.name,Redstone Chestplate,レッドストーンのチェストプレート
item.armorplus.redstone_leggings.name,Redstone Leggings,レッドストーンのレギンス
item.armorplus.redstone_boots.name,Redstone Boots,レッドストーンのブーツ
item.armorplus.emerald_helmet.name,Emerald Helmet,エメラルドヘルメット
item.armorplus.emerald_chestplate.name,Emerald Chestplate,エメラルドチェストプレート
item.armorplus.emerald_leggings.name,Emerald Leggings,エメラルドのレギンス
item.armorplus.emerald_boots.name,Emerald Boots,エメラルドブーツ
item.armorplus.obsidian_helmet.name,Obsidian Helmet,黒曜石のヘルメット
item.armorplus.obsidian_chestplate.name,Obsidian Chestplate,黒曜石のチェストプレート
item.armorplus.obsidian_leggings.name,Obsidian Leggings,黒曜石のレギンス
item.armorplus.obsidian_boots.name,Obsidian Boots,黒曜石のブーツ
item.armorplus.infused_lava_helmet.name,Infused Lava Helmet,溶岩ヘルメット
item.armorplus.infused_lava_chestplate.name,Infused Lava Chestplate,溶岩チェストプレート
item.armorplus.infused_lava_leggings.name,Infused Lava Leggings,溶岩レギンス
item.armorplus.infused_lava_boots.name,Infused Lava Boots,溶岩ブーツ
item.armorplus.super_star_helmet.name,Super Star Helmet,スーパースターヘルメット
item.armorplus.super_star_chestplate.name,Super Star Chestplate,スーパースターチェストプレート
item.armorplus.super_star_leggings.name,Super Star Leggings,スーパースターレギンス
item.armorplus.super_star_boots.name,Super Star Boots,スーパースターブーツ
item.armorplus.ender_dragon_helmet.name,Ender Dragon Helmet,エンダードラゴンヘルメット
item.armorplus.ender_dragon_chestplate.name,Ender Dragon Chestplate,エンダードラゴンチェストプレート
item.armorplus.ender_dragon_leggings.name,Ender Dragon Leggings,エンダードラゴンレギンス
item.armorplus.ender_dragon_boots.name,Ender Dragon Boots,エンダードラゴンブーツ
item.armorplus.guardian_helmet.name,Guardian Helmet,ガーディアンヘルメット
item.armorplus.guardian_chestplate.name,Guardian Chestplate,ガーディアンチェストプレート
item.armorplus.guardian_leggings.name,Guardian Leggings,ガーディアンレギンス
item.armorplus.guardian_boots.name,Guardian Boots,ガーディアンブーツ
item.armorplus.the_ultimate_helmet.name,The Ultimate Helmet,究極のヘルメット
item.armorplus.the_ultimate_chestplate.name,The Ultimate Chestplate,究極のチェストプレート
item.armorplus.the_ultimate_leggings.name,The Ultimate Leggings,究極のレギンス
item.armorplus.the_ultimate_boots.name,The Ultimate Boots,究極のブーツ
item.armorplus.cobalt_helmet.name,Cobalt Helmet,銅のヘルメット
item.armorplus.cobalt_chestplate.name,Cobalt Chestplate,銅のチェストプレート
item.armorplus.cobalt_leggings.name,Cobalt Leggings,銅のレギンス
item.armorplus.cobalt_boots.name,Cobalt Boots,銅のブーツ
item.armorplus.ardite_helmet.name,Ardite Helmet,アーダイトのヘルメット
item.armorplus.ardite_chestplate.name,Ardite Chestplate,アーダイトのチェストプレート
item.armorplus.ardite_leggings.name,Ardite Leggings,アーダイトのレギンス
item.armorplus.ardite_boots.name,Ardite Boots,アーダイトのブーツ
item.armorplus.pig_iron_helmet.name,Pig Iron Helmet,豚鉄のヘルメット
item.armorplus.pig_iron_chestplate.name,Pig Iron Chestplate,豚鉄のチェストプレート
item.armorplus.pig_iron_leggings.name,Pig Iron Leggings,豚鉄のレギンス
item.armorplus.pig_iron_boots.name,Pig Iron Boots,豚鉄のブーツ
item.armorplus.knight_slime_helmet.name,Knight Slime Helmet,スライムナイトのヘルメット
item.armorplus.knight_slime_chestplate.name,Knight Slime Chestplate,スライムナイトのチェストプレート
item.armorplus.knight_slime_leggings.name,Knight Slime Leggings,スライムナイトのレギンス
item.armorplus.knight_slime_boots.name,Knight Slime Boots,スライムナイトのブーツ
item.armorplus.manyullyn_helmet.name,Manyullyn Helmet,マニュリンのヘルメット
item.armorplus.manyullyn_chestplate.name,Manyullyn Chestplate,マニュリンのチェストプレート
item.armorplus.manyullyn_leggings.name,Manyullyn Leggings,マニュリンのレギンス
item.armorplus.manyullyn_boots.name,Manyullyn Boots,マニュリンのブーツ
item.armorplus.chicken_helmet.name,Chicken Helmet,鶏ヘルメット
item.armorplus.chicken_chestplate.name,Chicken Chestplate,鶏チェストプレート
item.armorplus.chicken_leggings.name,Chicken Leggings,鶏レギンス
item.armorplus.chicken_boots.name,Chicken Boots,鶏ブーツ
item.armorplus.slime_helmet.name,Slime Helmet,スライムヘルメット
item.armorplus.slime_chestplate.name,Slime Chestplate,スライムのチェストプレート
item.armorplus.slime_leggings.name,Slime Leggings,スライムレギンス
item.armorplus.slime_boots.name,Slime Boots,スライムブーツ
item.armorplus.iron_helmet.name,Enhanced Iron Helmet,強化鉄ヘルメット
item.armorplus.iron_chestplate.name,Enhanced Iron Chestplate,強化された鉄の胸甲
item.armorplus.iron_leggings.name,Enhanced Iron Leggings,強化鉄のレギンス
item.armorplus.iron_boots.name,Enhanced Iron Boots,強化鉄のブーツ
item.armorplus.chainmail_helmet.name,Enhanced Chainmail Helmet,強化チェーンメールヘルメット
item.armorplus.chainmail_chestplate.name,Enhanced Chainmail Chestplate,強化チェーンメールの胸甲
item.armorplus.chainmail_leggings.name,Enhanced Chainmail Leggings,強化チェーンメイルのレギンス
item.armorplus.chainmail_boots.name,Enhanced Chainmail Boots,強化鎖鎧のブーツ
item.armorplus.gold_helmet.name,Enhanced Golden Helmet,強化金のヘルメット
item.armorplus.gold_chestplate.name,Enhanced Golden Chestplate,強化された金色の胸甲
item.armorplus.gold_leggings.name,Enhanced Golden Leggings,強化された金色のレッグス
item.armorplus.gold_boots.name,Enhanced Golden Boots,強化された金色のブーツ
item.armorplus.diamond_helmet.name,Enhanced Diamond Helmet,強化ダイヤモンドヘルメット
item.armorplus.diamond_chestplate.name,Enhanced Diamond Chestplate,強化ダイヤモンド胸当て
item.armorplus.diamond_leggings.name,Enhanced Diamond Leggings,強化ダイヤモンドレッグス
item.armorplus.diamond_boots.name,Enhanced Diamond Boots,強化ダイヤモンドブーツ
item.armorplus.dev_helmet.name,Dev Helmet,開発中のヘルメット
item.armorplus.dev_chestplate.name,Dev Chestplate,開発中のチェストプレート
item.armorplus.dev_leggings.name,Dev Leggings,開発中のレギンス
item.armorplus.dev_boots.name,Dev Boots,開発中のブーツ
item.armorplus.dev_tool.name,Dev Tool,開発中のツール
item.armorplus.dev_item.name,NBT Item,NBTアイテム
item.armorplus.the_dragon_team.name,The Dragon Team,ドラゴンチーム
item.armorplus.modded_city.name,Modded City,改造都市
item.armorplus.beam.name,Beam,ビーム
item.armorplus.gui_tester.name,GUI Tester,GUIテスター
item.armorplus.btm_moon,.nameBTM Moon,.nameBTM 月
item.armorplus.material_chainmail.name,Chainmail,チェーンメール
item.armorplus.reinforcing_material.name,Reinforcing Material,強化マテリアル
item.armorplus.lava_crystal.name,Lava Crystal,溶岩 クリスタル
item.armorplus.lava_crystal_infused.name,Infused Lava Crystal,溶岩水晶
item.armorplus.steel_ingot.name,Steel Ingot,鋼鉄のインゴット
item.armorplus.electrical_ingot.name,Electrical Ingot,電鋼インゴット
item.armorplus.redstone_apple.name,Redstone Apple,レッドストーンりんご
item.armorplus.material_wither_bone.name,Wither Bone,ウィザードの骨
item.armorplus.material_the_ultimate_material.name,The Ultimate Material,究極の素材
item.armorplus.material_ender_dragon_scale.name,Ender Dragon Scale,エンダードラゴンの革
item.armorplus.material_guardian_scale.name,Guardian Scale,ガーディアンの革
item.armorplus.the_gift_of_the_gods.name,The Gift Of The Gods,神々の贈り物
item.armorplus.the_ultimate_part_helmet_left.name,The Ultimate Helmet Left,究極のヘルメット部材(左)
item.armorplus.the_ultimate_part_helmet_middle.name,The Ultimate Helmet Middle,究極のヘルメット部材(中央)
item.armorplus.the_ultimate_part_helmet_right.name,The Ultimate Helmet Right,究極のヘルメット部材(右)
item.armorplus.the_ultimate_part_chestplate_left.name,The Ultimate Chestplate Left,究極のチェストプレート部材(左)
item.armorplus.the_ultimate_part_chestplate_middle.name,The Ultimate Chestplate Middle,究極のチェストプレート部材(中央)
item.armorplus.the_ultimate_part_chestplate_right.name,The Ultimate Chestplate Right,究極のチェストプレート部材(右)
item.armorplus.the_ultimate_part_leggings_left.name,The Ultimate Legging Left,究極のレギンス部材(左)
item.armorplus.the_ultimate_part_leggings_middle.name,The Ultimate Legging Middle,究極のレギンス部材(中央)
item.armorplus.the_ultimate_part_leggings_right.name,The Ultimate Legging Right,究極のレギンス部材(右)
item.armorplus.the_ultimate_part_boots_left.name,The Ultimate Boots Left,究極のブーツ部材(左)
item.armorplus.the_ultimate_part_boots_middle.name,The Ultimate Boots Middle,究極のブーツ部材(中央)
item.armorplus.the_ultimate_part_boots_right.name,The Ultimate Boots Right,究極のブーツ部材(右)
tile.armorplus.compressed_obsidian.name,Compressed Obsidian,圧縮黒曜石
tile.armorplus.ore_lava_crystal.name,Ore Lava Crystal,鉱石の溶岩結晶
tile.armorplus.steel_block.name,Block of Steel,鋼ブロック
tile.armorplus.electrical_block.name,Electrical Block,電綱ブロック
tile.armorplus.workbench.name,Workbench,作業台
tile.armorplus.high_tech_bench.name,High-Tech Bench,ArmorPlus 高性能作業台
tile.armorplus.ulti_tech_bench.name,Ulti-Tech Bench,ArmorPlus 超高性能作業台
tile.armorplus.champion_bench.name,Champion Bench,チャンピオンベンチ
tile.armorplus.lava_cactus.name,Lava Cactus,溶岩サボテン
tile.armorplus.lava_nether_brick.name,Lava Nether Brick,ネザー溶岩レンガ
tile.armorplus.white_stone_brick.name,White Stone Brick,白石レンガ
tile.armorplus.white_stone_brick_tower.name,White Stone Brick Tower,白石レンガタワー
tile.armorplus.white_stone_brick_corner.name,White Stone Brick Corner,白石レンガコーナー
tile.armorplus.white_stone_brick_wall.name,White Stone Brick Wall,白い石レンガ壁
tile.armorplus.red_stone_brick.name,Red Stone Brick,レッドストーンレンガ
tile.armorplus.red_stone_brick_tower.name,Red Stone Brick Tower,レッドストーンレンガタワー
tile.armorplus.red_stone_brick_corner.name,Red Stone Brick Corner,レッドストーンレンガコーナー
tile.armorplus.red_stone_brick_wall.name,Red Stone Brick Wall,レッドストーンレンガ壁
tile.armorplus.black_stone_brick.name,Black Stone Brick,黒石レンガ
tile.armorplus.black_stone_brick_tower.name,Black Stone Brick Tower,黒石レンガタワー
tile.armorplus.black_stone_brick_corner.name,Black Stone Brick Corner,黒石レンガコーナー
tile.armorplus.black_stone_brick_wall.name,Black Stone Brick Wall,黒い石のレンガ壁
tile.armorplus.blue_stone_brick.name,Blue Stone Brick,青石レンガ
tile.armorplus.blue_stone_brick_tower.name,Blue Stone Brick Tower,青石レンガタワー
tile.armorplus.blue_stone_brick_corner.name,Blue Stone Brick Corner,青石レンガコーナー
tile.armorplus.blue_stone_brick_wall.name,Blue Stone Brick Wall,青石レンガ壁
tile.armorplus.green_stone_brick.name,Green Stone Brick,緑石レンガ
tile.armorplus.green_stone_brick_tower.name,Green Stone Brick Tower,緑石レンガタワー
tile.armorplus.green_stone_brick_corner.name,Green Stone Brick Corner,緑石レンガコーナー
tile.armorplus.green_stone_brick_wall.name,Green Stone Brick Wall,緑の石レンガ壁
tile.armorplus.yellow_stone_brick.name,Yellow Stone Brick,黄石レンガ
tile.armorplus.yellow_stone_brick_tower.name,Yellow Stone Brick Tower,黄石レンガタワー
tile.armorplus.yellow_stone_brick_corner.name,Yellow Stone Brick Corner,黄石レンガコーナー
tile.armorplus.yellow_stone_brick_wall.name,Yellow Stone Brick Wall,黄の石レンガ壁
tile.armorplus.purple_stone_brick.name,Purple Stone Brick,紫石レンガ
tile.armorplus.purple_stone_brick_tower.name,Purple Stone Brick Tower,紫石レンガタワー
tile.armorplus.purple_stone_brick_corner.name,Purple Stone Brick Corner,紫石レンガコーナー
tile.armorplus.purple_stone_brick_wall.name,Purple Stone Brick Wall,紫の石レンガ壁
tile.armorplus.lava_infuser.name,Lava Infuser,溶岩注入器
tile.armorplus.lava_infuser_infusing.name,Lava Infuser Infusing,溶岩を供給する
tile.armorplus.lava_infused_obsidian.name,Lava Infused Obsidian,溶岩が浸透した黒曜石
tile.armorplus.block_lava_crystal.name,Block of Lava Crystal,溶岩水晶ブロック
tile.armorplus.block_infused_lava_crystal.name,Block of Infused Lava Crystal,浸透した溶岩結晶のブロック
tile.armorplus.block_compressed_lava_crystal.name,Compressed Lava Crystal Block,圧縮ラヴァクリスタルブロック
tile.armorplus.block_compressed_infused_lava_crystal.name,Compressed Infused Lava Crystal Block,圧縮インフューズド・ラヴァ・クリスタルブロック
tile.armorplus.empty_sword_display.name,Empty Sword Display,空の剣表示
tile.armorplus.coal_sword_display.name,Display of Coal Sword,石炭の剣の展示
tile.armorplus.redstone_sword_display.name,Display of Redstone Sword,レッドストーン剣の展示
tile.armorplus.lapis_sword_display.name,Display of Lapis Sword,ラピスの剣の展示
tile.armorplus.emerald_sword_display.name,Display of Emerald Sword,エメラルドの剣の表示
tile.armorplus.obsidian_sword_display.name,Display of Obsidian Sword,黒曜石剣の展示
tile.armorplus.infused_lava_sword_display.name,Display of Infused Lava Sword,浸透した溶岩剣の表示
tile.armorplus.guardian_sword_display.name,Display of Guardian Sword,ガーディアン剣の展示
tile.armorplus.super_star_sword_display.name,Display of Super Star Sword,スーパー・スターソードのディスプレイ
tile.armorplus.ender_dragon_sword_display.name,Display of Ender Dragon Sword,エンダードラゴンソードディスプレイ
tile.armorplus.excalibur_sword_display.name,Display of Excalibur,エクスカリバーの表示
tile.armorplus.trophy.name,Mob Trophy,モンスター記念品
tile.armorplus.sheep_trophy.name,Sheep Trophy,ヒツジのトロフィー
tile.armorplus.chicken_trophy.name,Chicken Trophy,ニワトリトロフィー
tile.armorplus.cow_trophy.name,Cow Trophy,牛記念品
tile.armorplus.rabbit_trophy.name,Rabbit Trophy,ウサギのトロフィー
tile.armorplus.horse_trophy.name,Horse Trophy,ウマのトロフィー
tile.armorplus.pig_trophy.name,Pig Trophy,豚のトロフィー
tile.armorplus.villager_trophy.name,Villager Trophy,村人のトロフィー
tile.armorplus.wolf_trophy.name,Wolf Trophy,オオカミのトロフィー
tile.armorplus.vex_trophy.name,Vex Trophy,ベク記念品
tile.armorplus.vindicator_trophy.name,Vindicator Trophy,ヴィンディケータートロフィー
tile.armorplus.bat_trophy.name,Bat Trophy,バット記念品
tile.armorplus.blaze_trophy.name,Blaze Trophy,ブレイズのトロフィー
tile.armorplus.magma_cube_trophy.name,Magma Cube Trophy,マグマキューブのトロフィー
tile.armorplus.creeper_trophy.name,Creeper Trophy,クリーパーのトロフィー
tile.armorplus.enderman_trophy.name,Enderman Trophy,エンダーマンのトロフィー
tile.armorplus.cave_spider_trophy.name,Cave Spider Trophy,洞窟クモのトロフィー
tile.armorplus.guardian_trophy.name,Guardian Trophy,ガーディアンのトロフィー
tile.armorplus.endermite_trophy.name,Endermite Trophy,エンダーミートトロフィー
tile.armorplus.evoker_trophy.name,Evoker Trophy,エヴォーカーのトロフィー
tile.armorplus.ghast_trophy.name,Ghast Trophy,ガストトロフィー
tile.armorplus.ocelot_trophy.name,Ocelot Trophy,オセロットトロフィー
tile.armorplus.polar_bear_trophy.name,Polar Bear Trophy,ホッキョクグマのトロフィー
tile.armorplus.parrot_trophy.name,Parrot Trophy,オウムのトロフィー
tile.armorplus.mooshroom_trophy.name,Mooshroom Trophy,マッシュルームトロフィー
tile.armorplus.husk_trophy.name,Husk Trophy,ハスクのトロフィー
tile.armorplus.shulker_trophy.name,Shulkeer Trophy,シュルケールのトロフィー
tile.armorplus.silverfish_trophy.name,Silverfish Trophy,シルバーフィッシュのトロフィー
tile.armorplus.spider_trophy.name,Spider Trophy,クモのトロフィー
tile.armorplus.skeleton_trophy.name,Skeleton Trophy,スケルトンのトロフィー
tile.armorplus.slime_trophy.name,Slime Trophy,スライムトロフィー
tile.armorplus.stray_trophy.name,Stray Trophy,ストレイのトロフィー
tile.armorplus.wither_skeleton_trophy.name,Wither Skeleton Trophy,ウィザースケルトンのトロフィー
tile.armorplus.witch_trophy.name,Witch Trophy,ウィッチのトロフィー
tile.armorplus.zombie_trophy.name,Zombie Trophy,ゾンビトロフィー
tile.armorplus.zombie_villager_trophy.name,Zombie Villager Trophy,ゾンビ村人トロフィー
tile.armorplus.zombie_pigman_trophy.name,Zombie Pigman Trophy,ゾンビピグマンのトロフィー
tile.armorplus.map_device.name,Map Device,マップデバイス
tile.armorplus.wither_boss_trophy.name,Wither Boss Trophy,ウィザー・ボスのトロフィー
tile.armorplus.ender_dragon_trophy.name,Ender Dragon Trophy,エンダードラゴンのトロフィー
tile.armorplus.elder_guardian_trophy.name,Elder Guardian Trophy,古びたガーディアンのトロフィー
tile.armorplus.skeletal_king_trophy.name,Skeletal King Trophy,骸骨王トロフィー
tile.armorplus.guardian_overlord_trophy.name,Guardian Overlord Trophy,ガーディアン・オーバーロード・トロフィー
tile.armorplus.demonic_dragon_trophy.name,Demonic Dragon Trophy,悪魔のドラゴンのトロフィー
tile.armorplus.the_lord_of_everything_trophy.name,The Lord Of Everything Trophy,全能の王トロフィー
tile.armorplus.ender_stone.name,Ender Stone,エンダーストーン
tile.armorplus.ender_stone_trap.name,Ender Floor I (Trap),エンダーフロア I（罠）」
tile.armorplus.ender_stone_bricks.name,Ender Stone Bricks,エンダー石レンガ
tile.armorplus.ender_glowstone.name,Ender Glowstone,エンダーグローストーン
tile.armorplus.ender_pillar.name,Ender Pillar,エンダーピラー
tile.armorplus.ender_floor_1.name,Ender Floor I,エンダーフロアI
tile.armorplus.ender_floor_2.name,Ender Floor II,エンダーフロアII
tile.armorplus.block_melting_obsidian.name,Melting Obsidian,オブシディアンを溶かす
