key,source_text,target_text
block.caveopolis.brown_colored_stone_brick_wall,Brown Colored Stone Brick Wall,茶色の石レンガウォール
block.caveopolis.brown_colored_stone_bricks,Brown Colored Stone Bricks,茶色の石レンガ
block.caveopolis.brown_colored_stone_slab,Brown Colored Stone Slab,茶色い色付き石のスラブ
block.caveopolis.brown_colored_stone_stairs,Brown Colored Stone Stairs,茶色の石階段
block.caveopolis.brown_colored_stone_wall,Brown Colored Stone Wall,茶色い色付き石の壁
block.caveopolis.cyan_colored_bright_stone,Cyan Colored Bright Stone,シアン色の輝く石
block.caveopolis.cyan_colored_stone,Cyan Colored Stone,シアン色付き石
block.caveopolis.cyan_colored_stone_brick_slab,Cyan Colored Stone Brick Slab,シアン色の石レンガスラブ
block.caveopolis.cyan_colored_stone_brick_stairs,Cyan Colored Stone Brick Stairs,シアン色の石レンガ階段
block.caveopolis.cyan_colored_stone_brick_wall,Cyan Colored Stone Brick Wall,シアン色の石レンガ壁
block.caveopolis.cyan_colored_stone_bricks,Cyan Colored Stone Bricks,シアン色の石レンガ
block.caveopolis.cyan_colored_stone_slab,Cyan Colored Stone Slab,シアン色石スラブ
block.caveopolis.cyan_colored_stone_stairs,Cyan Colored Stone Stairs,シアン色の石階段
block.caveopolis.cyan_colored_stone_wall,Cyan Colored Stone Wall,青緑色の石の壁
block.caveopolis.deepslate_mixed_stone_ore,Deepslate Mixed Stone Ore,深層混ぜた石鉱石
block.caveopolis.gray_colored_bright_stone,Gray Colored Bright Stone,灰色の輝く石
block.caveopolis.gray_colored_stone,Gray Colored Stone,灰色付き石
block.caveopolis.gray_colored_stone_brick_slab,Gray Colored Stone Brick Slab,灰色の石レンガスラブ
block.caveopolis.gray_colored_stone_brick_stairs,Gray Colored Stone Brick Stairs,灰色の石レンガ階段
block.caveopolis.gray_colored_stone_brick_wall,Gray Colored Stone Brick Wall,灰色の石レンガ壁
block.caveopolis.gray_colored_stone_bricks,Gray Colored Stone Bricks,灰色の石レンガ
block.caveopolis.gray_colored_stone_slab,Gray Colored Stone Slab,灰色の石のスラブ
block.caveopolis.gray_colored_stone_stairs,Gray Colored Stone Stairs,灰色の石階段
block.caveopolis.gray_colored_stone_wall,Gray Colored Stone Wall,灰色の石の壁
block.caveopolis.green_colored_bright_stone,Green Colored Bright Stone,緑色の明るい石
block.caveopolis.green_colored_stone,Green Colored Stone,緑色の石
block.caveopolis.green_colored_stone_brick_slab,Green Colored Stone Brick Slab,緑色の石レンガスラブ
block.caveopolis.green_colored_stone_brick_stairs,Green Colored Stone Brick Stairs,緑色の石レンガ階段
block.caveopolis.green_colored_stone_brick_wall,Green Colored Stone Brick Wall,緑色の石レンガウォール
block.caveopolis.green_colored_stone_bricks,Green Colored Stone Bricks,緑色の石レンガ
block.caveopolis.green_colored_stone_slab,Green Colored Stone Slab,緑色い色付き石のスラブ
block.caveopolis.green_colored_stone_stairs,Green Colored Stone Stairs,緑色の石階段
block.caveopolis.green_colored_stone_wall,Green Colored Stone Wall,緑色い色付き石の壁
block.caveopolis.light_blue_colored_bright_stone,Light Blue Colored Bright Stone,ライトブルー色の輝く石
block.caveopolis.light_blue_colored_stone,Light Blue Colored Stone,ライトブルー色付き石
block.caveopolis.light_blue_colored_stone_brick_slab,Light Blue Colored Stone Brick Slab,空色の石レンガスラブ
block.caveopolis.light_blue_colored_stone_brick_stairs,Light Blue Colored Stone Brick Stairs,ライトブルー色石レンガ階段
block.caveopolis.light_blue_colored_stone_brick_wall,Light Blue Colored Stone Brick Wall,空色の石レンガの壁
block.caveopolis.light_blue_colored_stone_bricks,Light Blue Colored Stone Bricks,ライトブルー色の石レンガ
block.caveopolis.light_blue_colored_stone_slab,Light Blue Colored Stone Slab,ライトブルー色の石スラブ
block.caveopolis.light_blue_colored_stone_stairs,Light Blue Colored Stone Stairs,ライトブルー色の石階段
block.caveopolis.light_blue_colored_stone_wall,Light Blue Colored Stone Wall,ライトブルー色の石壁
block.caveopolis.light_gray_colored_bright_stone,Light Gray Colored Bright Stone,ライトグレー色の輝く石
block.caveopolis.light_gray_colored_stone,Light Gray Colored Stone,ライトグレー色付き石
block.caveopolis.light_gray_colored_stone_brick_slab,Light Gray Colored Stone Brick Slab,薄灰色の石レンガスラブ
block.caveopolis.light_gray_colored_stone_brick_stairs,Light Gray Colored Stone Brick Stairs,ライトグレー色石レンガ階段
block.caveopolis.light_gray_colored_stone_brick_wall,Light Gray Colored Stone Brick Wall,ライトグレー カラー ストーン ブリック ウォール
block.caveopolis.light_gray_colored_stone_bricks,Light Gray Colored Stone Bricks,ライトグレー色の石レンガ
block.caveopolis.light_gray_colored_stone_slab,Light Gray Colored Stone Slab,ライトグレー色の石スラブ
block.caveopolis.light_gray_colored_stone_stairs,Light Gray Colored Stone Stairs,ライトグレー色の石階段
block.caveopolis.light_gray_colored_stone_wall,Light Gray Colored Stone Wall,ライトグレー色の石壁
block.caveopolis.lime_colored_bright_stone,Lime Colored Bright Stone,ライム色の輝く石
block.caveopolis.lime_colored_stone,Lime Colored Stone,黄緑色付き石
block.caveopolis.lime_colored_stone_brick_slab,Lime Colored Stone Brick Slab,ライム色の石レンガスラブ
block.caveopolis.lime_colored_stone_brick_stairs,Lime Colored Stone Brick Stairs,ライム色の石レンガ階段
block.caveopolis.lime_colored_stone_brick_wall,Lime Colored Stone Brick Wall,ライム色の石レンガ壁
block.caveopolis.lime_colored_stone_bricks,Lime Colored Stone Bricks,ライム色の石レンガ
block.caveopolis.lime_colored_stone_slab,Lime Colored Stone Slab,黄緑色の石のスラブ
block.caveopolis.lime_colored_stone_stairs,Lime Colored Stone Stairs,ライム色の石階段
block.caveopolis.lime_colored_stone_wall,Lime Colored Stone Wall,黄緑色の石の壁
block.caveopolis.magenta_colored_bright_stone,Magenta Colored Bright Stone,赤紫色の明るい石
block.caveopolis.magenta_colored_stone,Magenta Colored Stone,マゼンタカラーの石
block.caveopolis.magenta_colored_stone_brick_slab,Magenta Colored Stone Brick Slab,赤紫色の石レンガスラブ
block.caveopolis.magenta_colored_stone_brick_stairs,Magenta Colored Stone Brick Stairs,マゼンタ色の石レンガ階段
block.caveopolis.magenta_colored_stone_brick_wall,Magenta Colored Stone Brick Wall,赤紫色の石レンガの壁
block.caveopolis.magenta_colored_stone_bricks,Magenta Colored Stone Bricks,赤紫色の石レンガ
block.caveopolis.magenta_colored_stone_slab,Magenta Colored Stone Slab,赤紫色の石のスラブ
block.caveopolis.magenta_colored_stone_stairs,Magenta Colored Stone Stairs,赤紫色の石階段
block.caveopolis.magenta_colored_stone_wall,Magenta Colored Stone Wall,赤紫色の石の壁
block.caveopolis.mixed_stone_ore,Mixed Stone Ore,混合石鉱石
block.caveopolis.mossy_stone,Mossy Stone,苔むした石
block.caveopolis.orange_colored_bright_stone,Orange Colored Bright Stone,オレンジ色の明るい石
block.caveopolis.orange_colored_stone,Orange Colored Stone,オレンジ色の石
block.caveopolis.orange_colored_stone_brick_slab,Orange Colored Stone Brick Slab,オレンジ色の石レンガスラブ
block.caveopolis.orange_colored_stone_brick_stairs,Orange Colored Stone Brick Stairs,オレンジ色の石レンガ階段
block.caveopolis.orange_colored_stone_brick_wall,Orange Colored Stone Brick Wall,オレンジ色の石レンガ壁
block.caveopolis.orange_colored_stone_bricks,Orange Colored Stone Bricks,オレンジ色の石レンガ
block.caveopolis.orange_colored_stone_slab,Orange Colored Stone Slab,橙色の石のスラブ
block.caveopolis.orange_colored_stone_stairs,Orange Colored Stone Stairs,オレンジ色の石階段
block.caveopolis.orange_colored_stone_wall,Orange Colored Stone Wall,橙色の石の壁
block.caveopolis.pink_colored_bright_stone,Pink Colored Bright Stone,桃色の明るい石
block.caveopolis.pink_colored_stone,Pink Colored Stone,ピンク色付き石
block.caveopolis.pink_colored_stone_brick_slab,Pink Colored Stone Brick Slab,ピンク色の石レンガスラブ
block.caveopolis.pink_colored_stone_brick_stairs,Pink Colored Stone Brick Stairs,ピンク色の石レンガ階段
block.caveopolis.pink_colored_stone_brick_wall,Pink Colored Stone Brick Wall,ピンク色の石レンガ壁
block.caveopolis.pink_colored_stone_bricks,Pink Colored Stone Bricks,桃色の石レンガ
block.caveopolis.pink_colored_stone_slab,Pink Colored Stone Slab,桃色の石のスラブ
block.caveopolis.pink_colored_stone_stairs,Pink Colored Stone Stairs,桃色の石階段
block.caveopolis.pink_colored_stone_wall,Pink Colored Stone Wall,桃色の石の壁
block.caveopolis.purple_colored_bright_stone,Purple Colored Bright Stone,紫色の明るい石
block.caveopolis.purple_colored_stone,Purple Colored Stone,紫色の石
block.caveopolis.purple_colored_stone_brick_slab,Purple Colored Stone Brick Slab,紫色の石レンガスラブ
block.caveopolis.purple_colored_stone_brick_stairs,Purple Colored Stone Brick Stairs,紫色の石レンガ階段
block.caveopolis.purple_colored_stone_brick_wall,Purple Colored Stone Brick Wall,紫色の石レンガの壁
block.caveopolis.purple_colored_stone_bricks,Purple Colored Stone Bricks,紫色の石レンガ
block.caveopolis.purple_colored_stone_slab,Purple Colored Stone Slab,紫色の石のスラブ
block.caveopolis.purple_colored_stone_stairs,Purple Colored Stone Stairs,紫色の石階段
block.caveopolis.purple_colored_stone_wall,Purple Colored Stone Wall,紫色の石の壁
block.caveopolis.red_colored_bright_stone,Red Colored Bright Stone,赤い明るい色付き石
block.caveopolis.red_colored_stone,Red Colored Stone,赤色石
block.caveopolis.red_colored_stone_brick_slab,Red Colored Stone Brick Slab,赤色の石レンガスラブ
block.caveopolis.red_colored_stone_brick_stairs,Red Colored Stone Brick Stairs,赤色の石レンガ階段
block.caveopolis.red_colored_stone_brick_wall,Red Colored Stone Brick Wall,赤色の石レンガの壁
block.caveopolis.red_colored_stone_bricks,Red Colored Stone Bricks,赤い色付き石レンガ
block.caveopolis.red_colored_stone_slab,Red Colored Stone Slab,赤色の石スラブ
block.caveopolis.red_colored_stone_stairs,Red Colored Stone Stairs,赤い色付き石階段
block.caveopolis.red_colored_stone_wall,Red Colored Stone Wall,赤色の石壁
block.caveopolis.sprayer,Sprayer,スプレー
block.caveopolis.stone_crafting_table,Stone Crafting Table,石製クラフトテーブル
block.caveopolis.stone_torch,Stone Torch,石の松明
block.caveopolis.toprock,Toprock,トップロック
block.caveopolis.white_colored_bright_stone,White Colored Bright Stone,白色の明るい石
block.caveopolis.white_colored_stone,White Colored Stone,白色の石
block.caveopolis.white_colored_stone_brick_slab,White Colored Stone Brick Slab,白色の石レンガスラブ
block.caveopolis.white_colored_stone_brick_stairs,White Colored Stone Brick Stairs,白色の石レンガ階段
block.caveopolis.white_colored_stone_brick_wall,White Colored Stone Brick Wall,白色の石レンガの壁
block.caveopolis.white_colored_stone_bricks,White Colored Stone Bricks,白色の石レンガ
block.caveopolis.white_colored_stone_slab,White Colored Stone Slab,白い色付き石のスラブ
block.caveopolis.white_colored_stone_stairs,White Colored Stone Stairs,白色の石階段
block.caveopolis.white_colored_stone_wall,White Colored Stone Wall,白色石壁
block.caveopolis.yellow_colored_bright_stone,Yellow Colored Bright Stone,黄色の明るい石
block.caveopolis.yellow_colored_stone,Yellow Colored Stone,黄色い石
block.caveopolis.yellow_colored_stone_brick_slab,Yellow Colored Stone Brick Slab,黄色の石レンガスラブ
block.caveopolis.yellow_colored_stone_brick_stairs,Yellow Colored Stone Brick Stairs,黄色の石レンガ階段
block.caveopolis.yellow_colored_stone_brick_wall,Yellow Colored Stone Brick Wall,黄色の石レンガの壁
block.caveopolis.yellow_colored_stone_bricks,Yellow Colored Stone Bricks,黄色の石レンガ
block.caveopolis.yellow_colored_stone_slab,Yellow Colored Stone Slab,黄色の石のスラブ
block.caveopolis.yellow_colored_stone_stairs,Yellow Colored Stone Stairs,黄色の石階段
block.caveopolis.yellow_colored_stone_wall,Yellow Colored Stone Wall,黄色の石の壁
gui.caveopolis.stone_crafting_table,Stone Crafting Table,石製クラフトテーブル
item.caveopolis.andesite_pebble,Andesite Pebble,安山岩の小石
item.caveopolis.bedrock_fragment,Bedrock Fragment,ベッドロックフラグメント
item.caveopolis.black_spray_can,Black Spray Can,黒いSprayCan
item.caveopolis.blue_spray_can,Blue Spray Can,青いSprayCan
item.caveopolis.bright_shard,Bright Shard,明るいシャード
item.caveopolis.brown_spray_can,Brown Spray Can,茶色いSprayCan
item.caveopolis.charcoal_fragment,Charcoal Fragment,木炭の欠片
item.caveopolis.coal_fragment,Coal Fragment,石炭の断片
item.caveopolis.cobblestone_pebble,Cobblestone Pebble,丸石の小石
item.caveopolis.copper_fragment,Copper Fragment,銅フラグメント
item.caveopolis.cyan_spray_can,Cyan Spray Can,シアンスプレー缶
item.caveopolis.debris_fragment,Debris Fragment,デブリ破片
item.caveopolis.diamond_fragment,Diamond Fragment,ダイヤモンドの断片
item.caveopolis.diorite_pebble,Diorite Pebble,閃緑岩の小石
item.caveopolis.emerald_fragment,Emerald Fragment,エメラルドの断片
item.caveopolis.fluorite_fragment,Fluorite Fragment,蛍石 の断片
item.caveopolis.glowstone_fragment,Glowstone Fragment,光石の断片
item.caveopolis.glowstone_spray_can,Glowstone Spray Can,グロウストーンスプレー缶
item.caveopolis.gold_fragment,Gold Fragment,金の断片
item.caveopolis.granite_pebble,Granite Pebble,花崗岩の小石
item.caveopolis.gray_spray_can,Gray Spray Can,グレーのスプレー缶
item.caveopolis.green_spray_can,Green Spray Can,グリーンスプレー缶
item.caveopolis.iron_fragment,Iron Fragment,鉄の断片
item.caveopolis.lapis_lazuli_fragment,Lapis Lazuli Fragment,ラピスラズリの断片
item.caveopolis.lead_fragment,Lead Fragment,鉛の断片
item.caveopolis.light_blue_spray_can,Light Blue Spray Can,ライトブルーのスプレー缶
item.caveopolis.light_gray_spray_can,Light Gray Spray Can,ライトグレーのスプレー缶
item.caveopolis.lime_spray_can,Lime Spray Can,ライムスプレー缶
item.caveopolis.magenta_spray_can,Magenta Spray Can,マゼンタのSprayCan
item.caveopolis.mixed_stone_fragment,Mixed Stone Fragment,混合石片
item.caveopolis.mixed_stone_ingot,Mixed Stone Ingot,混合石の鋳鉄
item.caveopolis.mixed_stone_nugget,Mixed Stone Nugget,混合石の小塊
item.caveopolis.moss_ball,Moss Ball,モスボール
item.caveopolis.mossy_string,Mossy String,苔の糸
item.caveopolis.nickel_fragment,Nickel Fragment,ニッケルの断片
item.caveopolis.orange_spray_can,Orange Spray Can,オレンジスプレー缶
item.caveopolis.osmium_fragment,Osmium Fragment,オスミウムの断片
item.caveopolis.pink_spray_can,Pink Spray Can,ピンクスプレー缶
item.caveopolis.purple_spray_can,Purple Spray Can,パープルスプレー缶
item.caveopolis.quartz_fragment,Quartz Fragment,クォーツの断片
item.caveopolis.raw_mixed_stone,Raw Mixed Stone,生の混合石
item.caveopolis.red_spray_can,Red Spray Can,赤いSprayCan
item.caveopolis.redstone_fragment,Redstone Fragment,レッドストーンの断片
item.caveopolis.silver_fragment,Silver Fragment,銀の断片
item.caveopolis.spray_can_remover,Spray Can Remover,スプレー缶除去剤
item.caveopolis.stone_pebble,Stone Pebble,石の小石
item.caveopolis.stone_stick,Stone Stick,石の棒
item.caveopolis.tin_fragment,Tin Fragment,スズの断片
item.caveopolis.uranium_fragment,Uranium Fragment,ウランフラグメント
item.caveopolis.white_spray_can,White Spray Can,白いSprayCan
item.caveopolis.wooden_shears,Wooden Shears,木製の剪定器
item.caveopolis.yellow_spray_can,Yellow Spray Can,イエロースプレー缶
itemGroup.caveopolis,Caveopolis,洞窟ポリス
tooltips.spray_can.hover.shift,Press SHIFT for more info,SHIFTキーを押して詳細情報を見る
tooltips.spray_can.shift.held,Right click to spray blocks in world!,右クリックで世界中のブロックを塗りつけることができます！
block.caveopolis.colored_bamboo_block,Colored Bamboo Block,カラフルな竹ブロック
block.caveopolis.colored_bamboo_button,Colored Bamboo Button,色付き竹ボタン
block.caveopolis.colored_bamboo_door,Colored Bamboo Door,色付き竹のドア
block.caveopolis.colored_bamboo_fence,Colored Bamboo Fence,色付き竹のフェンス
block.caveopolis.colored_bamboo_fence_gate,Colored Bamboo Fence Gate,色付き竹のフェンスゲート
block.caveopolis.colored_bamboo_mosaic,Colored Bamboo Mosaic,色付き竹モザイク
block.caveopolis.colored_bamboo_mosaic_button,Colored Bamboo Mosaic Button,色付き竹のモザイクボタン
block.caveopolis.colored_bamboo_mosaic_door,Colored Bamboo Mosaic Door,色付き竹のモザイクドア
block.caveopolis.colored_bamboo_mosaic_fence,Colored Bamboo Mosaic Fence,色付き竹のモザイクフェンス
block.caveopolis.colored_bamboo_mosaic_fence_gate,Colored Bamboo Mosaic Fence Gate,色付き竹のモザイクフェンスゲート
block.caveopolis.colored_bamboo_mosaic_pressure_plate,Colored Bamboo Mosaic Pressure Plate,色付き竹のモザイク感圧板
block.caveopolis.colored_bamboo_mosaic_slab,Colored Bamboo Mosaic Slab,色付き竹のモザイクスラブ
block.caveopolis.colored_bamboo_mosaic_stairs,Colored Bamboo Mosaic Stairs,カラフルな竹モザイク階段
block.caveopolis.colored_bamboo_mosaic_trapdoor,Colored Bamboo Mosaic Trapdoor,色付き竹のモザイクトラップドア
block.caveopolis.colored_bamboo_planks,Colored Bamboo Planks,色付き竹板材
block.caveopolis.colored_bamboo_pressure_plate,Colored Bamboo Pressure Plate,カラフルな竹プレッシャープレート
block.caveopolis.colored_bamboo_slab,Colored Bamboo Slab,色付き竹のスラブ
block.caveopolis.colored_bamboo_stairs,Colored Bamboo Stairs,色付き竹階段
block.caveopolis.colored_bamboo_trapdoor,Colored Bamboo Trapdoor,色付き竹のトラップドア
block.caveopolis.colored_braid,Colored Braid,カラフルな編み込み
block.caveopolis.colored_braid_button,Colored Braid Button,色付き編み模様ボタン
block.caveopolis.colored_braid_pressure_plate,Colored Braid Pressure Plate,カラフルな編み込みプレッシャープレート
block.caveopolis.colored_braid_slab,Colored Braid Slab,色付きの編み込みスラブ
block.caveopolis.colored_braid_stairs,Colored Braid Stairs,カラー付き編み階段
block.caveopolis.colored_braid_wall,Colored Braid Wall,色付きの編み込み壁
block.caveopolis.colored_brick_button,Colored Brick Button,カラー付きレンガボタン
block.caveopolis.colored_brick_pressure_plate,Colored Brick Pressure Plate,カラフルなレンガプレッシャープレート
block.caveopolis.colored_brick_slab,Colored Brick Slab,色付きのレンガスラブ
block.caveopolis.colored_brick_stairs,Colored Brick Stairs,カラー付きレンガ階段
block.caveopolis.colored_brick_wall,Colored Brick Wall,色付きのレンガ壁
block.caveopolis.colored_bricks,Colored Bricks,色付きレンガ
block.caveopolis.colored_chaotic_button,Colored Chaotic Button,カラフルな混沌ボタン
block.caveopolis.colored_chaotic_pressure_plate,Colored Chaotic Pressure Plate,色付きカオス模様感圧板
block.caveopolis.colored_chaotic_slab,Colored Chaotic Slab,カラー付き混沌スラブ
block.caveopolis.colored_chaotic_stairs,Colored Chaotic Stairs,カラフルな混沌階段
block.caveopolis.colored_chaotic_wall,Colored Chaotic Wall,カラー付き混沌壁
block.caveopolis.colored_cobblestone,Colored Cobblestone,色付き丸石
block.caveopolis.colored_cobblestone_brick_button,Colored Cobblestone Brick Button,色付き丸石レンガボタン
block.caveopolis.colored_cobblestone_brick_pressure_plate,Colored Cobblestone Brick Pressure Plate,色付き丸石レンガの圧力板
block.caveopolis.colored_cobblestone_brick_slab,Colored Cobblestone Brick Slab,色付き丸石レンガスラブ
block.caveopolis.colored_cobblestone_brick_stairs,Colored Cobblestone Brick Stairs,色付き丸石レンガ階段
block.caveopolis.colored_cobblestone_brick_wall,Colored Cobblestone Brick Wall,色付き丸石レンガの壁
block.caveopolis.colored_cobblestone_bricks,Colored Cobblestone Bricks,色付き丸石レンガ
block.caveopolis.colored_cobblestone_button,Colored Cobblestone Button,色付き丸石ボタン
block.caveopolis.colored_cobblestone_pressure_plate,Colored Cobblestone Pressure Plate,カラフルな丸石プレート
block.caveopolis.colored_cobblestone_slab,Colored Cobblestone Slab,カラフルな丸石のスロープ
block.caveopolis.colored_cobblestone_stairs,Colored Cobblestone Stairs,色付き丸石階段
block.caveopolis.colored_cobblestone_wall,Colored Cobblestone Wall,カラフルな丸石の壁
block.caveopolis.colored_cracked_stone_brick_button,Colored Cracked Stone Brick Button,カラフルなひび割れた石レンガボタン
block.caveopolis.colored_cracked_stone_brick_pressure_plate,Colored Cracked Stone Brick Pressure Plate,色付きひび割れ石レンガ圧力板
block.caveopolis.colored_cracked_stone_brick_slab,Colored Cracked Stone Brick Slab,色付きひび割れた石レンガスラブ
block.caveopolis.colored_cracked_stone_brick_stairs,Colored Cracked Stone Brick Stairs,カラフルなひび割れた石レンガ階段
block.caveopolis.colored_cracked_stone_brick_wall,Colored Cracked Stone Brick Wall,色付きひび割れた石レンガ壁
block.caveopolis.colored_cracked_stone_bricks,Colored Cracked Stone Bricks,カラフルな割れた石のレンガ
block.caveopolis.colored_crafting_table,Colored Crafting Table,色付き作業台
block.caveopolis.colored_dandelion,Colored Dandelion,色付きタンポポ
block.caveopolis.colored_dark_prismarine,Colored Dark Prismarine,色付きダークプリズマリン
block.caveopolis.colored_dark_prismarine_button,Colored Dark Prismarine Button,色付きダークプリズマリンボタン
block.caveopolis.colored_dark_prismarine_pressure_plate,Colored Dark Prismarine Pressure Plate,色付きダークプリズマリン圧力板
block.caveopolis.colored_dark_prismarine_slab,Colored Dark Prismarine Slab,カラフルなダークプリズマリンスラブ
block.caveopolis.colored_dark_prismarine_stairs,Colored Dark Prismarine Stairs,色付きダークプリズマリン階段
block.caveopolis.colored_dark_prismarine_wall,Colored Dark Prismarine Wall,カラフルなダークプリズマリンドイツ
block.caveopolis.colored_dirt,Colored Dirt,色付き土
block.caveopolis.colored_encased_button,Colored Encased Button,カラフルな封入ボタン
block.caveopolis.colored_encased_pressure_plate,Colored Encased Pressure Plate,カラー付きエンケードプレッシャープレート
block.caveopolis.colored_encased_slab,Colored Encased Slab,カラー付き封入スラブ
block.caveopolis.colored_encased_stairs,Colored Encased Stairs,カラフルな封入階段
block.caveopolis.colored_encased_wall,Colored Encased Wall,カラー付き封入壁
block.caveopolis.colored_grass_block,Colored Grass Block (BETA),色付き草ブロック（ベータ版）
block.caveopolis.colored_leaves,Colored Leaves,色付き葉
block.caveopolis.colored_log,Colored Log,カラー付き原木
block.caveopolis.colored_marble,Colored Marble,色付き大理石
block.caveopolis.colored_marble_brick_button,Colored Marble Brick Button,色付き大理石レンガボタン
block.caveopolis.colored_marble_brick_pressure_plate,Colored Marble Brick Pressure Plate,カラー マーブル ブリック プレッシャープレート
block.caveopolis.colored_marble_brick_slab,Colored Marble Brick Slab,色付き大理石レンガスラブ
block.caveopolis.colored_marble_brick_stairs,Colored Marble Brick Stairs,色付き大理石レンガ階段
block.caveopolis.colored_marble_brick_wall,Colored Marble Brick Wall,色付き大理石レンガの壁
block.caveopolis.colored_marble_bricks,Colored Marble Bricks,大理石レンガ
block.caveopolis.colored_marble_button,Colored Marble Button,大理石ボタン
block.caveopolis.colored_marble_pressure_plate,Colored Marble Pressure Plate,マーブルプレッシャープレート
block.caveopolis.colored_marble_slab,Colored Marble Slab,色付き大理石スラブ
block.caveopolis.colored_marble_stairs,Colored Marble Stairs,大理石階段
block.caveopolis.colored_marble_wall,Colored Marble Wall,色付き大理石の壁
block.caveopolis.colored_mosaic,Colored Mosaic,カラフルなモザイク
block.caveopolis.colored_mosaic_button,Colored Mosaic Button,モザイクボタン
block.caveopolis.colored_mosaic_pressure_plate,Colored Mosaic Pressure Plate,モザイクプレッシャープレート
block.caveopolis.colored_mosaic_slab,Colored Mosaic Slab,色付きモザイクスラブ
block.caveopolis.colored_mosaic_stairs,Colored Mosaic Stairs,モザイク階段
block.caveopolis.colored_mosaic_wall,Colored Mosaic Wall,色付きモザイクの壁
block.caveopolis.colored_plank_button,Colored Plank Button,カラー付き板材ボタン
block.caveopolis.colored_plank_door,Colored Plank Door,色付きの板材ドア
block.caveopolis.colored_plank_fence,Colored Plank Fence,色付き板材フェンス
block.caveopolis.colored_plank_fence_gate,Colored Plank Fence Gate,カラフルな板材フェンスゲート
block.caveopolis.colored_plank_pressure_plate,Colored Plank Pressure Plate,色付き板プレッシャープレート
block.caveopolis.colored_plank_slab,Colored Plank Slab,色付きの板材スラブ
block.caveopolis.colored_plank_stairs,Colored Plank Stairs,カラー付き板材階段
block.caveopolis.colored_plank_trapdoor,Colored Plank Trapdoor,カラフルな板材の引き戸
block.caveopolis.colored_planks,Colored Planks,カラー板材
block.caveopolis.colored_polished_stone,Colored Polished Stone,カラフルな磨き石
block.caveopolis.colored_polished_stone_button,Colored Polished Stone Button,カラー付き磨き石ボタン
block.caveopolis.colored_polished_stone_pressure_plate,Colored Polished Stone Pressure Plate,着色ポリッシュドストーンプレッシャープレート
block.caveopolis.colored_polished_stone_slab,Colored Polished Stone Slab,色付き磨かれた石のスラブ
block.caveopolis.colored_polished_stone_stairs,Colored Polished Stone Stairs,カラー付き磨き石階段
block.caveopolis.colored_polished_stone_wall,Colored Polished Stone Wall,色付き磨き石壁
block.caveopolis.colored_poppy,Colored Poppy,カラフルなポピー
block.caveopolis.colored_prismarine,Colored Prismarine,色付きのプリズマリン
block.caveopolis.colored_prismarine_brick_button,Colored Prismarine Brick Button,色付きプリズマリンレンガボタン
block.caveopolis.colored_prismarine_brick_pressure_plate,Colored Prismarine Brick Pressure Plate,カラープリズマリンブロック圧力板
block.caveopolis.colored_prismarine_brick_slab,Colored Prismarine Brick Slab,プリズマリンレンガスラブ
block.caveopolis.colored_prismarine_brick_stairs,Colored Prismarine Brick Stairs,色付きプリズマリンレンガ階段
block.caveopolis.colored_prismarine_brick_wall,Colored Prismarine Brick Wall,プリズマリンレンガ壁
block.caveopolis.colored_prismarine_bricks,Colored Prismarine Bricks,色付きプリズマリンレンガ
block.caveopolis.colored_prismarine_button,Colored Prismarine Button,色付きプリズマリンボタン
