key,source_text,target_text
block.netherex.fiery_nether_brick_wall,Fiery Nether Brick Wall,炎の下界ブロック壁
block.netherex.fiery_nether_bricks,Fiery Nether Bricks,火の ナス ブロック
block.netherex.fiery_netherrack,Fiery Netherrack,炎のネザークラック
block.netherex.fiery_netherrack_path,Fiery Netherrack Path,炎のネザリックパス
block.netherex.fiery_quartz_ore,Fiery Quartz Ore,炎のクォーツ鉱石
block.netherex.gloomy_gold_ore,Gloomy Gold Ore,暗い金鉱石
block.netherex.gloomy_nether_brick_fence,Gloomy Nether Brick Fence,暗い下界煉瓦のフェンス
block.netherex.gloomy_nether_brick_fence_gate,Gloomy Nether Brick Fence Gate,陰鬱なネザー・レンガフェンスゲート
block.netherex.gloomy_nether_brick_slab,Gloomy Nether Brick Slab,暗いネザーブロックのスラブ
block.netherex.gloomy_nether_brick_stairs,Gloomy Nether Brick Stairs,暗い下界ブロックの階段
block.netherex.gloomy_nether_brick_wall,Gloomy Nether Brick Wall,暗いネザーブロックの壁
block.netherex.gloomy_nether_bricks,Gloomy Nether Bricks,グロウミーネザー・レンガ
block.netherex.gloomy_netherrack,Gloomy Netherrack,暗い下界岩
block.netherex.gloomy_netherrack_path,Gloomy Netherrack Path,暗い下界の道
block.netherex.gloomy_quartz_ore,Gloomy Quartz Ore,暗いクォーツ鉱石
block.netherex.glowing_obsidian,Glowing Obsidian,光る黒曜石
block.netherex.hollow_shroomlight,Hollow Shroomlight,空洞のシーモライト
block.netherex.hollow_twisted_shroomlight,Hollow Twisted Shroomlight,空洞の曲がったシーモール
block.netherex.kiln,Kiln,製錬炉
block.netherex.lively_gold_ore,Lively Gold Ore,活発な金鉱石
block.netherex.lively_nether_brick_fence,Lively Nether Brick Fence,活発な下界煉瓦のフェンス
block.netherex.lively_nether_brick_fence_gate,Lively Nether Brick Fence Gate,活気あるネザー・レンガフェンスゲート
block.netherex.lively_nether_brick_slab,Lively Nether Brick Slab,活発なネザーブロックのスラブ
block.netherex.lively_nether_brick_stairs,Lively Nether Brick Stairs,活発な下界ブロックの階段
block.netherex.lively_nether_brick_wall,Lively Nether Brick Wall,活気あるネザー・レンガ壁
block.netherex.lively_nether_bricks,Lively Nether Bricks,ライブリーネザー石レンガ
block.netherex.lively_netherrack,Lively Netherrack,活発な下界岩
block.netherex.lively_netherrack_path,Lively Netherrack Path,活発な下界の道
block.netherex.lively_quartz_ore,Lively Quartz Ore,活発なクォーツ鉱石
block.netherex.nether_brick_fence_gate,Nether Brick Fence Gate,下界ブロックフェンスゲート
block.netherex.polished_fiery_netherrack,Polished Fiery Netherrack,磨かれた炎の下界岩
block.netherex.polished_fiery_netherrack_fence,Polished Fiery Netherrack Fence,磨かれた熱いネザークラックフェンス
block.netherex.polished_fiery_netherrack_fence_gate,Polished Fiery Netherrack Fence Gate,磨き上げられた炎の下界のフェンスゲート
block.netherex.polished_fiery_netherrack_slab,Polished Fiery Netherrack Slab,磨き上げられた炎のネザリックスラブ
block.netherex.polished_fiery_netherrack_stairs,Polished Fiery Netherrack Stairs,磨かれた炎の下界石階段
block.netherex.polished_fiery_netherrack_wall,Polished Fiery Netherrack Wall,光沢のある炎のネザーラック壁
block.netherex.polished_gloomy_netherrack,Polished Gloomy Netherrack,磨かれた陰気なネスラック
block.netherex.polished_gloomy_netherrack_fence,Polished Gloomy Netherrack Fence,磨かれた陰気な下界石フェンス
block.netherex.polished_gloomy_netherrack_fence_gate,Polished Gloomy Netherrack Fence Gate,磨き上げられた陰気な下界のフェンスゲート
block.netherex.polished_gloomy_netherrack_slab,Polished Gloomy Netherrack Slab,磨かれた暗いネザークラックスラブ
block.netherex.polished_gloomy_netherrack_stairs,Polished Gloomy Netherrack Stairs,磨かれた陰気な下界岩階段
block.netherex.polished_gloomy_netherrack_wall,Polished Gloomy Netherrack Wall,磨かれた暗いネザークラック壁
block.netherex.polished_glowstone,Polished Glowstone,磨かれたグロウストーン
block.netherex.polished_glowstone_fence,Polished Glowstone Fence,磨いたグロウストーンフェンス
block.netherex.polished_glowstone_fence_gate,Polished Glowstone Fence Gate,磨き上げられたグロウストーンフェンスゲート
block.netherex.polished_glowstone_slab,Polished Glowstone Slab,磨かれたグロウストーンのハーフブロック
block.netherex.polished_glowstone_stairs,Polished Glowstone Stairs,磨かれた光の石の階段
block.netherex.polished_glowstone_wall,Polished Glowstone Wall,磨かれたGlowstone 塀
block.netherex.polished_lively_netherrack,Polished Lively Netherrack,磨きのある活気あるネザーラック
block.netherex.polished_lively_netherrack_fence,Polished Lively Netherrack Fence,磨かれた活発な下界石フェンス
block.netherex.polished_lively_netherrack_fence_gate,Polished Lively Netherrack Fence Gate,磨き上げられた活発な下界のフェンスゲート
block.netherex.polished_lively_netherrack_slab,Polished Lively Netherrack Slab,磨かれた活発なネザークラックスラブ
block.netherex.polished_lively_netherrack_stairs,Polished Lively Netherrack Stairs,磨かれた活発な下界岩階段
block.netherex.polished_lively_netherrack_wall,Polished Lively Netherrack Wall,磨かれた活発なネザークラック壁
block.netherex.polished_netherrack,Polished Netherrack,磨かれたネザーラック
block.netherex.polished_netherrack_fence,Polished Netherrack Fence,磨かれた下界岩のフェンス
block.netherex.polished_netherrack_fence_gate,Polished Netherrack Fence Gate,光沢のあるネザーラックフェンスゲート
block.netherex.polished_netherrack_slab,Polished Netherrack Slab,磨いたネザリックスラブ
block.netherex.polished_netherrack_stairs,Polished Netherrack Stairs,磨きのあるネザーラック階段
block.netherex.polished_netherrack_wall,Polished Netherrack Wall,磨いたネザリック壁
block.netherex.red_elder_mushroom,Red Elder Mushroom,赤いエルダーキノコ
block.netherex.red_elder_mushroom_block,Red Elder Mushroom Block,赤いエルダーキノコブロック
block.netherex.shroomstem,Shroomstem,シロムステム
block.netherex.thornstalk,Thornstalk,スパインスタルク
block.netherex.twisted_shroomlight,Twisted Shroomlight,巻き曲がったシーモールライト
block.netherex.twisted_shroomstem,Twisted Shroomstem,曲がったシーモステム
block.netherex.warped_nether_brick_fence,Warped Nether Brick Fence,変形した下界煉瓦のフェンス
block.netherex.warped_nether_brick_fence_gate,Warped Nether Brick Fence Gate,ワーピング・ネザーブリック・フェンスゲート
block.netherex.warped_nether_brick_slab,Warped Nether Brick Slab,ワーピッド ネザー石レンガ床板
block.netherex.warped_nether_brick_stairs,Warped Nether Brick Stairs,変形したネザー石階段
block.netherex.warped_nether_brick_wall,Warped Nether Brick Wall,ワーピッドネザー・レンガ壁
block.netherex.warped_nether_bricks,Warped Nether Bricks,変形の下界ブロック
block.netherex.warped_nylium_path,Warped Nylium Path,変形されたニリウムの道
block.netherex.warped_root_thatch,Warped Root Thatch,変形された根の草屋
block.netherex.warped_wart,Warped Wart,歪んだワート
block.netherex.wither_bone_block,Wither Bone Block,ウィザー骨ブロック
config.netherex.info.description,Config options for NetherEx,NetherEx の設定オプション
config.netherex.info.title,NetherEx,ネザー・エックス
config.netherex.terra_blender.info.description,Terra Blender config options for NetherEx,NetherEx 用 Terra Blender 設定オプション
config.netherex.terra_blender.info.title,Terra Blender,大地の混成者
config.netherex.terra_blender.region_weight,Region Weight,領域の重み
config.netherex.terra_blender.region_weight.comment,How common NetherEx biomes are in the Nether,NetherExバイオームがネザーでどれくらい一般的か
container.netherex.kiln,Kiln,製錬炉
creative_mode_tab.netherex.default,NetherEx,ネザー・エックス
effect.netherex.gentle,Gentle,優しい
effect.netherex.rough,Rough,粗い
entity.netherex.ashen_arrow,Ashen Arrow,灰の矢
entity.netherex.flaemoth,Flaemoth,フラエモス
entity.netherex.mogus,Mogus,モグス
entity.netherex.salamander,Salamander,サラマンダー
entity.netherex.spinout,Spinout,スピンアウト
item.minecraft.lingering_potion.effect.knocking,Lingering Potion of Knocking,ノックの残留ポーション
item.minecraft.lingering_potion.effect.long_knocking,Lingering Potion of Long Knocking,長く叩く効果を持つ残存ポーション
item.minecraft.lingering_potion.effect.long_shrugging,Lingering Potion of Long Shrugging,長時間シュラッグの残留ポーション
item.minecraft.lingering_potion.effect.shrugging,Lingering Potion of Shrugging,ためらいの残るポーション
item.minecraft.lingering_potion.effect.strong_knocking,Lingering Potion of Strong Knocking,強力ノックバックの残留ポーション
item.minecraft.lingering_potion.effect.strong_shrugging,Lingering Potion of Strong Shrugging,持続する強力な肩を振るポーション
item.minecraft.potion.effect.knocking,Potion of Knocking,打撃のポーション
item.minecraft.potion.effect.long_knocking,Potion of Long Knocking,長時間の叩きつけポーション
item.minecraft.potion.effect.long_shrugging,Potion of Long Shrugging,長く肩をすくめるポーション
item.minecraft.potion.effect.shrugging,Potion of Shrugging,肩をすくめるポーション
item.minecraft.potion.effect.strong_knocking,Potion of Strong Knocking,強力な叩き落としのポーション
item.minecraft.potion.effect.strong_shrugging,Potion of Strong Shrugging,強力な肩すくいポーション
item.minecraft.splash_potion.effect.knocking,Splash Potion of Knocking,スプラッシュポーション（叩き落とし）
item.minecraft.splash_potion.effect.long_knocking,Splash Potion of Long Knocking,長時間ノックバックのスプラッシュポーション
item.minecraft.splash_potion.effect.long_shrugging,Splash Potion of Long Shrugging,長く肩をすくめるスプラッシュポーション
item.minecraft.splash_potion.effect.shrugging,Splash Potion of Shrugging,肩すくいスプラッシュポーション
item.minecraft.splash_potion.effect.strong_knocking,Splash Potion of Strong Knocking,強力な叩き落としのスプラッシュポーション
item.minecraft.splash_potion.effect.strong_shrugging,Splash Potion of Strong Shrugging,強い肩をすくめるスプラッシュポーション
item.minecraft.tipped_arrow.effect.knocking,Arrow of Knocking,ノックバック矢
item.minecraft.tipped_arrow.effect.long_knocking,Arrow of Long Knocking,長く叩く矢
item.minecraft.tipped_arrow.effect.long_shrugging,Arrow of Long Shrugging,長い肩すくれの矢
item.minecraft.tipped_arrow.effect.shrugging,Arrow of Shrugging,肩をすくめる矢
item.minecraft.tipped_arrow.effect.strong_knocking,Arrow of Strong Knocking,強力なノッキング矢
item.minecraft.tipped_arrow.effect.strong_shrugging,Arrow of Strong Shrugging,強力な肩を落とす矢
item.netherex.ash,Ash,灰
item.netherex.ashen_arrow,Ashen Arrow,灰の矢
item.netherex.cooked_ribs,Cooked Ribs,調理された肋骨
item.netherex.fiery_nether_brick,Fiery Nether Brick,炎のネザーブロック
item.netherex.flaemoth_spawn_egg,Flaemoth Spawn Egg,フラエモスの産卵
item.netherex.gloomy_nether_brick,Gloomy Nether Brick,悲しげな ナス ブロック
item.netherex.hoglin_tusk,Hoglin Tusk,ホグリンの歯
item.netherex.lively_nether_brick,Lively Nether Brick,活発な ナス ブロック
item.netherex.mogus_spawn_egg,Mogus Spawn Egg,モグスの産卵箱
item.netherex.netherite_horse_armor,Netherite Horse Armor,ネザライトの馬鎧
item.netherex.netherite_nugget,Netherite Nugget,ネザライト塊
item.netherex.ribs,Ribs,肋骨
item.netherex.salamander_spawn_egg,Salamander Spawn Egg,サラマンダーのスポーンエッグ
item.netherex.shroomfruit,Shroomfruit,シーモンフルート
item.netherex.spinout_spawn_egg,Spinout Spawn Egg,スピンアウトスポーンエッグ
item.netherex.strider_bucket,Strider Bucket,ストライダー用バケツ
item.netherex.twisted_shroomfruit,Twisted Shroomfruit,巻き曲がったシーモールフルート
item.netherex.wisp_spawn_egg,Wisp Spawn Egg,ウィスプの産卵箱
item.netherex.wither_bone,Wither Bone,ウィザードの骨
item.netherex.wither_bone_meal,Wither Bone Meal,ウィザーボーンミール
language.name,English,英語
language.code,en_us,en_us
config.netherex,NetherEx Config,NetherEx設定
config.netherex:internal,Internal Settings,内部設定
config.netherex:internal.tooltip,Settings that are used internally,内部で使用される設定
config.netherex:internal.doNotChange,Do Not Change,変更しない
config.netherex:internal.doNotChange.tooltip,Settings that should not be changed by players,プレイヤーが変更すべきでない設定
config.netherex:internal.doNotChange.warnBreakingChanges,Warn Breaking Changes,壊し方の変更を警告
config.netherex:internal.doNotChange.warnBreakingChanges.tooltip,Whether or not breaking changes are displayed,破壊変更が表示されるかどうか
config.netherex:internal.doNotChange.configVersion,Config Version,設定バージョン
config.netherex:internal.doNotChange.configVersion.tooltip,The config version number,設定バージョン番号
config.netherex:client,Client Settings,クライアント設定
config.netherex:client.tooltip,Settings that only affect the Client,クライアントにのみ影響する設定
config.netherex:client.visual,Visual Settings,ビジュアル設定
config.netherex:client.visual.tooltip,Settings that only affect Client Visuals,クライアントの視覚にのみ影響を与える設定
config.netherex:client.visual.disableNetherFog,Disable Nether Fog,ネザーの霧を無効化
config.netherex:client.visual.disableNetherFog.tooltip,Does Fog render in the Nether,霧が下界でレンダリングされますか？
config.netherex:compatibility,Compatibility Settings,互換性設定
config.netherex:compatibility.tooltip,Settings that only affect mod compatibility,モッド互換性のみ影響する設定
config.netherex:compatibility.biomesOPlenty,Biomes O' Plenty Compatibility Settings,Biomes O' Plenty の互換性設定
config.netherex:compatibility.biomesOPlenty.tooltip,Settings that only affect Biomes O' Plenty compatibility,Biomes O' Plenty 互換性にのみ影響する設定
config.netherex:compatibility.biomesOPlenty.enableCompatibility,Enable Biomes O' Plenty Compatibility,バイオームズ・オブ・プラネットとの互換性を有効にします。
config.netherex:compatibility.biomesOPlenty.enableCompatibility.tooltip,Is Biomes O' Plenty compatibility enabled,Biomes O' Plentyとの互換性は有効ですか？
config.netherex:dimension,Dimension Settings,ディメンション設定
config.netherex:dimension.tooltip,Settings that only affect Dimensions,ディメンションにのみ影響する設定
config.netherex:dimension.nether,Nether Dimension Settings,ネザー次元設定
config.netherex:dimension.nether.tooltip,Settings that only affect the Nether Dimension,ネザーのディメンションにのみ影響する設定
config.netherex:dimension.nether.overrideNether,Override Nether,ネザー上書き
config.netherex:dimension.nether.overrideNether.tooltip,Whether or not NetherEx overrides the Nether,NetherEx がネザーを上書きするかどうか
config.netherex:dimension.nether.generateSoulSand,Generate Soul Sand,ソウルサンドを生成
config.netherex:dimension.nether.generateSoulSand.tooltip,Do Soul Sand platforms generate in the Nether,ネザーでソウルサンドのプラットフォームは生成されますか？
config.netherex:dimension.nether.generateGravel,Generate Gravel,砂利を生成
config.netherex:dimension.nether.generateGravel.tooltip,Do Gravel platforms generate in the Nether,ネザーに砂利プラットフォームは生成されますか？
config.netherex:dimension.nether.isLavaInfinite,Is Lava Infinite,溶岩は無限か
config.netherex:dimension.nether.isLavaInfinite.tooltip,Is Lava Infinite in the Nether,ナスザの地下世界にラヴァが無限に存在しますか？
config.netherex:block,Block Settings,ブロック設定
config.netherex:block.tooltip,Settings that only affect Blocks,ブロックにのみ影響を与える設定
config.netherex:block.blueFire,Blue Fire Settings,青い火の設定
config.netherex:block.blueFire.tooltip,Settings that only affect Blue Fire blocks,青い炎ブロックのみ影響する設定
config.netherex:block.blueFire.minEntityTicksAlight,Min Entity Ticks Alight,最小エンティティタック数点灯
config.netherex:block.blueFire.minEntityTicksAlight.tooltip,The minimum amount of ticks Blue Fire can set entities alight,青い炎がエンティティを燃やす最小タック数
config.netherex:block.blueFire.maxEntityTicksAlight,Max Entity Ticks Alight,最大エンティティタック数点灯
config.netherex:block.blueFire.maxEntityTicksAlight.tooltip,The maximum amount of ticks Blue Fire can set entities alight,青い炎がエンティティを燃やす最大タック数
config.netherex:block.netherPortal,Nether Portal Settings,ネザーのポータル設定
config.netherex:block.netherPortal.tooltip,Settings that only affect Nether Portal blocks,ネザーポータルブロックにのみ影響する設定
config.netherex:block.netherPortal.pigmanSpawnRarity,Pigman Spawn Rarity,ピッグマンの出現レアリティ
config.netherex:block.netherPortal.pigmanSpawnRarity.tooltip,How rare Pigman spawns are from Nether Portal blocks,ネザー・ポータルブロックからピグマンがスポーンする稀少度は？
config.netherex:block.magma,Magma Settings,マグマ設定
config.netherex:block.magma.tooltip,Settings that only affect Magma,マグマに影響を与える設定のみ
config.netherex:block.magma.turnIntoLavaWhenBroken,Turn Into Lava When Broken,破壊時に溶岩になる
config.netherex:block.magma.turnIntoLavaWhenBroken.tooltip,Does Magma turn into Lava when broken,マグマが破壊されたときにラヴァーに変化するか？
config.netherex:block.rime,Rime Block Settings,リムブロック設定
config.netherex:block.rime.tooltip,Settings that only affect Rime,リミーに影響を与える設定です。
config.netherex:block.rime.canFreezeWater,Can Freeze Water,水を凍らせることができるか
config.netherex:block.rime.canFreezeWater.tooltip,Can a Rime Block freeze Water,氷のブロックが水を凍らせるか？
config.netherex:block.rime.canFreezeLava,Can Freeze Lava,溶岩を冻结できる
config.netherex:block.rime.canFreezeLava.tooltip,Can a Rime Block freeze Lava,氷のブロックは溶岩を凍らせるか？
config.netherex:block.rime.canFreezeMobs,Can Freeze Mobs,モンスターを冻结できる
config.netherex:block.rime.canFreezeMobs.tooltip,Can a Rime Block freeze Mobs,氷のブロックはモンスターを凍らせるか？
config.netherex:block.thornstalk,Thornstalk Settings,Thornstalk 設定
config.netherex:block.thornstalk.tooltip,Settings that only affect Thornstalk,トーネストラックにのみ影響する設定
config.netherex:block.thornstalk.canDestroyItems,Can Destroy Items,アイテムを破壊できる
config.netherex:block.thornstalk.canDestroyItems.tooltip,Can Thornstalk destroy Items,Thornstalkはアイテムを破壊できるか？
config.netherex:block.thornstalk.mobBlacklist,Mob Blacklist,Mobブラックリスト
config.netherex:block.thornstalk.mobBlacklist.tooltip,Mobs Thornstalk won't hurt,Mobs Thornstalkはダメージを与えない
config.netherex:block.hyphae,Hyphae Settings,ハイファイア設定
config.netherex:block.hyphae.tooltip,Settings that only affect Hyphae,ハイファにのみ影響を与える設定
config.netherex:block.hyphae.shouldSpread,Should Hyphae Spread,菌糸が広がるか
config.netherex:block.hyphae.shouldSpread.tooltip,Should Hyphae spread to Lively Netherrack,ヒパイがライビング・ネザラックへ広がるべきですか？
config.netherex:mobEffect,Mob Effect Settings,Mob 効果 設定
config.netherex:mobEffect.tooltip,Settings that only affect Mob Effects,Mob Effects にのみ影響する設定
config.netherex:mobEffect.freeze,Freeze Effect Settings,凍結効果設定
config.netherex:mobEffect.freeze.tooltip,Settings that only affect the Freeze Effect,凍結効果のみ影響する設定
config.netherex:mobEffect.freeze.thawRarity,Thaw Rarity,解凍の稀有度
config.netherex:mobEffect.freeze.thawRarity.tooltip,How rare it is for a mob to Thaw from the Freeze Effect when ticked,タックル時にモブがFreeze Effectから解凍される稀少度。
config.netherex:mobEffect.freeze.mobBlacklist,Mob Blacklist,Mobブラックリスト
config.netherex:mobEffect.freeze.mobBlacklist.tooltip,Mobs that won't freeze,凍結しないモブ
config.netherex:mobEffect.spore,Spore Effect Settings,胞子効果設定
config.netherex:mobEffect.spore.tooltip,Settings that only affect the Spore Effect,胞子効果のみ影響する設定
config.netherex:mobEffect.spore.sporeSpawnRarity,Spore Spawn Rarity,スプールの出現率
config.netherex:mobEffect.spore.sporeSpawnRarity.tooltip,How rare it is for a Spore to spawn from an entity with the Spore Effect,スパー効果を持つエンティティからスパーが出現する確率です。
config.netherex:mobEffect.spore.mobBlacklist,Mob Blacklist,Mobブラックリスト
config.netherex:mobEffect.spore.mobBlacklist.tooltip,Mobs that won't spawn Spores,スプールを生成しないモンスター
config.netherex:mobEffect.lost,Lost Effect Settings,失われた効果の設定
config.netherex:mobEffect.lost.tooltip,Settings that only affect the Lost Effect,Lost Effectにのみ影響する設定
config.netherex:mobEffect.lost.ghastlingSpawnRarity,Ghastling Spawn Rarity,ゴーストリのスポーン頻度
config.netherex:mobEffect.lost.ghastlingSpawnRarity.tooltip,How rare it is for a Ghastling to spawn from an entity with the Lost Effect,失われた効果を持つエンティティからゴーストリングがスポーンする稀少度
config.netherex:entity,Entity Settings,エンティティ設定
config.netherex:entity.tooltip,Settings that only affect Entities,エンティティのみ影響する設定
config.netherex:entity.pigtificate,Pigtificate Settings,ピッグトフィケート設定
