key,source_text,target_text
commands.strucGen.noStructure,No structure registered by the name of '%s',名前 '%s' の構造は登録されていません
commands.strucImport.noStructure,No structure registered by the name of '%s',名前 '%s' の構造は登録されていません
commands.selectSet.get,Selection: %s,選択: %s
commands.selectSet.size,Size: %s (%s blocks),サイズ: %s (%s ブロック)
commands.selectModify.noSelection,Player does not have a complete selection,プレイヤーは完全な選択肢を持っていません
commands.selectModify.invalidMetadata,"Metadata must be entered like '0,1,5', but was '%s'","メタデータは '0,1,5' のように入力する必要がありますが、'%s' が指定されました"
commands.strucReload.success,Reloaded all %s files.,%sファイルをすべて再読み込みしました。
commands.selectCopy.success,Copied (%s) to clipboard,コピーしました (%s) クリップボードへ
commands.strucPaste.noClipboard,You have to copy an area first!,エリアをコピーする必要があります！
commands.rcpreview.invalid,Invalid preview type,無効なプレビュータイプ
commands.rcpreview.success,Preview type set to '%s',プレビューのタイプを '%s' に設定しました
commands.rc.noOperation,No currently queued operation,現在キューに入っている操作はありません
commands.rc.queuedOp,Operation in preview - %s or %s,プレビュー中 - %s または %s
commands.rcconfirm.run,Run the operation,操作を実行
commands.rccancel.run,Cancel the operation,操作をキャンセル
commands.rcreopen.run,Re-Open GUI,GUIを再開
commands.rcreopen.nogui,No GUI to reopen!,再度開くGUIはありません！
commands.rcreopen.fail,Failed to reopen GUI!,GUIを再開できませんでした！
commands.rc.didhide,Hidden GUI - %s?,隠しGUI - %s？
commands.rcimportschematic.missing,The file '%s' was not found in %s,ファイル '%s' が %s に見つかりませんでした
commands.rcimportschematic.format,The file '%s' has an unsupported format (%s),ファイル '%s' はサポートされていないフォーマット (%s) です
commands.strucExportSchematic.success,Exported schematic to %s,スケッチを '%s' にエクスポートしました
commands.biomedict.get,Biome Types for %s: %s,%sのバイオームタイプ: %s
commands.biomedict.get.number,Lookup (%s biomes),検索 (%s バイオーム)
commands.biomedict.list,Biomes of Type %s: %s,タイプ%sのバイオーム: %s
commands.biomedict.list.number,Lookup (%s types),検索 (%s タイプ)
commands.dimensiondict.get,Dimension Types for %d: %s,%d のディメンションタイプ: %s
commands.dimensiondict.get.number,Lookup (%s dimensions),検索 (%s次元)
commands.dimensiondict.list,Dimensions of Type %s: %s,タイプ %s のディメンション: %s
commands.dimensiondict.list.number,Lookup (%s types),検索 (%s タイプ)
commands.rcvisual.enabled,'%s' successfully enabled,'%s' が正常に有効化されました
commands.rcvisual.disabled,'%s' successfully disabled,%s が成功して無効化されました
commands.whatisthis.none,There is nothing here!,ここには何もありません！
commands.whatisthis.one,This is: %s,これは: %s
commands.whatisthis.many,"This is any, or all of: %s",これは、%s のいずれか、またはすべてです
commands.rcarea.get,%s to %s,%s から %s まで
commands.rcarea.select,Select this area,この領域を選択
commands.rcpos.get,"[%d,%d,%d]","[%d,%d,%d]"
commands.rcchunkpos.get,"[%d,%d]","[%d,%d]"
commands.rcpos.none,§onowhere§r,§onowhere§r
commands.rcsize.get,"[%d,%d,%d]","[%d,%d,%d]"
commands.rccopy.suggest,Copy,コピー
commands.rcsightinfo.lookup,Sight Info,視覚情報
commands.rcsightinfo.unknown,Unknown sight UUID!,未知の視覚UUID!
commands.rcsightinfo.get,"%s %s, ID: %s","%s %s, ID: %s"
commands.rcsightinfo.structure,"%s %s, Seed: %s, ID: %s",%s %s、種子：%s、ID：%s
commands.rcforget.forget,Forget %s,忘れ %s
commands.rcforget.success,Forgot %s!,%sを忘れました!
commands.rcforgetall.success,Forgot %s structures!,忘れてしまった %s の構造物！
commands.rcremember.success,Remembered %s!,%sを思い出しました！
commands.rclookup.reply.generates,"%s: §bGenerates§r, by: %s, is %s, %s","%s: §b生成§r, by: %s, is %s, %s"
commands.rclookup.reply.noauthor,§oUnknown§r,§o不明§r
commands.rclookup.reply.nolink,§oNo link provided§r,§oリンクが提供されていません§r
commands.rclookup.reply.comment,Comment: %s,コメント: %s
commands.rclist.previous,Previous Page,前のページ
commands.rclist.next,Next Page,次ページ
commands.rclist.none,No Structures,構造物なし
commands.rcsearch.empty,No results!,結果なし！
commands.rcsearch.lookup,Look Up,上
commands.rcdecorateone.none,No suitable structures found!,適切な構造が見つかりません！
commands.rcretro.count,Retro-Generated %s chunks!,レトロ生成された %s のチャンク！
commands.rcsave.noregistry,No such registry id!,そのようなレジストリIDはありません！
commands.rcsave.nodirectory,No such directory id!,そのディレクトリIDは存在しません！
commands.rcsaveall.result,Saved %s elements to %s. %s failed.,%s 要素を %s に保存しました。 %s 失敗しました.
commands.rcmap.nonvirtual,Cannot map with this command!,このコマンドでマッピングできません！
commands.rcmap.nonvirtual.arguments,Cannot map with these command arguments!,これらのコマンド引数でマッピングできません！
commands.rcmapall.result,Saved %s elements to %s. %s failed. %s skipped.,%s 要素を %s に保存しました。%s が失敗しました。%s をスキップしました。
commands.rceval.result.true,True,真
commands.rceval.result.false,False,偽
inventoryGen.vanilla,Vanilla Loot Table,ベーシックロットテーブル
inventoryGen.custom,Custom Loot Table,カスタムドロップテーブル
inventoryGen.create,Create New Loot Table,新しい Loot Table を作成
inventoryGen.none,No Loot Table,Loot Table なし
inventoryGen.mod,Mod Lot Table,モッド ロットテーブル
inventoryGen.active,%sActive%s,%sアクティブ%s
inventoryGen.inactive,%sInactive%s,%s無効%s
reccomplex.save.permission,You do not have permission to save!,保存する権限がありません！
reccomplex.save.failure,Failed to save %s to %s,ファイルを%sに保存できませんでした。
reccomplex.save.full,%s: %s,%s: %s
reccomplex.save.success,Saved %s to %s,%sを%sに保存しました
reccomplex.save.submit,[Submit],[送信]
reccomplex.save.submit.hover,Submit to Repository,リポジトリに送信
reccomplex.delete.failure,Failed to delete %s from %s,%s を %s から削除できませんでした
reccomplex.delete.success,Deleted %s from %s,%s を %s から削除しました
reccomplex.configgui.title,Structure Gen Config,構造生成設定
reccomplex.configgui.ctgy.general,General,一般
reccomplex.configgui.ctgy.general.tooltip,General Settings,一般設定
reccomplex.configgui.ctgy.visual,Visual,視覚
reccomplex.configgui.ctgy.visual.tooltip,Visual Settings,ビジュアル設定
reccomplex.configgui.ctgy.balancing,Balancing,バランス
reccomplex.configgui.ctgy.balancing.tooltip,Settings affecting the mod's balancing,モジュールのバランスに影響を与える設定
reccomplex.configgui.ctgy.controls,Controls,操作
reccomplex.configgui.ctgy.controls.tooltip,Settings affecting the controls,コントロールに影響を与える設定
reccomplex.configgui.ctgy.decoration,Decoration,装飾
reccomplex.configgui.ctgy.decoration.tooltip,Vanilla decoration override settings,ベーシック装飾オーバーライド設定
reccomplex.structure.metadata,Metadata,メタデータ
reccomplex.structure.metadata.tooltip,"Text data describing the structure,<br>like the author or a comment.",構造を説明するテキストデータ<br>（作者やコメントなど）
reccomplex.structure.generation,Generation,生成
reccomplex.structure.generation.tooltip,How the structure generates in the world.,構造が世界に生成される方法
reccomplex.structure.transformers,Transformers,トランスフォーマー
reccomplex.structure.transformers.tooltip,Scripts that alter generation of<br>the structure randomly.,構造物の生成をランダムに変更するスクリプト。<br>
reccomplex.structure.dependencies,Dependencies,依存関係
reccomplex.structure.dependencies.tooltip,"If not matched, the structure won't generate.<br>It is not technically required to<br>use this, but it will help<br>with modded structures.",マッチしない場合、その構造は生成されません。<br>これの使用は技術的には必須ではありませんが、MODの構造に役立ちます。
reccomplex.structure.orientation,Orientation,向き
reccomplex.structure.orientation.tooltip,Whether the structure can be rotated or mirrored.<br>These may need to be set to false<br>when using specific TileEntities or Entities.,構造体を回転またはミラーリングできるかどうかを指定します。<br>特定のTileEntityやEntityを使用する場合、これらをfalseに設定する必要があるかもしれません。
reccomplex.structure.rotatable.true,§aRotatable§r,§a回転可能§r
reccomplex.structure.rotatable.false,§7Non-Rotatable§r,§7回転不可§r
reccomplex.structure.mirrorable.true,§aMirrorable§r,§a鏡面可§r
reccomplex.structure.mirrorable.false,§7Non-Mirrorable§r,§7非ミラー化可能§r
reccomplex.structure.blocking,Blocking,ブロック
reccomplex.structure.blocking.true,§aBlocking§r,§aブロック中§r
reccomplex.structure.blocking.false,§7Non-Blocking§r,§7非ブロッキング§r
reccomplex.structure.blocking.tooltip,Whether the structure stops other structures<br>from spawning in the same place.,構造物が他の構造物を同じ場所に生成することを止めるかどうか
reccomplex.structure.randomrange,Randomized between the two values.,両値の間でランダムに決定されます
reccomplex.structure.variables,Local Toggles,ローカルの切り替え
reccomplex.structure.variables.tooltip,Toggles specific to the structure<br>that can be used in environment<br>expressions everywhere within the<br> structure.,構造内の環境式で使用できる構造固有のトグルです。<br>構造内のあらゆる場所の環境式で使用できます。
reccomplex.structure.variables.id,Identifier,識別子
reccomplex.structure.variables.id.tooltip,Unique Identifier of the toggle<br>(what is used in the expressions),トグルの一意識別子<br>(式で使用されるもの)
reccomplex.structure.variables.chance,Chance,確率
reccomplex.structure.variables.chance.tooltip,Chance for the toggle to trigger (-> true),トグルが発動する確率（→true）
reccomplex.structure.variables.logical,Logical,論理
reccomplex.structure.variables.logical.tooltip,True if the toggle affects placement logic<br>(e.g. maze exits).<br>False if it's purely visual.,トグルが配置ロジック（例：迷路出口）に影響する場合はTrue、純粋に視覚的な場合はFalseです。
reccomplex.structure.variables.condition,Condition,条件
reccomplex.structure.id,Structure ID,構造ID
reccomplex.structure.id.tooltip,Unique Identifier for the structure.,構造体の一意識別子。
reccomplex.structure.directory,Save Location,保存位置
reccomplex.structure.deleteOther.true,%sDeleting%s opposite,%s 削除中 %s の反対側
reccomplex.structure.deleteOther.false,%sKeeping%s opposite,%s保持%s反対
reccomplex.structure.deleteOther.tooltip,Note: Structures in the %s<br>folder take loading precedence<br>over those in the %s folder.,注: %s フォルダー内の構造は、%s フォルダー内のものよりも読み込み優先度が高くなります。
reccomplex.structure.generation.id,Generation ID,生成ID
reccomplex.structure.generation.id.tooltip,Identifier for the generation type.<br>Unique within the structure file.,生成タイプの識別子。<br>構造ファイル内で一意です。
reccomplex.generationInfo.natural,Natural,自然
reccomplex.generationInfo.natural.tooltip,Randomized generation in any biome,任意のバイオームでランダム生成
reccomplex.generationInfo.natural.category,Category,カテゴリ
reccomplex.generationInfo.natural.limitations,Limitations,制限
reccomplex.generationInfo.natural.limitation.context.world,Per World,世界ごと
reccomplex.generationInfo.natural.limitation.context.dimension,Per Dimension,各ディメンションごと
reccomplex.generationInfo.natural.limitation.context.dimension.tooltip,"Structure occurs x times at max, <br>per dimension.",構造体は最大で x 回発生します、<br>各ディメンションごとに。
reccomplex.generationInfo.natural.limitation.context.x_chunks,Every X Chunks,Xチャンクごとに
reccomplex.generationInfo.mazeComponent,Maze Component,迷路コンポーネント
reccomplex.generationInfo.mazeComponent.mazeid,Maze ID,迷路ID
reccomplex.generationInfo.mazeComponent.tooltip,A room in a maze.,迷路の部屋。
reccomplex.generationInfo.mazeComponent.title,In Maze: %s,マゼン内: %s
reccomplex.generationInfo.mazeComponent.rooms,Rooms,部屋
reccomplex.generationInfo.mazeComponent.rooms.tooltip,Rooms that this component spans over.<br>Keep in mind these are scaled by<br>the maze's room size.,このコンポーネントが跨ぐ部屋。<br>これらは迷路の部屋サイズでスケールされていることを覚えておいてください
reccomplex.generationInfo.mazeComponent.exits,Exits,出口
reccomplex.generationInfo.mazeComponent.exits.tooltip,Exits leading outside of this component.<br>Keep in mind these are scaled by<br>the maze's room size.,このコンポーネントの外に通じる出口です。<br>これらはメイズのルームサイズでスケーリングされることに注意してください。
reccomplex.generationInfo.mazeComponent.reachability,Reachability,到達可能性
reccomplex.generationInfo.mazeComponent.position.x,Position (x),位置 (x)
reccomplex.generationInfo.mazeComponent.position.x.tooltip,East/West Position of this exit.<br>Keep in mind this is scaled by<br>the maze's room size.,この出口の東/西位置。<br>迷路の部屋サイズでスケールされることを考慮してください。
reccomplex.generationInfo.mazeComponent.position.y,Position (y),位置 (y)
reccomplex.generationInfo.mazeComponent.position.y.tooltip,Up/Down Position of this exit.<br>Keep in mind this is scaled by<br>the maze's room size.,この出口の上下位置。<br>迷路の部屋サイズによってスケールされることに注意してください。
reccomplex.generationInfo.mazeComponent.position.z,Position (z),位置 (z)
reccomplex.generationInfo.mazeComponent.position.z.tooltip,South/North Position of this exit.<br>Keep in mind this is scaled by<br>the maze's room size.,この出口の南/北位置です。<br>迷路の部屋サイズでスケールされることを考慮してください。
reccomplex.generationInfo.mazeComponent.path.invert,Invert,反転
reccomplex.generationInfo.mazeComponent.path.side,Side,側面
reccomplex.generationInfo.static,Static,静的
reccomplex.generationInfo.static.summary.pattern,"Every %s, %s blocks","毎ly %s, %s ブロック"
reccomplex.generationInfo.static.summary.spawn,"From Spawn %s, %s","スポーンから %s, %s"
reccomplex.generationInfo.static.summary.nospawn,"At %s, %s",%sで、%s
reccomplex.generationInfo.static.tooltip,Constant Position in a specific dimension<br>Also useful for spawn structures.,特定のディメンションで固定位置<br>また、スポーン構造物にも便利です。
reccomplex.generationInfo.static.spawn,From Spawn,スパAWNから
reccomplex.generationInfo.static.pattern,Pattern,パターン
reccomplex.generationInfo.static.pattern.repeat.x,Repeat (x),繰り返し (x)
reccomplex.generationInfo.static.pattern.repeat.z,Repeat (y),繰り返し (y)
reccomplex.generationInfo.static.pattern.repeat.tooltip,Number of blocks after which<br>the structure is generated again.,構造体が再生成されるまでのブロック数<br>（<br>）
reccomplex.generationInfo.static.pattern.rshift.tooltip,Random displacement for each<br>placement of the structure.,構造物の各配置でランダムな変位を行う。<br>
reccomplex.generationInfo.static.pattern.rshift.x,Random shift (x),ランダムシフト（x）
reccomplex.generationInfo.static.pattern.rshift.z,Random shift (z),ランダムシフト（z）
reccomplex.generationInfo.structureList,Structure List,構造一覧
reccomplex.generationInfo.structureList.tooltip,As part of a structure list<br>(Used in structure blocks),構造物リストの一部<br>(構造ブロックで使用)
reccomplex.generationInfo.structureList.title,In List %s,リスト %s に
reccomplex.generationInfo.structureList.front,Front,前
reccomplex.generationInfo.structureList.id,List ID,リストID
reccomplex.generationInfo.vanilla,In Structure,構造内
reccomplex.generationInfo.vanilla.tooltip,As part of a vanilla structure<br>(Like villages),バニラ構造物の一部として<br>(例：村)
reccomplex.generationInfo.vanilla.title,In Complex Structure,複雑な構造内で
reccomplex.generationInfo.vanilla.type,Type,タイプ
reccomplex.generationInfo.vanilla.type.village,Village,村
reccomplex.generationInfo.vanilla.front,Front,前
reccomplex.generationInfo.vanilla.amount.pervillage,Amount (per v.),量（1vあたり）
reccomplex.generationInfo.vanilla.amount.pervillage.tooltip,Amount of this structure in<br>every village.,この構造物の数は<br>各村において
reccomplex.generationInfo.vanilla.amount.scaled,Amount (scaled),量（スケール済み）
reccomplex.generationInfo.vanilla.amount.scaled.tooltip,"Amount of this structure in<br>every village, scaled by the village size.",この構造物の数（<br>各村で）を、村のサイズに応じてスケールします
reccomplex.generationInfo.sapling,Sapling,苗
reccomplex.generationInfo.sapling.tooltip,As a tree from a sapling.,木の種から育った木。
reccomplex.generationInfo.sapling.title,Sapling,苗
reccomplex.generationInfo.decoration,Vanilla Decoration,ベーシックデコレーション
reccomplex.generationInfo.decoration.tooltip,"Instead of a vanilla decoration entry<br>(e.g. trees, mushrooms, cacti).",バニラ装飾エントリではなく<br>(例: 木、キノコ、サボテン)。
reccomplex.generationInfo.decoration.title,Vanilla Decoration,ベーシックデコレーション
reccomplex.generationInfo.decoration.types.tree,Tree,木
reccomplex.generationInfo.decoration.types.tree.tooltip,Trees,木
reccomplex.generationInfo.decoration.types.cactus,Cactus,サボテン
reccomplex.generationInfo.decoration.types.cactus.tooltip,Cacti,サボテン
reccomplex.generationInfo.decoration.types.big_mushroom,Big Mushroom,大きなキノコ
reccomplex.generationInfo.decoration.types.big_mushroom.tooltip,Big Mushrooms,大きなキノコ
reccomplex.generationInfo.decoration.types.desert_well,Desert Well,砂漠の井戸
reccomplex.generationInfo.decoration.types.desert_well.tooltip,The wells spawning in deserts,砂漠に湧き水が出現します
reccomplex.generationInfo.decoration.types.fossil,Fossil,化石
reccomplex.generationInfo.decoration.types.fossil.tooltip,Fossils,化石
reccomplex.generationInfo.decoration.types.ocean_monument,Ocean Monument,海の記念碑
reccomplex.generationInfo.decoration.types.ocean_monument.tooltip,"An ocean monument with guardians,<br>sea lanterns and prismarine.",ガーディアン、シーランタン、プリズマリンで構成されたオーシャンモニュメント。
reccomplex.generationInfo.decoration.types.scattered_feature,Scattered Feature,散在特徴
reccomplex.generationInfo.decoration.types.scattered_feature.tooltip,Various scattered features<br>such as witch huts.,さまざまな散在する特徴<br>（ウィッチハットなど）
reccomplex.generationInfo.decoration.types.village,Village,村
reccomplex.generationInfo.decoration.types.village.tooltip,Villages filled with villagers and farms.,村人と農場で満たされた村
reccomplex.generationInfo.decoration.types.nether_bridge,Nether Bridge Fortress,下界橋要塞
reccomplex.generationInfo.decoration.types.nether_bridge.tooltip,Fortresses in the Nether filled with blazes<br>made from nether brick.,ネザーにあるブレイズで満ちた要塞<br>ネザーブリックで作られた。
reccomplex.generationInfo.decoration.types.stronghold,Stronghold,強固の要塞
reccomplex.generationInfo.decoration.types.stronghold.tooltip,A stronghold containing the end portal.,エンドポータルを含む強固な基地。
reccomplex.generationInfo.decoration.types.mineshaft,Mineshaft,廃坑
reccomplex.generationInfo.decoration.types.mineshaft.tooltip,Mineshafts in the ground filled with random loot.,地下にあるミンシャフトでランダムな宝箱が入っています。
reccomplex.transformer.block.source.tooltip,Blocks in the structure that this<br>transformer applies to.,この<br>トランスフォーマーが適用する構造内のブロック
reccomplex.transformer.block.dest.tooltip,Blocks in the environment that this<br>transformer runs over.,この<br>トランスフォーマーが走る環境中のブロック
reccomplex.transformer.id,Transformer ID,変換ID
reccomplex.transformer.id.tooltip,Unique Identifier for the transformer.,トランスフォーマーのユニーク識別子
reccomplex.transformer.multi,Multiple,複数
reccomplex.transformer.multi.condition,Condition,条件
reccomplex.transformer.multi.tooltip,Wraps multiple transformers.,複数のトランスフォーマーを巻き込む。
reccomplex.transformer.multi.none,No transformers,変圧器なし
reccomplex.transformer.multi.multiple,%s transformers,%s テンプレート
reccomplex.transformer.worldscript,World Script,ワールドスクリプト
reccomplex.transformer.worldscript.tooltip,Runs a world script from matched blocks.,一致したブロックからワールドスクリプトを実行します。
reccomplex.transformer.villagereplace,Village Specific,村特定
reccomplex.transformer.villagereplace.tooltip,Replaces all applicable blocks<br>to the version native to<br>the village.,該当ブロックすべてを<br>村のネイティブバージョンへ置き換えます。
reccomplex.transformer.natural,Natural Floor,自然な床
reccomplex.transformer.natural.tooltip,Spawns biome-native floor blocks below blocks,ブロックの下にバイオーム固有の床ブロックを生成します
reccomplex.transformer.natural.naturalExpansionDistance,Distance,距離
reccomplex.transformer.natural.naturalExpansionDistance.tooltip,The radius in blocks.,ブロック単位の半径。
reccomplex.transformer.natural.naturalExpansionRandomization,Randomization,ランダム化
reccomplex.transformer.natural.naturalExpansionRandomization.tooltip,The amount of randomization in the distance.,距離のランダム化量。
reccomplex.transformer.naturalAir,Natural Air,自然空気
reccomplex.transformer.naturalAir.tooltip,Creates air pockets around blocks,ブロック周囲に空気ポケットを作成します
reccomplex.transformer.naturalAir.naturalExpansionDistance,Distance,距離
reccomplex.transformer.naturalAir.naturalExpansionDistance.tooltip,The radius in blocks.,ブロック単位の半径。
reccomplex.transformer.naturalAir.naturalExpansionRandomization,Randomization,ランダム化
reccomplex.transformer.naturalAir.naturalExpansionRandomization.tooltip,The amount of randomization in the distance.,距離のランダム化量。
reccomplex.transformer.pillar,Pillar,柱
reccomplex.transformer.pillar.dest.block,Dest Block,目的ブロック
reccomplex.transformer.pillar.dest.metadata,Dest Metadata,デストメタデータ
reccomplex.transformer.pillar.tooltip,Constructs pillars down to the floor,床まで柱を作る
reccomplex.transformer.replaceAll,Replace,置換
reccomplex.transformer.replaceAll.tooltip,Replaces blocks on generation,生成時にブロックを置換します
reccomplex.transformer.replace.uniformity.true,Uniformly,均一に
reccomplex.transformer.replace.uniformity.false,Each differently,それぞれ異なる
reccomplex.transformer.replace.uniformity.tooltip,Whether all blocks should be<br>replaced by the same block.,すべてのブロックが同じブロックに置き換えられるかどうか。<br>
reccomplex.transformer.replace.destinations,Replace With,置換する
reccomplex.transformer.ruins,Ruins,遺跡
reccomplex.transformer.ruins.tooltip,Deconstructs and decays the structure,構造物を分解し、劣化させます。
reccomplex.transformer.ruins.decay.title,Decay,腐敗
reccomplex.transformer.ruins.decay.base,Base Decay,基準の劣化
reccomplex.transformer.ruins.decay.base.tooltip,The amount of blocks that will<br>be deleted when the structure generates.,構造体生成時に削除されるブロック数です。
reccomplex.transformer.ruins.decay.chaos,Chaos,混沌
reccomplex.transformer.ruins.decay.chaos.tooltip,The level at which the structure's<br>decay may differ within the<br>same structure.,構造物の<br>劣化が同じ構造内で異なる可能性のあるレベルです。
reccomplex.transformer.ruins.decay.density,Density,密度
reccomplex.transformer.ruins.decay.density.tooltip,"The density of different decay progressions.<br>In short, set this low for big holes<br>and high for small holes.",異なる腐敗進行の密度です。<br>簡単に言えば、大きな穴には低く、小さな穴には高く設定します。
reccomplex.transformer.ruins.decay.direction,Direction,方向
reccomplex.transformer.ruins.decay.direction.tooltip,The direction the decay happens towards.,腐敗が進む方向。
reccomplex.transformer.ruins.other.title,Other,その他
reccomplex.transformer.ruins.erosion,Erosion,侵食
reccomplex.transformer.ruins.erosion.tooltip,The chance for each block<br>to be replaced by a<br>'broken' version of it.,各ブロックが\n置換される確率\n（破損版に）
reccomplex.transformer.ruins.vines,Vine Growth,ブランチ成長
reccomplex.transformer.ruins.vines.tooltip,The chance for vines and moss<br>to spawn on each block.,各ブロックに生える蔓と苔の確率<br>（%d%%）
reccomplex.transformer.ruins.cobwebs,Cobweb Growth,コウモリの成長
reccomplex.transformer.ruins.cobwebs.tooltip,The chance for cobwebs to form in corners.,隅に蜘蛛の巣が形成される確率。
reccomplex.transformer.ruins.gravity,Gravity,重力
reccomplex.transformer.ruins.gravity.tooltip,Blocks that are floating<br>fall down at generation.,浮遊ブロック<br>生成時に落下します。
reccomplex.transformer.negativeSpace,Negative Space,負の空間
reccomplex.transformer.negativeSpace.tooltip,Makes the generation ignore blocks,ブロックを無視して生成します
reccomplex.transformer.ensureBlocks,Ensure Blocks,ブロックの確保
reccomplex.transformer.ensureBlocks.tooltip,Cancels the generation if<br>any placed blocks don't have space.,生成をキャンセルします<br>配置されたブロックのいずれかにスペースがない場合
reccomplex.transformer.ensureBlocks.dest,Ensure,保証
reccomplex.transformer.propertyReplace,Replace Property,プロパティを置き換える
reccomplex.transformer.propertyReplace.tooltip,Searches the block states for specific<br>properties and replaces them with<br>the given values.,特定のプロパティを検索し、それらを指定された値で置き換えます。
reccomplex.transformer.propertyReplace.id,Property ID,プロパティID
reccomplex.transformer.propertyReplace.value,Property Value,プロパティ値
reccomplex.expression.biome,Biome Expression,バイオーム表現
reccomplex.expression.biome.tooltip,This is a §obiome expression§r.<br>Visit the wiki for syntax information.,これは §obiome expression§r です。<br>シンタックス情報はウィキでご覧ください
reccomplex.expression.dimension,Dimension Expression,ディメンション式
reccomplex.expression.dimension.tooltip,This is a §odimension expression§r.<br>Visit the wiki for syntax information.,これは §odimension expression§r です。<br>構文情報については wiki を参照してください。
reccomplex.expression.block,Block Expression,ブロック表現
reccomplex.expression.block.tooltip,This is a §oblock expression§r.<br>Visit the wiki for syntax information.,これは §oblock expression§r です。<br>構文情報についてはウィキを参照してください。
reccomplex.expression.positioned_block,Positioned Block Expression,配置されたブロック式
reccomplex.expression.positioned_block.tooltip,This is a §opositioned block expression§r.<br>Visit the wiki for syntax information.,これは§o位置決めブロック式表現§rです。<br>構文情報についてはウィキを参照してください。
reccomplex.expression.dependency,Dependency Expression,依存式表現
reccomplex.expression.dependency.tooltip,This is a §odependency expression§r.<br>Visit the wiki for syntax information.,これは§odependency expression§rです。<br>シンタックス情報はウィキをご覧ください。
reccomplex.expression.environment,Environment Expression,環境表現
reccomplex.expression.environment.tooltip,This is an §oenvironment expression§r.<br>Visit the wiki for syntax information.,これは§o環境式§rです。<br>構文情報についてはウィキをご覧ください
reccomplex.direction.up,Up (+Y),上昇 (+Y)
reccomplex.direction.down,Down (-Y),下 (-Y)
reccomplex.direction.north,North (-Z),北 (-Z)
reccomplex.direction.south,South (+Z),南 (+Z)
reccomplex.direction.east,East (+X),東 (+X)
reccomplex.direction.west,West (-X),西 (-X)
reccomplex.direction.none,None,なし
reccomplex.direction.all,All Sides,すべての側
reccomplex.direction.random,Random,ランダム
reccomplex.maze,Maze,マゼ
reccomplex.maze.id,Maze ID,迷路ID
