key,source_text,target_text
achievement.ae2.P2P,Point to Point Networking,点対点ネットワーク
achievement.ae2.P2P.desc,Craft a P2P Tunnel,P2Pトンネルをクラフトする
achievement.ae2.PatternTerminal,Crafting Maestro,クラフトの巨匠
achievement.ae2.PatternTerminal.desc,Craft a Pattern Encoding Terminal,パターンターミナルをクラフトする
achievement.ae2.PortableCell,Storage Nomad,ストレージ放牧民
achievement.ae2.PortableCell.desc,Craft a Portable Cell,ポータブルセルをクラフトする
achievement.ae2.Presses,Unknown Technology,謎のテクノロジー
achievement.ae2.Presses.desc,Find all Processor Presses,すべてのプロセッサープレスを探す
achievement.ae2.QNB,Quantum Tunneling,量子トンネル
achievement.ae2.QNB.desc,Craft a Quantum Link,クァンタムリンクをクラフトする
achievement.ae2.Recursive,Recursive Networking,ネットワークの再帰
achievement.ae2.Recursive.desc,Place a Storage Bus on an Interface.,ストレージバスにインターフェースを設置する。
achievement.ae2.Root,Applied Energistics,適用エネルギー学
achievement.ae2.Root.desc,When a chest is simply not enough.,チェストだけでは物足りなかったとき
achievement.ae2.SpatialIO,Spatial Coordination,空間座標
achievement.ae2.SpatialIO.desc,Craft a Spatial IO Port,空間IOポートを作成する
achievement.ae2.SpatialIOExplorer,To boldly go,大胆に
achievement.ae2.SpatialIOExplorer.desc,Get stored in a spatial storage cell,空間ストレージセルに保管する
achievement.ae2.StorageBus,Limitless Potential,無限の可能性
achievement.ae2.StorageBus.desc,Craft a Storage Bus,ストレージバスをクラフトする
achievement.ae2.StorageCell,Better Than Chests,チェストよりも優れてる
achievement.ae2.StorageCell.desc,Craft a Storage Cell,ストレージセルをクラフトする
ae2.emi_integration.category_charger,Charger,充電器
ae2.emi_integration.category_condenser,Condenser,コンデンサー
ae2.emi_integration.category_entropy_manipulator,Entropy Manipulator,エントロピーマニピュレーター
ae2.emi_integration.category_inscriber,Inscriber,刻印機
ae2.permission_denied,You lack permission to access this.,アクセスする権限がありません。
ae2.rei_jei_integration.budding_quartz_creation_and_worldgen,"Budding quartz can be found in meteorites, or be regenerated using charged quartz in water.",芽生えたクォーツは隕石で見つけられるか、水中でチャージ済みクォーツを使用して再生成できます。
ae2.rei_jei_integration.budding_quartz_decays_when_broken,Budding quartz decays into quartz when broken.,ブドウクォーツは破壊するとクォーツに変化します。
ae2.rei_jei_integration.buds_drop_dust_when_not_fully_grown,A quartz bud drops dust when not fully grown.,クォーツの芽は完全に成長していない場合、ダストを落とします。
ae2.rei_jei_integration.certus_quartz_growth,Certus Quartz Growth,セルトスクォーツ成長
ae2.rei_jei_integration.charger_required_power,%d turns or %d AE,%d回転または%dAE
ae2.rei_jei_integration.consumed,Consumed,消費
ae2.rei_jei_integration.crank_description,Attach the crank to a charger to power it manually.,手動で給電するにはチャージャーへクランクを接続します。
ae2.rei_jei_integration.crystal_growth_accelerators_effect,Powered crystal growth accelerators speed up the growth of adjacent budding quartz.,電力を供給したクリスタル成長加速器は、隣接する芽生えたクォーツの成長を加速させます。
ae2.rei_jei_integration.ctrl_click_to_craft,CTRL + click to craft unavailable items,使用不可アイテムをクラフトするにはCTRLを押しながらクリック
ae2.rei_jei_integration.decay_chance,%d%% chance,%d%%の確率
ae2.rei_jei_integration.encode_pattern,Encode pattern,エンコードパターン
ae2.rei_jei_integration.entropy_manipulator_cool,Cool (%d AE),冷却 (%d AE)
ae2.rei_jei_integration.entropy_manipulator_heat,Heat (%d AE),加熱 (%d AE)
ae2.rei_jei_integration.explosion,Explosion,爆発
ae2.rei_jei_integration.flawless_budding_quartz_description,Flawless budding quartz never decays when growing buds. It may only be found in meteorites.,芽を育てると、完璧な芽生えたクオーツは決して崩壊しません。それは隕石の中でのみ見つけることができるかもしれません。
ae2.rei_jei_integration.flowing_fluid_name,%s (flowing),%s (流れる)
ae2.rei_jei_integration.fortune_applies,Fortune enchantment applies,幸運のエンチャントが適用されます
ae2.rei_jei_integration.fully_grown_buds_drop_crystals,A fully grown quartz bud drops crystals.,完全に成長したクォーツの芽はクリスタルをドロップします。
ae2.rei_jei_integration.has_encoded_ingredients,Highlighted elements are already craftable,ハイライトされた要素はすでにクラフト可能
ae2.rei_jei_integration.imperfect_budding_quartz_decays,Imperfect budding quartz has a chance to decay when buds grow.,不完全に芽生えたクォーツは、芽が成長すると崩壊する可能性があります。
ae2.rei_jei_integration.incompatible_recipe,Incompatible recipe,互換性のないレシピ
ae2.rei_jei_integration.missing_id,Cannot identify recipe,レシピを特定できません
ae2.rei_jei_integration.missing_items,Missing items will be skipped,不足しているアイテムはスキップされます
ae2.rei_jei_integration.move_items,Move items,アイテムを移動
ae2.rei_jei_integration.no_items,Found no compatible items,互換性のあるアイテムが見つかりませんでした
ae2.rei_jei_integration.no_output,Recipe has no output,レシピには出力がありません
ae2.rei_jei_integration.p2p_api_attunement,Attune with any:,いずれでもアチューン:
ae2.rei_jei_integration.p2p_tag_attunement,Attune with any shown item,いずれかの表示されたアイテムに対してアチューン
ae2.rei_jei_integration.p2p_tunnel_attunement,P2P Tunnel Attunement,P2Pトンネル調和
ae2.rei_jei_integration.quartz_buds_grow_on_budding_quartz,Quartz buds grow on budding quartz.,クォーツの芽は芽生えたクォーツで成長します。
ae2.rei_jei_integration.recipe_too_large,Recipe larger than 3x3,レシピが3x3より大きい
ae2.rei_jei_integration.requires_processing_mode,Requires processing mode,処理モードが必要
ae2.rei_jei_integration.right_click,Right-Click,右クリック
ae2.rei_jei_integration.shift_right_click,Shift+Right-Click,Shift+右クリック
ae2.rei_jei_integration.silk_touch_prevents_decay_for_imperfect,Silk touch prevents decay for imperfect budding quartz.,シルクタッチは不完全な芽生え石英の劣化を防ぎます。
ae2.rei_jei_integration.spatial_io_never_causes_any_decay,Spatial I/O never causes any decay.,Spatial I/O は決して腐敗を起こさない。
ae2.rei_jei_integration.submerge_in,Submerge in,差し込みます
ae2.rei_jei_integration.transform_category,In-World Transformation,世界中での変換
ae2.rei_jei_integration.will_craft,Will craft unavailable items,使用できないアイテムを作成します
biome.ae2.spatial_storage,Spatial Storage,空間ストレージ
block.ae2.16k_crafting_storage,16k Crafting Storage,16M クラフトストレージ
block.ae2.1k_crafting_storage,1k Crafting Storage,1M Crafting Storage
block.ae2.256k_crafting_storage,256k Crafting Storage,256k クラフトストレージ
block.ae2.4k_crafting_storage,4k Crafting Storage,4M Crafting Storage
block.ae2.64k_crafting_storage,64k Crafting Storage,64M 作業台ストレージ
block.ae2.cable_bus,AE2 Cable and/or Bus,AE2ケーブル または バス
block.ae2.cell_workbench,Cell Workbench,セルワークベンチ
block.ae2.charger,Charger,充電器
block.ae2.chest,ME Chest,MEチェスト
block.ae2.chipped_budding_quartz,Chipped Budding Certus Quartz,欠けた芽生えたケルタスクォーツ
block.ae2.chiseled_quartz_block,Chiseled Certus Quartz Block,模様入りケルタスクォーツブロック
block.ae2.chiseled_quartz_slab,Chiseled Certus Quartz Slabs,模様入りケルタスクォーツのハーフブロック
block.ae2.chiseled_quartz_stairs,Chiseled Certus Quartz Stairs,模様入りケルタスクォーツの階段
block.ae2.chiseled_quartz_wall,Chiseled Certus Quartz Wall,模様入りのケルタスクォーツの塀
block.ae2.condenser,Matter Condenser,物質凝縮器
block.ae2.controller,ME Controller,MEコントローラ
block.ae2.crafting_accelerator,Crafting Co-Processing Unit,クラフト共処理ユニット
block.ae2.crafting_monitor,Crafting Monitor,クラフトモニター
block.ae2.crafting_unit,Crafting Unit,クラフトユニット
block.ae2.crank,Wooden Crank,木のクランク
block.ae2.creative_energy_cell,Creative Energy Cell,クリエイティブエナジーセル
block.ae2.crystal_resonance_generator,Crystal Resonance Generator,水晶共振発生器
block.ae2.cut_quartz_block,Cut Certus Quartz Block,切り込み入りのケルタスクォーツブロック
block.ae2.cut_quartz_slab,Cut Certus Quartz Slab,切り込み入りのケルタスクォーツのハーフブロック
block.ae2.cut_quartz_stairs,Cut Certus Quartz Stairs,切り込み入りのケルタスクォーツの階段
block.ae2.cut_quartz_wall,Cut Certus Quartz Wall,切り込み入りのケルタスクォーツの塀
block.ae2.damaged_budding_quartz,Damaged Budding Certus Quartz,壊れかけの芽生えたケルタスクォーツ
block.ae2.debug_cube_gen,Dev.CubeGen,開発用キューブジェネレーター
block.ae2.debug_energy_gen,Dev.EnergyGen,デバイスエネルギー生成
block.ae2.debug_item_gen,Dev.ItemGen,開発用アイテムジェネレーター
block.ae2.debug_phantom_node,Dev.PhantomNode,開発用ファントムノード
block.ae2.dense_energy_cell,Dense Energy Cell,高密度エネルギーセル
block.ae2.drive,ME Drive,MEドライブ
block.ae2.energy_acceptor,Energy Acceptor,エネルギー受容体
block.ae2.energy_cell,Energy Cell,エネルギーセル
block.ae2.flawed_budding_quartz,Flawed Budding Certus Quartz,欠陥の芽生えたセルトクォーツ
block.ae2.flawless_budding_quartz,Flawless Budding Certus Quartz,完璧な芽生えたケルタスクォーツ
block.ae2.fluix_block,Fluix Block,フルーシュブロック
block.ae2.fluix_slab,Fluix Slabs,フルイックスラブ
block.ae2.fluix_stairs,Fluix Stairs,フルーシュの階段
block.ae2.fluix_wall,Fluix Wall,フルーシュの塀
block.ae2.growth_accelerator,Growth Accelerator,成長加速器
block.ae2.inscriber,Inscriber,刻印機
block.ae2.interface,ME Interface,MEインターフェース
block.ae2.io_port,ME IO Port,ME入出力ポート
block.ae2.large_quartz_bud,Large Certus Quartz Bud,大きなケルタスクォーツの芽
block.ae2.light_detector,Light Detecting Fixture,光検知器
block.ae2.matrix_frame,Matrix Frame,マトリックスフレーム
block.ae2.medium_quartz_bud,Medium Certus Quartz Bud,中くらいのケルタスクォーツの芽
block.ae2.molecular_assembler,Molecular Assembler,分子組立機
block.ae2.mysterious_cube,Mysterious Cube,神秘的なキューブ
block.ae2.not_so_mysterious_cube,Not So Mysterious Cube,それほど神秘的ではないキューブ
block.ae2.paint,Paint,ペイント
block.ae2.pattern_provider,ME Pattern Provider,MEパターンプロバイダー
block.ae2.quantum_link,ME Quantum Link Chamber,ME量子リンクチャンバー
block.ae2.quantum_ring,ME Quantum Ring,ME量子リング
block.ae2.quartz_block,Certus Quartz Block,ケルタスクォーツブロック
block.ae2.quartz_brick_slab,Certus Quartz Brick Slab,セルトス・クォーツブリックスラブ
block.ae2.quartz_brick_stairs,Certus Quartz Brick Stairs,ケルタスクォーツレンガの階段
block.ae2.quartz_brick_wall,Certus Quartz Brick Wall,ケルタスクォーツレンガの塀
block.ae2.quartz_bricks,Certus Quartz Bricks,ケルタスクォーツレンガ
block.ae2.quartz_cluster,Certus Quartz Cluster,ケルタスクォーツの塊
block.ae2.quartz_fixture,Charged Quartz Fixture,チャージ済みケルタスクォーツ電灯
block.ae2.quartz_glass,Quartz Glass,クォーツガラス
block.ae2.quartz_pillar,Certus Quartz Pillar,セルトス・クォーツの柱
block.ae2.quartz_pillar_slab,Certus Quartz Pillar Slabs,柱状ケルタスクォーツのハーフブロック
block.ae2.quartz_pillar_stairs,Certus Quartz Pillar Stairs,柱状ケルタスクォーツの階段
block.ae2.quartz_pillar_wall,Certus Quartz Pillar Wall,セルトスクォーツの柱壁
block.ae2.quartz_slab,Certus Quartz Slabs,ケルタスクォーツのハーフブロック
block.ae2.quartz_stairs,Certus Quartz Stairs,ケルタスクォーツの階段
block.ae2.quartz_vibrant_glass,Vibrant Quartz Glass,発光クォーツガラス
block.ae2.quartz_wall,Certus Quartz Wall,ケルタスクォーツの塀
block.ae2.sky_stone_block,Sky Stone,スカイストーン
block.ae2.sky_stone_brick,Sky Stone Brick,スカイストーンレンガ
block.ae2.sky_stone_brick_slab,Sky Stone Brick Slabs,スカイストーンレンガのハーフブロック
block.ae2.sky_stone_brick_stairs,Sky Stone Brick Stairs,スカイストーンレンガの階段
block.ae2.sky_stone_brick_wall,Sky Stone Brick Wall,スカイストーン・レンガ壁
block.ae2.sky_stone_chest,Sky Stone Chest,スカイストーンチェスト
block.ae2.sky_stone_slab,Sky Stone Slabs,スカイストーンのハーフブロック
block.ae2.sky_stone_small_brick,Sky Stone Small Brick,スカイストーン小レンガ
block.ae2.sky_stone_small_brick_slab,Sky Stone Small Brick Slabs,小さなスカイストーンレンガのハーフブロック
block.ae2.sky_stone_small_brick_stairs,Sky Stone Small Brick Stairs,小さなスカイストーンレンガの階段
block.ae2.sky_stone_small_brick_wall,Sky Stone Small Brick Wall,スカイストーン小レンガの塀
block.ae2.sky_stone_stairs,Sky Stone Stairs,スカイストーンの階段
block.ae2.sky_stone_tank,Sky Stone Tank,スカイストーンタンク
block.ae2.sky_stone_wall,Sky Stone Wall,スカイストーンの塀
block.ae2.small_quartz_bud,Small Certus Quartz Bud,小さなケルタスクォーツの芽
block.ae2.smooth_quartz_block,Smooth Certus Quartz Block,滑らかなケルタスクォーツブロック
block.ae2.smooth_quartz_slab,Smooth Certus Quartz Slab,滑らかなケルタスクォーツのハーフブロック
block.ae2.smooth_quartz_stairs,Smooth Certus Quartz Stairs,滑らかなケルタスクォーツの階段
block.ae2.smooth_quartz_wall,Smooth Certus Quartz Wall,滑らかなケルタスクォーツの塀
block.ae2.smooth_sky_stone_block,Sky Stone Block,スカイストーンブロック
block.ae2.smooth_sky_stone_chest,Sky Stone Block Chest,スカイストーンブロックチェスト
block.ae2.smooth_sky_stone_slab,Sky Stone Block Slabs,スカイストーンブロックのハーフブロック
block.ae2.smooth_sky_stone_stairs,Sky Stone Block Stairs,スカイストーンブロックの階段
block.ae2.smooth_sky_stone_wall,Sky Stone Block Wall,スカイストーンブロックの塀
block.ae2.spatial_anchor,Spatial Anchor,空間アンカー
block.ae2.spatial_io_port,Spatial IO Port,空間入出力ポート
block.ae2.spatial_pylon,Spatial Pylon,空間送信鉄塔
block.ae2.tiny_tnt,Tiny TNT,極小TNT
block.ae2.vibration_chamber,Vibration Chamber,振動室
block.ae2.wireless_access_point,ME Wireless Access Point,ME無線アクセスポイント
chat.ae2.AmmoDepleted,Ammo Depleted.,弾薬がなくなりました。
chat.ae2.ChannelModeCurrent,Current channel mode: %s,現在のチャンネルモード: %s
chat.ae2.ChannelModeSet,Channel mode set to %s. Updated %d grids.,チャンネルモードを%sに設定しました。%dグリッドが更新されました。
chat.ae2.ChestCannotReadStorageCell,ME Chest cannot read storage cell.,MEチェストがストレージセルを読み込めません。
chat.ae2.ClickToShowDetails,Click to show details,クリックして詳細表示
chat.ae2.ClickToTeleport,Click to teleport into plot,クリックしてプロットにテレポートします
chat.ae2.CommunicationError,Error Communicating with Network.,ネットワーク通信エラー。
chat.ae2.CompassTestSection,Section [y=%d-%d] %d: %b,セクション [y=%d-%d] %d: %b
chat.ae2.CraftingCpuBusy,This crafting CPU is busy!,このクラフトCPUはビジー状態です！
chat.ae2.DeviceNotLinked,Device is not linked.,デバイスはリンクされていません。
chat.ae2.DeviceNotPowered,Device is low on power.,デバイスの電力が低下しています。
chat.ae2.FacadePropertySelected,Now cycling through property '%s'.,現在、プロパティ'%s'を循環しています。
chat.ae2.FacadePropertyWrapped,Wrapped around to the first value of '%s'. You can change properties by hitting the facade.,'%s' の最初の値に戻りました。外装をクリックしてプロパティを変更できます。
chat.ae2.InvalidMachine,Could not restore configuration for an incompatible device.,互換性のないデバイスの設定を復元できませんでした。
chat.ae2.InvalidMachinePartiallyRestored,Partially restored configuration for an incompatible device: %s.,互換性のないデバイスの部分的に復元された設定: %s.
chat.ae2.LastTransition,Last Transition:,前回のトランジション:
chat.ae2.LastTransitionUnknown,Last Transition unknown,未知の最後のトランジションです
chat.ae2.LinkedNetworkNotFound,Linked network cannot be found,リンクされたネットワークが見つかりません
chat.ae2.LoadedSettings,Loaded device configuration from memory card.,メモリカードからデバイス構成をロードしました。
chat.ae2.MachineNotPowered,Machine is not powered.,マシンの電源が入っていません。
chat.ae2.MaxUpgradesInstalled,The upgrade capacity of this machine has been reached.,このマシンのアップグレード容量に達しました。
chat.ae2.MaxUpgradesOfTypeInstalled,No further upgrade cards of this type can be installed.,これ以上このタイプのアップグレードカードをインストールできません。
chat.ae2.MinecraftProfile,Minecraft profile (%s),Minecraft プロファイル (%s)
chat.ae2.MissingBlankPatterns,Not enough blank pattern to restore patterns (missing %d).,パターンを復元するのに十分な空白パターンがありません ( %d がありません)。
chat.ae2.MissingUpgrades,Not enough %s to restore upgrades (missing %d).,アップグレードを復元するために%sが足りません。(%d個不足)
chat.ae2.NoLastTransition,This plot doesn't have a last known transition.,このプロットには最後に既知の移行はありません。
chat.ae2.NoSpatialIOLevel,The spatial I/O level is missing: %s,空間I/Oレベルが不足しています: %s
chat.ae2.NoSpatialIOPlots,There are no spatial I/O plots.,空間I/Oプロットはありません。
chat.ae2.NotInSpatialStorageLevel,Must be within the spatial storage level.,空間ストレージレベル内にする必要があります。
chat.ae2.NotStorageCell,Storage cell items don't implement the storage cell interface!,ストレージセルアイテムはストレージセルインターフェイスを実装していません！
chat.ae2.OnlyEmptyCellsCanBeDisassembled,Only empty storage cells can be disassembled.,空の記憶セルのみが分解できます。
chat.ae2.Origin,Origin,原点：
chat.ae2.OutOfRange,Wireless Out Of Range.,無線が範囲外です。
chat.ae2.Owner,Owner,所有者
chat.ae2.PlayerConnected,%s [Connected],%s [接続しました]
chat.ae2.PlayerDisconnected,%s [Disconnected],%s [切断しました]
chat.ae2.Plot,Plot,プロット
chat.ae2.PlotID,Plot ID,プロットID
chat.ae2.PlotNotFound,Plot not found: %d,プロットが見つかりません: %d
chat.ae2.PlotNotFoundForCurrentPosition,Couldn't find a plot for the current position.,現在の位置のプロットが見つかりませんでした。
chat.ae2.RegionFile,Region file,リージョンファイル
chat.ae2.ResetSettings,New device configuration created and copied to memory card.,新しいデバイス構成が作成され、メモリカードにコピーされました。
chat.ae2.SavedSettings,Copied current device configuration to memory card.,現在のデバイス構成をメモリカードにコピーしました。
chat.ae2.SettingCleared,Memory card cleared.,メモリーカードを消去しました。
chat.ae2.Size,Size,サイズ
chat.ae2.Source,Source,ソース
chat.ae2.SourceLink,%s - %s to %s,%s - %s から %s
chat.ae2.SpecialThanks,Special thanks to %s,スペシャルサンクス: %s
chat.ae2.TestWorldNotInCreativeMode,Command can only be used in creative mode.,コマンドはクリエイティブモードでのみ使用できます。
chat.ae2.TestWorldNotInSuperflat,A test world can only be set up in a Superflat world!,テストワールドはスーパーフラットワールドでのみ設定できます。
chat.ae2.TestWorldSetupComplete,Test world setup completed in %s,テストワールドのセットアップが %sで完了しました
chat.ae2.TestWorldSetupFailed,Setting up the test world failed: %s,テストワールドのセットアップに失敗しました: %s
chat.ae2.Unknown,Unknown,不明
chat.ae2.UnknownAE2Player,Unknown AE2 Player (%s),不明なAE2プレイヤー (%s)
chat.ae2.UnknownHotkey,Unknown Hotkey: ,不明なホットキー: 
chat.ae2.UnsupportedUpgrade,This upgrade is not supported by this machine.,このアップグレードはこのマシンではサポートされていません。
chat.ae2.When,When,いつ
chat.ae2.isNowLocked,Monitor is now Locked.,モニターはロックされました。
chat.ae2.isNowUnlocked,Monitor is now Unlocked.,モニターのロックが解除されました。
commands.ae2.ChunkLoggerOff,Chunk Logging is now off,チャンクロギング: オフ
commands.ae2.ChunkLoggerOn,Chunk Logging is now on,チャンクロギング: オン
commands.ae2.permissions,You do not have adequate permissions to run this command.,このコマンドを実行するための権限がありません。
config.jade.plugin_ae2.charger,AE2 Charger,AE2チャージャー
config.jade.plugin_ae2.crafting_monitor,AE2 Crafting Monitor,AE2クラフトモニター
config.jade.plugin_ae2.debug,AE2 Debug Info,AE2デバッグ情報
config.jade.plugin_ae2.grid_node_state,AE2 Network State,AE2ネットワーク状態
config.jade.plugin_ae2.part_icon,AE2 Part Icon,AE2パートアイコン
config.jade.plugin_ae2.part_mod_name,AE2 Mod Name,AE2 MOD名
config.jade.plugin_ae2.part_name,AE2 Part Name,AE2パート名
config.jade.plugin_ae2.part_tooltip,AE2 Part Tooltip,AE2パートツールチップ
config.jade.plugin_ae2.pattern_provider,AE2 Pattern Provider,AE2パターンプロバイダー
config.jade.plugin_ae2.power_storage,AE2 Power State,AE2電力状態
death.attack.matter_cannon,%1$s was shot by %2$s,%1$sは%2$sからカオス矢を撃たれた
death.attack.matter_cannon.item,%1$s was shot by %2$s using %3$s,%1$sは%2$sに%3$sで撃たれた
dimension.ae2.spatial_storage,Spatial Storage,空間ストレージ
entity.ae2.tiny_tnt_primed,Tiny TNT Primed,小さいTNT Primed
entity.minecraft.villager.ae2.fluix_researcher,Fluix Researcher,フルーシュ研究員
exported_setting.ae2.exported_config_inv,Filter,フィルター
exported_setting.ae2.exported_custom_name,Custom Name,カスタム名
exported_setting.ae2.exported_level_emitter_value,Level Emitter Value,レベルエミッター値
exported_setting.ae2.exported_p2p_frequency,P2P Frequency,P2P周波数
exported_setting.ae2.exported_p2p_type,P2P Type,P2Pタイプ
exported_setting.ae2.exported_patterns,Patterns,パターン
exported_setting.ae2.exported_priority,Priority,優先度
exported_setting.ae2.exported_push_direction,Push Direction,送信方向
exported_setting.ae2.exported_settings,Settings,設定
exported_setting.ae2.exported_upgrades,Upgrades,アップグレード
gui.ae2.AdjacentToDifferentMachines,Adjacent to Different Machines,異なるマシンに隣接しています
gui.ae2.And,and,および
gui.ae2.AttachedTo,Attached to: %s,アタッチ: %s
gui.ae2.AutoCrafting,Auto-Crafting,自動クラフト
gui.ae2.Automatic,Automatic,自動
gui.ae2.Black,Black,黒
gui.ae2.Blank,Blank,空
gui.ae2.Blue,Blue,青
gui.ae2.Brown,Brown,茶色
gui.ae2.BytesUsed,%s Bytes Used,%s バイト使用済み
gui.ae2.CPUs,CPU,CPU
gui.ae2.CalculatingWait,Calculating Please Wait...,計算中 しばらくお待ち下さい...
gui.ae2.CanBeEnchanted,Can be enchanted,エンチャント可能
gui.ae2.Cancel,Cancel,キャンセル
gui.ae2.CantFitInsideStorageCell,This item does not fit in other storage cells,このアイテムは他のストレージセルに収まりません
gui.ae2.CantStoreItems,Can't Store Contents!,コンテンツを保存できません！
gui.ae2.CellWorkbench,Cell Workbench,セルワークベンチ
gui.ae2.CertusQuartzObtain,"Certus Quartz is grown by the various Budding Certus Quartz blocks, which can be found in meteors, or crafted from regular Certus Quartz blocks.",ケルタスクォーツは、隕石から見つかる様々なケルタスクォーツブロック、または通常のケルタスクォーツブロックからクラフトされる芽ばえたケルタスクォーツブロックによって成長します。
gui.ae2.ChannelEnergyDrain,Channel Passive Drain: %s,チャネル受動降水量： %s
gui.ae2.Clean,Clean,消去
gui.ae2.CompatibleUpgrade,%s (%s),%s (%s)
gui.ae2.CompatibleUpgrades,Compatible Upgrades:,互換性のあるアップグレード:
gui.ae2.Condenser,Matter Condenser,マターコンデンサー
gui.ae2.Config,Config,設定
gui.ae2.ConfigureImportedTypes,Configure Imported Types,インポートされたタイプの設定
gui.ae2.ConfigureVisibleTypes,Configure Visible Types,表示されるタイプを設定
gui.ae2.ConfirmCraftCpuStatus,Storage: %s : Co Processors: %s,ストレージ: %s : プロセッサ: %s
gui.ae2.ConfirmCraftNoCpu,Storage: N/A : Co Processors: N/A,ストレージ: N/A : プロセッサ: N/A
gui.ae2.CopyMode,Copy Mode,コピーモード
gui.ae2.CopyModeDesc,Controls if the contents of the configuration pane are cleared when you remove the cell.,セルを削除するときに構成ペインの内容をクリアするかどうかをコントロールします。
gui.ae2.CraftErrorCpuBusy,The selected CPU is already working on another job.,選択したCPUはすでに他のジョブで使用されています。
gui.ae2.CraftErrorCpuOffline,The selected CPU is offline.,選択した CPU はオフラインです。
gui.ae2.CraftErrorCpuTooSmall,The selected CPU does not have enough storage.,選択したCPUのストレージが不足しています。
gui.ae2.CraftErrorIncompletePlan,An incomplete plan cannot be submitted.,不完全な計画は提出できません。
gui.ae2.CraftErrorMissingIngredient,Some ingredients could not be extracted from the network.,ネットワークから一部の成分を抽出できませんでした。
gui.ae2.CraftErrorNoCpuFound,There are no crafting CPUs on the network.,ネットワーク上にクラフトCPUがありません。
gui.ae2.CraftErrorNoSuitableCpu,None of the crafting CPUs are suitable for this job.,このジョブに適したクラフトCPUはありません。
gui.ae2.CraftErrorNoSuitableCpuBusy,%d busy,%dがビジー
gui.ae2.CraftErrorNoSuitableCpuExcluded,%d excluded,%dが除外済み
gui.ae2.CraftErrorNoSuitableCpuOffline,%d offline,%dがオフライン
gui.ae2.CraftErrorNoSuitableCpuTooSmall,%d too small,%dが小さすぎる
gui.ae2.CraftErrorReplan,Replan,再計画
gui.ae2.CraftErrorRetry,Retry,再試行
gui.ae2.Crafting,Crafting: %s,クラフト: %s
gui.ae2.CraftingCPUs,Crafting CPUs,クラフトCPU
gui.ae2.CraftingInterface,ME Pattern Provider,MEパターンプロバイダー
gui.ae2.CraftingLockIsLocked,Crafting is locked,クラフトはロックされています
gui.ae2.CraftingLockIsUnlocked,Crafting is unlocked,クラフトがアンロックされました
gui.ae2.CraftingPattern,Crafting Patterns,クラフトパターン
gui.ae2.CraftingPlan,Crafting Plan - %s,クラフト計画 - %s
gui.ae2.CraftingStatus,Crafting Status,クラフト状況
gui.ae2.CraftingTerminal,Crafting Terminal,クラフトターミナル
gui.ae2.Crafts,Crafts,クラフト
gui.ae2.CreativeTab,Applied Energistics 2,応用エネルギスティクス 2
gui.ae2.CreativeTabFacades,Applied Energistics 2 - Facades,適用エネルギー学2 - ファサード
gui.ae2.Cyan,Cyan,シアン
gui.ae2.Deprecated,Deprecated,廃止
gui.ae2.Drive,ME Drive,MEドライブ
