key,source_text,target_text
block.forbidden_arcanus.edelwood_stairs,Edelwood Stairs,エーデルウッド階段
block.forbidden_arcanus.edelwood_trapdoor,Edelwood Trapdoor,エーデルウッドハッチ
block.forbidden_arcanus.eternal_obsidian_skull,Eternal Obsidian Skull,永遠の黒曜石スカル
block.forbidden_arcanus.fungyss,Fungyss,ファンギス
block.forbidden_arcanus.fungyss_block,Fungyss Block,ファンギスブロック
block.forbidden_arcanus.fungyss_button,Fungyss Button,ファンギスボタン
block.forbidden_arcanus.fungyss_door,Fungyss Door,ファンギスドア
block.forbidden_arcanus.fungyss_fence,Fungyss Fence,ファンギス柵
block.forbidden_arcanus.fungyss_fence_gate,Fungyss Fence Gate,ファンギスフェンスゲート
block.forbidden_arcanus.fungyss_hyphae,Fungyss Hyphae,ファンギス菌糸体
block.forbidden_arcanus.fungyss_planks,Fungyss Planks,ファンギス材
block.forbidden_arcanus.fungyss_pressure_plate,Fungyss Pressure Plate,ファンギス感圧板
block.forbidden_arcanus.fungyss_sign,Fungyss Sign,ファンギスの看板
block.forbidden_arcanus.fungyss_slab,Fungyss Slab,ファンギスハーフブロック
block.forbidden_arcanus.fungyss_stairs,Fungyss Stairs,ファンギス階段
block.forbidden_arcanus.fungyss_stem,Fungyss Stem,ファンギス茎
block.forbidden_arcanus.fungyss_trapdoor,Fungyss Trapdoor,ファンギスハッチ
block.forbidden_arcanus.gilded_darkstone,Gilded Darkstone,金色の暗黒石
block.forbidden_arcanus.golden_orchid,Golden Orchid,ゴールデンオーチド
block.forbidden_arcanus.growing_edelwood,Growing Edelwood,成長中のエーデルウッド
block.forbidden_arcanus.hephaestus_forge,Hephaestus Forge,ヘファイストス鍛造台
block.forbidden_arcanus.magical_farmland,Magical Farmland,魔法の農地
block.forbidden_arcanus.magnetized_darkstone_pedestal,Magnetized Darkstone Pedestal,磁化された暗黒石の台座
block.forbidden_arcanus.nipa,Nipa,バナナ
block.forbidden_arcanus.nuggety_aurum_leaves,Nuggety Aurum Leaves,粒状アウルムの葉
block.forbidden_arcanus.obsidian_skull,Obsidian Skull,黒曜石の頭蓋骨
block.forbidden_arcanus.petrified_root,Petrified Root,石化した根
block.forbidden_arcanus.polished_darkstone,Polished Darkstone,磨かれた暗黒石
block.forbidden_arcanus.polished_darkstone_brick_slab,Polished Darkstone Brick Slab,磨かれた暗黒石レンガハーフブロック
block.forbidden_arcanus.polished_darkstone_brick_stairs,Polished Darkstone Brick Stairs,磨かれた暗黒石レンガ階段
block.forbidden_arcanus.polished_darkstone_brick_wall,Polished Darkstone Brick Wall,磨かれた暗黒石レンガの壁
block.forbidden_arcanus.polished_darkstone_bricks,Polished Darkstone Bricks,磨かれた暗黒石レンガ
block.forbidden_arcanus.polished_darkstone_button,Polished Darkstone Button,磨かれた暗黒石ボタン
block.forbidden_arcanus.polished_darkstone_pressure_plate,Polished Darkstone Pressure Plate,磨かれた暗黒石感圧板
block.forbidden_arcanus.polished_darkstone_slab,Polished Darkstone Slab,磨かれた暗黒石ハーフブロック
block.forbidden_arcanus.polished_darkstone_stairs,Polished Darkstone Stairs,磨かれた暗黒石階段
block.forbidden_arcanus.polished_darkstone_wall,Polished Darkstone Wall,磨かれた暗黒石の壁
block.forbidden_arcanus.polished_soulless_sandstone,Polished Soulless Sandstone,磨かれた魂なき砂岩
block.forbidden_arcanus.polished_soulless_sandstone_slab,Polished Soulless Sandstone Slab,磨かれた魂なき砂岩ハーフブロック
block.forbidden_arcanus.polished_soulless_sandstone_stairs,Polished Soulless Sandstone Stairs,磨かれた魂なき砂岩階段
block.forbidden_arcanus.potted_aurum_sapling,Potted Aurum Sapling,アウルムの苗を植えた鉢
block.forbidden_arcanus.potted_cherry_sapling,Potted Cherry Sapling,鉢植えサクラ苗
block.forbidden_arcanus.potted_growing_edelwood,Potted Growing Edelwood,育つエデルウッドの鉢植え
block.forbidden_arcanus.potted_yellow_orchid,Potted Yellow Orchid,黄のランの鉢植え
block.forbidden_arcanus.processed_obsidian_block,Processed Obsidian Block,加工された黒曜石ブロック
block.forbidden_arcanus.rune_block,Rune Block,ルーンブロック
block.forbidden_arcanus.runic_darkstone,Runic Darkstone,ルーン暗黒石
block.forbidden_arcanus.runic_deepslate,Runic Deepslate,ルーン深層岩
block.forbidden_arcanus.runic_glass,Runic Glass,ルーンガラス
block.forbidden_arcanus.runic_glass_pane,Runic Glass Pane,ルーン板ガラス
block.forbidden_arcanus.runic_stone,Runic Stone,ルーン石
block.forbidden_arcanus.soulless_sand,Soulless Sand,魂なき砂
block.forbidden_arcanus.soulless_sandstone,Soulless Sandstone,魂なき砂岩
block.forbidden_arcanus.soulless_sandstone_slab,Soulless Sandstone Slab,魂なき砂岩ハーフブロック
block.forbidden_arcanus.soulless_sandstone_stairs,Soulless Sandstone Stairs,魂なき砂岩階段
block.forbidden_arcanus.soulless_sandstone_wall,Soulless Sandstone Wall,魂なき砂岩の壁
block.forbidden_arcanus.stella_arcanum,Stella Arcanum,ステラ・アルカヌム
block.forbidden_arcanus.stellarite_block,Stellarite Block,ステラライトブロック
block.forbidden_arcanus.stripped_aurum_log,Stripped Aurum Log,剥ぎ取られたアウルムの原木
block.forbidden_arcanus.stripped_aurum_wood,Stripped Aurum Wood,剥ぎ取られたアウルムの木
block.forbidden_arcanus.stripped_cherry_log,Stripped Cherry Log,樹皮を剝いだサクラの原木
block.forbidden_arcanus.stripped_cherry_wood,Stripped Cherry Wood,樹皮を剝いだサクラの木
block.forbidden_arcanus.stripped_edelwood_log,Stripped Edelwood Log,皮を剥いたエデルウッド原木
block.forbidden_arcanus.thin_cherry_log,Thin Cherry Log,細いサクラの原木
block.forbidden_arcanus.tiled_polished_darkstone_bricks,Tiled Polished Darkstone Bricks,タイル張り磨かれた暗黒石レンガ
block.forbidden_arcanus.utrem_jar,Utrem Jar,ウトレム瓶
block.forbidden_arcanus.xpetrified_ore,Xpetrified Ore,石化した鉱石
block.forbidden_arcanus.yellow_orchid,Yellow Orchid,黄のラン
category_blocks,Blocks,ブロック
comment.enchantment.descriptions,---Enchantment Descriptions---,---エンチャント説明---
comment.tooltips,---Tooltips---,---ツールチップ---
container.dark_beacon,Dark Beacon,ダーク・ビーコン
container.forbidden_arcanus.clibano,Clibano,クリバーノ
container.forbidden_arcanus.hephaestus_forge,Hephaestus Forge,ヘファイストス鍛造台
containers,Containers,コンテナ
effect.forbidden_arcanus.darkened,Darkened,暗転
effect.forbidden_arcanus.spectral_vision,Spectral Vision,スペクトラルビジョン
enchantment.forbidden_arcanus.indestructible,Indestructible,破壊不可能
enchantment.forbidden_arcanus.permafrost,Permafrost,永久凍土
enchantment.forbidden_arcanus.permafrost.desc,Allows an Edelwood Bucket to safely carry lava.,エデルウッドバケツで溶岩を安全に運べるようにします。
enchantments,Enchantments,エンチャント
entity.forbidden_arcanus.lost_soul,Lost Soul,失われた魂
forbidden_arcanus.essence.aureal,Aureal,オーレアル
forbidden_arcanus.essence.blood,Blood,血
forbidden_arcanus.essence.experience,Experience,経験値
forbidden_arcanus.essence.souls,Souls,魂
forbiddenmicon,Forbiddenmicon,フォビドミコン
forbiddenmicon.category.blocks,Blocks,ブロック
forbiddenmicon.category.items,Items,アイテム
forbiddenmicon.category.main,Main,メイン
forbiddenmicon.recipe.cookingTime,Cooking Time,調理時間
forbiddenmicon.recipe.crafting,Crafting,クラフト
forbiddenmicon.recipe.experience,Experience,経験値
forbiddenmicon.recipe.smelting,Smelting,製錬
forbiddenmicon.recipe.smelting.blast_furnace,Blast Furnace,爆破炉
forbiddenmicon.recipe.smelting.furnace,Furnace,炉
forbiddenmicon.recipe.smelting.smoker,Smoker,煙突
gui.forbidden_arcanus.clibano.residue.copper,Copper,銅
gui.forbidden_arcanus.clibano.residue.diamond,Diamond,ダイヤモンド
gui.forbidden_arcanus.clibano.residue.emerald,Emerald,エメラルド
gui.forbidden_arcanus.clibano.residue.gold,Gold,金
gui.forbidden_arcanus.clibano.residue.iron,Iron,鉄
gui.forbidden_arcanus.clibano.residue.lapis_lazuli,Lapis Lazuli,ラピスラズリ
gui.forbidden_arcanus.clibano.residue.netherite,Netherite,ネザライト
gui.forbidden_arcanus.clibano.residue_fullness,Residue fullness,残渣の満たし
gui.forbidden_arcanus.hephaestus_forge.unlocked_at,Unlocked at tier,タイアで解除
guis_comment,Guis,グイス
item.forbidden_arcanus.aquatic_dragon_scale,Aquatic Dragon Scale,水生ドラゴンの鱗
item.forbidden_arcanus.arcane_bone_meal,Arcane Bone Meal,秘教骨粉
item.forbidden_arcanus.arcane_crystal,Arcane Crystal,秘教クリスタル
item.forbidden_arcanus.arcane_crystal_dust,Arcane Crystal Dust,秘教クリスタル粉
item.forbidden_arcanus.arcane_crystal_dust_speck,Arcane Crystal Dust Speck,秘教クリスタル粉片
item.forbidden_arcanus.artisan_relic,Artisan Relic,職人の遺物
item.forbidden_arcanus.aureal_bottle,Aureal Bottle,オーリアル瓶
item.forbidden_arcanus.aurum_boat,Aurum Boat,金の船
item.forbidden_arcanus.aurum_chest_boat,Aurum Boat with Chest,オーラムボート（チェスト付き）
item.forbidden_arcanus.bat_soup,Bat Soup,コウモリスープ
item.forbidden_arcanus.bat_wing,Bat Wing,コウモリの翼
item.forbidden_arcanus.blacksmith_gavel_head,Blacksmith Gavel Head,鍛冶屋のハンマーヘッド
item.forbidden_arcanus.boom_arrow,Boom Arrow,爆発矢
item.forbidden_arcanus.cherry_boat,Cherry Boat,サクラのボート
item.forbidden_arcanus.cherry_chest_boat,Cherry Boat with Chest,サクラの船（チェスト付き）
item.forbidden_arcanus.cherry_peach,Cherry Peach,サクランボ
item.forbidden_arcanus.cloth,Cloth,布
item.forbidden_arcanus.cooked_tentacle,Cooked Tentacle,調理されたタコ足
item.forbidden_arcanus.corrupt_soul,Corrupt Soul,腐敗した魂
item.forbidden_arcanus.corrupted_arcane_crystal,Corrupted Arcane Crystal,腐敗した秘教クリスタル
item.forbidden_arcanus.corrupted_pixie,Corrupted Pixie,腐食されたピクシー
item.forbidden_arcanus.corrupti_dust,Corrupti Dust,腐敗粉
item.forbidden_arcanus.crescent_moon,Crescent Moon,三日月
item.forbidden_arcanus.crimson_stone,Crimson Stone,真紅の石
item.forbidden_arcanus.dark_matter,Dark Matter,ダークマター
item.forbidden_arcanus.dark_nether_star,Dark Nether Star,暗黒ネザースター
item.forbidden_arcanus.dark_rune,Dark Rune,ダーク・ルーン
item.forbidden_arcanus.dark_rune_bag,Dark Rune Bag,ダークルーンバッグ
item.forbidden_arcanus.darkstone_upgrade_smithing_template,Darkstone Upgrade Smithing Template,ダークストーンアップグレード鍛冶テンプレート
item.forbidden_arcanus.deorum_axe,Deorum Axe,デオロムの斧
item.forbidden_arcanus.deorum_blacksmith_gavel,Deorum Blacksmith Gavel,デオラム鍛冶師のハンマー
item.forbidden_arcanus.deorum_hoe,Deorum Hoe,デオロムのクワ
item.forbidden_arcanus.deorum_ingot,Deorum Ingot,デオルム インゴット
item.forbidden_arcanus.deorum_nugget,Deorum Nugget,デオルム粒
item.forbidden_arcanus.deorum_pickaxe,Deorum Pickaxe,デオロムツルハシ
item.forbidden_arcanus.deorum_shovel,Deorum Shovel,フォースシャベル
item.forbidden_arcanus.deorum_sword,Deorum Sword,デオロム剣
item.forbidden_arcanus.diamond_blacksmith_gavel,Diamond Blacksmith Gavel,ダイヤモンド鍛冶ハンマー
item.forbidden_arcanus.divine_pact,Divine Pact,神聖な契約
item.forbidden_arcanus.draco_arcanus_arrow,Draco Arcanus Arrow,ドラコ・アルカヌス矢
item.forbidden_arcanus.draco_arcanus_axe,Draco Arcanus Axe,ドラコ・アルカヌス斧
item.forbidden_arcanus.draco_arcanus_boots,Draco Arcanus Boots,ドラコ・アルカヌスブーツ
item.forbidden_arcanus.draco_arcanus_chestplate,Draco Arcanus Chestplate,ドラコ・アルカヌスチェストプレート
item.forbidden_arcanus.draco_arcanus_helmet,Draco Arcanus Helmet,ドラコ・アルカヌスヘルメット
item.forbidden_arcanus.draco_arcanus_hoe,Draco Arcanus Hoe,ドラコ・アルカヌスクワ
item.forbidden_arcanus.draco_arcanus_leggings,Draco Arcanus Leggings,ドラコ・アルカヌスレギンス
item.forbidden_arcanus.draco_arcanus_pickaxe,Draco Arcanus Pickaxe,ドラコ・アルカヌスツルハシ
item.forbidden_arcanus.draco_arcanus_scepter,Draco Arcanus Scepter,ドラコ・アルカヌス杖
item.forbidden_arcanus.draco_arcanus_shovel,Draco Arcanus Shovel,ドラコ・アルカヌススコップ
item.forbidden_arcanus.draco_arcanus_staff,Draco Arcanus Staff,ドラコ・アルカヌススタッフ
item.forbidden_arcanus.draco_arcanus_sword,Draco Arcanus Sword,ドラコ・アルカヌス剣
item.forbidden_arcanus.dragon_scale,Dragon Scale,ドラゴンの鱗
item.forbidden_arcanus.edelwood_allay_bucket,Edelwood Bucket of Allay,エデルウッドのアレイバケツ
item.forbidden_arcanus.edelwood_axolotl_bucket,Edelwood Bucket of Axolotl,アキオロット用のエーデルウッドバケツ
item.forbidden_arcanus.edelwood_bat_bucket,Edelwood Bucket of Bat,エーデルウッドのバット用バケツ
item.forbidden_arcanus.edelwood_bat_soup_bucket,Edelwood Bucket of Bat Soup,イーデルウッドバットスープのバケツ
item.forbidden_arcanus.edelwood_bee_bucket,Edelwood Bucket of Bee,エーデルウッドのミツバチ用バケツ
item.forbidden_arcanus.edelwood_beetroot_soup_bucket,Edelwood Bucket of Beetroot Soup,エーデルウッドのビーツスープのバケツ
item.forbidden_arcanus.edelwood_boat,Edelwood Boat,エーデルウッドの船
item.forbidden_arcanus.edelwood_bucket,Edelwood Bucket,エーデルウッドのバケツ
item.forbidden_arcanus.edelwood_chest_boat,Edelwood Boat with Chest,エデルウッドボート（チェスト付き）
item.forbidden_arcanus.edelwood_chicken_bucket,Edelwood Bucket of Chicken,鶏用のエーデルウッドバケツ
item.forbidden_arcanus.edelwood_cod_bucket,Edelwood Bucket of Cod,エーデルウッドのコーデ用バケツ
item.forbidden_arcanus.edelwood_glow_squid_bucket,Edelwood Bucket of Glow Squid,エーデルウッドの光るイカのバケツ
item.forbidden_arcanus.edelwood_lava_bucket,Edelwood Lava Bucket,エーデルウッドのラヴァバケツ
item.forbidden_arcanus.edelwood_magma_cube_bucket,Edelwood Bucket of Magma Cube,エーデルウッドのマグマキューブのバケツ
item.forbidden_arcanus.edelwood_milk_bucket,Edelwood Milk Bucket,エーデルウッドの牛乳バケツ
item.forbidden_arcanus.edelwood_mushroom_stew_bucket,Edelwood Bucket of Mushroom Stew,エーデルウッドのキノコスープのバケツ
item.forbidden_arcanus.edelwood_oil,Edelwood Oil,エーデルウッドオイル
item.forbidden_arcanus.edelwood_powder_snow_bucket,Edelwood Powder Snow Bucket,イーデルウッド粉雪バケツ
item.forbidden_arcanus.edelwood_pufferfish_bucket,Edelwood Bucket of Pufferfish,エーデルウッドのパフフィッシュのバケツ
item.forbidden_arcanus.edelwood_salmon_bucket,Edelwood Bucket of Salmon,サーモンのエーデルウッドバケツ
item.forbidden_arcanus.edelwood_slime_bucket,Edelwood Bucket of Slime,エデルウッドスライムバケツ
item.forbidden_arcanus.edelwood_squid_bucket,Edelwood Bucket of Squid,エデルウッドイカバケツ
item.forbidden_arcanus.edelwood_stick,Edelwood Stick,エーデルウッド棒
item.forbidden_arcanus.edelwood_strider_bucket,Edelwood Bucket of Strider,ストライダー用のエーデルウッドバケツ
item.forbidden_arcanus.edelwood_suspicious_stew_bucket,Edelwood Bucket of Suspicious Stew,エーデルウッドの疑いのスープを満たしたバケツ
item.forbidden_arcanus.edelwood_tropical_fish_bucket,Edelwood Bucket of Tropical Fish,エーデルウッドの熱帯魚のバケツ
item.forbidden_arcanus.edelwood_water_bucket,Edelwood Water Bucket,エーデルウッドの水バケツ
item.forbidden_arcanus.elementarium,Elementarium,エレメンタリウム
item.forbidden_arcanus.enchanted_soul,Enchanted Soul,魔法を施された魂
item.forbidden_arcanus.ender_pearl_fragment,Ender Pearl Fragment,エンダーパール片
item.forbidden_arcanus.enhancer,Enhancer Relic,エンハンサー遺物
item.forbidden_arcanus.enhancer.artisan_relic.clibano,Allows you to create new alloys. (Soon),新しい合金を作成するためのもの。（近い将来）
item.forbidden_arcanus.enhancer.artisan_relic.hephaestus_forge,Saves you a lot of experience.,多くの経験値を節約します。
item.forbidden_arcanus.enhancer.clibano_effect,Clibano effect:,クリバノ効果：
item.forbidden_arcanus.enhancer.crescent_moon.hephaestus_forge,Reduces the required Aureal depending on the time of the day.,時刻に応じて必要なオーリアルを減らします。
item.forbidden_arcanus.enhancer.crimson_stone.clibano,Used souls will last longer. (Soon),使用した魂がより長く持続します。(近日予定)
item.forbidden_arcanus.enhancer.crimson_stone.hephaestus_forge,Heavily decreases the amount of required souls.,必要な魂の数を大幅に減らします。
item.forbidden_arcanus.enhancer.divine_pact.hephaestus_forge,Allows the creation of celestial items.,天上のアイテムを作成できます。
item.forbidden_arcanus.enhancer.elementarium.hephaestus_forge,Allows the creation of elemental items.,エレメンタルアイテムの作成を可能にします。
item.forbidden_arcanus.enhancer.hephaestus_forge_effect,Hephaestus Forge effect:,ヘファイストスフォージ効果：
item.forbidden_arcanus.enhancer.maledictus_pact.hephaestus_forge,Allows the creation of cursed items.,呪われたアイテムの作成を可能にします。
item.forbidden_arcanus.enhancer.soul_crimson_stone.hephaestus_forge,Completely removes the essence requirement for one ritual.,1つの儀式のエッセンス要件を完全に削除します。
item.forbidden_arcanus.eternal_stella,Eternal Stella,永遠の星
item.forbidden_arcanus.ferrognetic_mixture,Ferrognetic Mixture,フェロジェネティック混合物
item.forbidden_arcanus.forbiddenmicon,Forbiddenmicon,フォビドミコン
item.forbidden_arcanus.golden_blacksmith_gavel,Golden Blacksmith Gavel,金色の鍛冶ハンマー
item.forbidden_arcanus.golden_dragon_scale,Golden Dragon Scale,金色のドラゴンスケール
item.forbidden_arcanus.golden_feather,Golden Feather,金色の羽
item.forbidden_arcanus.golden_orchid_seeds,Golden Orchid Seeds,ゴールデンオーチドの種
item.forbidden_arcanus.iron_blacksmith_gavel,Iron Blacksmith Gavel,鉄の鍛冶ハンマー
item.forbidden_arcanus.lens_of_veritatis,Lens of Veritatis,真実のレンズ
item.forbidden_arcanus.maledictus_pact,Maledictus Pact,マレディクタス契約
item.forbidden_arcanus.mortem_boots,Mortem Boots,モルテム ブーツ
item.forbidden_arcanus.mortem_chestplate,Mortem Chestplate,モルテム チェストプレート
item.forbidden_arcanus.mortem_helmet,Mortem Helmet,モルテム ヘルメット
item.forbidden_arcanus.mortem_leggings,Mortem Leggings,モルテム レギンス
item.forbidden_arcanus.mundabitur_dust,Mundabitur Dust,ムンダビトル粉
item.forbidden_arcanus.mystical_dagger,Mystical Dagger,神秘の剣
item.forbidden_arcanus.netherite_blacksmith_gavel,Netherite Blacksmith Gavel,ネザライト鍛冶ハンマー
item.forbidden_arcanus.obsidian_ingot,Obsidian Ingot,黒曜石のインゴット
item.forbidden_arcanus.obsidian_skull_shield,Obsidian Skull Shield,黒曜石の頭蓋盾
item.forbidden_arcanus.obsidian_with_iron,Obsidian With Iron,黒曜石と鉄の組み合わせ
item.forbidden_arcanus.orb_of_temporary_flight,Orb Of Temporary Flight,一時的飛行の球体
item.forbidden_arcanus.pixie,Pixie,ピクシィ
item.forbidden_arcanus.purifying_soap,Purifying Soap,浄化ソープ
item.forbidden_arcanus.quantum_catcher,Quantum Catcher,量子キャッチャー
item.forbidden_arcanus.reinforced_deorum_axe,Reinforced Deorum Axe,強化されたデオラム斧
item.forbidden_arcanus.reinforced_deorum_blacksmith_gavel,Reinforced Deorum Blacksmith Gavel,強化デオルム鍛冶ハンマー
item.forbidden_arcanus.reinforced_deorum_hoe,Reinforced Deorum Hoe,強化されたデオラムクワ
item.forbidden_arcanus.reinforced_deorum_pickaxe,Reinforced Deorum Pickaxe,強化されたデオロムツルハシ
item.forbidden_arcanus.reinforced_deorum_shovel,Reinforced Deorum Shovel,強化デオラムシャベル
