key,source_text,target_text
yacl3.config.zoomify.category.behaviour.group.scrolling.option.smoothScrollZoom,Smooth Transition,滑らかな倍率変更
yacl3.config.zoomify.category.behaviour.group.scrolling.option.smoothScrollZoom.description.1,Makes scrolling in and out smooth.,スクロールズームを滑らかにする．
yacl3.config.zoomify.category.behaviour.group.spyglass,Spyglass,望遠鏡
yacl3.config.zoomify.category.behaviour.group.spyglass.option.spyglassBehaviour,Zoom Behavior,ズームの挙動
yacl3.config.zoomify.category.behaviour.group.spyglass.option.spyglassBehaviour.description.1,How Zoomify interacts with spyglass zoom.,Zoomifyと望遠鏡のズームがどのように相互作用するか．
yacl3.config.zoomify.category.behaviour.group.spyglass.option.spyglassOverlayVisibility,Overlay Visibility,オーバーレイ表示
yacl3.config.zoomify.category.behaviour.group.spyglass.option.spyglassOverlayVisibility.description.1,When to show the spyglass overlay.,望遠鏡のオーバーレイを表示する状況．
yacl3.config.zoomify.category.behaviour.group.spyglass.option.spyglassSoundBehaviour,Sound Behavior,音の再生
yacl3.config.zoomify.category.behaviour.group.spyglass.option.spyglassSoundBehaviour.description.1,When to play the zoom in and out sounds from the spyglass.,望遠鏡の音を再生する状況．
yacl3.config.zoomify.category.controls,Controls,操作
yacl3.config.zoomify.category.controls.root.option._keybindScrolling,Keybind Scrolling,スクロールのキー割り当て
yacl3.config.zoomify.category.controls.root.option._keybindScrolling.description.1,Use Minecraft keybinds to control scroll zoom instead of the scroll wheel.,Minecraftのキー割り当てを使用してスクロールホイール以外でスクロールズームを操作する．
yacl3.config.zoomify.category.controls.root.option.cinematicCamera,Cinematic Camera,映画的なカメラ
yacl3.config.zoomify.category.controls.root.option.cinematicCamera.description.1,How much the camera glides once moved.,カメラの動きをどの程度滑らせるか．
yacl3.config.zoomify.category.controls.root.option.relativeSensitivity,Relative Sensitivity,相対的な感度
yacl3.config.zoomify.category.controls.root.option.relativeSensitivity.description.1,Controls the sensitivity based on the zoom level.,ズーム倍率に応じてマウス感度を調節する．
yacl3.config.zoomify.category.controls.root.option.relativeViewBobbing,Relative View Bobbing,相対的な画面の揺れ
yacl3.config.zoomify.category.controls.root.option.relativeViewBobbing.description.1,Make view-bobbing less jarring when zoomed in.,ズーム中に画面の揺れを小さくする．
yacl3.config.zoomify.category.controls.root.option.zoomKeyBehaviour,Zoom Key Behavior,ズームキーの挙動
yacl3.config.zoomify.category.controls.root.option.zoomKeyBehaviour.description.1,The behavior of the zoom key.,ズームキーの挙動．
yacl3.config.zoomify.category.misc,Misc,その他
yacl3.config.zoomify.category.misc.group.presets,Presets,プリセット
yacl3.config.zoomify.category.misc.group.presets.label.applyWarning,Applying a preset will immediately apply changes and undo any pending changes.,プリセット適用は即座に行われ，保存していない変更はすべて取り消されます．
yacl3.config.zoomify.category.misc.group.presets.presetBtn.button,Apply Preset,プリセットを適用
yacl3.config.zoomify.category.misc.group.presets.presetBtn.description,Makes Zoomify behave like %s.,Zoomifyで%sの挙動を再現する．
yacl3.config.zoomify.category.misc.root.option.checkMigrations,Check Migrations,移行を確認
yacl3.config.zoomify.category.misc.root.option.checkMigrations.button,Check,確認
yacl3.config.zoomify.category.misc.root.option.checkMigrations.description.1,Checks for available automatic migrations.,利用可能な自動移行を確認する．
yacl3.config.zoomify.category.misc.root.option.unbindConflicting,Unbind Conflicting Keybind,競合しているキー割り当てを解除する
yacl3.config.zoomify.category.misc.root.option.unbindConflicting.button,Unbind,解除
yacl3.config.zoomify.category.misc.root.option.unbindConflicting.description.1,Removes the keybind that has the same key as Zoomify zoom key.,Zoomifyのズームキーと同じキーを使用しているキー割り当てを削除する．
yacl3.config.zoomify.category.secondary,Secondary Zoom,第二ズーム
yacl3.config.zoomify.category.secondary.root.label.infoLabel,Completely separate from all other settings of Zoomify. Secondary zoom is toggle-only with a separate keybinding in controls.,"Zoomifyの他の設定とは完全に独立した設定です．
第二ズームは切り替えのみのオプションであり，操作設定に個別のキー割り当てがあります．"
yacl3.config.zoomify.category.secondary.root.option.secondaryHideHUDOnZoom,Hide HUD On Zoom,ズーム中にHUDを隠す
yacl3.config.zoomify.category.secondary.root.option.secondaryHideHUDOnZoom.description.1,"Stops rendering the HUD whilst zooming in, much like pressing F1.",ズーム中はF1を押したときのようにHUDを非表示にする．
yacl3.config.zoomify.category.secondary.root.option.secondaryZoomAmount,Zoom Amount,ズーム量
yacl3.config.zoomify.category.secondary.root.option.secondaryZoomAmount.description.1,How many times to divide the current FOV once transition completes.,ズーム完了時に現在の視野を何分割するか．
yacl3.config.zoomify.category.secondary.root.option.secondaryZoomInTime,Zoom In Time,ズームイン時間
yacl3.config.zoomify.category.secondary.root.option.secondaryZoomInTime.description.1,How many seconds to complete zooming in.,ズームイン完了までにかかる時間．
yacl3.config.zoomify.category.secondary.root.option.secondaryZoomOutTime,Zoom Out Time,ズームアウト時間
yacl3.config.zoomify.category.secondary.root.option.secondaryZoomOutTime.description.1,How many seconds to complete zooming out.,ズームアウト完了までにかかる時間．
yacl3.config.zoomify.title,Zoomify,ズームファイ
zoomify.gui.formatter.instant,Instant,即時
zoomify.gui.formatter.seconds,%s secs,%s 秒
zoomify.gui.preset.default,Default,デフォルト
zoomify.gui.preset.toast.description,Zoomify applied the %s preset.,Zoomifyに%sのプリセットを適用しました．
zoomify.gui.preset.toast.title,Preset Applied,プリセット適用
zoomify.key.zoom,Zoom (Hold),ズーム
zoomify.key.zoom.in,Scroll Zoom In,スクロールズームイン
zoomify.key.zoom.out,Scroll Zoom Out,スクロールズームアウト
zoomify.key.zoom.secondary,Secondary Zoom,第二ズーム
zoomify.key.zoom_toggle,Zoom (Toggle),ズーム（切り替え）
zoomify.migrate.available.message,Would you like to automatically migrate your %s config to Zoomify?,%sの設定を自動的にZoomifyに移行しますか？
zoomify.migrate.available.title,Auto migration for %s is available,%sの自動移行が利用可能
zoomify.migrate.no_migrations,No migrations available.,利用可能な移行はありません．
zoomify.migrate.okz.linearNotSupported,Linear timings cannot be automatically calculated.,linear timingsは自動的に計算されません．
zoomify.migrate.okz.minZoomDiv,Setting minimum zoom divisor is unsupported.,minimum zoom divisorの設定には対応していません．
zoomify.migrate.okz.persistent,Persistent zoom mode is unsupported.,persistent zoom modeには対応していません．
zoomify.migrate.okz.stepAmt,Setting scroll step amount is unsupported.,scroll step amountの設定には対応していません．
zoomify.migrate.okz.vignette,Vignette overlay is unsupported.,vignette overlayには対応していません．
zoomify.migrate.restart,Restart required,再起動が必要です
zoomify.migrate.result.restart_game,Restart Game,再起動
zoomify.migrate.result.title,Migration completed,移行完了
zoomify.overlay_visibility.always,Always,常に
zoomify.overlay_visibility.carrying,Carrying,所持しているとき
zoomify.overlay_visibility.holding,Holding,手に持っているとき
zoomify.overlay_visibility.never,Never,しない
zoomify.sound_behaviour.always,Always,常に
zoomify.sound_behaviour.never,Never,しない
zoomify.sound_behaviour.only_spyglass,Only Holding Spyglass,望遠鏡を手に持っているとき
zoomify.sound_behaviour.with_overlay,Match Overlay,オーバーレイ表示に合わせる
zoomify.spyglass_behaviour.combine,Combine,組み合わせ
zoomify.spyglass_behaviour.only_zoom_while_carrying,Allow While Carrying,所持しているときのみ許可
zoomify.spyglass_behaviour.only_zoom_while_holding,Allow While Holding,手に持っているときのみ許可
zoomify.spyglass_behaviour.override,Override,上書き
zoomify.toast.conflictingKeybind.description,There is a conflicting keybind preventing the usage of the zoom key. You can unbind it in the %s category of Zoomify settings.,ズームキーと競合しているキー割り当てがあります．Zoomifyの設定の%sカテゴリで割り当てを解除できます．
zoomify.toast.conflictingKeybind.title,Zoomify won't work!,Zoomifyは機能しません！
zoomify.toast.unbindConflicting.description,Zoomify unbound key called '%s' because it was conflicting with the zoom key.,ズームキーと競合していたキー割り当て「%s」を解除しました．
zoomify.toast.unbindConflicting.name,Unbound conflicting keybinding,競合キー割り当て解除
zoomify.transition.ease_in_cubic,Ease In Cubic,イーズイン(三乗)
zoomify.transition.ease_in_exp,Ease In Exponential,イーズイン(指数)
zoomify.transition.ease_in_out_cubic,Ease In Out Cubic,イーズインアウト(三乗)
zoomify.transition.ease_in_out_exp,Ease In Out Exponential,イーズインアウト(指数)
zoomify.transition.ease_in_out_quad,Ease In Out Quad,イーズインアウト(二乗)
zoomify.transition.ease_in_out_sine,Ease In Out Sine,イーズインアウト(正弦)
zoomify.transition.ease_in_quad,Ease In Quad,イーズイン(二乗)
zoomify.transition.ease_in_sine,Ease In Sine,イーズイン(正弦)
zoomify.transition.ease_out_cubic,Ease Out Cubic,イーズアウト(三乗)
zoomify.transition.ease_out_exp,Ease Out Exponential,イーズアウト(指数)
zoomify.transition.ease_out_quad,Ease Out Quad,イーズアウト(二乗)
zoomify.transition.ease_out_sine,Ease Out Sine,イーズアウト(正弦)
zoomify.transition.instant,Instant,即時
zoomify.transition.linear,Linear,線形
zoomify.zoom_key_behaviour.hold,Hold,固定
zoomify.zoom_key_behaviour.toggle,Toggle,切り替え
