key,source_text,target_text
jei.chisel.desc.concrete_making,"Just add water and you can make your very own Concrete!\n\nSubmerge Concrete Powder into water by placing it next to water, or letting it fall into water as a falling block.",水を加えると、自分の具体物を作ることができます！\n\nコンクリートパウダーを水の隣に配置するか、落下するブロックとして水に落とすことで、水に浸すことができます。
chisel.tooltip.blockname,%1$s (%2$s),%1$s (%2$s)
subtitle.chisel.chiseling.fallback,Object Chiseled,オブジェクト彫刻済み
subtitle.chisel.chiseling.wood,Wood Chiseled,木材彫刻済み
tile.chisel.blockAluminum.name,Block of Aluminum,アルミニウムブロック
tile.chisel.blockAluminum.caution.desc.1,Caution,注意
tile.chisel.blockAluminum.crate.desc.1,Shipping Crate,配送クレート
tile.chisel.blockAluminum.thermal.desc.1,Thermal,サーマル
tile.chisel.blockAluminum.machine.desc.1,An Old Relic From The,古い遺物、OneTeuFyvの
tile.chisel.blockAluminum.machine.desc.2,Land Of OneTeuFyv,OneTeuFyvの土地
tile.chisel.blockAluminum.badGreggy.desc.1,Egregious,ひどい
tile.chisel.blockAluminum.bolted.desc.1,Bolted,ボルト止め
tile.chisel.blockAluminum.scaffold.desc.1,Scaffold,足場
tile.chisel.andesite.name,Andesite,安山岩
tile.chisel.andesite.cracked.desc.1,Cracked,ひび割れ
tile.chisel.andesite.bricks-soft.desc.1,Weathered Bricks,風化したレンガ
tile.chisel.andesite.bricks-cracked.desc.1,Cracked Bricks,ひび割れたレンガ
tile.chisel.andesite.bricks-triple.desc.1,Wide Bricks,幅広いレンガ
tile.chisel.andesite.bricks-encased.desc.1,Encased Bricks,囲まれたレンガ
tile.chisel.andesite.braid.desc.1,Braid,編組
tile.chisel.andesite.array.desc.1,Arrayed Bricks,配列レンガ
tile.chisel.andesite.tiles-large.desc.1,Big Tile,大タイル
tile.chisel.andesite.tiles-small.desc.1,Small Tiles,小さなタイル
tile.chisel.andesite.chaotic-medium.desc.1,Disordered Tiles,無秩序なタイル
tile.chisel.andesite.chaotic-small.desc.1,Small Disordered Tiles,小さな無秩序なタイル
tile.chisel.andesite.dent.desc.1,Dent,へこみ
tile.chisel.andesite.french-1.desc.1,French 1,フレンチ1
tile.chisel.andesite.french-2.desc.1,French 2,フレンチ2
tile.chisel.andesite.jellybean.desc.1,Jellybean,ゼリービーン
tile.chisel.andesite.layers.desc.1,Layers,層
tile.chisel.andesite.mosaic.desc.1,Mosaic,モザイク
tile.chisel.andesite.ornate.desc.1,Ornate,華やか
tile.chisel.andesite.panel.desc.1,Panel,パネル
tile.chisel.andesite.road.desc.1,Road,道
tile.chisel.andesite.slanted.desc.1,Slanted,傾斜
tile.chisel.andesite.zag.desc.1,Zag,ジグ
tile.chisel.andesite.circularct.desc.1,Circular,円形
tile.chisel.andesite.circularct.desc.2,Has CTM,CTMを備えています
tile.chisel.andesite.weaver.desc.1,Celtic,ケルト
tile.chisel.andesite.bricks-solid.desc.1,Bricks,レンガ
tile.chisel.andesite.bricks-small.desc.1,Small Bricks,小さなレンガ
tile.chisel.andesite.circular.desc.1,Circular,円形
tile.chisel.andesite.tiles-medium.desc.1,Tiles,タイル
tile.chisel.andesite.pillar.desc.1,Pillar,柱
tile.chisel.andesite.twisted.desc.1,Twisted,ねじれた
tile.chisel.andesite.prism.desc.1,Prism,プリズム
tile.chisel.andesite.raw.desc.1,Raw,未処理
tile.chisel.andesite.emboss.desc.1,Embossed,エンボス
tile.chisel.andesite.indent.desc.1,Indented,インデント
tile.chisel.andesite.marker.desc.1,Marker,マーカー
tile.chisel.andesite.sunken.desc.1,Sunken,沈んだ
tile.chisel.andesite.poison.desc.1,Poison,毒
tile.chisel.andesite.bricks-chaotic.desc.1,Trodden Bricks,踏みにじられたレンガ
tile.chisel.andesite.cuts.desc.1,Cuts,カット
tile.chisel.antiblock.name,Antiblock,アンチブロック
tile.chisel.antiblock.black.desc.1,Black,黒
tile.chisel.antiblock.red.desc.1,Red,赤
tile.chisel.antiblock.green.desc.1,Green,緑
tile.chisel.antiblock.brown.desc.1,Brown,茶色
tile.chisel.antiblock.blue.desc.1,Blue,青
tile.chisel.antiblock.purple.desc.1,Purple,紫
tile.chisel.antiblock.cyan.desc.1,Cyan,シアン
tile.chisel.antiblock.silver.desc.1,Light Gray,薄灰色
tile.chisel.antiblock.gray.desc.1,Gray,グレー
tile.chisel.antiblock.pink.desc.1,Pink,ピンク
tile.chisel.antiblock.lime.desc.1,Lime,ライム
tile.chisel.antiblock.yellow.desc.1,Yellow,黄色
tile.chisel.antiblock.light_blue.desc.1,Light Blue,空色
tile.chisel.antiblock.magenta.desc.1,Magenta,マゼンタ
tile.chisel.antiblock.orange.desc.1,Orange,オレンジ
tile.chisel.antiblock.white.desc.1,White,白
tile.chisel.basalt.name,Basalt,玄武岩
tile.chisel.basalt.cracked.desc.1,Cracked,ひび割れ
tile.chisel.basalt.bricks-soft.desc.1,Weathered Bricks,風化したレンガ
tile.chisel.basalt.bricks-cracked.desc.1,Cracked Bricks,ひび割れたレンガ
tile.chisel.basalt.bricks-triple.desc.1,Wide Bricks,幅広いレンガ
tile.chisel.basalt.bricks-encased.desc.1,Encased Bricks,囲まれたレンガ
tile.chisel.basalt.braid.desc.1,Braid,編組
tile.chisel.basalt.array.desc.1,Arrayed Bricks,配列レンガ
tile.chisel.basalt.tiles-large.desc.1,Big Tile,大タイル
tile.chisel.basalt.tiles-small.desc.1,Small Tiles,小さなタイル
tile.chisel.basalt.chaotic-medium.desc.1,Disordered Tiles,無秩序なタイル
tile.chisel.basalt.chaotic-small.desc.1,Small Disordered Tiles,小さな無秩序なタイル
tile.chisel.basalt.dent.desc.1,Dent,へこみ
tile.chisel.basalt.french-1.desc.1,French 1,フレンチ1
tile.chisel.basalt.french-2.desc.1,French 2,フレンチ2
tile.chisel.basalt.jellybean.desc.1,Jellybean,ゼリービーン
tile.chisel.basalt.layers.desc.1,Layers,層
tile.chisel.basalt.mosaic.desc.1,Mosaic,モザイク
tile.chisel.basalt.ornate.desc.1,Ornate,華やか
tile.chisel.basalt.panel.desc.1,Panel,パネル
tile.chisel.basalt.road.desc.1,Road,道
tile.chisel.basalt.slanted.desc.1,Slanted,傾斜
tile.chisel.basalt.zag.desc.1,Zag,ジグ
tile.chisel.basalt.circularct.desc.1,Circular,円形
tile.chisel.basalt.circularct.desc.2,Has CTM,CTMを備えています
tile.chisel.basalt.weaver.desc.1,Celtic,ケルト
tile.chisel.basalt.bricks-chaotic.desc.1,Trodden Bricks,踏みにじられたレンガ
tile.chisel.basalt.bricks-solid.desc.1,Bricks,レンガ
tile.chisel.basalt.bricks-small.desc.1,Small Bricks,小さなレンガ
tile.chisel.basalt.circular.desc.1,Circular,円形
tile.chisel.basalt.tiles-medium.desc.1,Tiles,タイル
tile.chisel.basalt.pillar.desc.1,Pillar,柱
tile.chisel.basalt.twisted.desc.1,Twisted,ねじれた
tile.chisel.basalt.prism.desc.1,Prism,プリズム
tile.chisel.basalt.raw.desc.1,Raw,未処理
tile.chisel.basalt.emboss.desc.1,Embossed,エンボス
tile.chisel.basalt.indent.desc.1,Indented,インデント
tile.chisel.basalt.marker.desc.1,Marker,マーカー
tile.chisel.basalt.sunken.desc.1,Sunken,沈んだ
tile.chisel.basalt.poison.desc.1,Poison,毒
tile.chisel.basalt.cuts.desc.1,Cuts,カット
tile.chisel.block_charcoal.name,Block of Charcoal,木炭ブロック
tile.chisel.block_charcoal.cracked.desc.1,Cracked,ひび割れ
tile.chisel.block_charcoal.bricks-soft.desc.1,Weathered Bricks,風化したレンガ
tile.chisel.block_charcoal.bricks-cracked.desc.1,Cracked Bricks,ひび割れたレンガ
tile.chisel.block_charcoal.bricks-triple.desc.1,Wide Bricks,幅広いレンガ
tile.chisel.block_charcoal.bricks-encased.desc.1,Encased Bricks,囲まれたレンガ
tile.chisel.block_charcoal.braid.desc.1,Braid,編組
tile.chisel.block_charcoal.array.desc.1,Arrayed Bricks,配列レンガ
tile.chisel.block_charcoal.tiles-large.desc.1,Big Tile,大タイル
tile.chisel.block_charcoal.tiles-small.desc.1,Small Tiles,小さなタイル
tile.chisel.block_charcoal.chaotic-medium.desc.1,Disordered Tiles,無秩序なタイル
tile.chisel.block_charcoal.chaotic-small.desc.1,Small Disordered Tiles,小さな無秩序なタイル
tile.chisel.block_charcoal.dent.desc.1,Dent,へこみ
tile.chisel.block_charcoal.french-1.desc.1,French 1,フレンチ1
tile.chisel.block_charcoal.french-2.desc.1,French 2,フレンチ2
tile.chisel.block_charcoal.jellybean.desc.1,Jellybean,ゼリービーン
tile.chisel.block_charcoal.layers.desc.1,Layers,層
tile.chisel.block_charcoal.mosaic.desc.1,Mosaic,モザイク
tile.chisel.block_charcoal.ornate.desc.1,Ornate,華やか
tile.chisel.block_charcoal.panel.desc.1,Panel,パネル
tile.chisel.block_charcoal.road.desc.1,Road,道
tile.chisel.block_charcoal.slanted.desc.1,Slanted,傾斜
tile.chisel.block_charcoal.zag.desc.1,Zag,ジグ
tile.chisel.block_charcoal.circularct.desc.1,Circular,円形
tile.chisel.block_charcoal.circularct.desc.2,Has CTM,CTMを備えています
tile.chisel.block_charcoal.weaver.desc.1,Celtic,ケルト
tile.chisel.block_charcoal.bricks-solid.desc.1,Bricks,レンガ
tile.chisel.block_charcoal.bricks-small.desc.1,Small Bricks,小さなレンガ
tile.chisel.block_charcoal.circular.desc.1,Circular,円形
tile.chisel.block_charcoal.tiles-medium.desc.1,Tiles,タイル
tile.chisel.block_charcoal.pillar.desc.1,Pillar,柱
tile.chisel.block_charcoal.twisted.desc.1,Twisted,ねじれた
tile.chisel.block_charcoal.prism.desc.1,Prism,プリズム
tile.chisel.block_charcoal.raw.desc.1,Raw,未処理
tile.chisel.block_charcoal.emboss.desc.1,Embossed,エンボス
tile.chisel.block_charcoal.indent.desc.1,Indented,インデント
tile.chisel.block_charcoal.marker.desc.1,Marker,マーカー
tile.chisel.block_charcoal.sunken.desc.1,Sunken,沈んだ
tile.chisel.block_charcoal.poison.desc.1,Poison,毒
tile.chisel.block_charcoal.bricks-chaotic.desc.1,Trodden Bricks,踏みにじられたレンガ
tile.chisel.block_charcoal.cuts.desc.1,Cuts,カット
tile.chisel.block_coal.name,Block of Coal,石炭ブロック
tile.chisel.block_coal.cracked.desc.1,Cracked,ひび割れ
tile.chisel.block_coal.bricks-soft.desc.1,Weathered Bricks,風化したレンガ
tile.chisel.block_coal.bricks-cracked.desc.1,Cracked Bricks,ひび割れたレンガ
tile.chisel.block_coal.bricks-triple.desc.1,Wide Bricks,幅広いレンガ
tile.chisel.block_coal.bricks-encased.desc.1,Encased Bricks,囲まれたレンガ
tile.chisel.block_coal.braid.desc.1,Braid,編組
tile.chisel.block_coal.array.desc.1,Arrayed Bricks,配列レンガ
tile.chisel.block_coal.tiles-large.desc.1,Big Tile,大タイル
tile.chisel.block_coal.tiles-small.desc.1,Small Tiles,小さなタイル
tile.chisel.block_coal.chaotic-medium.desc.1,Disordered Tiles,無秩序なタイル
tile.chisel.block_coal.chaotic-small.desc.1,Small Disordered Tiles,小さな無秩序なタイル
tile.chisel.block_coal.dent.desc.1,Dent,へこみ
tile.chisel.block_coal.french-1.desc.1,French 1,フレンチ1
tile.chisel.block_coal.french-2.desc.1,French 2,フレンチ2
tile.chisel.block_coal.jellybean.desc.1,Jellybean,ゼリービーン
tile.chisel.block_coal.layers.desc.1,Layers,層
tile.chisel.block_coal.mosaic.desc.1,Mosaic,モザイク
tile.chisel.block_coal.ornate.desc.1,Ornate,華やか
tile.chisel.block_coal.panel.desc.1,Panel,パネル
tile.chisel.block_coal.road.desc.1,Road,道
tile.chisel.block_coal.slanted.desc.1,Slanted,傾斜
tile.chisel.block_coal.zag.desc.1,Zag,ジグ
tile.chisel.block_coal.circularct.desc.1,Circular,円形
tile.chisel.block_coal.circularct.desc.2,Has CTM,CTMを備えています
tile.chisel.block_coal.weaver.desc.1,Celtic,ケルト
tile.chisel.block_coal.bricks-solid.desc.1,Bricks,レンガ
tile.chisel.block_coal.bricks-small.desc.1,Small Bricks,小さなレンガ
tile.chisel.block_coal.circular.desc.1,Circular,円形
tile.chisel.block_coal.tiles-medium.desc.1,Tiles,タイル
tile.chisel.block_coal.pillar.desc.1,Pillar,柱
tile.chisel.block_coal.twisted.desc.1,Twisted,ねじれた
tile.chisel.block_coal.prism.desc.1,Prism,プリズム
tile.chisel.block_coal.raw.desc.1,Raw,未処理
tile.chisel.block_coal.emboss.desc.1,Embossed,エンボス
tile.chisel.block_coal.indent.desc.1,Indented,インデント
tile.chisel.block_coal.marker.desc.1,Marker,マーカー
tile.chisel.block_coal.sunken.desc.1,Sunken,沈んだ
tile.chisel.block_coal.poison.desc.1,Poison,毒
tile.chisel.block_coal.bricks-chaotic.desc.1,Trodden Bricks,踏みにじられたレンガ
tile.chisel.block_coal.cuts.desc.1,Cuts,カット
tile.chisel.block_coal_coke.name,Block of Coal Coke,コークスブロック
tile.chisel.block_coal_coke.cracked.desc.1,Cracked,ひび割れ
tile.chisel.block_coal_coke.bricks-soft.desc.1,Weathered Bricks,風化したレンガ
tile.chisel.block_coal_coke.bricks-cracked.desc.1,Cracked Bricks,ひび割れたレンガ
tile.chisel.block_coal_coke.bricks-triple.desc.1,Wide Bricks,幅広いレンガ
tile.chisel.block_coal_coke.bricks-encased.desc.1,Encased Bricks,囲まれたレンガ
tile.chisel.block_coal_coke.braid.desc.1,Braid,編組
tile.chisel.block_coal_coke.array.desc.1,Arrayed Bricks,配列レンガ
tile.chisel.block_coal_coke.tiles-large.desc.1,Big Tile,大タイル
tile.chisel.block_coal_coke.tiles-small.desc.1,Small Tiles,小さなタイル
tile.chisel.block_coal_coke.chaotic-medium.desc.1,Disordered Tiles,無秩序なタイル
tile.chisel.block_coal_coke.chaotic-small.desc.1,Small Disordered Tiles,小さな無秩序なタイル
tile.chisel.block_coal_coke.dent.desc.1,Dent,へこみ
tile.chisel.block_coal_coke.french-1.desc.1,French 1,フレンチ1
tile.chisel.block_coal_coke.french-2.desc.1,French 2,フレンチ2
tile.chisel.block_coal_coke.jellybean.desc.1,Jellybean,ゼリービーン
tile.chisel.block_coal_coke.layers.desc.1,Layers,層
tile.chisel.block_coal_coke.mosaic.desc.1,Mosaic,モザイク
tile.chisel.block_coal_coke.ornate.desc.1,Ornate,華やか
tile.chisel.block_coal_coke.panel.desc.1,Panel,パネル
tile.chisel.block_coal_coke.road.desc.1,Road,道
tile.chisel.block_coal_coke.slanted.desc.1,Slanted,傾斜
tile.chisel.block_coal_coke.zag.desc.1,Zag,ジグ
tile.chisel.block_coal_coke.circularct.desc.1,Circular,円形
tile.chisel.block_coal_coke.circularct.desc.2,Has CTM,CTMを備えています
tile.chisel.block_coal_coke.weaver.desc.1,Celtic,ケルト
tile.chisel.block_coal_coke.bricks-solid.desc.1,Bricks,レンガ
tile.chisel.block_coal_coke.bricks-small.desc.1,Small Bricks,小さなレンガ
tile.chisel.block_coal_coke.circular.desc.1,Circular,円形
tile.chisel.block_coal_coke.tiles-medium.desc.1,Tiles,タイル
tile.chisel.block_coal_coke.pillar.desc.1,Pillar,柱
tile.chisel.block_coal_coke.twisted.desc.1,Twisted,ねじれた
tile.chisel.block_coal_coke.prism.desc.1,Prism,プリズム
tile.chisel.block_coal_coke.raw.desc.1,Raw,未処理
tile.chisel.block_coal_coke.emboss.desc.1,Embossed,エンボス
tile.chisel.block_coal_coke.indent.desc.1,Indented,インデント
tile.chisel.block_coal_coke.marker.desc.1,Marker,マーカー
tile.chisel.block_coal_coke.sunken.desc.1,Sunken,沈んだ
tile.chisel.block_coal_coke.poison.desc.1,Poison,毒
tile.chisel.block_coal_coke.bricks-chaotic.desc.1,Trodden Bricks,踏みにじられたレンガ
tile.chisel.block_coal_coke.cuts.desc.1,Cuts,カット
tile.chisel.bloodMagic.name,Chiseled Blood Rune,彫刻された血のルーン
tile.chisel.bloodMagic.bloodRuneArranged.desc.1,Arranged,配置
tile.chisel.bloodMagic.bloodRuneArranged.desc.2,Safe for Decoration,装飾に安全
tile.chisel.bloodMagic.bloodRuneArranged.desc.3,Usable on Blood Altars,血の祭壇で使用可能
tile.chisel.bloodMagic.bloodRuneBricks.desc.1,Bricks,レンガ
tile.chisel.bloodMagic.bloodRuneBricks.desc.2,Safe for Decoration,装飾に安全
tile.chisel.bloodMagic.bloodRuneBricks.desc.3,Usable on Blood Altars,血の祭壇で使用可能
tile.chisel.bloodMagic.bloodRuneCarved.desc.1,Carved,彫刻
tile.chisel.bloodMagic.bloodRuneCarved.desc.2,Safe for Decoration,装飾に安全
tile.chisel.bloodMagic.bloodRuneCarved.desc.3,Usable on Blood Altars,血の祭壇で使用可能
tile.chisel.bloodMagic.bloodRuneCarvedRadial.desc.1,Radial,放射状
tile.chisel.bloodMagic.bloodRuneCarvedRadial.desc.2,Safe for Decoration,装飾に安全
tile.chisel.bloodMagic.bloodRuneCarvedRadial.desc.3,Usable on Blood Altars,血の祭壇で使用可能
tile.chisel.bloodMagic.bloodRuneClassicPanel.desc.1,Panel,パネル
tile.chisel.bloodMagic.bloodRuneClassicPanel.desc.2,Safe for Decoration,装飾に安全
tile.chisel.bloodMagic.bloodRuneClassicPanel.desc.3,Usable on Blood Altars,血の祭壇で使用可能
tile.chisel.bloodMagic.bloodRuneTiles.desc.1,Tiles,タイル
tile.chisel.bloodMagic.bloodRuneTiles.desc.2,Safe for Decoration,装飾に安全
tile.chisel.bloodMagic.bloodRuneTiles.desc.3,Usable on Blood Altars,血の祭壇で使用可能
tile.chisel.bookshelf_oak.name,Oak Bookshelf,オークの本棚
tile.chisel.bookshelf_oak.rainbow.desc.1,Rainbow,レインボー
tile.chisel.bookshelf_oak.necromancer-novice.desc.1,Novice Necromancer,新米ネクロマンサー
tile.chisel.bookshelf_oak.necromancer.desc.1,Necromancer,ネクロマンサー
tile.chisel.bookshelf_oak.redtomes.desc.1,Red Tomes,赤い本
tile.chisel.bookshelf_oak.abandoned.desc.1,Abandoned,放棄された
tile.chisel.bookshelf_oak.hoarder.desc.1,Hoarder,収集家
tile.chisel.bookshelf_oak.brim.desc.1,Brim,縁
tile.chisel.bookshelf_oak.historician.desc.1,Historican,歴史家
tile.chisel.bookshelf_oak.cans.desc.1,Cans,缶
tile.chisel.bookshelf_oak.papers.desc.1,Stacks Of Papers,積み重ねられた紙
tile.chisel.bookshelf_acacia.name,Acacia Bookshelf,アカシアの本棚
tile.chisel.bookshelf_acacia.rainbow.desc.1,Rainbow,レインボー
tile.chisel.bookshelf_acacia.necromancer-novice.desc.1,Novice Necromancer,新米ネクロマンサー
tile.chisel.bookshelf_acacia.necromancer.desc.1,Necromancer,ネクロマンサー
tile.chisel.bookshelf_acacia.redtomes.desc.1,Red Tomes,赤い本
tile.chisel.bookshelf_acacia.abandoned.desc.1,Abandoned,放棄された
tile.chisel.bookshelf_acacia.hoarder.desc.1,Hoarder,収集家
tile.chisel.bookshelf_acacia.brim.desc.1,Brim,縁
tile.chisel.bookshelf_acacia.historician.desc.1,Historican,歴史家
tile.chisel.bookshelf_acacia.cans.desc.1,Cans,缶
tile.chisel.bookshelf_acacia.papers.desc.1,Stacks Of Papers,積み重ねられた紙
tile.chisel.bookshelf_birch.name,Birch Bookshelf,シラカバの本棚
tile.chisel.bookshelf_birch.rainbow.desc.1,Rainbow,レインボー
tile.chisel.bookshelf_birch.necromancer-novice.desc.1,Novice Necromancer,新米ネクロマンサー
tile.chisel.bookshelf_birch.necromancer.desc.1,Necromancer,ネクロマンサー
tile.chisel.bookshelf_birch.redtomes.desc.1,Red Tomes,赤い本
tile.chisel.bookshelf_birch.abandoned.desc.1,Abandoned,放棄された
tile.chisel.bookshelf_birch.hoarder.desc.1,Hoarder,収集家
tile.chisel.bookshelf_birch.brim.desc.1,Brim,縁
tile.chisel.bookshelf_birch.historician.desc.1,Historican,歴史家
tile.chisel.bookshelf_birch.cans.desc.1,Cans,缶
tile.chisel.bookshelf_birch.papers.desc.1,Stacks Of Papers,積み重ねられた紙
tile.chisel.bookshelf_darkoak.name,Dark Oak Bookshelf,ダークオークの本棚
tile.chisel.bookshelf_darkoak.rainbow.desc.1,Rainbow,レインボー
tile.chisel.bookshelf_darkoak.necromancer-novice.desc.1,Novice Necromancer,新米ネクロマンサー
tile.chisel.bookshelf_darkoak.necromancer.desc.1,Necromancer,ネクロマンサー
tile.chisel.bookshelf_darkoak.redtomes.desc.1,Red Tomes,赤い本
tile.chisel.bookshelf_darkoak.abandoned.desc.1,Abandoned,放棄された
tile.chisel.bookshelf_darkoak.hoarder.desc.1,Hoarder,収集家
tile.chisel.bookshelf_darkoak.brim.desc.1,Brim,縁
tile.chisel.bookshelf_darkoak.historician.desc.1,Historican,歴史家
tile.chisel.bookshelf_darkoak.cans.desc.1,Cans,缶
tile.chisel.bookshelf_darkoak.papers.desc.1,Stacks Of Papers,積み重ねられた紙
tile.chisel.bookshelf_jungle.name,Jungle Bookshelf,ジャングルの本棚
tile.chisel.bookshelf_jungle.rainbow.desc.1,Rainbow,レインボー
tile.chisel.bookshelf_jungle.necromancer-novice.desc.1,Novice Necromancer,新米ネクロマンサー
tile.chisel.bookshelf_jungle.necromancer.desc.1,Necromancer,ネクロマンサー
tile.chisel.bookshelf_jungle.redtomes.desc.1,Red Tomes,赤い本
tile.chisel.bookshelf_jungle.abandoned.desc.1,Abandoned,放棄された
tile.chisel.bookshelf_jungle.hoarder.desc.1,Hoarder,収集家
tile.chisel.bookshelf_jungle.brim.desc.1,Brim,縁
tile.chisel.bookshelf_jungle.historician.desc.1,Historican,歴史家
tile.chisel.bookshelf_jungle.cans.desc.1,Cans,缶
tile.chisel.bookshelf_jungle.papers.desc.1,Stacks Of Papers,積み重ねられた紙
tile.chisel.bookshelf_spruce.name,Spruce Bookshelf,トウヒの本棚
tile.chisel.bookshelf_spruce.rainbow.desc.1,Rainbow,レインボー
tile.chisel.bookshelf_spruce.necromancer-novice.desc.1,Novice Necromancer,新米ネクロマンサー
tile.chisel.bookshelf_spruce.necromancer.desc.1,Necromancer,ネクロマンサー
tile.chisel.bookshelf_spruce.redtomes.desc.1,Red Tomes,赤い本
tile.chisel.bookshelf_spruce.abandoned.desc.1,Abandoned,放棄された
tile.chisel.bookshelf_spruce.hoarder.desc.1,Hoarder,収集家
tile.chisel.bookshelf_spruce.brim.desc.1,Brim,縁
tile.chisel.bookshelf_spruce.historician.desc.1,Historican,歴史家
tile.chisel.bookshelf_spruce.cans.desc.1,Cans,缶
tile.chisel.bookshelf_spruce.papers.desc.1,Stacks Of Papers,積み重ねられた紙
tile.chisel.bricks.name,Bricks,レンガ
tile.chisel.bricks.cracked.desc.1,Cracked,ひび割れ
tile.chisel.bricks.bricks-soft.desc.1,Weathered Bricks,風化したレンガ
tile.chisel.bricks.bricks-cracked.desc.1,Cracked Bricks,ひび割れたレンガ
tile.chisel.bricks.bricks-triple.desc.1,Wide Bricks,幅広いレンガ
tile.chisel.bricks.bricks-encased.desc.1,Encased Bricks,囲まれたレンガ
tile.chisel.bricks.braid.desc.1,Braid,編組
tile.chisel.bricks.array.desc.1,Arrayed Bricks,配列レンガ
tile.chisel.bricks.tiles-large.desc.1,Big Tile,大タイル
tile.chisel.bricks.tiles-small.desc.1,Small Tiles,小さなタイル
tile.chisel.bricks.chaotic-medium.desc.1,Disordered Tiles,無秩序なタイル
