key,source_text,target_text
message.mythicbotany.kvasir_knowledge,"As you drink the mead formed from great evil, you feel how you suddenly gain the ability to talk in any language used in the nine worlds.",大きな悪から形成されたミード酒を飲むと、9つの世界で使用される任意の言語で話す能力を突然獲得する方法を感じます。
message.mythicbotany.kvasir_known,You've already gained the talents of Kvasir.,既にクヴァシールの才能を得ています。
message.mythicbotany.mimir_knowledge,As you drink the water from the well of Mimir you gain knowledge about things you could never imagine in your wildest dreams.,ミミルの泉の水を飲むと、あなたの最も狂った夢の中で想像することができなかったことについての知識を得ます。
message.mythicbotany.mimir_known,You've already gained the knowledge from the well of Mimir.,ミミルの井戸から得た知識は既に取得済みです
message.mythicbotany.mjoellnir_heavy_drop,You feel how the strength of your arms diminishes. There's no way you can hold that heavy hammer any longer.,腕の強さがどのように減少するかを感じます。その重いハンマーをこれ以上保持することは不可能です。
message.mythicbotany.ritual_no_trader,This ritual needs to be performed more cruel. You won't get this to work unless sacrificing a wandering trader.,この儀式はより残酷に実行される必要があります。さまよう商人を犠牲にしない限り、これを機能させることはできません。
message.mythicbotany.ritual_running,The ritual is running.,儀式が実行中です。
message.mythicbotany.ritual_wrong_shape,This ritual look wrong even to you who has studies the runes in depth.,この儀式は、深くルーンを研究したあなたでさえも誤って見えるでしょう
tooltip.mythicbotany.cost_pools,%s Mana Pools,%s マナ・プール
tooltip.mythicbotany.invalid_solidified_mana,This item is invalid.,このアイテムは無効です。
tooltip.mythicbotany.reverse_ratio,%sx Zoom (hover to zoom in),%sx ズーム (マウスオーバーで拡大)
tooltip.mythicbotany.rune_consume,This rune will be consumed.,この呪文は消費されます。
tooltip.mythicbotany.rune_keep,This rune will NOT be consumed.,この文字は消費されません。
tooltip.mythicbotany.rune_master,Rune for the master rune holder.,マスター・ルーン保持者のための Rune。
tooltip.mythicbotany.rune_offset,"Relative position: %s, %s","相対位置：%s, %s"
tooltip.mythicbotany.rune_ritual,Rune Ritual,ルーンリトリアル
tooltip.mythicbotany.sacrifice_entity1,Entity must be near the ritual.,エンティティはriteに近い必要があります。
tooltip.mythicbotany.sacrifice_entity2,It will be sacrificed in the process.,この過程で犠牲になる
tooltip.mythicbotany.solidified_mana,Throw in a pool to get your mana back.,プールに投げてマナを回復する
block.mythicbotany.central_rune_holder,Central Rune Holder,中央の文字保持者
block.mythicbotany.raw_elementium_block,Block of Raw Elementium,原石エレメントのブロック
enchantment.mythicbotany.hammer_mobility.desc,Increases the attack speed of the hammer.,ハンマーの攻撃速度を上げます。
item.mythicbotany.inactive_alsteel_template,Outlandish Smithing Template,異界鍛冶テンプレート。
item.mythicbotany.raw_elementium,Raw Elementium,生のエレメンティウム
message.mythicbotany.alfheim_not_loaded,Alfheim Dimension has not been loaded. Please try restarting the game / server.,アルフヘイムディメンションが読み込まれていません。ゲーム／サーバーの再起動を試してください
message.mythicbotany.mimir_unknown,"You try your best, but you just don't seem to see the deeper sense behind this. It is told that drinking from the well of Mimir might help.",あなたは最善を尽くしていますが、この背後にある深い意味を見ることができないようです。ミミルの泉から飲むことが役に立つかもしれないと言われています。
message.mythicbotany.mjoellnir_heavy_pick,"The hammer weighs way too much for you to lift it. However, it is told that the gods ate from the golden apples of Idun to gain their power.",ハンマーはあなたがそれを持ち上げるにはあまりにも重いです。しかし、神々は彼らの力を得るためにイドゥンの黄金のリンゴから食べたと言われています。
message.mythicbotany.ritual_less_mana,"Even tough you understand the ritual, you don't seem to be powerful enough. Be sure to have enough mana on you for this.",儀式を理解しているにもかかわらず、あなたは十分に強力ではないように見えます。このために十分なマナを確保してください。
message.mythicbotany.ritual_wrong_items,"The ritual is known to you, and you feel, you have the power to perform it. However, something seems to be wrong with the ingredients.",儀式があなたに知られており、あなたはそれを実行する力を持っていると感じます。しかし、成分に何か問題があるようです。
tooltip.mythicbotany.alfsteel_template.applies_to,Terrasteel Equipment,テラスティール装備
tooltip.mythicbotany.alfsteel_template.slot_base,"terrasteel armor, weapon or tool",テラスティール製の防具、武器、または道具。
tooltip.mythicbotany.alfsteel_template.slot_description,Add %s,%s を追加
tooltip.mythicbotany.alfsteel_template.upgrade,Alfsteel Upgrade,アルフスチールアップグレード
tooltip.mythicbotany.rune_central,Rune for the central rune holder.,中央の Rune ホルダーの Rune。
lexicon.category.mythicbotany.botania.alfheim.description,Everything about the Alfheim dimension,アルフヘイムディメンションについてのすべて
lexicon.category.mythicbotany.botania.alfheim.name,Alfheim,アルフェイム
lexicon.category.mythicbotany.botania.mythic_botany.description,Dive deeper into the world of magic,魔法の世界をさらに深く探求する
lexicon.entry.mythicbotany.botania.alfheim.alfheim_landscape,Alfheim Landscape,アルフヘイムの風景
lexicon.entry.mythicbotany.botania.alfheim.alfheim_landscape.page0.text0,"In Alfheim you can find some dreamwood trees everywhere. Also, abandoned petal apothecaries are found throughout the world. They sometimes even contain a few petals. Alfheim is rich of animals, but when it gets dark, you'll need to face hordes of witches and illusioners.",アルフハイムではどこでも夢の木を見つけることができます。また、世界中に放棄された花弁の薬剤師が見られます。時々いくつかの花弁を含むこともあります。アルフハイムは動物に富んでいますが、暗くなると魔女と幻術師の大群に直面する必要があります。
lexicon.entry.mythicbotany.botania.alfheim.alfheim_landscape.page1.text0,Mana Crystals,マナ・クリスタル
lexicon.entry.mythicbotany.botania.alfheim.alfheim_landscape.page1.text1,On the hills in Alfheim mana crystals may spawn. They're made out of bifrost blocks and contain a bit of mana.,アルフハイムの丘では、マナ結晶が出現することがあります。それらはビフロストブロックで作られており、マナを少量含んでいます。
lexicon.entry.mythicbotany.botania.alfheim.alfheim_landscape.page2.text0,Dreamwood Forest,ドリームウッドの森
lexicon.entry.mythicbotany.botania.alfheim.alfheim_landscape.page2.text1,"In a dreamwood forest, dreamwood trees grow more densely.",ドリームウッド森林では、ドリームウッドツリーがより密集して成長します。
lexicon.entry.mythicbotany.botania.alfheim.alfheim_landscape.page3.text0,Golden Fields,ゴールデン・フィールズ
lexicon.entry.mythicbotany.botania.alfheim.alfheim_landscape.page3.text1,"In the golden-fields biome, you can find much more gold ore and occasionally an Andwari Cave.",ゴールデンフィールドバイオームでは、より多くの金鉱石が見つかり、時折アンドワリ洞窟もあります。
lexicon.entry.mythicbotany.botania.alfheim.alfheim_resources,Resources of Alfheim,アルフヘイムの資源
lexicon.entry.mythicbotany.botania.alfheim.alfheim_resources.page0.text0,"Dream cherries are dropped by Dreamwood Leaves. Those leaves generate on Dreamwood trees all throughout Alfheim. Eating a dream cherry will give you a big saturation boost, which means it takes much longer before your hunger goes down again.",夢の桜は夢の木の葉からドロップされます。これらの葉はアルフハイム全域の夢の木で生成されます。夢の桜を食べるとおいしさが大きく上がります。これはハンガーゲージが下がるまでの時間が大幅に長くなることを意味します。
lexicon.entry.mythicbotany.botania.alfheim.alfheim_resources.page1.text0,Trading for Dreamwood Leaves.,ドリームウッドの葉で取引
lexicon.entry.mythicbotany.botania.alfheim.alfheim_resources.page2.text0,"Elementium Ore can be found underground roughly on the same levels as iron in the overworld. In Alfheim, where the magic is much more present than in the overworld, the raw materials are naturally generated. There's no need to infuse them with mana.",エレメンティウム鉱石は地下で見つけることができ、大まかにはオーバーワールドの鉄と同じレベルに位置しています。アルフハイムではオーバーワールドよりもはるかに多くの魔力が存在するため、生の材料が自然に生成されます。マナを注入する必要はありません。
lexicon.entry.mythicbotany.botania.alfheim.alfheim_resources.page3.text0,"Dragonstone Ore is also found in Alfheim but way lower than Elementium. Just like diamonds, there's no need to smelt the ore; it'll drop Dragonstone directly.",ドラゴンストーン鉱石もアルフハイムに存在しますが、エレメンティウムよりもはるかに低い場所にあります。ダイヤモンドと同じように、鉱石を製錬する必要はありません。ドラゴンストーンが直接ドロップされます。
lexicon.entry.mythicbotany.botania.alfheim.alfheim_resources.page4.text0,"Gold, as the material of the gods, can also be found in Alfheim. In the golden-fields biome, you can find way much more gold than usual.",神々の材料として、金もアルフハイムで見つけることができます。ゴールデンフィールズバイオームでは、通常よりもはるかに多くの金を見つけることができます。
lexicon.entry.mythicbotany.botania.alfheim.alfheim_resources.page5.text0,Pixies fly in the air of Alfheim. They'll drop Pixie Dust on death.,ピクシーはアルフヘイム空中で飛びます。死亡時にピクシーの粉を落とします。
lexicon.entry.mythicbotany.botania.alfheim.andwari,Ring of Andwari,アンドワリのリング
lexicon.entry.mythicbotany.botania.alfheim.andwari.page0.text0,"Andwari was a dwarf that lived in a cave in Alfheim. He owned a big gold treasure and a ring to multiply his treasure. When Loki wanted to steal that treasure, Andwari put a curse on his ring to prevent it from being used. However, you think you have found a way to temporarily remove the curse and make the ring work again. If you could only find the ring...",アンドヴァリはアルフハイムの洞窟に住む小人でした。彼は多くの金の財宝と、財宝を増やす指輪を所有していました。ロキがその財宝を盗もうとした時、アンドヴァリは彼の指輪に呪いをかけて使用できないようにしました。しかし、あなたはその呪いを一時的に解き、指輪を再び機能させる方法を見つけたと思っています。ああ、指輪を見つけることができればいいのですが...。
lexicon.entry.mythicbotany.botania.alfheim.andwari.page1.text0,Andwari Cave,Andwari洞窟
lexicon.entry.mythicbotany.botania.alfheim.andwari.page1.text1,Andwari caves generate only in the golden-fields biome.,アンワリ洞窟はgolden-fields バイオームにのみ生成されます。
lexicon.entry.mythicbotany.botania.alfheim.andwari.page3.text0,"After removing the curse, you can use it for a time. Just place a gold block and get a reward. However, this requires some mana. The curse will also come back slowly. Make sure it never comes back completely, or it will consume huge amounts of mana",呪いを解いた後、一定期間その指輪を使用できます。金ブロックを設置して報酬を獲得するだけです。ただし、これにはマナが必要です。呪いも徐々に戻ってきます。完全に戻ってこないようにしてください。完全に戻るとマナを大量に消費します。
lexicon.entry.mythicbotany.botania.alfheim.andwari.page4.text0,and poison you.,そしてあなたを毒する。
lexicon.entry.mythicbotany.botania.alfheim.kvasir,The Mead of Kvasir,クヴァシルの麦酒
lexicon.entry.mythicbotany.botania.alfheim.kvasir.page0.text0,"Kvasir was a dwarf formed by the gods after the Aesir made peace with the Vanir. He wandered through the nine worlds and was highly regarded everywhere. However, the two dwarves Fjalar and Galar wanted to steal Kvasirs' talents. So they killed him and mixed his blood with honey to form a mead. Drinking this mead will allow you to travel the worlds like Kvasir.",クヴァシルはアエシル神族がヴァナル女神族と平和を築いた後、神々によって作られた小人でした。彼は9つの世界を放浪し、どこでも高く評価されていました。しかし、2人の小人フィヤラルとガラルはクヴァシルの才能を盗みたいと思いました。彼らは彼を殺し、その血を蜂蜜と混ぜてミード酒を作りました。このミード酒を飲むと、クヴァシルのように世界を旅することができます。
lexicon.entry.mythicbotany.botania.alfheim.kvasir.page1.text0,"After drinking the mead, you'll be able to step in the Portal to Alfheim and travel to Alfheim yourself. If you accidentally break your portal in Alfheim you can fix the frame and throw some pixie dust in. When it despawns, the portal will reopen.",ミード酒を飲んだ後、アルフハイムへのポータルに入ることができ、自分でアルフハイムを訪れることができます。誤ってアルフハイムのポータルを壊してしまった場合は、フレームを修復して妖精の粉を投げることができます。消え去ると、ポータルが再び開きます。
lexicon.entry.mythicbotany.botania.alfheim.kvasir.page3.text0,By using a wandering trader as a symbol for Kvasir you should be able to get blood to form the Mead of Kvasir.,さまよう商人をクヴァシルの象徴として使用することで、クヴァシルのミード酒を形成するための血を取得できるはずです。
lexicon.entry.mythicbotany.botania.mythic_botany.functional,Functional Flora,機能を持つ花
lexicon.entry.mythicbotany.botania.mythic_botany.functional.page1.text0,The Aquapanthus uses a very small amount of mana to fill nearby cauldrons and petal apothecaries with water. It can also fill some other fluid containers that are mostly unknown to the average botanist.,アクアパンサスは非常に少量のマナを使用して、近くの大釜と花弁の薬剤師を水で満たします。また、ほとんどの植物学者に不明な他のいくつかの流体容器を満たすこともできます。
lexicon.entry.mythicbotany.botania.mythic_botany.functional.page3.text0,"The Exoblaze uses mana to fill the fuel of nearby brewing stands. Never put blaze powder in again when brewing your potions. It's still a pretty primitive flower, as powerful botanists have better devices than brewing stands...",エクソブレイズはマナを使用して、近くの醸造スタンドの燃料を満たします。ポーションの醸造時に再度ブレイズパウダーを入れることはありません。かなり原始的な花ですが、強力な植物学者は醸造スタンドよりも優れたデバイスを持っています...。
lexicon.entry.mythicbotany.botania.mythic_botany.functional.page5.text0,"Piglins and Hoglins usually transform into zombies when in the overworld. While the exact reason is not yet known, botanists have found a way to use mana to keep these creatures safe. Any Piglins or Hoglins in range of the flower won't zombify when the nether, as long as the flower has sufficient mana.",ピグリンとホグリンは通常、オーバーワールドにいるとゾンビに変わります。正確な理由はまだ不明ですが、植物学者はマナを使用してこれらの生き物を安全に保つ方法を見つけました。花の十分なマナがある限り、花の範囲内のピグリンとホグリンはネザーにいてもゾンビ化しません。
lexicon.entry.mythicbotany.botania.mythic_botany.functional.page7.text0,The Petrunia can activate rune rituals if provided with enough mana and placed near the central rune holder.,ペトルニアは、十分なマナが供給され、中央のルーン保有者の近くに配置されている場合、ルーン儀式を起動できます。
lexicon.entry.mythicbotany.botania.mythic_botany.generating,Generating Flora,生成性植物
lexicon.entry.mythicbotany.botania.mythic_botany.generating.page1.text0,"The wither aconite uses up nether stars dropped on it to create mana from them. If the wither aconite can't use up the nether star after 5 minutes, it will despawn like any ordinary item.",ウィザーアコナイトは、その上に落とされたネザースターを使用してそれらからマナを作成します。ウィザーアコナイトが5分後にネザースターを使用できない場合、通常のアイテムのように消滅します。
lexicon.entry.mythicbotany.botania.mythic_botany.generating.page3.text0,"The raindeletia produces mana when it's raining and even more mana when it's thundering. Planting it on vivid grass or enchanted soil makes it generate much more. On regular soil, it is even too weak to generate mana during normal rain.",レインデレティアは雨が降っている時にマナを生成し、雷が鳴っている時はさらに多くのマナを生成します。生き生きした草または魔法の土に植えるとはるかに多く生成されます。通常の土では、通常の雨中でもマナを生成するにはあまりにも弱いです。
lexicon.entry.mythicbotany.botania.mythic_botany.generating.page5.text0,"At some point in your progression as a botanist, your flowers will create mana so fast, that spreaders are not enough to handle it. With the mana collector, you can put mana generated from flowers directly into a spark network. The mana collector acts as a little mana storage that can receive mana from flowers and interact with sparks. To extract the mana from the collector, you'll most likely need a recessive spark augment.",植物学者としてのあなたの進歩のある時点で、あなたの花はマナを非常に速く生成するようになり、スプレッダーはそれを処理するのに十分ではありません。マナコレクターを使用すると、花から生成されたマナをスパークネットワークに直接入れることができます。マナコレクターは、花からマナを受け取ることができ、スパークと相互作用できる小さなマナストレージとして機能します。コレクターからマナを抽出するには、隠性スパークオーグメントが必要になる可能性があります。
lexicon.entry.mythicbotany.botania.mythic_botany.infuser,The Mana Infuser,マナ充填器
lexicon.entry.mythicbotany.botania.mythic_botany.infuser.page1.text0,Upgrading the terrestrial agglomeration plate to a mana infuser.,テレトリアルアグロメレーションプレートをマナインフューザーにアップグレードします。
lexicon.entry.mythicbotany.botania.mythic_botany.infuser.page2.text0,Mana Infuser,マナインフューザー
lexicon.entry.mythicbotany.botania.mythic_botany.infuser.page2.text1,The platform required for the mana infuser to work.,マナインフューザーが動作するために必要なプラットフォーム。
lexicon.entry.mythicbotany.botania.mythic_botany.infuser.page3.text0,"Alfsteel is created like terrasteel but with resources from Alfheim. It requires much more mana, but can be used to create various powerful things.",アルフスチールはテラスチールと同じように作成されますが、アルフハイムのリソースを使用します。より多くのマナが必要ですが、様々な強力なものを作成するために使用できます。
lexicon.entry.mythicbotany.botania.mythic_botany.manaband,Alfsteel Mana Bands,アルフスチールのマナバンド
lexicon.entry.mythicbotany.botania.mythic_botany.manaband.page0.text0,"By upgrading the Greater Band of Mana with some alfsteel in the smithing table, you get a new band of mana that is capable of holding about twice as much mana as before.",マナの大バンドをスミスィングテーブルでアルフスチールをアップグレードすることで、以前のように2倍のマナを保持できる新しいマナバンドを取得します。
lexicon.entry.mythicbotany.botania.mythic_botany.manaband.page1.text0,"Just like the Greater Band of Mana, you can also upgrade the Greater Band of Aura to produce mana at a much faster rate.",マナの大バンドと同じように、オーラの大バンドもアップグレードしてマナをはるかに速い速度で生成できます。
lexicon.entry.mythicbotany.botania.mythic_botany.mimir,The well of Mimir,ミミルの井戸
lexicon.entry.mythicbotany.botania.mythic_botany.mimir.page0.text0,"You've already come in contact with the sacred tree Yggdrasil: The central block of the portal to Alfheim was a piece linked to it. By rearranging the recipe a bit, you think you have found a way to get a Branch of Yggdrasil that is capable of providing water drained from the roots of Yggdrasil if given a bit of mana. You know that Yggdrasil has its roots in the well of Mimir. And by the legend, it's told that Odin was able to perform powerful rune magic after drinking from said well. You think you",あなたは既に聖なる木ユグドラシルと接触しました。アルフハイムへのポータルの中央ブロックはそれにリンクされた部分でした。レシピを少し並べ替えることで、ユグドラシルの根から排出された水を提供できるユグドラシルの枝を取得する方法を見つけたと思っています。少しマナが与えられれば、それは機能するはずです。ユグドラシルはミミルの泉に根を持っていることを知っています。伝説によれば、オーディンはその泉から飲んだ後、強力なルーン魔法を実行することができました。あなたもこれを達成できると思っています。
lexicon.entry.mythicbotany.botania.mythic_botany.mimir.page1.text0,can achieve this too.,これも達成可能です。
lexicon.entry.mythicbotany.botania.mythic_botany.mimir.page2.text0,"However, catching the water will need a special type of container.",しかし、水を捕まえるには特殊な容器が必要です
lexicon.entry.mythicbotany.botania.mythic_botany.mimir.page3.text0,Creating an empty Gjallarhorn,空のゲッラーホルンを作成中
lexicon.entry.mythicbotany.botania.mythic_botany.mimir.page4.text0,"With a gjallarhorn, you are able to catch the water. For this, you need to place it in the branch. With a bit of mana, the gjallarhorn will fill up. Drinking from the full Gjallarhorn will provide you the knowledge to perform Rune Rituals.",ギャラルホルンを使用すると、水をキャッチすることができます。このため、ブランチに配置する必要があります。少しマナで、ギャラルホルンが満杯になります。満杯のギャラルホルンから飲むと、ルーン儀式を実行するための知識が提供されます。
lexicon.entry.mythicbotany.botania.mythic_botany.mjoellnir,Mjöllnir,ミョルニル
lexicon.entry.mythicbotany.botania.mythic_botany.mjoellnir.page0.text0,"Mjöllnir is the hammer of the God Thor. He throws it against the giants and other enemies to deal large amounts of damage. You think you can create a replica of Mjöllnir with a Rune Ritual and use it as a weapon. You can attack with Mjöllnir just like with any other weapon. However, the attack cooldown is very high. Using the Hammer Mobility Enchantment, the cooldown can be lowered. You can also throw Mjöllnir with a right click. If it hits an entity, it causes a lightning strike and deals a lot of",ミョルニルは神トールのハンマーです。彼はそれを巨人と他の敵に対して投げつけ、多くのダメージを与えます。ルーン儀式でミョルニルのレプリカを作成し、それを武器として使用できると思っています。他の武器と同じようにミョルニルで攻撃できます。ただし、攻撃のクールダウンは非常に高いです。ハンマーモビリティエンチャントを使用すると、クールダウンを低くすることができます。右クリックでミョルニルを投げることもできます。エンティティに当たるとライトニングストライクを引き起こし、多くのダメージを与えます。
lexicon.entry.mythicbotany.botania.mythic_botany.mjoellnir.page1.text0,"damage. However, the hammer is very heavy. As the gods get their powers from the golden apples of Idun, you'll need the absorption effect to hold Mjöllnir. When the absorption effect runs out, the hammer will get placed in the world at your position. Having the Ring of Thor equipped will also allow you to hold Mjöllnir. To manually place the hammer in the world, use a shif-right click. To pick it up again, do a right click on the placed hammer. Mjöllnir can be enchanted with most sword enchantments. They only affect melee damage. It can also be enchanted with most bow",ダメージ。ただし、ハンマーは非常に重いです。神々はイドゥンの黄金のリンゴから力を得るので、ミョルニルを保持するには吸収効果が必要です。吸収効果が切れると、ハンマーがあなたの位置の世界に配置されます。トールの指輪を装備することでもミョルニルを保持できます。ハンマーを手動で世界に配置するには、シフト右クリックを使用します。再度ピックアップするには、配置されたハンマーを右クリックします。ミョルニルはほとんどの剣のエンチャントでエンチャントできます。それらは近接ダメージにのみ影響します。また、ほとんどの弓のエンチャントでエンチャントできます。
lexicon.entry.mythicbotany.botania.mythic_botany.mjoellnir.page2.text0,enchantments. They only affect ranged attacks. Enchanting Mjöllnir with Loyalty lets it return faster after being thrown.,エンチャント。それらは遠距離攻撃にのみ影響します。ミョルニルを忠誠でエンチャントするとこれは投げた後のより速い戻りができます。
lexicon.entry.mythicbotany.botania.mythic_botany.mjoellnir.page5.text0,Creating a replica of the legendary weapon Mjöllnir.,伝説の武器Mjöllnirのレプリカを作成する。
lexicon.entry.mythicbotany.botania.mythic_botany.pylons,Alfsteel Pylons,アルフスチール・ピロン
lexicon.entry.mythicbotany.botania.mythic_botany.pylons.page0.text0,"Those pylons are required to craft the Gaia Pylon. They can also receive mana from spreaders and repair alfsteel tools and tools enchanted with mending that are thrown on top of them. When repairing alfsteel tools, you pay less mana than when using a mana tablet in your inventory.",これらの塔はガイアタワーを作成するために必要です。スプレッダーからマナを受け取り、その上に投げられたアルフスチールツールと補修がエンチャントされたツールを修復することもできます。アルフスチールツールを修復する場合、インベントリでマナタブレットを使用する場合よりも少ないマナを支払います。
lexicon.entry.mythicbotany.botania.mythic_botany.rings,Elemental Rings,エレメンタルリング
lexicon.entry.mythicbotany.botania.mythic_botany.rings.page0.text0,This ring makes you immune to all kinds of fire damage and makes you ignite your enemy.,このリングはすべての火傷ダメージから免疫を与え、敵を点火させます。
lexicon.entry.mythicbotany.botania.mythic_botany.rings.page1.text0,Applies a very strong slowness effect to your enemy for a short time while making you immune to cramming and in-wall damage.,短時間であなたの敵に非常に強い鈍化効果を適用しながら、窒息とイン・塀・ダメージに対して免疫になります。
lexicon.entry.mythicbotany.botania.mythic_botany.rune_rituals,Rune Rituals,ルーン儀式
lexicon.entry.mythicbotany.botania.mythic_botany.rune_rituals.page0.text0,"Runes are way more powerful than most people think. However, to understand their full power, you must have drunk from the Well of Mimir. A rune ritual will require a shape of runes on the floor. To put runes on the floor, you need rune holders. A special type of rune holder is required for the central rune. You'll get back all the runes except the central one. The shape can be rotated and flipped, but it must be all on the same Y-level. A ritual may also require specific ingredients that",ルーンはほとんどの人が思っているよりもはるかに強力です。しかし、その全力を理解するためには、ミミルの泉から飲む必要があります。ルーン儀式は床上のルーンの形を必要とします。床にルーンを置くには、ルーン保有者が必要です。中央ルーン用に特別なタイプのルーン保有者が必要です。中央のものを除くすべてのルーンが戻されます。形は回転および反転できますが、すべて同じY-レベルにある必要があります。儀式は特定の成分を必要とすることもあります。
lexicon.entry.mythicbotany.botania.mythic_botany.rune_rituals.page1.text0,"need to be thrown near the central rune holder. Some rituals also require mana. You can provide this through mana tablets and mana bands $(thing)in your inventory.$(0) To start a ritual, right-click the central rune holder with a Wand of the Forest. If a ritual gets interrupted, it'll be reset, and you'll get back everything except the mana you paid.",中央のルーン保有者の近くに投げる必要があります。一部の儀式はマナも必要とします。インベントリの$(thing)内のマナタブレットとマナバンド$(0)を通じてこれを提供できます。儀式を開始するには、森の杖で中央のルーン保有者を右クリックします。儀式が中断された場合、リセットされ、支払ったマナを除いてすべてが戻されます。
lexicon.entry.mythicbotany.botania.mythic_botany.rune_rituals.page3.text0,The Rune tablet of Fimbultyr will be dropped when the Guardian of Gaia II is slain by a player who has acquired the Knowledge of Mimir. It is used as the central rune in the most powerful rune rituals.,フィンブルティルのルーンタブレットは、ミミルの知識を習得したプレイヤーがガイアII号の守護者を倒したときにドロップされます。それは最も強力なルーン儀式の中央ルーンとして使用されます。
lexicon.entry.mythicbotany.botania.mythic_botany.runes,Runes of the Nine Worlds,九つの世界のルーン
lexicon.entry.mythicbotany.botania.mythic_botany.runes.page0.text0,"You can create runes that represent the $(thing)Nine Worlds$(0) in the $(item)Runic Altar$(0). They're tier 4 runes and require the Runes of the $(thing)Deadly sins$(0) to make. Those new runes unleash great power, but can be dangerous if not used correctly. Handle them with caution.",$(item)ルーン祭壇$(0)で$(thing)9つの世界$(0)を表すルーンを作成できます。それらはティア4ルーンであり、$(thing)致命的な罪のルーン$(0)を製造する必要があります。これらの新しいルーンは大きな力を発揮しますが、正しく使用しないと危険です。慎重に扱ってください。
lexicon.entry.mythicbotany.botania.mythic_botany.runes.page1.text0,Midgard is the world of the humans.,ミッドガードは人間の世界である。
lexicon.entry.mythicbotany.botania.mythic_botany.runes.page2.text0,Alfheim is the world of the elves.,アルフェイムはエルフの世界です。
lexicon.entry.mythicbotany.botania.mythic_botany.runes.page3.text0,Nidavellir is the world of the dwarves.,ニダヴェリルはドワーフの世界です。
lexicon.entry.mythicbotany.botania.mythic_botany.runes.page4.text0,Jötunheim is the world of the giants.,Jötunheimは巨人の世界である
lexicon.entry.mythicbotany.botania.mythic_botany.runes.page5.text0,Muspelheim is the world of the fire giants.,ムスペルヘイムは火の巨人たちの世界です。
lexicon.entry.mythicbotany.botania.mythic_botany.runes.page6.text0,Niflheim is the world of the frost giants.,ニフヘイムは氷の巨人たちの世界です。
lexicon.entry.mythicbotany.botania.mythic_botany.runes.page7.text0,Asgard is the world of the Aesir.,アスガードはアースィールの世界である。
lexicon.entry.mythicbotany.botania.mythic_botany.runes.page8.text0,Vanaheim is the world of the Vanir.,ヴァナヘイムはヴァニールの世界である。
lexicon.entry.mythicbotany.botania.mythic_botany.runes.page9.text0,Helheim is the world of the dead.,ヘルヘイムは死の世界である。
lexicon.entry.mythicbotany.botania.mythic_botany.tools,Alfsteel Tools,アルフスチール製ツール
lexicon.entry.mythicbotany.botania.mythic_botany.tools.page0.text0,"For a long time now you thought diamond was the best you could reach without the power of a botanist. Then came netherite. It's the same with terrasteel and alfsteel. So just like with diamond, you can upgrade terrasteel tools and armor to their alfsteel counterparts via smithing. This improvement, however, comes with higher mana costs to use those tools.",長い間、ダイヤモンドはボタニストの力なしに到達できる最高だと思っていました。その後ネザライトが来ました。テラスチールとアルフスチールも同じです。ダイヤモンドと同じように、テラスチールのツールと鎧をスミスィングでそれらのアルフスチール対応物にアップグレードできます。ただし、この改善にはこれらのツールを使用するためのより高いマナコストが伴います。
lexicon.entry.mythicbotany.botania.mythic_botany.tools.page1.text0,"This template encodes the information on how to upgrade your tools. To obtain it, you'll need to slay a magical creature using a weapon not from this world. Witches and evokers will occasionally drop this template when killed using an elementium sword.",このテンプレートは、ツールをアップグレードする方法に関する情報をエンコードします。取得するには、この世からではない武器を使用して魔法の生き物を殺す必要があります。魔女と召喚者は、エレメンティウム剣を使用して殺害された場合、時々このテンプレートをドロップします。
lexicon.entry.mythicbotany.botania.mythic_botany.tools.page2.text0,"This sword does much more damage, and you can swing it much faster.",この剣はより多くのダメージを与え、さらに速く振ることができます。
lexicon.entry.mythicbotany.botania.mythic_botany.tools.page3.text0,"Despite being able to chop down whole trees in just seconds, this axe can pull nearby items towards you when pressing shift and right-click.",わずか数秒で木全体を切り落とすことができるにもかかわらず、この斧はシフトと右クリックを押すときに近くのアイテムをあなたの方に引き付けることができます。
lexicon.entry.mythicbotany.botania.mythic_botany.tools.page4.text0,This pickaxe is able to area-mine even more blocks at once. It mines multiple blocks in the direction you're looking as well. (This only works horizontally to prevent fall damage when mining down),このツルハシはさらに多くのブロックを一度に採掘することができます。見ている方向に複数のブロックを採掘することもできます。（これはマイニング時の落下ダメージを防ぐために水平方向のみで機能します。）
lexicon.entry.mythicbotany.botania.mythic_botany.tools.page5.text0,"This helmet can get all ancient wills like the terrasteel, but it also makes you reach further with your arms.",このヘルメットはテラスチールのようなすべての古い意志を取得することができますが、腕をさらに遠くに届かせることもできます。
lexicon.entry.mythicbotany.botania.mythic_botany.tools.page6.text0,The knockback resistance of this chestplate is as high as the knockback resistance of a full terrasteel armor set.,このチェストプレートのノックバック耐性は、フルテラスチール鎧セットのノックバック耐性と同じくらい高いです。
lexicon.entry.mythicbotany.botania.mythic_botany.tools.page7.text0,These leggings drastically improves your walking speed.,このレギンスは歩行速度を劇的に向上させます。
lexicon.entry.mythicbotany.botania.mythic_botany.tools.page8.text0,Those shoes make you jump much higher into the sky.,その靴で空へと大きくジャンプできる。
