key,source_text,target_text
tile.erebus.fence_gate_mossbark.name,Mossbark Fence Gate,苔皮フェンスゲート
tile.erebus.fence_gate_asper.name,Asper Fence Gate,アスパルフェンスゲート
tile.erebus.fence_gate_cypress.name,Cypress Fence Gate,カイフェンスゲート
tile.erebus.fence_gate_balsam.name,Balsam Fence Gate,バルサムのフェンスゲート
tile.erebus.fence_gate_white.name,White Fence Gate,白いフェンス
tile.erebus.fence_gate_bamboo.name,Bamboo Fence Gate,竹のフェンスゲート
tile.erebus.fence_gate_rotten.name,Rotten Fence Gate,腐敗したフェンスゲート
tile.erebus.fence_gate_marshwood.name,Marshwood Fence Gate,マーシュウッドフェンスゲート
tile.erebus.fence_gate_scorched.name,Scorched Fence Gate,焦げたフェンスゲート
tile.erebus.fence_gate_varnished.name,Varnished Fence Gate,ヴァニッシュドフェンスゲート
tile.erebus.wall_umberstone.name,Umberstone Wall,ウンバーストーンウォール
tile.erebus.wall_umbercobble.name,Umbercobble Wall,アンバーコブラー壁
tile.erebus.wall_umbercobble_mossy.name,Mossy Umbercobble Wall,苔むしたアンバーコブ壁
tile.erebus.wall_umbercobble_webbed.name,Webbed Umbercobble Wall,網掛けされたウムバコッブ壁
tile.erebus.wall_umberstone_bricks.name,Umbrick Wall,ウムブリック壁
tile.erebus.wall_umbertile_smooth.name,Umbertile Wall,アンバートイルウォール
tile.erebus.wall_umbertile_smooth_small.name,Small Umbertile  Wall,小型ウムバタイル壁
tile.erebus.wall_amber.name,Amber Wall,アンバーウォール
tile.erebus.wall_amber_bricks.name,Amber Brick Wall,アンバーのレンガ壁
tile.erebus.wall_umberpaver.name,Umberpaver Wall,アンバーパーバー壁
tile.erebus.wall_umberpaver_mossy.name,Mossy Umberpaver Wall,苔むしたウムバーパーバー壁
tile.erebus.wall_umberpaver_webbed.name,Webbed Umberpaver Wall,網目のアンバーパーバー壁
tile.erebus.crop_turnip.name,Turnips,カブ
tile.erebus.crop_cabbage.name,Cabbage,キャベツ
tile.erebus.crop_mandrake.name,Mandrake,マンドラケ
tile.erebus.heart_berry_bush.name,Heartberry Bush,ハートベリーの木
tile.erebus.jade_berry_bush.name,Jadeberry Bush,ジェイドベリーバッシュ
tile.erebus.swamp_berry_bush.name,Swampberry Bush,スワンベリーの木
tile.erebus.dark_fruit_vine.name,Dark Fruit Vine,ダークフルーツの蔓
tile.erebus.prickly_pear.name,Prickly Pear Cactus,くわつばなサボテン
tile.erebus.dark_capped_mushroom.name,Dark Capped Mushroom,ダークキャップマッシュルーム
tile.erebus.dutch_cap_mushroom.name,Dutch Cap Mushroom,オランダ帽子キノコ
tile.erebus.grandmas_shoes_mushroom.name,Grandma's Shoes Mushroom,おばあちゃんの靴キノコ
tile.erebus.kaizers_fingers_mushroom.name,Kaizer's Fingers Mushroom,カイザーの指茸
tile.erebus.sarcastic_czech_mushroom.name,Sarcastic Czech Mushroom,皮肉なチェコ菇
tile.erebus.dark_capped_mushroom_block.name,Dark Capped Mushroom Block,暗黒キャップ付きキノコブロック
tile.erebus.dutch_cap_mushroom_block.name,Dutch Cap Mushroom Block,オランダ帽子菇ブロック
tile.erebus.grandmas_shoes_mushroom_block.name,Grandma's Shoes Mushroom Block,おばあちゃんの靴のキノコブロック
tile.erebus.kaizers_fingers_mushroom_block.name,Kaizer's Fingers Mushroom Block,カイザーの指のキノコブロック
tile.erebus.sarcastic_czech_mushroom_block.name,Sarcastic Czech Mushroom Block,ユーモアのあるチェコ語キノコブロック
tile.erebus.small_plant.desert_shrub.name,Desert Shrub,砂漠の低木
tile.erebus.small_plant.mireCoral.name,Glowing Swamp Weed,光る沼の草
tile.erebus.small_plant.nettle.name,Nettle,ネットル
tile.erebus.small_plant.nettle_flowered.name,Blooming Nettle,花咲くニワトリ
tile.erebus.small_plant.swamp_plant.name,Swamp Plant,湿地植物
tile.erebus.small_plant.fire_bloom.name,Firebloom,火の花
tile.erebus.small_plant.fern.name,Fern,フェン
tile.erebus.small_plant.fiddle_head.name,Fiddlehead,フィドルヘッド
tile.erebus.thorns.name,Thorns,棘
tile.erebus.wall_plants.moss_down.name,Moss,モス
tile.erebus.wall_plants.mould_down.name,Mould,発酵
tile.erebus.wall_plants_cultivated.moss_down_cultivated.name,Cultivated Moss,栽培されたモス
tile.erebus.wall_plants_cultivated.mould_down_cultivated.name,Cultivated Mould,培養カビ
tile.erebus.algae.name,Swamp Algae,湿地藻
tile.erebus.glowshroom.name,Glowshroom,発光キノコ
tile.erebus.glowshroom_stalk_main.name,Glowshroom Stalk,光るしroomsの茎
tile.erebus.hanging_web.name,Hanging Webs,吊るされた網
tile.erebus.giant_flower.petal_black.name,Black Petal Block,黒い花のブロック
tile.erebus.giant_flower.petal_red.name,Red Petal Block,赤い花のブロック
tile.erebus.giant_flower.petal_brown.name,Brown Petal Block,茶色い花のブロック
tile.erebus.giant_flower.petal_blue.name,Blue Petal Block,青い花弁ブロック
tile.erebus.giant_flower.petal_purple.name,Purple Petal Block,紫の花弁ブロック
tile.erebus.giant_flower.petal_cyan.name,Cyan Petal Block,シアンの花弁ブロック
tile.erebus.giant_flower.petal_light_gray.name,Light Gray Petal Block,ライトグレーのペタルブロック
tile.erebus.giant_flower.petal_gray.name,Gray Petal Block,グレーの花弁ブロック
tile.erebus.giant_flower.petal_pink.name,Pink Petal Block,ピンクの花びらブロック
tile.erebus.giant_flower.petal_yellow.name,Yellow Petal Block,黄の花弁ブロック
tile.erebus.giant_flower.petal_light_blue.name,Light Blue Petal Block,ライトブルーのペタルブロック
tile.erebus.giant_flower.petal_magenta.name,Magenta Petal Block,マゼンタの花弁ブロック
tile.erebus.giant_flower.petal_orange.name,Orange Petal Block,オレンジ色の花ブロック
tile.erebus.giant_flower.petal_white.name,White Petal Block,白い花のブロック
tile.erebus.giant_flower.exploding_stigma.name,Exploding Stigma,爆発する stigma
tile.erebus.giant_flower.stem.name,Stem,茎
tile.erebus.giant_flower_stigma.stigma_black.name,Black Stigma,黒い stigma
tile.erebus.giant_flower_stigma.stigma_red.name,Red Stigma,レッドスタギア
tile.erebus.giant_flower_stigma.stigma_brown.name,Brown Stigma,茶色い stigma
tile.erebus.giant_flower_stigma.stigma_blue.name,Blue Stigma,蓝色 stigma
tile.erebus.giant_flower_stigma.stigma_purple.name,Purple Stigma,紫のシグマ
tile.erebus.giant_flower_stigma.stigma_cyan.name,Cyan Stigma,シアンシグマ
tile.erebus.giant_flower_stigma.stigma_light_gray.name,Light Gray Stigma,明るいグレーの stigma
tile.erebus.giant_flower_stigma.stigma_gray.name,Gray Stigma,グレイシグマ
tile.erebus.giant_flower_stigma.stigma_pink.name,Pink Stigma,ピンク stigma
tile.erebus.giant_flower_stigma.stigma_yellow.name,Yellow Stigma,黄色の stigma
tile.erebus.giant_flower_stigma.stigma_light_blue.name,Light Blue Stigma,ライトブルースティグマ
tile.erebus.giant_flower_stigma.stigma_magenta.name,Magenta Stigma,マゼンタのシグマ
tile.erebus.giant_flower_stigma.stigma_orange.name,Orange Stigma,オレンジの stigma
tile.erebus.giant_flower_stigma.stigma_white.name,White Stigma,白い stigma
tile.erebus.giant_flower_stigma.stigma_rainbow.name,Rainbow Stigma,レインボーステジマ
tile.erebus.planted_flower.flower_black.name,Black Flower,黒い花
tile.erebus.planted_flower.flower_red.name,Red Flower,レッドフラワー
tile.erebus.planted_flower.flower_brown.name,Brown Flower,茶色い花
tile.erebus.planted_flower.flower_blue.name,Blue Flower,蓝色花
tile.erebus.planted_flower.flower_purple.name,Purple Flower,紫の花
tile.erebus.planted_flower.flower_cyan.name,Cyan Flower,シアン花
tile.erebus.planted_flower.flower_light_gray.name,Light Gray Flower,ライトグレーの花
tile.erebus.planted_flower.flower_gray.name,Gray Flower,グレイ花
tile.erebus.planted_flower.flower_pink.name,Pink Flower,ピンク花
tile.erebus.planted_flower.flower_yellow.name,Yellow Flower,黄の花
tile.erebus.planted_flower.flower_light_blue.name,Light Blue Flower,ライトブルーの花
tile.erebus.planted_flower.flower_magenta.name,Magenta Flower,マゼンタの花
tile.erebus.planted_flower.flower_orange.name,Orange Flower,オレンジの花
tile.erebus.planted_flower.flower_white.name,White Flower,白い花
tile.erebus.planted_flower.flower_rainbow.name,Rainbow Flower,虹色の花
tile.erebus.giant_lily_pad.name,Giant Lily Pad,巨大な蓮の葉
tile.erebus.double_plant.bullrush.name,Bullrush,ブルーラッシュ
tile.erebus.double_plant.weeping_bluebell.name,Weeping Bluebell,泣くブルーベル
tile.erebus.double_plant.sundew.name,Sundew,サンドウ
tile.erebus.double_plant.droughted_shrub.name,Droughted Shrub,乾燥した灌木
tile.erebus.double_plant.tall_bloom.name,Tall Bloom,タールブロム
tile.erebus.double_plant.tangled_stalk_mushroom.name,Tangled Stalk Mushroom,絡み合った茎キノコ
tile.erebus.double_plant.high_capped_mushroom.name,High Capped Mushroom,ハイキャップマッシュルーム
tile.erebus.double_plant.tall_fern.name,Tall Fern,高さのあるフェルン
tile.erebus.gaean_keystone.name,Gaean Keystone,ガエアン・キーストーン
tile.erebus.jade_block.name,Block of Jade,翡翠のブロック
tile.erebus.mud.name,Mud,泥
tile.erebus.quick_sand.name,Quicksand,砂漠
tile.erebus.ghost_sand.name,Ghost sand,ゴーストサンド
tile.erebus.swamp_vent.name,Swamp Vent,スワンプベント
tile.erebus.gneiss_vent.name,Gneiss Vent,片岩喷口
tile.erebus.red_gem.red_gem.name,Red Gem,赤い宝石
tile.erebus.red_gem.red_lamp_off.name,Red Gem Lamp,赤い宝石ランプ
tile.erebus.red_gem.red_lamp_on.name,Red Gem Lamp,赤い宝石ランプ
tile.erebus.wither_web.name,Wither Web,ウィザードウェブ
tile.erebus.gneiss.gneiss.name,Gneiss,グネイシス
tile.erebus.gneiss.gneiss_carved.name,Carved Gneiss,彫刻されたギネス
tile.erebus.gneiss.gneiss_relief.name,Layered Gneiss,層状の片岩
tile.erebus.gneiss.gneiss_bricks.name,Gneiss Brick,グネシスブロック
tile.erebus.gneiss.gneiss_smooth.name,Smooth Gneiss,滑らかなギネス
tile.erebus.gneiss.gneiss_tiles.name,Gneiss Tiles,グネシスタイル
tile.erebus.gneiss.gneiss_tiles_cracked.name,Cracked Gneiss Tiles,クラックドグネイスタイル
tile.erebus.temple_brick.name,Temple Brick,神殿ブロック
tile.erebus.temple_pillar.name,Temple Pillar,神殿の柱
tile.erebus.temple_tile.name,Temple Tile,神殿タイル
tile.erebus.silk.name,Silk,シルク
tile.erebus.mir_brick.name,Mirbrick,ミルブリック
tile.erebus.mud_brick.name,Mud Brick,泥レンガ
tile.erebus.rein_exo.name,Reinforced Exo Blocks,強化エクソブロック
tile.erebus.velocity_block.name,Velocity Block,速度ブロック
tile.erebus.lightning_speed_block.name,Lightning Velocity Block,雷速度ブロック
tile.erebus.block_of_bones.name,Block O' Bones,骨のブロック
tile.erebus.antlion_egg.name,Antlion Egg,アントリオンの卵
tile.erebus.tarantula_egg.name,Tarantula Egg,タランタラの卵
tile.erebus.honey_treat.name,Honey Treat,ハニーティア
tile.erebus.wasp_nest.name,Wasp Nest,蜂の巣
tile.erebus.stairs_wasp_nest.name,Wasp Nest Stairs,蜂の巣の階段
tile.erebus.insect_repellent.name,Insect Repellent,昆虫忌避スプレー
tile.erebus.antlion_spawner.name,Antlion Spawner,アントリオンのスパウナー
tile.erebus.dragon_fly_spawner.name,Dragonfly Spawner,ドラゴンフライ スポナー
tile.erebus.jumping_spider_spawner.name,Jumping Spider Spawner,ジャンピング・クモスポナー
tile.erebus.spider_spawner.name,Scytodes Spawner,スカトデスのスパウナー
tile.erebus.tarantula_spawner.name,Tarantula Spawner,タランチュラ スポナー
tile.erebus.wasp_spawner.name,Wasp Spawner,ハチのスパウナー
tile.erebus.zombie_ant_spawner.name,Zombie Ant Spawner,ゾンビアントスパウナー
tile.erebus.zombie_ant_soldier_spawner.name,Zombie Ant Soldier Spawner,ゾンビアンターソルダースパウナー
tile.erebus.magma_crawler_spawner.name,Magma Crawler Spawner,マグマクロウラー生成器
tile.erebus.dung_spawner_bot_fly.name,Botfly Spawner,ボトフライスパウナー
tile.erebus.dung_spawner_fly.name,Fly Spawner,蚊のスパウナー
tile.erebus.locust_spawner.name,Locust Spawner,カブスパウナー
tile.erebus.petrified_crafting_table.name,Petrified Crafting Table,石化したクラフトテーブル
tile.erebus.petrified_wood_chest.name,Petrified Wood Chest,ペトリファイドウッドチェスト
tile.erebus.bamboo_crate.name,Bamboo Crate,バナナの箱
tile.erebus.bamboo_crate.default.name,Bamboo Crate,バナナの箱
tile.erebus.bamboo_crate.btl.name,BambooCrate,竹の箱
tile.erebus.bamboo_crate.btr.name,Colossal Bamboo Crate,巨大竹箱
tile.erebus.bamboo_crate.bbl.name,Colossal Bamboo Crate,巨大竹箱
tile.erebus.bamboo_crate.bbr.name,Colossal Bamboo Crate,巨大竹箱
tile.erebus.bamboo_crate.ttl.name,Colossal Bamboo Crate,巨大竹箱
tile.erebus.bamboo_crate.ttr.name,Colossal Bamboo Crate,巨大竹箱
tile.erebus.bamboo_crate.tbl.name,Colossal Bamboo Crate,巨大竹箱
tile.erebus.bamboo_crate.tbr.name,Colossal Bamboo Crate,巨大竹箱
tile.erebus.bamboo_bridge.name,Bamboo Bridge,バナナの橋
tile.erebus.bamboo_ladder.name,Bamboo Ladder,バナナの梯子
tile.erebus.bamboo_nerd_pole.name,Bamboo Nerd Pole,バナナのネルドポール
tile.erebus.bamboo_extender.name,Bamboo Extender,竹の延長器
tile.erebus.bamboo_torch.name,Bamboo Torch,バナナのランプ
tile.erebus.bamboo_pipe.name,Bamboo Fluid Pipe,竹流体パイプ
tile.erebus.bamboo_pipe_extract.name,Bamboo Fluid Extraction Pipe,バンブーフルイド抽出パイプ
tile.erebus.bamboo_pipe_extract_active.name,Bamboo Fluid Extraction Pipe,バンブーフルイド抽出パイプ
tile.erebus.silo_roof.name,Silo Roof,シロの屋根
tile.erebus.silo_tank.silo_inactive.name,Silo Tank,シロのタンク
tile.erebus.silo_tank.silo_active.name,Silo Tank,シロのタンク
tile.erebus.silo_supports.name,Silo Supports,シロの支持
tile.erebus.honey_comb.name,Honeycomb,ハニカム
tile.erebus.smoothie_maker.name,ErebusCo. Smoothie-matic 2000,ErebusCo. スムージーマティック2000
tile.erebus.umber_furnace.name,Umber Furnace,ウムバーの炉
tile.erebus.umber_furnace_active.name,Umber Furnace,ウムバーの炉
tile.erebus.umberstone_button.name,Umberstone Button,アンバーストーン ボタン
tile.erebus.liquifier.name,Honey Liquifier,蜂蜜の液化器
tile.erebus.glow_gem_active.name,Glowing Gem,光る宝石
tile.erebus.glow_gem_inactive.name,Glowing Gem,光る宝石
tile.erebus.mucus_bomb.name,Mucus Bomb,ムシックボム
tile.erebus.umber_golem_statue.name,Umbergolem Statue,アンバーホーグルーム像
tile.erebus.altar_base.name,Altar Base,アラートベース
tile.erebus.altar_lightning.name,Altar of Lightning,雷の祭壇
tile.erebus.altar_healing.name,Altar of Healing,回復の祭壇
tile.erebus.altar_xp.name,Altar of Experience,経験値の祭壇
tile.erebus.altar_repair.name,Altar of Repair,修復の祭壇
tile.erebus.altar_offering.name,Offering Altar,供物の祭壇
tile.erebus.capstone.capstone.name,Capstone,キャプストーン
tile.erebus.capstone.capstone_mud.name,Mud Capstone,泥のカプストーン
tile.erebus.capstone.capstone_iron.name,Iron Capstone,鉄の冠石
tile.erebus.capstone.capstone_gold.name,Gold Capstone,金の冠石
tile.erebus.capstone.capstone_jade.name,Jade Capstone,翡翠の冠石
tile.erebus.capstone.capstone_mud_active.name,Active Mud Capstone,活性化された泥のカプストーン
tile.erebus.capstone.capstone_iron_active.name,Active Iron Capstone,活性鉄の冠石
tile.erebus.capstone.capstone_gold_active.name,Active Gold Capstone,活性金の冠石
tile.erebus.capstone.capstone_jade_active.name,Active Jade Capstone,活性翡翠の冠石
tile.erebus.temple_brick_unbreaking.temple_brick.name,Temple Brick,神殿ブロック
tile.erebus.temple_brick_unbreaking.temple_brick_jade.name,Jade Slot,翡翠スロット
tile.erebus.temple_brick_unbreaking.temple_brick_exo.name,Exoskeleton Slot,エクソスケレトンスロット
tile.erebus.temple_brick_unbreaking.temple_brick_cream.name,Magma Cream Slot,マグマクリームスロット
tile.erebus.temple_brick_unbreaking.temple_brick_eye.name,Magma Crawler Eye Slot,マグマクロウラーアイスロット
tile.erebus.temple_brick_unbreaking.temple_brick_string.name,String Slot,文字列スロット
tile.erebus.temple_brick_unbreaking.temple_brick_jade_active.name,Active Jade Slot,アクティブジェイドスロット
tile.erebus.temple_brick_unbreaking.temple_brick_exo_active.name,Active Exoskeleton Slot,アクティブ外骨格スロット
tile.erebus.temple_brick_unbreaking.temple_brick_cream_active.name,Active Magma Cream Slot,アクティブマグマクリームスロット
tile.erebus.temple_brick_unbreaking.temple_brick_eye_active.name,Active Magma Crawler Eye Slot,アクティブマグマクローラアイレッドスロット
tile.erebus.temple_brick_unbreaking.temple_brick_string_active.name,Active String Slot,アクティブな弦スロット
tile.erebus.temple_teleporter.temple_teleport_0.name,Temple Teleporter,寺院テレポーター
tile.erebus.temple_teleporter.temple_teleport_1.name,Temple Teleporter,寺院テレポーター
tile.erebus.temple_teleporter.temple_teleport_2.name,Temple Teleporter,寺院テレポーター
tile.erebus.temple_teleporter.temple_teleport_3.name,Temple Teleporter,寺院テレポーター
tile.erebus.temple_teleporter.temple_teleport_4.name,Temple Teleporter,寺院テレポーター
tile.erebus.temple_teleporter.temple_teleport_5.name,Temple Teleporter,寺院テレポーター
tile.erebus.temple_teleporter.temple_teleport_ne.name,Temple Teleporter,寺院テレポーター
tile.erebus.temple_teleporter.temple_teleport_nw.name,Temple Teleporter,寺院テレポーター
tile.erebus.temple_teleporter.temple_teleport_se.name,Temple Teleporter,寺院テレポーター
tile.erebus.temple_teleporter.temple_teleport_sw.name,Temple Teleporter,寺院テレポーター
tile.erebus.force_field.name,Force Field,フォースフィールド
tile.erebus.force_lock.name,Force Lock (N.Y.I.),力のロック (N.Y.I.)
tile.erebus.ant_hill_block.name,Ant Hill (N.Y.I.),アントヒル (N.Y.I.)
container.bambooCrate,Bamboo Crate,バナナの箱
container.colossalCrate,Bamboo Crate,バナナの箱
container.umberFurnace,Umber Furnace,ウムバーの炉
container.petrifiedWoodChest,Petrified Wood Chest,ペトリファイドウッドチェスト
container.petrifiedChestDouble,Large Petrified Wood Chest,大規模石化木チェスト
container.extenderThingy,Bamboo Extender,竹の延長器
container.antInventory,Ant Command Control,アントコマンド制御
container.composter,Organic Composter,有機分解器
container.animatedChest,Chester,チェスター
container.animatedBambooCrate,Bamber,バマーア
entity.erebus.beetle_larva.name,Beetle Larva,コガネムシの幼虫
entity.erebus.wasp.name,Wasp,スズメバチ
entity.erebus.centipede.name,Centipede,百足虫
entity.erebus.beetle.name,Beetle,カブトムシ
entity.erebus.fly.name,Fly,飛行
entity.erebus.mosquito.name,Mosquito,蚊
entity.erebus.tarantula.name,Tarantula,タランタラ
entity.erebus.velvet_worm.name,Velvet Worm,ヴェルベット・ワーム
entity.erebus.bot_fly.name,Botfly,ハエ
entity.erebus.black_widow.name,Black Widow,ブラック・ウィドウ
entity.erebus.scorpion.name,Scorpion,スコーピオン
entity.erebus.grasshopper.name,Grasshopper,カブトムシ
entity.erebus.locust.name,Locust,ロカス
entity.erebus.solifuge.name,Solifuge,ソリフージ
entity.erebus.moth.name,Moth,蛾
entity.erebus.antlion.name,Antlion,アンチロン
entity.erebus.glow_worm.name,Glowworm,グロウワーム
entity.erebus.scytodes.name,Scytodes,スコトデス
entity.erebus.money_spider.name,Money Spider,お金のクモ
entity.erebus.praying_mantis.name,Praying Mantis,祈祷のマントス
entity.erebus.jumping_spider.name,Jumping Spider,ジャンプするクモ
entity.erebus.fire_ant.name,Fire Ant,ファイア・アン
entity.erebus.rhino_beetle.name,Rhinoceros Beetle,犀 Beetle
entity.erebus.worker_bee.name,Worker Bee,作業ミツバチ
entity.erebus.dragon_fly.name,Dragonfly,トンボ
entity.erebus.blood_snail.name,Snail,うなぎ
entity.erebus.titan_beetle.name,Titan Beetle,タイタンベア
entity.erebus.bot_fly_larva.name,Botfly Larva,ボトフライの幼虫
entity.erebus.fungal_weevil.name,Fungal Weevil,菌類のニョロ
entity.erebus.crop_weevil.name,Crop Weevil,作物害虫
entity.erebus.woodlouse.name,Woodlouse,木lice
entity.erebus.cicada.name,Cicada,カブトムシ
entity.erebus.fire_ant_soldier.name,Fire Ant Soldier,炎の蟻兵士
entity.erebus.lava_web_spider.name,Lava Web Spider,泥のウェブスパイダー
entity.erebus.antlion_mini_boss.name,Antlion Trove Guardian,アントライオントローブガーディアン
entity.erebus.chameleon_tick.name,Chameleon Tick,カメレオン・チック
entity.erebus.solifuge_small.name,Solifuge Small,ソリフージー・スモール
entity.erebus.midge_swarm.name,Midge Swarm,ミドジの群れ
entity.erebus.punchroom.name,Punchroom,パンチルーム
entity.erebus.crushroom.name,Crushroom,クラッシュルーム
entity.erebus.black_ant.name,Black Ant,黒アリ
entity.erebus.zombie_ant.name,Zombie Ant,ゾンビアント
entity.erebus.tarantula_mini_boss.name,Tarantula Brood Mother,タランチュラ・ブロウドマザー
entity.erebus.tarantula_baby.name,Tarantula Baby,タラントラの赤ちゃん
entity.erebus.leech.name,Leech,吸盤
entity.erebus.pond_skater.name,Pond Skater,水田のスカーター
entity.erebus.wisp.name,Swamp Wisp,泥沼ウィスプ
entity.erebus.bog_maw.name,Bog Maw,ブグマウ
entity.erebus.magma_crawler.name,Magma Crawler,マグマのクライヤー
entity.erebus.umber_golem_idol.name,Umber Golem Idol Guardian,アンバゴーレム偶像守護者
entity.erebus.antlion_boss.name,Antlion Overlord,アントリオン支配者
entity.erebus.bombardier_beetle.name,Bombardier Beetle,爆発 Beetle
entity.erebus.animated_chest.name,Chester,チェスター
entity.erebus.animated_bamboo_crate.name,Bamber,バマーア
entity.erebus.animated_block.name,Animated Block,アニメーションブロック
entity.erebus.honey_pot_ant.name,Honey Pot Ant,ハニーポットアント
entity.erebus.bombardier_beetle_larva.name,Bombardier Beetle Larva,爆撃甲虫の幼虫
entity.erebus.zombie_ant_soldier.name,Zombie Ant Soldier,ゾンビアント兵
entity.erebus.bed_bug.name,Bed Bug,ベッドバグ
entity.erebus.stag_beetle.name,Stag Beetle,stag ベート
entity.erebus.gas_vent.name,Swamp gas flame,湿地ガスの炎
entity.erebus.umber_golem.name,Umbergolem,ウムベーゴルム
tile.erebus.formic_acid.name,Formic Acid,蚁酸
tile.erebus.honey.name,Honey,ハチミツ
fluid.honey,Honey,ハチミツ
fluid.beetle_juice,Beetle Juice,ビートル・ジュース
fluid.anti_venom,Anti-Venom,抗毒
fluid.milk,Milk,牛乳
fluid.formic_acid,Formic Acid,蚁酸
itemGroup.erebus.items,Erebus Items,エレブスアイテム
itemGroup.erebus.blocks,Erebus Blocks,エレバスブロック
itemGroup.erebus.gear,Erebus Gear,エレバスギア
itemGroup.erebus.plants,Erebus Plants,エレブス植物
tooltip.erebus.dimension,Dimension: %s,ディメンション: %s
tooltip.erebus.time_of_death,Time of Death: %s,死亡時刻: %s
tooltip.erebus.homingbeeconadvanced_1,Sneak + Right click on a block to set as target.,スニーク＋右クリックでブロックをターゲットに設定します。
tooltip.erebus.homingbeeconadvanced_2,Right click to teleport.,右クリックでテレポート。
tooltip.erebus.homingbeecon,Sneak + Click on a block to set as target.,スニーク + ブロッククリックでターゲットを設定します
tooltip.erebus.deathcompass,Given to Player after death to find Block o' Bones.,死亡時にプレイヤーへ渡し、ボーンブロックを探すためのものです
tooltip.erebus.warhammer_1,Hold Right mouse button to charge up.,右クリックで充電してください。
tooltip.erebus.warhammer_2,Sneak + Right Click on top of block to use A.O.E. attack.,ブロック上でシフト＋右クリックするとA.O.E.攻撃が使用できます。
tooltip.erebus.waspdagger_1,One use.,一回使用。
tooltip.erebus.waspdagger_2,Can be thrown.,投げられる
tooltip.erebus.beetamingamulet_1,Click on a Honey Comb Block to set as target for Bee drops.,ハニーボックスブロックをクリックして、ミツバチのドロップ対象に設定します。
tooltip.erebus.beetamingamulet_2,Then click on Bee to tame.,次に蜂をクリックして驯化してください。
tooltip.erebus.anttamingamulet_1,Click on a Silo Block to set as target for Ants.,シローブロックをクリックして、アントのターゲットに設定します。
tooltip.erebus.anttamingamulet_2,Then click on Ant to link it.,次にアンテナをクリックしてリンクしてください。
tooltip.erebus.whetstone_1,Apply to tools using an Anvil.,Anvil（鉄砲台）でツールに適用する。
tooltip.erebus.whetstone_2,Un-enchanted,エンチャントされていない
tooltip.erebus.whetstone_3,Surround with Whetstone Powder to increase levels.,ウェットストーンパウダーで囲むとレベルが上昇します
tooltip.erebus.nectarcollector,Right click Bees to collect nectar.,蜜蜂を右クリックして蜜を集める。
tooltip.erebus.wandofanimation,Right click blocks to animate them.,右クリックでブロックをアニメーション化します。
tooltip.erebus.extractor,Point at blocks and hold down the right mouse button to extract them.,ブロックを指し示して右クリックボタンを押し続けると抽出できます。
tooltip.erebus.scorpionpincer,Can Shoot Fire Charges if in your Inventory.,インベントリにある場合、ファイアチャージを発射できます。
tooltip.erebus.heals,Heals 10 Hearts when consumed. Always Edible.,消費すると10ハート回復します。常に食べられます。
tooltip.erebus.feeds,Fills Hunger Bar when consumed. Always Edible.,消費するとハンガーバーが満たされる。常に食べられる。
tooltip.erebus.poweredglider,Needs redgem blocks at the cost of fuel to flight.,燃料の代わりに赤いジェムブロックを必要として飛行します
tooltip.erebus.gliderglidekey,Gliding Key,滑空キー
tooltip.erebus.gliderpoweredkey,Flying Key,飛行キー
tooltip.erebus.bamboopipe,A very basic directional fluid pipe.,非常に基本的な方向性流体パイプ。
tooltip.erebus.bamboopipeextract,Extracts fluids from fluid containers and pushes them in to pipes and fluid containers.,液体容器から液体を抽出し、パイプや液体容器へ押し込みます。
tooltip.erebus.bamboopipewrench,Use on any Bamboo Pipe to rotate them or Use + Sneak to insta-break them.,任意のバンブーパイプに使用して回転させるか、+ スニークで即破壊
tooltip.erebus.liquifier,Turns Honey Drips in to Fluid Honey. Redstone activated.,ハニードリップを流体ハニーに変換します。レッドストーンで有効化。
tooltip.erebus.glowgem,Place on ANY side of a solid block as a light source. Right click to turn off and on.,固体ブロックの任意側に置いて光源として使用します。右クリックでオン/オフ切替。
tooltip.erebus.mushhelm,Keeps you fed whilst worn at the cost of durability. Repaired in Anvil with Big Mushroom Blocks.,装着すると食料を供給し、耐久値の代償として消耗します。ビッグマッシュルームブロックでアンヴィルで修復できます。
tooltip.erebus.planticide,"Removes Plants, Leaves and Crops in a 5x5x5 area!",5x5x5エリア内の植物、葉、作物を除去します！
tooltip.erebus.healinghearts,Heals you a small amount when consumed.,消費すると少量の回復効果を得る。
tooltip.erebus.nightvision,Enables you to see in the dark.,暗闇の中でも視認できます
tooltip.erebus.jumpboots,Enables you to Jump 4 blocks high.,ジャンプ高さを4ブロックに増加させます。
tooltip.erebus.waterstriders,Enables you to Walk on Water.,水の上を歩けるようにします。
tooltip.erebus.compost,Works just like bonemeal Mr.,ボーンミールと同じように機能します
tooltip.erebus.hornsummon,Summons some bees.,いくつかのミツバチを召喚する。
tooltip.erebus.spraycan,Use on the top of blocks to keep those pesky critters away.,ブロックの上部に使用して、面倒なクリッターを遠ざけます。
tooltip.erebus.wandofpreservation,Shoots Amber stars and captures mobs. Silk touch the block to collect or break to free the mob.,アンバー星を発射しモブを捕獲します。ブロックにシルクタッチで収集または破壊してモブを解放してください。
tooltip.erebus.webslinger,Can Shoot Webs if in your Inventory.,インベントリ内でウェブを発射できる
tooltip.erebus.force_key,N.Y.I.,未実装
erebus.smoothie.effect.milk,Clears Effects,効果を解除
erebus.smoothie.effect.extinguish,Puts Out Fires,火を消す
erebus.smoothie.effect.set_fire,Makes Fire,火を生じさせる
