key,source_text,target_text
block.create_dd.weathered_limestone_pillar,Weathered Limestone Pillar,風化した石灰岩の柱
block.create_dd.white_asphalt_block,White Asphalt Block,白いアスファルトブロック
block.create_dd.white_blueprint_block,White Blueprint Block,白いブルーブックブロック
block.create_dd.white_padded_mosaic_rubber,White Padded Mosaic Rubber,ホワイトパッド付きモザイクラバー
block.create_dd.white_padded_rubber,White Padded Rubber,白いパッド付きゴム
block.create_dd.white_padded_rubber_slab,White Padded Rubber Slab,白いパッド付きゴムハーフブロック
block.create_dd.white_padded_rubber_stairs,White Padded Rubber Stairs,ホワイトパッド付きラバー階段
block.create_dd.white_padded_tiled_rubber,White Padded Tiled Rubber,白いパッド付きタイル型ゴム
block.create_dd.yellow_asphalt_block,Yellow Asphalt Block,イエローのアスファルトブロック
block.create_dd.yellow_blueprint_block,Yellow Blueprint Block,黄の設計図ブロック
block.create_dd.yellow_padded_mosaic_rubber,Yellow Padded Mosaic Rubber,黄パッドモザイクラバー
block.create_dd.yellow_padded_rubber,Yellow Padded Rubber,イエローのパッド入りラバー
block.create_dd.yellow_padded_rubber_slab,Yellow Padded Rubber Slab,黄のパッド付きタイル型ハーフブロック
block.create_dd.yellow_padded_rubber_stairs,Yellow Padded Rubber Stairs,黄パッド付きラバー階段
block.create_dd.yellow_padded_tiled_rubber,Yellow Padded Tiled Rubber,黄のパッド入りタイルラバー
create_dd.recipe.fan_freezing,Bulk Freezing,一括凍結
create_dd.recipe.fan_freezing.fan,Fan behind Powdered Snow,粉雪の裏側にあるファン
create_dd.recipe.fan_sanding,Bulk Sanding,一括サンディング加工
create_dd.recipe.fan_sanding.fan,Fan behind Sand,砂の後ろにファン
create_dd.recipe.fan_seething,Bulk Seething,大量の沸騰
create_dd.recipe.fan_seething.fan,Fan behind Super Heated Blaze Burner,超高温のブレイズブーマーの背後に設置されたファン
entity.create_dd.inert_blazeling,Inert Blazeling,不活性な炎精霊
entity.create_dd.seething_ablaze,Seething Ablaze,沸騰する炎
fluid.create_dd.sap,Sap,樹液
item.create_dd.abstruse_mechanism,Abstruse Mechanism,抽象的なメカニズム
item.create_dd.bury_blend,Bury Blend,埋葬ブレンド
item.create_dd.calculation_mechanism,Calculation Mechanism,計算メカニズム
item.create_dd.coal_piece,Coal Piece,石炭の欠片
item.create_dd.deforester_saw,Deforester Saw,伐採用ノコギリ
item.create_dd.diamond_shard,Diamond Shard,Diamond シャード
item.create_dd.excavation_drill,Excavation Drill,掘削用ドリル
item.create_dd.gilded_rose_axe,Gilded Rose Axe,金色のローズ斧
item.create_dd.gilded_rose_hoe,Gilded Rose Hoe,金色のローズクワ
item.create_dd.gilded_rose_pickaxe,Gilded Rose Pickaxe,金のローズツルハシ
item.create_dd.gilded_rose_shovel,Gilded Rose Shovel,金箔のバラシャベル
item.create_dd.gilded_rose_sword,Gilded Rose Sword,金箔付ローズ剣
item.create_dd.hazard_block_r,NA | INVALID ITEM,NA | アイテムが無効です
item.create_dd.horizontal_hazard_block,NA | INVALID ITEM,NA | アイテムが無効です
item.create_dd.horizontal_hazard_block_r,NA | INVALID ITEM,NA | アイテムが無効です
item.create_dd.incomplete_abstruse_mechanism,Incomplete Abstruse Mechanism,未完成の抽象メカニズム
item.create_dd.incomplete_calculation_mechanism,Incomplete Calculation Mechanism,未完成計算機構
item.create_dd.incomplete_inductive_mechanism,NA | INVALID ITEM,NA | アイテムが無効です
item.create_dd.incomplete_infernal_mechanism,Incomplete Infernal Mechanism,未完成の炎メカニズム
item.create_dd.incomplete_integrated_circuit,Incomplete Integrated Circuit,未完成の統合回路
item.create_dd.incomplete_integrated_mechanism,Incomplete Integrated Mechanism,未完成 統合機構
item.create_dd.incomplete_kinetic_mechanism,Incomplete Kinetic Mechanism,未完成のキネティックメカニズム
item.create_dd.incomplete_sealed_mechanism,Incomplete Sealed Mechanism,未完成の封印機構
item.create_dd.inductive_mechanism,NA | INVALID ITEM,NA | アイテムが無効です
item.create_dd.inert_blazeling_spawn_egg,Inert Blazeling Spawn Egg,不活性ブレイズリングスポーン卵
item.create_dd.infernal_mechanism,Infernal Mechanism,地獄のメカニズム
item.create_dd.integrated_circuit,Integrated Circuit,統合回路
item.create_dd.integrated_mechanism,Integrated Mechanism,統合メカニズム
item.create_dd.kinetic_mechanism,Kinetic Mechanism,動力機構
item.create_dd.lapis_alloy,NA | INVALID ITEM,NA | アイテムが無効です
item.create_dd.lapis_lazuli_shard,Lapis Lazuli Shard,ラピスラズリの欠片
item.create_dd.magnet,Magnet,マグネット
item.create_dd.music_disc_waltz_of_the_flowers,Music Disc,レコード
item.create_dd.raw_rubber,Raw Rubber,粗ゴム
item.create_dd.reversed_gearshift,NA | INVALID ITEM,NA | アイテムが無効です
item.create_dd.rubber,Rubber,ゴム
item.create_dd.sap_bucket,Sap Bucket,樹液バケツ
item.create_dd.sealed_mechanism,Sealed Mechanism,密封機構
item.create_dd.seething_ablaze_powder,Seething Ablaze Powder,沸騰する炎の粉
item.create_dd.seething_ablaze_rod,Seething Ablaze Rod,沸騰する炎の杖
item.create_dd.seething_ablaze_spawn_egg,Seething Ablaze Spawn Egg,煮えたぎるアブライズスポーン卵
item.create_dd.steel_block,NA | INVALID ITEM,NA | アイテムが無効です
item.create_dd.steel_casing,NA | INVALID ITEM,NA | アイテムが無効です
item.create_dd.steel_polished_block,NA | INVALID ITEM,NA | アイテムが無効です
item.create_dd.steel_polished_slab,NA | INVALID ITEM,NA | アイテムが無効です
item.create_dd.steel_polished_stairs,NA | INVALID ITEM,NA | アイテムが無効です
item.create_dd.steel_tiled_block,NA | INVALID ITEM,NA | アイテムが無効です
item.create_dd.steel_tiled_slab,NA | INVALID ITEM,NA | アイテムが無効です
item.create_dd.steel_tiled_stairs,NA | INVALID ITEM,NA | アイテムが無効です
itemGroup.create_dd.base,Create: Dreams n' Desires,Create：夢と欲望
itemGroup.create_dd.beta,DnDesires Beta Stuff,DnDesires ベータアイテム
itemGroup.create_dd.classic,DnDesires Classic Stuff,DnDesires クラシックアイテム
itemGroup.create_dd.palettes,DnDesires Building Blocks,DnDesires 建築ブロック
