key,source_text,target_text
item.karatgarden:item_carrot_w_ultimate.name,48 Karat Carrot Ultimate,48カラットカロット最上級
item.karatgarden:item_carrot_01.name,4 Karat Carrot,4カラットのニンジン
item.karatgarden:item_carrot_02.name,6 Karat Carrot,6カラットのニンジン
item.karatgarden:item_carrot_03.name,8 Karat Carrot,8カラットのニンジン
item.karatgarden:item_carrot_04.name,12 Karat Carrot,12カラットのニンジン
item.karatgarden:item_carrot_05.name,18 Karat Carrot,18カラットのニンジン
item.karatgarden:item_carrot_06.name,20 Karat Carrot,20カラットのニンジン
item.karatgarden:item_carrot_07.name,24 Karat Carrot,24カラットのニンジン
item.karatgarden:item_carrot_08.name,13½ Karat Carrot,13½カラットのニンニク
item.karatgarden:item_carrot_01_ext.name,4 Karat Carrot Plus,4カラットカロットプラス
item.karatgarden:item_carrot_02_ext.name,6 Karat Carrot Plus,6カラットカロットプラス
item.karatgarden:item_carrot_03_ext.name,8 Karat Carrot Plus,8カラットカロットプラス
item.karatgarden:item_carrot_04_ext.name,12 Karat Carrot Plus,12カラットカロットプラス
item.karatgarden:item_carrot_05_ext.name,18 Karat Carrot Plus,18カラットカロットプラス
item.karatgarden:item_carrot_06_ext.name,20 Karat Carrot Plus,20カラットカロットプラス
item.karatgarden:item_carrot_08_ext.name,13½ Karat Carrot Plus,13½カラットキャロットプラス
tile.karatgarden:carrot_base.name,2 Karat Carrot,2カラットのニンジン
tile.karatgarden:carrot_base_01.name,4 Karat Carrot,4カラットのニンジン
tile.karatgarden:carrot_base_02.name,6 Karat Carrot,6カラットのニンジン
tile.karatgarden:carrot_base_03.name,8 Karat Carrot,8カラットのニンジン
tile.karatgarden:carrot_base_04.name,12 Karat Carrot,12カラットのニンジン
tile.karatgarden:carrot_base_05.name,18 Karat Carrot,18カラットのニンジン
tile.karatgarden:carrot_base_06.name,20 Karat Carrot,20カラットのニンジン
tile.karatgarden:carrot_base_07.name,24 Karat Carrot,24カラットのニンジン
tile.karatgarden:carrot_base_08.name,13½ Karat Carrot,13½カラットのニンニク
tile.karatgarden:carrot_base_01_ext.name,4 Karat Carrot Plus,4カラットカロットプラス
tile.karatgarden:carrot_base_02_ext.name,6 Karat Carrot Plus,6カラットカロットプラス
tile.karatgarden:carrot_base_03_ext.name,8 Karat Carrot Plus,8カラットカロットプラス
tile.karatgarden:carrot_base_08_ext.name,13½ Karat Carrot Plus,13½カラットキャロットプラス
