key,source_text,target_text
gui.xaero_pac_player_config_playerConfig.claims.protection.fromFrostWalking,Protect From Frost Walking,氷の歩行から保護
gui.xaero_pac_player_config_playerConfig.claims.protection.fromFrostWalking_0,OFF,オフ
gui.xaero_pac_player_config_playerConfig.claims.protection.fromFrostWalking_1,Every,すべて
gui.xaero_pac_player_config_playerConfig.claims.protection.fromFrostWalking_2,Not Party,パーティではない
gui.xaero_pac_player_config_playerConfig.claims.protection.fromFrostWalking_3,Not Ally,同盟ではない
gui.xaero_pac_player_config_playerConfig.claims.protection.fromParty,Protect From My Party,私のパーティから保護
gui.xaero_pac_player_config_playerConfig.claims.protection.itemPickupMobs,Protect Items From Mobs,モブからアイテムを保護
gui.xaero_pac_player_config_playerConfig.claims.protection.itemPickupMobs_0,OFF,オフ
gui.xaero_pac_player_config_playerConfig.claims.protection.itemPickupMobs_1,Every,すべて
gui.xaero_pac_player_config_playerConfig.claims.protection.itemPickupMobs_2,Not Party,パーティではない
gui.xaero_pac_player_config_playerConfig.claims.protection.itemPickupMobs_3,Not Ally,同盟ではない
gui.xaero_pac_player_config_playerConfig.claims.protection.itemPickupPlayers,Protect Items From Players,プレイヤーからアイテムを保護
gui.xaero_pac_player_config_playerConfig.claims.protection.itemPickupPlayers_0,OFF,オフ
gui.xaero_pac_player_config_playerConfig.claims.protection.itemPickupPlayers_1,Every,すべて
gui.xaero_pac_player_config_playerConfig.claims.protection.itemPickupPlayers_2,Not Party,パーティではない
gui.xaero_pac_player_config_playerConfig.claims.protection.itemPickupPlayers_3,Not Ally,同盟ではない
gui.xaero_pac_player_config_playerConfig.claims.protection.itemPickupRedirect,Redirect Item Pickup Protection,アイテム拾得保護リダイレクト
gui.xaero_pac_player_config_playerConfig.claims.protection.itemTossMobs,Protect Mob Item Toss,モブアイテム投げを防止
gui.xaero_pac_player_config_playerConfig.claims.protection.itemTossMobs_0,OFF,オフ
gui.xaero_pac_player_config_playerConfig.claims.protection.itemTossMobs_1,Every,すべて
gui.xaero_pac_player_config_playerConfig.claims.protection.itemTossMobs_2,Not Party,パーティではない
gui.xaero_pac_player_config_playerConfig.claims.protection.itemTossMobs_3,Not Ally,同盟ではない
gui.xaero_pac_player_config_playerConfig.claims.protection.itemTossOther,Protect Other Item Toss,他のアイテム投げを保護
gui.xaero_pac_player_config_playerConfig.claims.protection.itemTossOther_0,OFF,オフ
gui.xaero_pac_player_config_playerConfig.claims.protection.itemTossOther_1,Every,すべて
gui.xaero_pac_player_config_playerConfig.claims.protection.itemTossOther_2,Not Party,パーティではない
gui.xaero_pac_player_config_playerConfig.claims.protection.itemTossOther_3,Not Ally,同盟ではない
gui.xaero_pac_player_config_playerConfig.claims.protection.itemTossPlayers,Protect Player Item Toss,プレイヤーのアイテム投げを保護
gui.xaero_pac_player_config_playerConfig.claims.protection.itemTossPlayers_0,OFF,オフ
gui.xaero_pac_player_config_playerConfig.claims.protection.itemTossPlayers_1,Every,すべて
gui.xaero_pac_player_config_playerConfig.claims.protection.itemTossPlayers_2,Not Party,パーティではない
gui.xaero_pac_player_config_playerConfig.claims.protection.itemTossPlayers_3,Not Ally,同盟ではない
gui.xaero_pac_player_config_playerConfig.claims.protection.itemTossRedirect,Redirect Item Toss Protection,アイテム投げ転送保護
gui.xaero_pac_player_config_playerConfig.claims.protection.itemUse,Protect Item Use,アイテム保護使用
gui.xaero_pac_player_config_playerConfig.claims.protection.itemUse_0,OFF,オフ
gui.xaero_pac_player_config_playerConfig.claims.protection.itemUse_1,Every,すべて
gui.xaero_pac_player_config_playerConfig.claims.protection.itemUse_2,Not Party,パーティではない
gui.xaero_pac_player_config_playerConfig.claims.protection.itemUse_3,Not Ally,同盟ではない
gui.xaero_pac_player_config_playerConfig.claims.protection.mobLoot,Protect From Mob Loot,モブ落としを防止
gui.xaero_pac_player_config_playerConfig.claims.protection.mobLoot_0,OFF,オフ
gui.xaero_pac_player_config_playerConfig.claims.protection.mobLoot_1,Every,すべて
gui.xaero_pac_player_config_playerConfig.claims.protection.mobLoot_2,Not Party,パーティではない
gui.xaero_pac_player_config_playerConfig.claims.protection.mobLoot_3,Not Ally,同盟ではない
gui.xaero_pac_player_config_playerConfig.claims.protection.naturalSpawnFriendly,Protect From Friendly Spawn,友好的なスパAWNから保護
gui.xaero_pac_player_config_playerConfig.claims.protection.naturalSpawnHostile,Protect From Hostile Spawn,敵のスパAWNから保護
gui.xaero_pac_player_config_playerConfig.claims.protection.neighborChunksItemUse,Protect Item Use in Neighbors,隣接ブロックでのアイテム使用を保護
gui.xaero_pac_player_config_playerConfig.claims.protection.netherPortalsMobs,N. Portals From Mobs,モブから生成されたポートアル数: %d
gui.xaero_pac_player_config_playerConfig.claims.protection.netherPortalsMobs_0,OFF,オフ
gui.xaero_pac_player_config_playerConfig.claims.protection.netherPortalsMobs_1,Every,すべて
gui.xaero_pac_player_config_playerConfig.claims.protection.netherPortalsMobs_2,Not Party,パーティではない
gui.xaero_pac_player_config_playerConfig.claims.protection.netherPortalsMobs_3,Not Ally,同盟ではない
gui.xaero_pac_player_config_playerConfig.claims.protection.netherPortalsOther,N. Portals From Other,他国のポータル
gui.xaero_pac_player_config_playerConfig.claims.protection.netherPortalsOther_0,OFF,オフ
gui.xaero_pac_player_config_playerConfig.claims.protection.netherPortalsOther_1,Every,すべて
gui.xaero_pac_player_config_playerConfig.claims.protection.netherPortalsOther_2,Not Party,パーティではない
gui.xaero_pac_player_config_playerConfig.claims.protection.netherPortalsOther_3,Not Ally,同盟ではない
gui.xaero_pac_player_config_playerConfig.claims.protection.netherPortalsPlayers,N. Portals From Players,プレイヤーからのポータルをN.
gui.xaero_pac_player_config_playerConfig.claims.protection.netherPortalsPlayers_0,OFF,オフ
gui.xaero_pac_player_config_playerConfig.claims.protection.netherPortalsPlayers_1,Every,すべて
gui.xaero_pac_player_config_playerConfig.claims.protection.netherPortalsPlayers_2,Not Party,パーティではない
gui.xaero_pac_player_config_playerConfig.claims.protection.netherPortalsPlayers_3,Not Ally,同盟ではない
gui.xaero_pac_player_config_playerConfig.claims.protection.overrideMobGriefingRule,Override Mob Griefing Rule,モンスターの破壊ルールを上書き
gui.xaero_pac_player_config_playerConfig.claims.protection.pistonBarrier,Piston Barrier,ピストンバリア
gui.xaero_pac_player_config_playerConfig.claims.protection.platesFromMobs,Prot. Plates From Mobs,モブからのプロテクションプレート
gui.xaero_pac_player_config_playerConfig.claims.protection.platesFromMobs_0,OFF,オフ
gui.xaero_pac_player_config_playerConfig.claims.protection.platesFromMobs_1,Every,すべて
gui.xaero_pac_player_config_playerConfig.claims.protection.platesFromMobs_2,Not Party,パーティではない
gui.xaero_pac_player_config_playerConfig.claims.protection.platesFromMobs_3,Not Ally,同盟ではない
gui.xaero_pac_player_config_playerConfig.claims.protection.platesFromOther,Prot. Plates From Other,他からのプロトプレート
gui.xaero_pac_player_config_playerConfig.claims.protection.platesFromOther_0,OFF,オフ
gui.xaero_pac_player_config_playerConfig.claims.protection.platesFromOther_1,Every,すべて
gui.xaero_pac_player_config_playerConfig.claims.protection.platesFromOther_2,Not Party,パーティではない
gui.xaero_pac_player_config_playerConfig.claims.protection.platesFromOther_3,Not Ally,同盟ではない
gui.xaero_pac_player_config_playerConfig.claims.protection.platesFromPlayers,Prot. Plates From Players,プレイヤーからプロテクションプレートを守る
gui.xaero_pac_player_config_playerConfig.claims.protection.platesFromPlayers_0,OFF,オフ
gui.xaero_pac_player_config_playerConfig.claims.protection.platesFromPlayers_1,Every,すべて
gui.xaero_pac_player_config_playerConfig.claims.protection.platesFromPlayers_2,Not Party,パーティではない
gui.xaero_pac_player_config_playerConfig.claims.protection.platesFromPlayers_3,Not Ally,同盟ではない
gui.xaero_pac_player_config_playerConfig.claims.protection.playerDeathLoot,Protect Player Death Loot,プレイヤーの死亡 Loot を守る
gui.xaero_pac_player_config_playerConfig.claims.protection.playerDeathLoot_0,OFF,オフ
gui.xaero_pac_player_config_playerConfig.claims.protection.playerDeathLoot_1,Party,パーティ
gui.xaero_pac_player_config_playerConfig.claims.protection.playerDeathLoot_2,Allies,同盟者
gui.xaero_pac_player_config_playerConfig.claims.protection.playerDeathLoot_3,Every,すべて
gui.xaero_pac_player_config_playerConfig.claims.protection.playerLightning,Protect Fr. Player Lightning,プレイヤーからの雷を保護
gui.xaero_pac_player_config_playerConfig.claims.protection.playerLightning_0,OFF,オフ
gui.xaero_pac_player_config_playerConfig.claims.protection.playerLightning_1,Every,すべて
gui.xaero_pac_player_config_playerConfig.claims.protection.playerLightning_2,Not Party,パーティではない
gui.xaero_pac_player_config_playerConfig.claims.protection.playerLightning_3,Not Ally,同盟ではない
gui.xaero_pac_player_config_playerConfig.claims.protection.playersFromMobs,Protect Players From Mobs,プレイヤーからモンスターを守る
gui.xaero_pac_player_config_playerConfig.claims.protection.playersFromOther,Protect Players From Other,他のプレイヤーからプレイヤーを保護
gui.xaero_pac_player_config_playerConfig.claims.protection.playersFromPlayers,Protect Players From Players,プレイヤーからプレイヤーを保護
gui.xaero_pac_player_config_playerConfig.claims.protection.playersRedirect,Redirect Player Protection,プレイヤーのプロテクションをリダイレクト
gui.xaero_pac_player_config_playerConfig.claims.protection.projectileHitFriendlySpawn,Pr. Projectile Friendly Spawn,射撃物の友好的生成
gui.xaero_pac_player_config_playerConfig.claims.protection.projectileHitFriendlySpawn_0,OFF,オフ
gui.xaero_pac_player_config_playerConfig.claims.protection.projectileHitFriendlySpawn_1,Every,すべて
gui.xaero_pac_player_config_playerConfig.claims.protection.projectileHitFriendlySpawn_2,Not Party,パーティではない
gui.xaero_pac_player_config_playerConfig.claims.protection.projectileHitFriendlySpawn_3,Not Ally,同盟ではない
gui.xaero_pac_player_config_playerConfig.claims.protection.projectileHitHostileSpawn,Pr. Projectile Hostile Spawn,敵対的な 発射物 のスパAWN を防ぐ
gui.xaero_pac_player_config_playerConfig.claims.protection.projectileHitHostileSpawn_0,OFF,オフ
gui.xaero_pac_player_config_playerConfig.claims.protection.projectileHitHostileSpawn_1,Every,すべて
gui.xaero_pac_player_config_playerConfig.claims.protection.projectileHitHostileSpawn_2,Not Party,パーティではない
gui.xaero_pac_player_config_playerConfig.claims.protection.projectileHitHostileSpawn_3,Not Ally,同盟ではない
gui.xaero_pac_player_config_playerConfig.claims.protection.raids,Protect From Village Raids,村の襲撃から保護
gui.xaero_pac_player_config_playerConfig.claims.protection.spawnersFriendly,Disable Friendly Spawners,フレンドリーなスポナーを無効化
gui.xaero_pac_player_config_playerConfig.claims.protection.spawnersHostile,Disable Hostile Spawners,敵対的なスポナーを無効化
gui.xaero_pac_player_config_playerConfig.claims.protection.targetsFromProjectiles,P. Targets From Projectiles,P. プロジェクトilesからのターゲット保護
gui.xaero_pac_player_config_playerConfig.claims.protection.targetsFromProjectiles_0,OFF,オフ
gui.xaero_pac_player_config_playerConfig.claims.protection.targetsFromProjectiles_1,Every,すべて
gui.xaero_pac_player_config_playerConfig.claims.protection.targetsFromProjectiles_2,Not Party,パーティではない
gui.xaero_pac_player_config_playerConfig.claims.protection.targetsFromProjectiles_3,Not Ally,同盟ではない
gui.xaero_pac_player_config_playerConfig.claims.protection.tripwireFromMobs,Prot. Tripwire From Mobs,モンスターからトリプワイヤーを保護
gui.xaero_pac_player_config_playerConfig.claims.protection.tripwireFromMobs_0,OFF,オフ
gui.xaero_pac_player_config_playerConfig.claims.protection.tripwireFromMobs_1,Every,すべて
gui.xaero_pac_player_config_playerConfig.claims.protection.tripwireFromMobs_2,Not Party,パーティではない
gui.xaero_pac_player_config_playerConfig.claims.protection.tripwireFromMobs_3,Not Ally,同盟ではない
gui.xaero_pac_player_config_playerConfig.claims.protection.tripwireFromOther,Prot. Tripwire From Other,他からのトリップワイヤー保護
gui.xaero_pac_player_config_playerConfig.claims.protection.tripwireFromOther_0,OFF,オフ
gui.xaero_pac_player_config_playerConfig.claims.protection.tripwireFromOther_1,Every,すべて
gui.xaero_pac_player_config_playerConfig.claims.protection.tripwireFromOther_2,Not Party,パーティではない
gui.xaero_pac_player_config_playerConfig.claims.protection.tripwireFromOther_3,Not Ally,同盟ではない
gui.xaero_pac_player_config_playerConfig.claims.protection.tripwireFromPlayers,Prot. Tripwire From Players,プレイヤーからのトリプワイヤー保護
gui.xaero_pac_player_config_playerConfig.claims.protection.tripwireFromPlayers_0,OFF,オフ
gui.xaero_pac_player_config_playerConfig.claims.protection.tripwireFromPlayers_1,Every,すべて
gui.xaero_pac_player_config_playerConfig.claims.protection.tripwireFromPlayers_2,Not Party,パーティではない
gui.xaero_pac_player_config_playerConfig.claims.protection.tripwireFromPlayers_3,Not Ally,同盟ではない
gui.xaero_pac_player_config_playerConfig.claims.protection.xpPickup,Protect XP From Players,プレイヤーからのXPを保護
gui.xaero_pac_player_config_playerConfig.claims.protection.xpPickup_0,OFF,オフ
gui.xaero_pac_player_config_playerConfig.claims.protection.xpPickup_1,Every,すべて
gui.xaero_pac_player_config_playerConfig.claims.protection.xpPickup_2,Not Party,パーティではない
gui.xaero_pac_player_config_playerConfig.claims.protection.xpPickup_3,Not Ally,同盟ではない
gui.xaero_pac_player_config_playerConfig.claims.usedSub,Used Sub-Claim,使用済みサブクレーム
gui.xaero_pac_player_config_playerConfig.parties.name,Party Name,パーティー名
gui.xaero_pac_player_config_playerConfig.parties.receiveLocationsFromMutualAllyParties,Receive Mutual Ally Positions,相互同盟者位置を受信
gui.xaero_pac_player_config_playerConfig.parties.receiveLocationsFromParty,Receive Party Member Positions,パーティメンバーの位置を受信する
gui.xaero_pac_player_config_playerConfig.parties.shareLocationWithMutualAllyParties,Share Position With Mutual Allies,共通の同盟者と位置情報を共有
gui.xaero_pac_player_config_playerConfig.parties.shareLocationWithParty,Share Position With Party,パーティと位置情報を共有
gui.xaero_pac_player_config_tooltip_playerConfig.claims.bonusChunkClaims,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.bonusChunkForceloads,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.color,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.forceload.enabled,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.forceload.offlineForceload,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.name,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protectClaimedChunks,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.blocksFromExplosions,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.blocksFromMobs,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.blocksFromOther,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.blocksFromPlayers,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.blocksRedirect,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.buttonsFromProjectiles,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.chorusFruitTeleport,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.cropTrample,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.dispenserBarrier,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.entitiesFromExplosions,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.entitiesFromFire,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.entitiesFromMobs,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.entitiesFromOther,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.entitiesFromPlayers,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.entitiesRedirect,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.exceptionGroups.block.anyItemInteract,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.exceptionGroups.block.break,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.exceptionGroups.block.handInteract,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.exceptionGroups.block.interact,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.exceptionGroups.entity.anyItemInteract,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.exceptionGroups.entity.barrier,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.exceptionGroups.entity.blockAccess,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.exceptionGroups.entity.blockBreakAccess,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.exceptionGroups.entity.blockInteractAccess,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.exceptionGroups.entity.break,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.exceptionGroups.entity.droppedItemAccess,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.exceptionGroups.entity.entityAccess,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.exceptionGroups.entity.entityInteractAccess,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.exceptionGroups.entity.entityKillAccess,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.exceptionGroups.entity.handInteract,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.exceptionGroups.entity.interact,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.exceptionGroups.item.interact,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.fluidBarrier,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.fromAllyParties,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.fromFireSpread,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.fromFrostWalking,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.fromParty,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.itemPickupMobs,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.itemPickupPlayers,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.itemPickupRedirect,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.itemTossMobs,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.itemTossOther,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.itemTossPlayers,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.itemTossRedirect,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.itemUse,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.mobLoot,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.naturalSpawnFriendly,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.naturalSpawnHostile,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.neighborChunksItemUse,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.netherPortalsMobs,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.netherPortalsOther,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.netherPortalsPlayers,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.overrideMobGriefingRule,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.pistonBarrier,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.platesFromMobs,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.platesFromOther,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.platesFromPlayers,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.playerDeathLoot,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.playerLightning,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.playersFromMobs,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.playersFromOther,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.playersFromPlayers,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.playersRedirect,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.projectileHitFriendlySpawn,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.projectileHitHostileSpawn,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.raids,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.spawnersFriendly,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.spawnersHostile,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.targetsFromProjectiles,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.tripwireFromMobs,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.tripwireFromOther,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.tripwireFromPlayers,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.protection.xpPickup,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.claims.usedSub,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.parties.name,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.parties.receiveLocationsFromMutualAllyParties,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.parties.receiveLocationsFromParty,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.parties.shareLocationWithMutualAllyParties,default,デフォルト
gui.xaero_pac_player_config_tooltip_playerConfig.parties.shareLocationWithParty,default,デフォルト
gui.xaero_pac_previous,<< Prev,<< 前へ
gui.xaero_pac_title_entered_claim,%1$s's Claim%2$s,%1$s のクレーム%2$s
gui.xaero_pac_title_entered_expired_claim,Expired Claim%1$s,期限切れクレーム%1$s
gui.xaero_pac_title_entered_server_claim,Server Claim%1$s,サーバークレーム%1$s
gui.xaero_pac_title_entered_wilderness,Wilderness,荒野
gui.xaero_pac_ui_about_party,About,概要
gui.xaero_pac_ui_claim,Claim,主張
gui.xaero_pac_ui_claim_count,Claims: %1$s,所有権: %1$s
gui.xaero_pac_ui_claims_color,Color: %1$s,色: %1$s
gui.xaero_pac_ui_claims_disabled,The claims feature is disabled by the server!,クレーム機能はサーバーによって無効化されています！
gui.xaero_pac_ui_claims_name,Name: %1$s,名前: %1$s
gui.xaero_pac_ui_claims_syncing,Syncing...,同期中...
gui.xaero_pac_ui_config_menu,Player Config Menu,プレイヤー設定メニュー
gui.xaero_pac_ui_default_player_config,Default Player Config,デフォルトプレイヤー設定
gui.xaero_pac_ui_expired_claims_config,Expired Claims Config,期限切れクレーム設定
gui.xaero_pac_ui_forceload,Forceload,フォースロード
gui.xaero_pac_ui_forceload_count,Forceload-marked: %1$s,フォースロードマーク済み: %1$s
gui.xaero_pac_ui_handshake_not_received,Handshake not received from the server! The mod isn't installed?,サーバーからハンドシェイクが受信できません！ モッドがインストールされていないのでしょうか？
gui.xaero_pac_ui_main_menu,Main Menu,メインメニュー
gui.xaero_pac_ui_my_player_config,My Player Config,私のプレイヤー設定
gui.xaero_pac_ui_my_player_config_sub,My Player Config - %1$s,マイ・プレイヤー設定 - %1$s
gui.xaero_pac_ui_off,OFF,オフ
gui.xaero_pac_ui_on,ON,オン
gui.xaero_pac_ui_other_player_config,%1$s's Player Config,%1$sのプレイヤー設定
gui.xaero_pac_ui_other_player_config_button,Edit Config,設定を編集
gui.xaero_pac_ui_other_player_config_name_field,Name of the player to view the config of,設定を表示するプレイヤー名
gui.xaero_pac_ui_other_player_config_name_title,Another Player:,他のプレイヤー:
gui.xaero_pac_ui_other_player_config_syncing,Syncing...,同期中...
gui.xaero_pac_ui_other_player_config_waiting,Waiting for %1$s's player config...,%1$s のプレイヤー設定を待っています…
gui.xaero_pac_ui_other_player_config_waiting_cancel,Cancel,キャンセル
gui.xaero_pac_ui_parties_and_claims,Open Parties and Claims,パーティとクレームを開く
gui.xaero_pac_ui_parties_disabled,The parties feature is disabled by the server!,パーティ機能はサーバーで無効化されています！
gui.xaero_pac_ui_party_ally_count,Allies: %1$s,同盟者: %1$s
gui.xaero_pac_ui_party_invite_count,Invites: %1$s,招待状: %1$s
gui.xaero_pac_ui_party_member_count,Members: %1$s,メンバー: %1$s
gui.xaero_pac_ui_party_name,Party: %1$s,パーティ: %1$s
gui.xaero_pac_ui_party_owner,Owner: %1$s,所有者: %1$s
gui.xaero_pac_ui_party_syncing,Syncing...,同期中...
gui.xaero_pac_ui_player_config,Player Config,Player設定
gui.xaero_pac_ui_player_config_being_deleted,This sub-config is being deleted...,このサブ設定は削除中です…
gui.xaero_pac_ui_player_config_refresh,Refresh,再読み込み
gui.xaero_pac_ui_player_config_syncing,Syncing...,同期中...
gui.xaero_pac_ui_server_claims_config,Server Claims Config,サーバーの所有権設定
gui.xaero_pac_ui_server_claims_config_sub,Server Claims Config - %1$s,サーバーの設定 - %1$s
gui.xaero_pac_ui_sub_config_create_widget,New Sub-Config,新規サブ設定
gui.xaero_pac_ui_sub_config_create_widget_tooltip,"Type the ID for a new sub-config to be created.
%1$s",新しいサブ設定を作成するためのIDを入力してください
gui.xaero_pac_ui_sub_config_delete_button,Delete %1$s,%1$s を削除
gui.xaero_pac_ui_sub_config_delete_button_confirm1,Are you sure you would like to delete the following sub-config: %1$s?,以下のサブ設定を削除してもよろしいですか：%1$s？
gui.xaero_pac_ui_sub_config_delete_button_confirm2,All chunk claims that use it will be converted to the main config claims.,それを使用するすべてのチャンククレームは、メイン設定クレームに変換されます。
gui.xaero_pac_ui_sub_config_dropdown,Sub-Config to Edit,編集するサブ設定
gui.xaero_pac_ui_sub_config_dropdown_tooltip,Choose the sub-config to edit.,編集するサブ設定を選択してください。
gui.xaero_pac_ui_sub_config_use_button,Claim With %1$s,％1$sで主張
gui.xaero_pac_ui_sub_config_use_button_tooltip,Switch to using this sub-config for new claims.,新しいクレームにはこのサブ設定を使用するよう切り替えてください。
gui.xaero_pac_ui_sub_config_use_button_used,Currently Claimed With,現在、このプレイヤーで占有されています。
gui.xaero_pac_ui_sub_config_use_button_used_tooltip,This sub-config is currently used for new claims.,このサブ設定は現在、新規クレームで使用されています。
gui.xaero_pac_ui_unclaim,Unclaim,未取得
gui.xaero_pac_ui_unforceload,Unforceload,強制ロード解除
gui.xaero_pac_ui_wilderness_config,Wilderness Config,野生地帯設定
gui.xaero_parties_about_invalid_player,Invalid target player!,無効な対象プレイヤー！
gui.xaero_parties_about_no_party,The player %1$s is not in a party!,%1$s はパーティに所属していません！
gui.xaero_parties_ally_caster_party_info,%1$s allied %2$s to the party!,%1$s が %2$s をパーティに加えました！
gui.xaero_parties_ally_limit,The ally list is full!,同盟リストは満杯です！
gui.xaero_parties_ally_player_target_already_ally,%1$s is from %2$s which is already an ally!,%1$s は %2$s から来ており、既に同盟者です！
gui.xaero_parties_ally_player_target_in_your_party,%1$s is from the same party as you!,%1$s はあなたと同じパーティに所属しています！
gui.xaero_parties_ally_player_target_not_in_party,%1$s is not in a party!,%1$s はパーティにいません！
gui.xaero_parties_ally_player_target_party_info,%1$s now considers %2$s an ally!,%1$s は %2$s を仲間とみなしました！
gui.xaero_parties_current_party,Current Party:,現在のパーティ:
