key,source_text,target_text
biome.natures_spirit.shrubland,Shrubland,灌木地
biome.natures_spirit.sleeted_slopes,Sleeted Slopes,雪の斜面
biome.natures_spirit.snowcapped_red_peaks,Snowcapped Red Peaks,雪を頂く赤い山々
biome.natures_spirit.snowy_fir_forest,Snowy Fir Forest,snowy　fir　林業家
biome.natures_spirit.snowy_redwood_forest,Snowy Redwood Forest,雪に覆われた赤木林
biome.natures_spirit.sparse_tropical_woods,Sparse Tropical Woods,稀少な熱帯林
biome.natures_spirit.stratified_desert,Stratified Desert,層状砂漠
biome.natures_spirit.sugi_forest,Sugi Forest,杉林
biome.natures_spirit.tropical_basin,Tropical Basin,熱帯盆地
biome.natures_spirit.tropical_shores,Tropical Shores,熱帯海岸
biome.natures_spirit.tropical_woods,Tropical Woods,熱帯林
biome.natures_spirit.tundra,Tundra,ツンドラ
biome.natures_spirit.white_cliffs,White Cliffs,白い崖
biome.natures_spirit.windswept_sugi_forest,Windswept Sugi Forest,風の吹く杉林
biome.natures_spirit.wisteria_forest,Wisteria Forest,紫藤の森
biome.natures_spirit.wooded_drylands,Wooded Drylands,木々が茂る乾燥地
biome.natures_spirit.woody_highlands,Woody Highlands,木々の高地
biome.natures_spirit.xeric_plains,Xeric Plains,乾燥平原
block.natures_spirit.alluaudia,Alluaudia,アラウディア
block.natures_spirit.alluaudia_bundle,Alluaudia Bundle,アリュアディアの束
block.natures_spirit.anemone,Anemone,アネモネ
block.natures_spirit.aspen_button,Aspen Button,ヤマナラシのボタン
block.natures_spirit.aspen_door,Aspen Door,ヤマナラシのドア
block.natures_spirit.aspen_fence,Aspen Fence,ヤマナラシのフェンス
block.natures_spirit.aspen_fence_gate,Aspen Fence Gate,ヤマナラシのフェンスゲート
block.natures_spirit.aspen_hanging_sign,Aspen Hanging Sign,ヤマナラシの吊り下げ看板
block.natures_spirit.aspen_leaves,Aspen Leaves,ヤマナラシの葉
block.natures_spirit.aspen_log,Aspen Log,ヤマナラシの原木
block.natures_spirit.aspen_planks,Aspen Planks,ヤマナラシの板材
block.natures_spirit.aspen_pressure_plate,Aspen Pressure Plate,ヤマナラシの感圧版
block.natures_spirit.aspen_sapling,Aspen Sapling,ヤマナラシの苗木
block.natures_spirit.aspen_sign,Aspen Sign,ヤマナラシの看板
block.natures_spirit.aspen_slab,Aspen Slab,ヤマナラシのハーフブロック
block.natures_spirit.aspen_stairs,Aspen Stairs,ヤマナラシの階段
block.natures_spirit.aspen_trapdoor,Aspen Trapdoor,ヤマナラシのトラップドア
block.natures_spirit.aspen_wood,Aspen Wood,ヤマナラシの木
block.natures_spirit.aureate_succulent,Aureate Succulent,金色のサクランボ
block.natures_spirit.azolla,Azolla,アゾラ
block.natures_spirit.beach_grass,Beach Grass,海岸の草
block.natures_spirit.begonia,Begonia,ベゴニア
block.natures_spirit.black_chalk,Black Chalk,黒いチョーク
block.natures_spirit.black_chalk_slab,Black Chalk Slab,ブラックスミス　chalk　slab
block.natures_spirit.black_chalk_stairs,Black Chalk Stairs,ブラックチョーク階段
block.natures_spirit.black_iris,Black Iris,ブラックアイリス
block.natures_spirit.black_kaolin,Black Kaolin,ブラックカオリン
block.natures_spirit.black_kaolin_brick_slab,Black Kaolin Brick Slab,黒いカオリンレンガスラブ
block.natures_spirit.black_kaolin_brick_stairs,Black Kaolin Brick Stairs,ブラックカオリンレンガ階段
block.natures_spirit.black_kaolin_bricks,Black Kaolin Bricks,黒いカオリンレンガ
block.natures_spirit.black_kaolin_slab,Black Kaolin Slab,ブラックカオリンスラブ
block.natures_spirit.black_kaolin_stairs,Black Kaolin Stairs,黒カオリン階段
block.natures_spirit.black_paper_lantern,Black Paper Lantern,黒い紙の提灯
block.natures_spirit.bleached_chalk,Bleached Chalk,白化した石灰岩
block.natures_spirit.bleached_chalk_slab,Bleached Chalk Slab,漂白されたチョークスラブ
block.natures_spirit.bleached_chalk_stairs,Bleached Chalk Stairs,漂白されたチョーク階段
block.natures_spirit.bleeding_heart,Bleeding Heart,ケマンソウ
block.natures_spirit.blooming_paper_block,Blooming Paper Block,咲き誇る紙ブロック
block.natures_spirit.blooming_paper_door,Blooming Paper Door,花咲く紙扉
block.natures_spirit.blooming_paper_panel,Blooming Paper Panel,咲き誇る紙パネル
block.natures_spirit.blooming_paper_trapdoor,Blooming Paper Trapdoor,咲き誇る紙の引き戸
block.natures_spirit.blue_bulbs,Blue Bulbs,青い花火
block.natures_spirit.blue_chalk,Blue Chalk,青いチョーク
block.natures_spirit.blue_chalk_slab,Blue Chalk Slab,青いチョークスラブ
block.natures_spirit.blue_chalk_stairs,Blue Chalk Stairs,ブルーチョーク階段
block.natures_spirit.blue_iris,Blue Iris,青色のショウブ
block.natures_spirit.blue_kaolin,Blue Kaolin,青いカオリン
block.natures_spirit.blue_kaolin_brick_slab,Blue Kaolin Brick Slab,青いカオリンレンガスラブ
block.natures_spirit.blue_kaolin_brick_stairs,Blue Kaolin Brick Stairs,ブルーカオリンレンガ階段
block.natures_spirit.blue_kaolin_bricks,Blue Kaolin Bricks,ブルーカオリンレンガ
block.natures_spirit.blue_kaolin_slab,Blue Kaolin Slab,青カオリンスラブ
block.natures_spirit.blue_kaolin_stairs,Blue Kaolin Stairs,青いカオリン階段
block.natures_spirit.blue_paper_lantern,Blue Paper Lantern,青い紙の提灯
block.natures_spirit.blue_wisteria_leaves,Blue Wisteria Leaves,青色のフジの葉
block.natures_spirit.blue_wisteria_sapling,Blue Wisteria Sapling,青色のフジの苗木
block.natures_spirit.blue_wisteria_vines,Blue Wisteria Vines,青紫藤の蔓
block.natures_spirit.bluebell,Bluebell,ブルーベル
block.natures_spirit.brown_chalk,Brown Chalk,茶色のチョーク
block.natures_spirit.brown_chalk_slab,Brown Chalk Slab,茶色チョークスラブ
block.natures_spirit.brown_chalk_stairs,Brown Chalk Stairs,茶色のチョーク階段
block.natures_spirit.brown_kaolin,Brown Kaolin,茶色のカオリン
block.natures_spirit.brown_kaolin_brick_slab,Brown Kaolin Brick Slab,茶色いカオリンレンガスラブ
block.natures_spirit.brown_kaolin_brick_stairs,Brown Kaolin Brick Stairs,ブラウンカオリンレンガ階段
block.natures_spirit.brown_kaolin_bricks,Brown Kaolin Bricks,茶色のカオリンレンガ
block.natures_spirit.brown_kaolin_slab,Brown Kaolin Slab,ブラウンカオリンスラブ
block.natures_spirit.brown_kaolin_stairs,Brown Kaolin Stairs,茶色カオリン階段
block.natures_spirit.brown_paper_lantern,Brown Paper Lantern,茶色の紙の提灯
block.natures_spirit.calcite_cluster,Calcite Cluster,方解石クラスター
block.natures_spirit.carnation,Carnation,カーネーション
block.natures_spirit.cattail,Cattail,ガマ
block.natures_spirit.cedar_button,Cedar Button,シダーボタン
block.natures_spirit.cedar_door,Cedar Door,シダー扉
block.natures_spirit.cedar_fence,Cedar Fence,シダーフェンス
block.natures_spirit.cedar_fence_gate,Cedar Fence Gate,シダーフェンスゲート
block.natures_spirit.cedar_hanging_sign,Cedar Hanging Sign,Cedarの吊り下げ看板
block.natures_spirit.cedar_leaves,Cedar Leaves,シダーリーフ
block.natures_spirit.cedar_log,Cedar Log,シダー原木
block.natures_spirit.cedar_planks,Cedar Planks,シダー板材
block.natures_spirit.cedar_pressure_plate,Cedar Pressure Plate,シダープレッシャープレート
block.natures_spirit.cedar_sapling,Cedar Sapling,シダーの苗
block.natures_spirit.cedar_sign,Cedar Sign,シダサイン
block.natures_spirit.cedar_slab,Cedar Slab,シダースラブ
block.natures_spirit.cedar_stairs,Cedar Stairs,シダー階段
block.natures_spirit.cedar_trapdoor,Cedar Trapdoor,シダーのトラップドア
block.natures_spirit.cedar_wood,Cedar Wood,シダー木材
block.natures_spirit.cheese_block,Cheese Block,チーズブロック
block.natures_spirit.cheese_cauldron,Cheese Cauldron,チーズ壺
block.natures_spirit.chert,Chert,チェルト
block.natures_spirit.chert_brick_slab,Chert Brick Slab,チャートブロックのスラブ
block.natures_spirit.chert_brick_stairs,Chert Brick Stairs,チートブロックの階段
block.natures_spirit.chert_brick_wall,Chert Brick Wall,チャートブロックの壁
block.natures_spirit.chert_bricks,Chert Bricks,チートブロック
block.natures_spirit.chert_coal_ore,Chert Coal Ore,方解石の石炭鉱石
block.natures_spirit.chert_copper_ore,Chert Copper Ore,チャート銅鉱石
block.natures_spirit.chert_diamond_ore,Chert Diamond Ore,チートダイヤモンド鉱石
block.natures_spirit.chert_emerald_ore,Chert Emerald Ore,チートエメラルド鉱石
block.natures_spirit.chert_gold_ore,Chert Gold Ore,方解石の金鉱石
block.natures_spirit.chert_iron_ore,Chert Iron Ore,方解石の鉄鉱石
block.natures_spirit.chert_lapis_ore,Chert Lapis Ore,チートラピス鉱石
block.natures_spirit.chert_redstone_ore,Chert Redstone Ore,チートのレッドストーン鉱石
block.natures_spirit.chert_slab,Chert Slab,チートスラブ
block.natures_spirit.chert_stairs,Chert Stairs,チート階段
block.natures_spirit.chert_tile_slab,Chert Tile Slab,チートラピススラブ
block.natures_spirit.chert_tile_stairs,Chert Tile Stairs,チートタイル階段
block.natures_spirit.chert_tile_wall,Chert Tile Wall,チートラピス壁
block.natures_spirit.chert_tiles,Chert Tiles,チートタイル
block.natures_spirit.chiseled_chert,Chiseled Chert,研磨されたチート
block.natures_spirit.chiseled_pink_sandstone,Chiseled Pink Sandstone,模様入りの桃色の砂岩
block.natures_spirit.chiseled_travertine,Chiseled Travertine,彫刻されたトラヴェライト
block.natures_spirit.cobbled_travertine,Cobbled Travertine,cobbled　travertine
block.natures_spirit.cobbled_travertine_slab,Cobbled Travertine Slab,丸石状トラバタインスライス
block.natures_spirit.cobbled_travertine_stairs,Cobbled Travertine Stairs,丸石トラバーチン階段
block.natures_spirit.cobbled_travertine_wall,Cobbled Travertine Wall,丸石状トラバタイン壁
block.natures_spirit.coconut,Coconut,ココナッツ
block.natures_spirit.coconut_button,Coconut Button,ココナッツのボタン
block.natures_spirit.coconut_door,Coconut Door,ココナッツのドア
block.natures_spirit.coconut_fence,Coconut Fence,ココナッツの柵
block.natures_spirit.coconut_fence_gate,Coconut Fence Gate,ココナッツのフェンスゲート
block.natures_spirit.coconut_hanging_sign,Coconut Hanging Sign,ココナッツの吊り看板
block.natures_spirit.coconut_leaves,Coconut Leaves,ココナッツの葉
block.natures_spirit.coconut_log,Coconut Log,ココナッツの原木
block.natures_spirit.coconut_mosaic,Coconut Mosaic,ココナッツモザイク
block.natures_spirit.coconut_mosaic_slab,Coconut Mosaic Slab,ココナッツモザイクスラブ
block.natures_spirit.coconut_mosaic_stairs,Coconut Mosaic Stairs,ココナッツモザイク階段
block.natures_spirit.coconut_planks,Coconut Planks,ココナッツの板材
block.natures_spirit.coconut_pressure_plate,Coconut Pressure Plate,ココナッツの感圧板
block.natures_spirit.coconut_sign,Coconut Sign,ココナッツの看板
block.natures_spirit.coconut_slab,Coconut Slab,ココナッツのハーフブロック
block.natures_spirit.coconut_sprout,Coconut Sprout,ココナッツ芽
block.natures_spirit.coconut_stairs,Coconut Stairs,ココナッツの階段
block.natures_spirit.coconut_thatch,Coconut Thatch,ココナッツ藁
block.natures_spirit.coconut_thatch_carpet,Coconut Thatch Carpet,ココナッツ藁カーペット
block.natures_spirit.coconut_thatch_slab,Coconut Thatch Slab,ココナッツタッチスラブ
block.natures_spirit.coconut_thatch_stairs,Coconut Thatch Stairs,ココナッツ藁階段
block.natures_spirit.coconut_trapdoor,Coconut Trapdoor,ココナッツのトラップドア
block.natures_spirit.coconut_wood,Coconut Wood,ココナッツの木材
block.natures_spirit.cracked_chert_bricks,Cracked Chert Bricks,割れたチートブロック
block.natures_spirit.cracked_chert_tiles,Cracked Chert Tiles,割れたチートタイル
block.natures_spirit.cracked_travertine_bricks,Cracked Travertine Bricks,ひび割れたトラバーチンレンガ
block.natures_spirit.cracked_travertine_tiles,Cracked Travertine Tiles,クラックトレイバーティル
block.natures_spirit.cut_pink_sandstone,Cut Pink Sandstone,研がれた桃色の砂岩
block.natures_spirit.cut_pink_sandstone_slab,Cut Pink Sandstone Slab,研がれた桃色の砂岩のハーフブロック
block.natures_spirit.cyan_chalk,Cyan Chalk,シアンのチョーク
block.natures_spirit.cyan_chalk_slab,Cyan Chalk Slab,シアンチョークスラブ
block.natures_spirit.cyan_chalk_stairs,Cyan Chalk Stairs,シアンチョーク階段
block.natures_spirit.cyan_kaolin,Cyan Kaolin,シアンのカオリン
block.natures_spirit.cyan_kaolin_brick_slab,Cyan Kaolin Brick Slab,シアンのカオリンブロックスラブ
block.natures_spirit.cyan_kaolin_brick_stairs,Cyan Kaolin Brick Stairs,シアンカオリンブロックの階段
block.natures_spirit.cyan_kaolin_bricks,Cyan Kaolin Bricks,シアンのカオリンブロック
block.natures_spirit.cyan_kaolin_slab,Cyan Kaolin Slab,シアンカオリンスラブ
block.natures_spirit.cyan_kaolin_stairs,Cyan Kaolin Stairs,シアンカオリン階段
block.natures_spirit.cyan_paper_lantern,Cyan Paper Lantern,シアンの紙の提灯
block.natures_spirit.cypress_button,Cypress Button,ヒノキのボタン
block.natures_spirit.cypress_door,Cypress Door,ヒノキのドア
block.natures_spirit.cypress_fence,Cypress Fence,ヒノキのフェンス
block.natures_spirit.cypress_fence_gate,Cypress Fence Gate,ヒノキのフェンスゲート
block.natures_spirit.cypress_hanging_sign,Cypress Hanging Sign,Cypressの吊り下げ看板
block.natures_spirit.cypress_leaves,Cypress Leaves,ヒノキの葉
block.natures_spirit.cypress_log,Cypress Log,ヒノキの原木
block.natures_spirit.cypress_planks,Cypress Planks,ヒノキの板材
block.natures_spirit.cypress_pressure_plate,Cypress Pressure Plate,ヒノキの感圧板
block.natures_spirit.cypress_sapling,Cypress Sapling,ヒノキの苗木
block.natures_spirit.cypress_sign,Cypress Sign,ヒノキの看板
block.natures_spirit.cypress_slab,Cypress Slab,ヒノキのハーフブロック
block.natures_spirit.cypress_stairs,Cypress Stairs,ヒノキの階段
block.natures_spirit.cypress_trapdoor,Cypress Trapdoor,ヒノキのトラップドア
block.natures_spirit.cypress_wood,Cypress Wood,ヒノキの木
block.natures_spirit.desert_turnip_block,Desert Turnip Block,砂漠のカブブロック
block.natures_spirit.desert_turnip_root_block,Desert Turnip Root Block,desert　turnip　root　ブロック
block.natures_spirit.drowsy_succulent,Drowsy Succulent,眠気のサクランボ
block.natures_spirit.dwarf_blossoms,Dwarf Blossoms,ドワーフの花
block.natures_spirit.evergreen_thatch,Evergreen Thatch,常緑茅葺き
block.natures_spirit.evergreen_thatch_carpet,Evergreen Thatch Carpet,evergreen　thatch　carpet
block.natures_spirit.evergreen_thatch_slab,Evergreen Thatch Slab,常緑藁スラブ
block.natures_spirit.evergreen_thatch_stairs,Evergreen Thatch Stairs,evergreen　thatch　stairs
block.natures_spirit.fir_button,Fir Button,モミのボタン
block.natures_spirit.fir_door,Fir Door,モミのドア
block.natures_spirit.fir_fence,Fir Fence,モミのフェンス
block.natures_spirit.fir_fence_gate,Fir Fence Gate,モミのフェンスゲート
block.natures_spirit.fir_hanging_sign,Fir Hanging Sign,Firの吊り下げ看板
block.natures_spirit.fir_leaves,Fir Leaves,モミの葉
block.natures_spirit.fir_log,Fir Log,モミの原木
block.natures_spirit.fir_planks,Fir Planks,モミの板材
block.natures_spirit.fir_pressure_plate,Fir Pressure Plate,モミの感圧板
block.natures_spirit.fir_sapling,Fir Sapling,モミの苗木
block.natures_spirit.fir_sign,Fir Sign,モミの看板
block.natures_spirit.fir_slab,Fir Slab,モミのハーフブロック
block.natures_spirit.fir_stairs,Fir Stairs,モミの階段
block.natures_spirit.fir_trapdoor,Fir Trapdoor,モミのトラップドア
block.natures_spirit.fir_wood,Fir Wood,モミの木
block.natures_spirit.flaxen_fern,Flaxen Fern,フレックスシダ
block.natures_spirit.foamy_succulent,Foamy Succulent,泡立つサクランボ
block.natures_spirit.foxglove,Foxglove,ジギタリス
block.natures_spirit.framed_paper_block,Framed Paper Block,枠付き紙ブロック
block.natures_spirit.framed_paper_door,Framed Paper Door,枠付き紙の扉
block.natures_spirit.framed_paper_panel,Framed Paper Panel,枠付き紙パネル
block.natures_spirit.framed_paper_trapdoor,Framed Paper Trapdoor,枠付き紙のトラップドア
block.natures_spirit.frigid_grass,Frigid Grass,凍った草
block.natures_spirit.frosty_fir_leaves,Frosty Fir Leaves,霜のトウヒ葉
block.natures_spirit.frosty_redwood_leaves,Frosty Redwood Leaves,フローズリー・レッドウッドの葉
block.natures_spirit.gardenia,Gardenia,gardenia
block.natures_spirit.ghaf_button,Ghaf Button,ガフボタン
block.natures_spirit.ghaf_door,Ghaf Door,ガフ扉
block.natures_spirit.ghaf_fence,Ghaf Fence,ガフフェンス
block.natures_spirit.ghaf_fence_gate,Ghaf Fence Gate,ガフ・フェンスゲート
block.natures_spirit.ghaf_hanging_sign,Ghaf Hanging Sign,ガフ吊りサイン
block.natures_spirit.ghaf_leaves,Ghaf Leaves,ガフ葉
block.natures_spirit.ghaf_log,Ghaf Log,ghaf　log
block.natures_spirit.ghaf_planks,Ghaf Planks,ガフ板材
block.natures_spirit.ghaf_pressure_plate,Ghaf Pressure Plate,Ghafプレッシャープレート
block.natures_spirit.ghaf_sapling,Ghaf Sapling,ガフの苗
block.natures_spirit.ghaf_sign,Ghaf Sign,ガフ看板
block.natures_spirit.ghaf_slab,Ghaf Slab,ガフスラブ
block.natures_spirit.ghaf_stairs,Ghaf Stairs,ガフ階段
block.natures_spirit.ghaf_trapdoor,Ghaf Trapdoor,ガフトラップドア
block.natures_spirit.ghaf_wood,Ghaf Wood,ガフ木材
block.natures_spirit.gray_chalk,Gray Chalk,グレーチョーク
block.natures_spirit.gray_chalk_slab,Gray Chalk Slab,グレーチョークスラブ
block.natures_spirit.gray_chalk_stairs,Gray Chalk Stairs,グレーチョーク階段
block.natures_spirit.gray_kaolin,Gray Kaolin,灰色のカオリン
