key,source_text,target_text
item.create_sa.experience_shovel,§eExperience Shovel,§e経験のシャベル
item.create_sa.experience_sword,§eExperience Sword,§e経験の剣
item.create_sa.fan_component,Fan Component,ファンコンポーネント
item.create_sa.fan_module_spawn_egg,Fan Module Spawn Egg,ファンモジュールスポーンエッグ
item.create_sa.flamethrower,Flamethrower,フレームスロワー
item.create_sa.flamethrower_pr,Flamethrower Pr,火炎放射器(推進版)
item.create_sa.flamethrower_pr_2,Flamethrower Pr,火炎放射器(推進版)
item.create_sa.grapplin_whisk,§eGrapplin Whisk,§eグラップリングウィスク
item.create_sa.heap_of_experience,§eHeap of Experience,§e経験の塊
item.create_sa.heat_engine,Heat Engine,熱エンジン
item.create_sa.hydraulic_engine,Hydraulic Engine,油圧エンジン
item.create_sa.incomplete_book,Incomplete Book,不完全な書
item.create_sa.incomplete_heat_engine,Incomplete Heat Engine,不完全な熱エンジン
item.create_sa.incomplete_hydraulic_engine,Incomplete Hydraulic Engine,不完全な油圧エンジン
item.create_sa.incomplete_steam_engine,Incomplete Steam Engine,不完全な蒸気エンジン
item.create_sa.incomplete_web,Incomplete Web,不完全なウェブ
item.create_sa.large_filling_tank,Large Filling Tank,大型充填タンク
item.create_sa.large_fueling_tank,Large Fueling Tank,大型給油タンク
item.create_sa.magnet_module_spawn_egg,Magnet Module Spawn Egg,マグネットモジュールスポーンエッグ
item.create_sa.medium_filling_tank,Medium Filling Tank,中型充填タンク
item.create_sa.medium_fueling_tank,Medium Fueling Tank,中型給油タンク
item.create_sa.portable_drill,§ePortable Drill,§e携帯式ドリル
item.create_sa.rose_quartz_axe,Gilded Quartz Axe,金装飾石英の斧
item.create_sa.rose_quartz_pickaxe,Gilded Quartz Pickaxe,金装飾石英のつるはし
item.create_sa.rose_quartz_shovel,Gilded Quartz Shovel,金装飾石英のシャベル
item.create_sa.rose_quartz_sword,Gilded Quartz Sword,金装飾石英の剣
item.create_sa.slime_boots,Slime Boots,スライムブーツ
item.create_sa.slime_chestplate,Slime Body,スライムボディ
item.create_sa.slime_helmet,Slime Helmet,スライムヘルメット
item.create_sa.slime_leggings,Slime Leggings,スライムレギンス
item.create_sa.small_filling_tank,Small Filling Tank,小型充填タンク
item.create_sa.small_fueling_tank,Small Fueling Tank,小型給油タンク
item.create_sa.steam_engine,Steam Engine,蒸気エンジン
item.create_sa.vault_component,Vault Component,ヴォルトコンポーネント
item.create_sa.vault_module_spawn_egg,Vault Module Spawn Egg,ヴォルトモジュールスポーンエッグ
item.create_sa.zinc_axe,Zinc Axe,亜鉛の斧
item.create_sa.zinc_boots,Zinc Boots,亜鉛のブーツ
item.create_sa.zinc_chestplate,Zinc Chestplate,亜鉛のチェストプレート
item.create_sa.zinc_handle,Quality Tool Handle,品質ツールハンドル
item.create_sa.zinc_helmet,Zinc Helmet,亜鉛のヘルメット
item.create_sa.zinc_hoe,Zinc Hoe,亜鉛のクワ
item.create_sa.zinc_leggings,Zinc Leggings,亜鉛のレギンス
item.create_sa.zinc_pickaxe,Zinc Pickaxe,亜鉛のつるはし
item.create_sa.zinc_shovel,Zinc Shovel,亜鉛のシャベル
item.create_sa.zinc_sword,Zinc Sword,亜鉛の剣
item.create_stuff_additions.andesite_propeler_boots,Brass Encased Propeler Boots,安山岩ジェットパックブーツ
item.create_stuff_additions.andesite_propeler_chestplate,Andesite Propeler,安山岩プロペラー
item.create_stuff_additions.andesite_propeler_helmet,Brass Encased Propeler Helmet,安山岩ジェットパックヘルメット
item.create_stuff_additions.andesite_propeler_leggings,Brass Encased Propeler Leggings,安山岩ジェットパックレギンス
item.create_stuff_additions.brass_propeler_boots,Brass Encased Propeler Boots,安山岩ジェットパックブーツ
item.create_stuff_additions.brass_propeler_chestplate,Brass Propeler,真鍮プロペラー
item.create_stuff_additions.brass_propeler_helmet,Brass Encased Propeler Helmet,安山岩ジェットパックヘルメット
item.create_stuff_additions.brass_propeler_leggings,Brass Encased Propeler Leggings,安山岩ジェットパックレギンス
item.create_stuff_additions.copper_propeler_boots,Brass Encased Propeler Boots,安山岩ジェットパックブーツ
item.create_stuff_additions.copper_propeler_chestplate,Copper Propeler,銅プロペラー
item.create_stuff_additions.copper_propeler_helmet,Brass Encased Propeler Helmet,安山岩ジェットパックヘルメット
item.create_stuff_additions.copper_propeler_leggings,Brass Encased Propeler Leggings,安山岩ジェットパックレギンス
itemGroup.tabcreate_stuff_additions_tab,Create Stuff & Additions,アイテムと追加物を作成
key.create_sa.decrease_reach,Decrease Drone Reach,ドローン到達距離を減少
key.create_sa.flying,Flying,飛行
key.create_sa.increase_reach,Increase Drone Reach,ドローン到達距離を増加
key.create_stuff_additions.flying,Flying,飛行
subtitles.steam_noise,Steam noise,蒸気音
block.create_sa.propeller_render_prop,Propeller Render Prop,プロペラレンダープロップ
death.attack.grapplin_whisk_attack,%1$s got whisked away,%1$sが運ばれました
death.attack.grapplin_whisk_attack.item,%1$s got whisked away %2$s using %3$s,%1$s は %2$s を使用して %3$s で運ばれました
death.attack.grapplin_whisk_attack.player,%1$s got whisked away trying to escape %2$s,%1$s が %2$s から逃げようとして連れ去られた
enchantment.create_sa.above_the_clouds,Above The Clouds,雲の上
enchantment.create_sa.above_the_clouds.desc,Allows Jetpacks to go to limitless height,ジェットパックで無限高度に到達できるようにする
gui.create_sa.brass_drone_gui.label_drone_module,Drone Module,ドローンモジュール
gui.create_sa.brass_drone_gui.label_inventory,Inventory,インベントリ
gui.create_sa.vault_module_gui.label_drone_module,Drone Module,ドローンモジュール
gui.create_sa.vault_module_gui.label_inventory,Inventory,インベントリ
item.create_sa.chains,Chains,チェーン
item.create_sa.netherite_jetpack_chestplate,Netherite Jetpack,ネザーiteジェットパック
item_desc.andesite_exoskeleton.desc,Enhances the wielder's §dphysical abilities. §5Mines much faster while consuming §dfuel. §5Recharges with a §dFueling §dTank §5or with coal (gadget in the offhand and drop the fuel).,装着者の§d物理能力§5を強化します。§d燃料§5を消費して採掘速度が大幅に向上します。§d給油タンク§5または石炭で充電できます（ガジェットを副手に持ち、燃料をドロップ）。
item_desc.andesite_exoskeleton.desc2,"Provide a §dHaste §dII §5and a §dWeakness §5effect, slowly consuming §dfuel",§dハスト II §5および §dウィークネス §5 効果を付与し、§dfuel をゆっくり消費します。
item_desc.andesite_jetpack.desc,"Allows the player to §dfly, §dswim, §5and §dmove faster. §5Works with §dfuel §5to spins small propellers at extreme speed. Recharges with a §dFueling §dTank§5 or with coal (gadget in the offhand and drop the fuel).",プレイヤーが§d飛行§5、§d水中移動§5、§d高速移動§5ができます。§d燃料§5で小さなプロペラを高速回転させます。§d給油タンク§5または石炭で充電できます（ガジェットを副手に持ち、燃料をドロップ）。
item_desc.blazing_cleaver.desc2,§dBurns §5the struck entity.,§d燃焼します §5被撃対象に
item_desc.blazing_tools.desc,As fiery and abrasive as a blaze! Does not get damaged in the Nether.,炎と研磨剤のように燃える！ネザーではダメージを受けません。
item_desc.blazing_tools.desc2,§dSmelts §5destroyed blocks.,§d製錬します §5破壊されたブロックを
item_desc.block_picker.desc,"Allows you to §dgrab §5and §dmove §dblocks. §5It can affect entities if enchanted with §dGravity §dGun, §5allowing you to move them and even §dlaunch §dthem §dinto §dthe §dair. §5Works with §dwater. §5Recharges with buckets of water (gadget in the offhand and drop the fuel).",ブロックを§d掴んで§5移動させることができます。§d重力ガン§5エンチャを施すと対象を操作でき、空中に§d発射§5することもできます。§d水§5と相互作用します。水バケットで充電できます（ガジェットを副手に持ち、燃料をドロップ）。
item_desc.brass_exoskeleton.desc,Enhances the wielder's §dphysical abilities. §5Hits harder and mines faster while consuming §dfuel §5and §dwater. §5Recharges with §dTanks §5or with coal and water (gadget in the offhand and drop the fuel).,装着者の§d物理能力§5を強化します。§d燃料§5と§d水§5を消費して、打撃力と採掘速度が向上します。§dタンク§5または石炭と水で充電できます（ガジェットを副手に持ち、燃料をドロップ）。
item_desc.brass_exoskeleton.desc2,"Provide a §dHaste §5and a §dStrength §5effect, slowly consuming §dfuel §dand §dwater",§dハスト §5と §dストレングス §5 効果を提供し、徐々に §dfuel §d と §dwater を消費します。
item_desc.brass_jetpack.desc,"Allows the player to §dfly, §dswim, §5and §dmove faster. §5Works with §dwater §5and §dfuel §5to produce steam that spins small propellers. Recharges with §dTanks§5 or with coal, wood or water bucket (gadget in the offhand and drop the fuel).",プレイヤーが§d飛行§5、§d水中移動§5、§d高速移動§5ができます。§d水§5と§d燃料§5で蒸気を発生させ、小さなプロペラを高速回転させます。§dタンク§5または石炭、木、水バケットで充電できます（ガジェットを副手に持ち、燃料をドロップ）。
item_desc.copper_exoskeleton.desc,Enhances the wielder's §dphysical abilities. §5Hits much harder while consuming §dwater. §5Recharges with a §dFilling §dTank §5or with buckets of water (gadget in the offhand and drop the fuel). ,装着者の§d物理能力§5を強化します。§d水§5を消費して打撃力が大幅に向上します。§d給水タンク§5または水バケットで充電できます（ガジェットを副手に持ち、燃料をドロップ）。
item_desc.copper_exoskeleton.desc2,"Provide a §dStrength §dII §5and a §dMining §dFatigue §5effect, slowly consuming §dwater",§dStrength §dII §5と §dMining §dFatigue §5 エフェクトを提供し、 §dwater をゆっくり消費します
item_desc.copper_jetpack.desc,"Allows the player to §dfly, §dswim, §5and §dmove faster. §5Works with §dwater §5under high pressure. Recharges with a §dFilling §dTank§5 or with buckets of water (gadget in the offhand and drop the fuel). ",プレイヤーが§d飛行§5、§d水中移動§5、§d高速移動§5ができます。高圧§d水§5で動作します。§d給水タンク§5または水バケットで充電できます（ガジェットを副手に持ち、燃料をドロップ）。
item_desc.copper_magnet.desc,"Made of copper, it amplifies the magnetic field of the netherite at its ends.",銅で作られ、末端のネザーライトの磁場を増幅します。
item_desc.copper_magnet.desc2,Attracts items/entites within a radius of §d4 §dblocks.,§d4 §dブロックの半径内でアイテム/エンティティを引き寄せます。
item_desc.creative_tank.desc,Automatically §drefills §5gadgets and armor that use §dwater §5and §dfuel.,自動的に§dリフィル§5し、§d水§5と§d燃料を使用するガジェットと防具を補給します。
item_desc.drone.desc,"An aerial brass companion that follows the player if they have a §dcontroller§5. Can be upgraded with modules and gain new abilities like §ditem §dstorage, §dmining, §5and §dcreature §dtransport.",プレイヤーが§dコントローラ§5を持っていれば、それに従うブラス製の空中コンパニオンです。モジュールでアップグレード可能で、§dアイテム保管§5、§d採掘§5、§dクリーチャー輸送§5などの新しい能力が得られます。
item_desc.drone_controller.desc,Allows the player to control a §dbrass §ddrone §5remotely and activate or deactivate its §dmodules.,プレイヤーが§d真鍮§ddrone §5を遠隔操作し、その§dモジュール§5を有効/無効にできるようにします。
item_desc.drone_controller.desc2,Switch on/off the §dmodule,§dモジュールをオン/オフにする
item_desc.drone_controller.desc3,§dIncrease/Decrease§5 the Drone distance,§d距離を増減§5します§5（ドローン）
item_desc.drone_controller.up_down_held,§7When Up/Down held,§7上/下キーを保持中
item_desc.filling_tank.desc,Automatically §drefills §5gadgets and armor that use §dwater.,自動的に §dリフィル §5ガジェットと水を使用する装備を補充します。
item_desc.filling_tank.desc2,Refills the tank.,タンクを補充します。
item_desc.filling_tank.right_click,§7R-Click on Water,§7水に右クリック
item_desc.flamethrower.desc,"The power of the Nether flows through this weapon! If you have §dfuel, §5you can set §dfire §5to anything, and it also serves as a §dportable §dfurnace. §5If you drop your items near the flame, they will be smelted!",ネザーの力がこの武器に流れ込みます！§d燃料§5があれば、何でも§d火§5をつけることができ、§dポータブル炉§5としても機能します。炎の近くにアイテムをドロップすると、それらが焙烧されます！
item_desc.flamethrower.desc2,Shoot §dblazing §dflames,§dblazing §dflamesを撃つ
item_desc.fuel,§7Fuel,§7燃料
item_desc.fueling_tank.desc,Automatically §drecharges §5gadgets and armor that use §dfuel.,自動的に §drecharges §5ガジェットと燃料を使用する防具を再充電します。
item_desc.fueling_tank.right_click,§7R-Click on Lava,§7LavaでR-クリック
item_desc.grapplin_whisk.desc,"To save you from a free fall, it will be your best friend! It allows you to §dswing §5from tree to tree and gives a §dpowerful §dboost. §5Make sure to equip slime boots. Thanks to the §dImpact §denchantment, §5you can convert your momentum into damage.",自由落下から救ってくれる最高の相棒です！木から木へ§dスイング§5でき、§d強力なブースト§5を受けられます。スライムブーツの装備をお勧めします。§dインパクト§5エンチャのおかげで、運動量をダメージに変換できます。
item_desc.grapplin_whisk.desc2,Switch §don/off §5the whisk,§don/off §5の毛先を切り替え
item_desc.holdctrl,§8Hold [§7Ctrl§8] for Controls,§8[§7Ctrl§8] を押してコントロールを表示
item_desc.holdshift,§8Hold [§7Shift§8] for Summary,§8[§7Shift§8]を押しながら概要を表示
item_desc.jetpack.desc2,§dFly §5to a maximum height of §d% §5blocks.,§dFly §5to a maximum height of §d% §5blocks.
item_desc.jetpack.desc3,Activate the §dhover §5mode,§dhover §5モードをアクティブに
item_desc.jetpack.desc4,Activate dive mode and to §dswim §dfaster,ダイブモードを有効化し、水中で§dより速く泳げます
item_desc.jetpack.spaceinair,§7Space in Air,§7空きスペース
item_desc.jetpack.spacesneak,§7Space while Sneaking,§7スニーク中にスペースを押す
item_desc.jetpack.spacewater,§7Space in Water,§7水の中のスペース
item_desc.portable_drill.desc,"Can §ddestroy §dmost §dknown §dblocks §5but can only be enchanted with §dDigging, §5which allows §dmining §din §da §d3x3 §dblocks. §5It operates with §dfuel §5and §dwater. §5Recharges with coal and water (gadget in the offhand and drop the fuel).",ほぼすべての既知ブロックを§d破壊§5できますが、§dDigging§5エンチャのみが可能で、§d3×3§dブロック§5での採掘が可能です。§d燃料§5と§d水§5で動作します。石炭と水で充電できます（ガジェットを副手に持ち、燃料をドロップ）。
item_desc.right_click,§7When R-Clicked,§7Rクリックで
item_desc.slime_boots.desc,"These boots, padded with slimeballs, allow you to §dbounce §5on any surface and gain more speed through inertia.",スライムボールでパッドされたこれらのブーツは、すべての表面で§dバウンス§5でき、慣性を通じてより多くの速度を得ることができます。
item_desc.slime_helmet.desc,Allows you to §dcling §dto §dthe §dceiling §5and also bounce off walls if you are §dgliding §dwith §delytra.,§d天井§5に§dしがみつく§5ことができ、§dエリトラ§5で滑翔中に壁を跳ねることもできます。
item_desc.used,§7When Used,§7使用時
item_desc.water,§7Water:,§7水:
item_desc.xp_tools.desc,"With each hit, the tool deteriorates, and §dXP §dorbs §5occasionally appear.",各ヒットでツールが劣化し、§dXP §dorbs §5時折出現します。
item_group.create_sa.create_stuff_additions_tab,Create Stuff & Additions,アイテムと追加物を作成
