key,source_text,target_text
item.modern_industrialization.salt_tiny_dust,Salt Tiny Dust,岩塩の小さな粉
item.modern_industrialization.steam_cracked_heavy_fuel_bucket,Steam-Cracked Heavy Fuel Bucket,水蒸気分解重油入りバケツ
item.modern_industrialization.tungsten_double_ingot,Tungsten Double Ingot,タングステンのダブルインゴット
text.modern_industrialization.EfficiencyEu,Current consumption: %d EU/t,消費電力: %d EU/t
block.modern_industrialization.mv_diesel_generator,MV Diesel Generator,MVディーゼル発電機
item.modern_industrialization.bronze_blade,Bronze Blade,青銅の羽根
item.modern_industrialization.copper_cable,Copper Cable,銅ケーブル
item.modern_industrialization.he_mox_dust,HE Mox Dust,HE-Moxの粉
item.modern_industrialization.highly_advanced_upgrade,Highly Advanced Upgrade,高度上級アップグレード
item.modern_industrialization.plutonium_nugget,Plutonium Nugget,プルトニウム塊
item.modern_industrialization.aluminum_rod,Aluminum Rod,アルミニウムの棒
modern_industrialization.configuration.ae2Integration,AE2 integration,AE2 統合
rei_categories.modern_industrialization.distillation_tower,Distillation Tower,蒸留塔
text.modern_industrialization.ConfigCardHelpItems3,- Use %s on an item pipe connection to apply the settings from the card.,- カードからの設定を適用するにはパイプの接続箇所で %s を押す。
text.modern_industrialization.ItemInputHatch,Item Input Hatch,アイテム入力ハッチ
item.modern_industrialization.neodymium_dust,Neodymium Dust,ネオジムの粉
tag.c.ingots.beryllium,Beryllium Ingots,ベリリウムインゴット
text.modern_industrialization.EuT,%s%s EU/t,%s%s EU/t
text.modern_industrialization.OreGenerationTooltipVeinSize,%d ores per vein,鉱脈ごとに%d鉱石
item.modern_industrialization.nickel_ingot,Nickel Ingot,ニッケルインゴット
tag.c.ingots.cadmium,Cadmium Ingots,カドミウムインゴット
tag.c.ores.lignite_coal,Lignite Coal Ores,褐炭鉱石
text.modern_industrialization.ThermalEfficiency,Thermal Efficiency %s %%,熱効率 %s %%
item.modern_industrialization.le_mox_ingot,LE Mox Ingot,LE-Moxインゴット
item.modern_industrialization.light_gray_item_pipe,Light Gray Item Pipe,薄灰色のアイテムパイプ
tag.c.nuggets.silicon,Silicon Nuggets,シリコン塊
item.modern_industrialization.battery_alloy_double_ingot,Battery Alloy Double Ingot,バッテリー合金のダブルインゴット
item.modern_industrialization.lead_dust,Lead Dust,鉛の粉
machine_casing.modern_industrialization.ev,EV,EV
text.modern_industrialization.GunpowderTime,Overclock: %s,加速: %s
text.modern_industrialization.NeutronAbsorption,Neutron Absorption,中性子吸収
advancements.modern_industrialization.large_diesel_generator,Fast and Furious 42: Armageddon,Fast and Furious 42: Armageddon
advancements.modern_industrialization.mixed_ingot_iridium.description,Craft a Mixed Ingot Iridium to craft Iridium Plates,イリジウムの板のためにイリジウム積層インゴットをクラフトする
block.modern_industrialization.styrene_butadiene_rubber,Styrene-Butadiene Rubber,スチレン-ブタジエンゴム
rei_categories.modern_industrialization.steel_wiremill,Wiremill,線材加工機
tag.c.storage_blocks.silver,Silver Storage Blocks,銀の保管ブロック
text.modern_industrialization.BaseDurationSeconds,%s sec,%s秒
block.modern_industrialization.high_pressure_heavy_water_steam,High Pressure Heavy Water Steam,高圧重水蒸気
block.modern_industrialization.raw_tin_block,Block of Raw Tin,錫の原石ブロック
tag.c.dusts.coke,Coke Dusts,骸炭の粉
text.modern_industrialization.FluidOutputHatch,Fluid Output Hatch,流体出力ハッチ
item.modern_industrialization.white_item_pipe,White Item Pipe,白色のアイテムパイプ
tag.c.rods,Rods,棒
advancements.modern_industrialization.quantum_circuit.description,Craft a Quantum Circuit,量子回路をクラフトする
block.modern_industrialization.quantum_machine_casing,Quantum Machine Casing,量子機械筐体
tag.c.ores.platinum,Platinum Ores,プラチナ鉱石
advancements.modern_industrialization.steam_quarry.description,Craft a Steam Quarry and say goodbye to mining,蒸気クァーリーをクラフトし、採掘に別れを告げる
block.modern_industrialization.sodium_block,Block of Sodium,ナトリウムブロック
block.modern_industrialization.sugar_solution,Sugar Solution,砂糖水
item.modern_industrialization.annealed_copper_dust,Annealed Copper Dust,なまし銅の粉
rei_categories.modern_industrialization.bronze_compressor,Compressor,圧縮機
block.modern_industrialization.electric_macerator,Electric Macerator,電動粉砕機
block.modern_industrialization.lignite_coal_block,Block of Lignite Coal,褐炭ブロック
item.modern_industrialization.gold_curved_plate,Gold Curved Plate,金の曲板
item.modern_industrialization.stainless_steel_hot_ingot,Stainless Steel Hot Ingot,ステンレス鋼高温インゴット
block.modern_industrialization.ev_hv_transformer,EV to HV Transformer,EV-HV変圧器
item.modern_industrialization.deuterium_bucket,Deuterium Bucket,重水素入りバケツ
item.modern_industrialization.nickel_nugget,Nickel Nugget,ニッケル塊
tag.c.plates.bronze,Bronze Plates,青銅の板
text.modern_industrialization.MiningArea3x3,3x3,3x3
text.modern_industrialization.SignalHigh,High Signal,高信号
item.modern_industrialization.stainless_steel_drill,Stainless Steel Drill,ステンレス鋼のドリル
text.modern_industrialization.FastNeutronEnergy,Fast Neutron Energy,高速中性子エネルギー
tag.c.plates.tin,Tin Plates,錫の板
text.modern_industrialization.FluidSlotIO,"Fluid IO, Left Click to Insert or Extract",流体搬入出、左クリックで搬入または搬出
advancements.modern_industrialization.superconductor_cable.description,Craft a Superconductor Cable to transfer unlimited amount of energy," 超電導体ケーブルをクラフトし、無制限にエネルギーを伝達する"
block.modern_industrialization.configurable_chest,Configurable Chest,設定可変チェスト
block.modern_industrialization.forge_hammer,Forge Hammer,鍛冶台
item.modern_industrialization.methane_bucket,Methane Bucket,メタン入りバケツ
item.modern_industrialization.uranium_fuel_rod_depleted,Depleted Uranium Fuel Rod,使用済ウラン燃料棒
tag.c.ingots.battery_alloy,Battery Alloy Ingots,バッテリー合金インゴット
advancements.modern_industrialization.fire_clay_bricks.description,Craft Fire Clay Bricks,耐火粘土レンガをクラフトする
block.modern_industrialization.lv_storage_unit,LV Storage Unit,LV蓄電器
item.modern_industrialization.aluminum_dust,Aluminum Dust,アルミニウムの粉
item.modern_industrialization.tungsten_dust,Tungsten Dust,タングステンの粉
text.modern_industrialization.Both,Both,両方
text.modern_industrialization.RedstoneControlModuleMachineRequires,Machine requires: %s,機械の要求: %s
tag.c.rods.tin,Tin Rods,錫の棒
tag.c.storage_blocks.raw_tungsten,Raw Tungsten Ores,タングステンの原石
advancements.modern_industrialization.titanium_ingot,Steel but Pink,Steel but Pink
block.modern_industrialization.steel_item_output_hatch,Steel Item Output Hatch,鋼鉄のアイテム搬出ハッチ
tag.c.nuggets.he_uranium,HE Uranium Nuggets,HE-ウラン塊
block.modern_industrialization.creosote,Creosote,クレオソート
item.modern_industrialization.iron_dust,Iron Dust,鉄の粉
item.modern_industrialization.tungsten_large_plate,Tungsten Large Plate,タングステンの大板
rei_categories.modern_industrialization.chemical_reactor,Chemical Reactor,化学反応機
tag.c.rods.stainless_steel,Stainless Steel Rods,ステンレス鋼の棒
advancements.modern_industrialization.nuke.description,Craft a Nuke,核爆弾をクラフトする
tag.c.dusts.salt,Salt Dusts,岩塩の粉
tag.c.tiny_dusts.gold,Gold Tiny Dusts,金の小さな粉
text.modern_industrialization.TooltipSpeedUpgrade,Item Pipe Speed Upgrade: +%d items / 3s.,アイテムパイプ速度アップグレード: +%d items / 3s.
text.modern_industrialization.UseItemToChange,%s to change.,%s で切り替え。
rei_categories.modern_industrialization.electric_quarry,Electric Quarry,電動クァーリー
advancements.modern_industrialization.basic_upgrade,Machine Speedup,Machine Speedup
block.modern_industrialization.lubricant,Lubricant,潤滑剤
tag.c.raw_materials.nickel,Nickel Raw Materials,ニッケルの原料
advancements.modern_industrialization.steam_mining_drill,Getting That 3x3 Going,Getting That 3x3 Going
block.modern_industrialization.superconductor_storage_unit,SV Storage Unit,SV蓄電器
advancements.modern_industrialization.pressurizer,Under Pressure,Under Pressure
cable_tier_long.modern_industrialization.ev,Extreme Voltage,超電圧
item.modern_industrialization.electrum_plate,Electrum Plate,エレクトラムの板
modern_industrialization.configuration.datagen,Runtime Datagen,ランタイムデータ生成
item.modern_industrialization.advanced_motor,Advanced Motor,上級モーター
tag.c.plates.nuclear_alloy,Nuclear Alloy Plates,原子力合金の板
tag.c.tiny_dusts.nickel,Nickel Tiny Dusts,ニッケルの小さな粉
text.modern_industrialization.ClickUrl,Click to open link,クリックしてリンクを開く
tag.c.ingots.le_uranium,LE Uranium Ingots,LE-ウランインゴット
tag.c.nuggets.silver,Silver Nuggets,銀塊
text.modern_industrialization.WaterPercent,Water: %s %%,水: %s %%
block.modern_industrialization.helium_plasma,Helium Plasma,ヘリウムプラズマ
item.modern_industrialization.le_uranium_fuel_rod_depleted,Depleted LE Uranium Fuel Rod,使用済LE-ウラン燃料棒
tag.c.tiny_dusts.battery_alloy,Battery Alloy Tiny Dusts,バッテリー合金の小さな粉
text.modern_industrialization.ThermalNeutron,Thermal Neutron,熱中性子
text.modern_industrialization.Enabled,Enabled,有効
text.modern_industrialization.FastNeutronFraction,Fast Scattered Neutron Fraction,高速散乱中性子率
text.modern_industrialization.ToolConfiguration,Tool configuration:,ツール設定:
item.modern_industrialization.copper_wire,Copper Wire,銅線
text.modern_industrialization.EmptyWhitelistWarning,⚠ Empty Filter,⚠ フィルターが空
block.modern_industrialization.nuclear_casing,Nuclear Alloy Casing,原子力合金の筐体
item.modern_industrialization.processing_unit_board,Processing Unit Board,演算処理装置基板
tag.c.nuggets.stainless_steel,Stainless Steel Nuggets,ステンレス鋼塊
tag.c.tiny_dusts.bronze,Bronze Tiny Dusts,青銅の小さな粉
text.modern_industrialization.ConfigCardHelpItems2,- Press %s + %s on an item pipe connection to save its settings in the card.,- パイプの接続箇所で%s + %sを押すと、その設定をカードに保存する。
block.modern_industrialization.aluminum_block,Block of Aluminum,アルミニウムブロック
item.modern_industrialization.aluminum_ring,Aluminum Ring,アルミニウムのリング
item.modern_industrialization.chromium_hydrochloric_solution_bucket,Chromium Hydrochloric Solution Bucket,クロム塩酸溶液入りバケツ
item.modern_industrialization.iridium_curved_plate,Iridium Curved Plate,イリジウムの曲板
text.modern_industrialization.HasBetterYieldAssemblerRecipe,Has an Assembler recipe with better yield.,より高い収量の組立機レシピがあります。
advancements.modern_industrialization.steel_packer,To Pack Or Not To Pack,To Pack Or Not To Pack
item.modern_industrialization.cadmium_battery,Cadmium Battery,カドミウム電池
item.modern_industrialization.stainless_steel_ingot,Stainless Steel Ingot,ステンレス鋼インゴット
rei_categories.modern_industrialization.steel_cutting_machine,Steel Cutting Machine,鋼鉄の切断機
text.modern_industrialization.AcceptsRedstoneControlModule,Accepts a redstone control module.,レッドストーン制御モジュールを使用可能
tag.c.storage_blocks.raw_uranium,Raw Uranium Ores,ウランの原石
block.modern_industrialization.quantum_barrel,Quantum Barrel,量子バレル
item.modern_industrialization.capacitor,Capacitor,コンデンサ
item_tooltip.modern_industrialization.cable.line_1,"Can power blocks from any mod, but can only extract energy from Modern Industrialization blocks and machines.",あらゆるMODのブロックにエネルギーを供給できるが、Modern Industrializationのブロックと機械からしかエネルギーを取り出せない。
tag.c.dusts.soldering_alloy,Soldering Alloy Dusts,はんだ合金の粉
tag.c.nuggets,Nuggets,塊
tag.c.storage_blocks.raw_platinum,Raw Platinum Ores,プラチナの原石
advancements.modern_industrialization.distillery.description,Craft a Distillery,蒸留機をクラフトする
rei_categories.modern_industrialization.electric_cutting_machine,Electric Cutting Machine,電動切断機
modern_industrialization.configuration.fuelTooltips.tooltip,Add the total EU value of fuel items to their tooltips.,燃料アイテムのツールチップに合計 EU 値を追加します。
tag.c.plates.kanthal,Kanthal Plates,カンタルの板
tag.c.rods.gold,Gold Rods,金の棒
advancements.modern_industrialization.bronze_macerator,Ore Hemiquadrupling,Ore Hemiquadrupling
block.modern_industrialization.electric_compressor,Electric Compressor,電動圧縮機
block.modern_industrialization.oxygen,Oxygen,酸素
item.modern_industrialization.blastproof_alloy_ingot,Blastproof Alloy Ingot,耐爆合金インゴット
item.modern_industrialization.wax,Wax,ロウ
text.modern_industrialization.RequiresUpgrades,Requires at least +%s of upgrades.,少なくとも+%sのアップグレードが必要。
tag.c.storage_blocks.le_uranium,LE Uranium Storage Blocks,LE-ウランの保管ブロック
text.modern_industrialization.TooltipSpeedUpgradeStack,Total Stack Upgrade +%d items / 3s.,総スタックアップグレード +%d アイテム/ 3s
advancements.modern_industrialization.quantum_sword.description,Craft a Quantum Sword and disintegrate your foes (or the Wandering Trader llama's),量子の剣をクラフトし、敵(あるいはさすらう商人のラマ)を崩壊させる
block.modern_industrialization.le_mox_block,Block of LE Mox,LE-Mox燃料ブロック
item.modern_industrialization.stainless_steel_plate,Stainless Steel Plate,ステンレス鋼の板
block.modern_industrialization.stainless_steel_barrel,Stainless Steel Barrel,ステンレス鋼のバレル
block.modern_industrialization.synthetic_rubber,Synthetic Rubber,合成ゴム
item.modern_industrialization.magenta_item_pipe,Magenta Item Pipe,赤紫色のアイテムパイプ
item.modern_industrialization.red_me_wire,Red ME Wire,赤色のMEワイヤ
block.modern_industrialization.deepslate_antimony_ore,Deepslate Antimony Ore,深層アンチモン鉱石
tag.c.tiny_dusts.monazite,Monazite Tiny Dusts,モナザイトの小さな粉
block.modern_industrialization.heat_exchanger,Heat Exchanger,熱交換器
block.modern_industrialization.nitrogen,Nitrogen,窒素
item.modern_industrialization.gold_bolt,Gold Bolt,金のボルト
item.modern_industrialization.he_mox_fuel_rod_double,HE Mox Double Fuel Rod,HE-Mox二重燃料棒
tag.c.plates.silicon,Silicon Plates,シリコンの板
text.modern_industrialization.FluidSlotInput,"Fluid Input, Left Click to Insert or Extract",流体搬入、左クリックで搬入または搬出
block.modern_industrialization.aluminum_barrel,Aluminum Barrel,アルミニウムのバレル
block.modern_industrialization.aluminum_tank,Aluminum Tank,アルミニウムのタンク
block.modern_industrialization.sodium_hydroxide,Sodium Hydroxide,水酸化ナトリウム
item.modern_industrialization.emerald_tiny_dust,Emerald Tiny Dust,エメラルドの小さな粉
advancements.modern_industrialization.processing_unit.description,Craft a Processing Unit,演算処理装置をクラフトする
block.modern_industrialization.methane,Methane,メタン
item.modern_industrialization.aluminum_large_plate,Aluminum Large Plate,アルミニウムの大板
item.modern_industrialization.green_fluid_pipe,Green Fluid Pipe,緑色の流体パイプ
tag.c.nuggets.le_uranium,LE Uranium Nuggets,LE-ウラン塊
block.modern_industrialization.centrifuge,Centrifuge,遠心分離機
tag.c.dusts.coal,Coal Dusts,石炭の粉
block.modern_industrialization.electric_blast_furnace,Electric Blast Furnace,電動高炉
block.modern_industrialization.high_pressure_large_steam_boiler,High Pressure Large Steam Boiler,高圧大型蒸気ボイラー
item.modern_industrialization.stainless_steel_large_plate,Stainless Steel Large Plate,ステンレス鋼の大板
item.modern_industrialization.hydrogen_bucket,Hydrogen Bucket,水素入りバケツ
item.modern_industrialization.uu_matter_bucket,UU Matter Bucket,UUマター入りバケツ
tag.c.storage_blocks.bauxite,Bauxite Storage Blocks,ボーキサイトの保管ブロック
advancements.modern_industrialization.bronze_furnace,Ten Times More Fuel Efficient,Ten Times More Fuel Efficient
block.modern_industrialization.large_diesel_generator,Large Diesel Generator,大型ディーゼル発電機
text.modern_industrialization.NoLargeTank,Not linked to a Large Tank,大型タンクとリンクされていない
block.modern_industrialization.uranium_238_block,Block of Uranium 238,ウラン-238ブロック
item.modern_industrialization.diamond_dust,Diamond Dust,ダイヤモンドの粉
item.modern_industrialization.pink_item_pipe,Pink Item Pipe,桃色のアイテムパイプ
item.modern_industrialization.quantum_leggings,Quantum Leggings,量子レギンス
item.modern_industrialization.tin_rod,Tin Rod,錫の棒
item.modern_industrialization.orange_me_wire,Orange ME Wire,橙色のMEワイヤ
block.modern_industrialization.nuclear_reactor,Nuclear Reactor,原子炉
item.modern_industrialization.antimony_ingot,Antimony Ingot,アンチモンインゴット
item.modern_industrialization.cupronickel_tiny_dust,Cupronickel Tiny Dust,白銅の小さな粉
text.modern_industrialization.DirectEnergy,Direct Energy for one capture,捕獲一回あたりの直接エネルギー
text.modern_industrialization.DoubleFluidFuelEfficiency,Double efficiency! (EU x2 per fuel used),効率二倍！(燃料消費あたりのEU x2)
text.modern_industrialization.PriorityExtract,Extract priority: %d,搬出優先度: %d
item.modern_industrialization.blue_fluid_pipe,Blue Fluid Pipe,青色の流体パイプ
item.modern_industrialization.iridium_plate,Iridium Plate,イリジウムの板
advancements.modern_industrialization.electronic_circuit,The Power of Silicon,The Power of Silicon
item.modern_industrialization.gold_gear,Gold Gear,金の歯車
text.modern_industrialization.EuCable,%s - Max network transfer: %s,%s - 最大ネットワーク転送量: %s
modern_industrialization.configuration.defaultIndustrialistTrades.tooltip,Enable the default trades from the Industrialist villager provided by MI. Disable this to provide your own set of trades.,MI が提供する産業家村人からのデフォルト取引を有効にします。独自の取引セットを提供する場合は無効にしてください。
rei_categories.modern_industrialization.steel_macerator,Steel Macerator,鋼鉄の粉砕機
advancements.modern_industrialization.replicator.description,Craft a Replicator and replicate any item you want using UU Matter,複製機をクラフトし、UUマターを使って好きなアイテムを複製する。
advancements.modern_industrialization.stainless_steel_ingot.description,Craft a Stainless Steel Ingot,ステンレス鋼インゴットをクラフトする
item.modern_industrialization.air_intake,Air Intake,吸気口
item.modern_industrialization.bronze_bolt,Bronze Bolt,青銅のボルト
item.modern_industrialization.electrum_nugget,Electrum Nugget,エレクトラム塊
item.modern_industrialization.lead_ingot,Lead Ingot,鉛インゴット
tag.c.raw_materials,Raw Ores,原石
item.modern_industrialization.aluminum_rotor,Aluminum Rotor,アルミニウムの羽根車
tag.c.storage_blocks.annealed_copper,Annealed Copper Storage Blocks,なまし銅の保管ブロック
block.modern_industrialization.cryofluid,Cryofluid,低温流体
item.modern_industrialization.chromium_dust,Chromium Dust,クロムの粉
item.modern_industrialization.magenta_me_wire,Magenta ME Wire,赤紫色のMEワイヤ
item.modern_industrialization.nickel_tiny_dust,Nickel Tiny Dust,ニッケルの小さな粉
item.modern_industrialization.plant_oil_bucket,Plant Oil Bucket,植物油入りバケツ
item.modern_industrialization.purple_fluid_pipe,Purple Fluid Pipe,紫色の流体パイプ
tag.c.dusts.brick,Brick Dusts,レンガの粉
text.modern_industrialization.AcceptFollowingItemEntry,"  - %s → %s each","  - %s → %s ごと"
text.modern_industrialization.NeutronInteraction,Neutron Interaction,中性子相互作用
item.modern_industrialization.titanium_blade,Titanium Blade,チタンの羽根
tag.c.gears.copper,Copper Gears,銅の歯車
tag.c.ingots.plutonium,Plutonium Ingots,プルトニウムインゴット
tag.c.nuggets.beryllium,Beryllium Nuggets,ベリリウム塊
text.modern_industrialization.ClickToDisable,Click to disable,クリックで無効化
rei_categories.modern_industrialization.electric_furnace,Electric Furnace,電動かまど
block.modern_industrialization.steel_water_pump,Steel Water Pump,鋼鉄の給水ポンプ
text.modern_industrialization.LubricantTooltip,%s on Electric Machine: consume %s mb for 1 efficiency tick,%sで電動機械に使用: %smbで1tick効率化
block.modern_industrialization.superconductor_energy_output_hatch,SV Energy Output Hatch,SVエネルギー搬出ハッチ
item.modern_industrialization.battery_alloy_nugget,Battery Alloy Nugget,バッテリー合金塊
item.modern_industrialization.quantum_helmet,Quantum Helmet,量子ヘルメット
item.modern_industrialization.soldering_alloy_tiny_dust,Soldering Alloy Tiny Dust,はんだ合金の小さな粉
modern_industrialization.configuration.hatchPlacementOverlay,Hatch placement overlay,ハッチ配置オーバーレイ
advancements.modern_industrialization.bronze_compressor,An Automatic Forge Mod,An Automatic Forge Mod
block.modern_industrialization.steam_cracked_light_fuel,Steam-Cracked Light Fuel,水蒸気分解軽油
tag.c.nuggets.tungsten,Tungsten Nuggets,タングステン塊
tag.c.tiny_dusts.superconductor,Superconductor Tiny Dusts,超電導体の小さな粉
item.modern_industrialization.lead_plate,Lead Plate,鉛の板
item.modern_industrialization.light_gray_fluid_pipe,Light Gray Fluid Pipe,薄灰色の流体パイプ
item.modern_industrialization.silver_nugget,Silver Nugget,銀塊
item.modern_industrialization.turbo_upgrade,Turbo Upgrade,ターボアップグレード
item.modern_industrialization.he_mox_tiny_dust,HE Mox Tiny Dust,HE-Moxの小さな粉
item.modern_industrialization.iron_hammer,Iron Hammer,鉄のハンマー
cable_tier_short.modern_industrialization.superconductor,SV,SV
text.modern_industrialization.PipeConnectionTooltipExtractOnly,Extract only,搬出のみ
item.modern_industrialization.copper_curved_plate,Copper Curved Plate,銅の曲板
item.modern_industrialization.electrum_double_ingot,Electrum Double Ingot,エレクトラムのダブルインゴット
item.modern_industrialization.vinyl_chloride_bucket,Vinyl Chloride Bucket,塩化ビニル入りバケツ
tag.c.dusts.nickel,Nickel Dusts,ニッケルの粉
tag.c.dusts.steel,Steel Dusts,鋼鉄の粉
advancements.modern_industrialization.diesel_chainsaw,The Texas Chain Saw Massacre,The Texas Chain Saw Massacre
block.modern_industrialization.naphtha,Naphtha,ナフサ
tag.c.dusts.he_uranium,HE Uranium Dusts,HE-ウランの粉
tag.c.gears.gold,Gold Gears,金の歯車
item.modern_industrialization.he_mox_fuel_rod,HE Mox Fuel Rod,HE-Mox燃料棒
tag.c.dusts.annealed_copper,Annealed Copper Dusts,なまし銅の粉
tag.c.ingots.electrum,Electrum Ingots,エレクトラムインゴット
tag.c.plates.superconductor,Superconductor Plates,超電導体の板
item.modern_industrialization.manganese_crushed_dust,Manganese Crushed Dust,マンガン鉱石の粉砕物
item.modern_industrialization.steel_ingot,Steel Ingot,鋼鉄インゴット
machine_casing.modern_industrialization.hv,HV,HV
tag.c.plates.battery_alloy,Battery Alloy Plates,バッテリー合金の板
tag.c.rods.copper,Copper Rods,銅の棒
tag.c.tiny_dusts.silver,Silver Tiny Dusts,銀の小さな粉
advancements.modern_industrialization.raw_iridium.description,Obtain a Raw Piece of Iridium,イリジウムの原石を入手する
item.modern_industrialization.annealed_copper_plate,Annealed Copper Plate,なまし銅の板
rei_categories.modern_industrialization.electric_wiremill,Electric Wiremill,電動線材加工機
item.modern_industrialization.stainless_steel_rotor,Stainless Steel Rotor,ステンレス鋼の羽根車
advancements.modern_industrialization.coke_oven.description,Craft a Coke Oven to start Steel Production,骸炭炉をクラフトし、鋼鉄を生産する
block.modern_industrialization.fire_clay_bricks,Fire Clay Bricks,耐火粘土レンガ
item.modern_industrialization.helium_bucket,Helium Bucket,ヘリウム入りバケツ
tag.c.dusts.le_uranium,LE Uranium Dusts,LE-ウランの粉
item.modern_industrialization.light_blue_item_pipe,Light Blue Item Pipe,空色のアイテムパイプ
text.modern_industrialization.AcceptsSteamToo,Also Accepts Steam (1 mb = 1 EU),蒸気も受け付ける(1 mb = 1 EU)
text.modern_industrialization.EbfMaxEu,Allows EBF recipes up to %d EU/t,%d EU/tまでのEBFレシピを許可
advancements.modern_industrialization.capacitor,The C in RLC,The C in RLC
block.modern_industrialization.steel_machine_casing,Steel Machine Casing,鋼鉄の機械筐体
item.modern_industrialization.ethylbenzene_bucket,Ethylbenzene Bucket,エチルベンゼン入りバケツ
tag.c.ingots.uranium_238,Uranium 238 Ingots,ウラン-238インゴット
tag.c.nuggets.nickel,Nickel Nuggets,ニッケル塊
block.modern_industrialization.hv_energy_output_hatch,HV Energy Output Hatch,HVエネルギー搬出ハッチ
item.modern_industrialization.tin_gear,Tin Gear,錫の歯車
item.modern_industrialization.titanium_nugget,Titanium Nugget,チタン塊
tag.c.ingots.superconductor,Superconductor Ingots,超電導体インゴット
block.modern_industrialization.frostproof_machine_casing,Frostproof Machine Casing,耐冷機械筐体
block.modern_industrialization.yttrium_block,Block of Yttrium,イットリウムブロック
item.modern_industrialization.diesel_mining_drill,Diesel Mining Drill,ディーゼル採掘ドリル
modern_industrialization.configuration.datagenOnStartup.tooltip,Run MI runtime datagen on startup.,起動時に MI ランタイムデータ生成を実行します。
tag.c.dusts.chromium,Chromium Dusts,クロムの粉
block.modern_industrialization.turbo_item_input_hatch,Turbo Item Input Hatch,ターボアイテム搬入ハッチ
item.modern_industrialization.cryofluid_bucket,Cryofluid Bucket,低温流体入りバケツ
item.modern_industrialization.toluene_bucket,Toluene Bucket,トルエン入りバケツ
block.modern_industrialization.beryllium_block,Block of Beryllium,ベリリウムブロック
block.modern_industrialization.bronze_mixer,Bronze Mixer,青銅の混合機
item.modern_industrialization.styrene_butadiene_bucket,Styrene-Butadiene Bucket,スチレン-ブタジエン入りバケツ
text.modern_industrialization.ItemAutoInsertOn,Item auto-pull enabled,アイテム自動搬入有効
text.modern_industrialization.NotConsumed,Not consumed,未消費
text.modern_industrialization.ConfigCardNoCamouflageInInventory,No %s in inventory,%sがインベントリにない
advancements.modern_industrialization.raw_iridium,Diamond 2.0: Electric Boogaloo,Diamond 2.0: Electric Boogaloo
item.modern_industrialization.gold_rod,Gold Rod,金の棒
advancements.modern_industrialization.nuke,"I've become Death, Destroyer of Worlds","I've become Death, Destroyer of Worlds"
item.modern_industrialization.high_pressure_water_bucket,High Pressure Water Bucket,高圧水入りバケツ
item.modern_industrialization.silicon_battery,Silicon Battery,シリコン電池
tag.c.gears.steel,Steel Gears,鋼鉄の歯車
item.modern_industrialization.steel_curved_plate,Steel Curved Plate,鋼鉄の曲板
block.modern_industrialization.electric_cutting_machine,Electric Cutting Machine,電動切断機
text.modern_industrialization.EnergyFill,Energy: %s %%,エネルギー: %s %%
text.modern_industrialization.NetworkAmount,Network Amount,ネットワーク容量
text.modern_industrialization.ToolSwitched3x3,3x3 Mining enabled!,3x3 採掘起動!
advancements.modern_industrialization.bronze_macerator.description,Craft a Bronze Macerator,青銅の粉砕機をクラフトする
block.modern_industrialization.soldering_alloy_block,Block of Soldering Alloy,はんだ合金ブロック
item.modern_industrialization.butadiene_bucket,Butadiene Bucket,ブタジエン入りバケツ
item.modern_industrialization.copper_blade,Copper Blade,銅の羽根
block.modern_industrialization.bronze_tank,Bronze Tank,青銅のタンク
tag.c.dusts,Dusts,粉
text.modern_industrialization.NetworkTransfer,Network Transfer,ネットワーク転送
block.modern_industrialization.iridium_block,Block of Iridium,イリジウムブロック
block.modern_industrialization.neodymium_block,Block of Neodymium,ネオジムブロック
item.modern_industrialization.cupronickel_dust,Cupronickel Dust,白銅の粉
item.modern_industrialization.le_uranium_fuel_rod_quad,LE Uranium Quad Fuel Rod,LE-ウラン四重燃料棒
tag.c.plates.carbon,Carbon Plates,炭素の板
advancements.modern_industrialization.nuclear_reactor,3.6 Roentgen,3.6 Roentgen
item.modern_industrialization.wrench,Wrench,レンチ
item.modern_industrialization.aluminum_wire,Aluminum Wire,アルミニウム線
item.modern_industrialization.purple_me_wire,Purple ME Wire,紫色のMEワイヤ
text.modern_industrialization.Disabled,Disabled,無効
text.modern_industrialization.NeutronTemperatureVariation,Decrease when the Temperature increase,温度が上昇すると減少
item.modern_industrialization.heavy_water_bucket,Heavy Water Bucket,重水入りバケツ
item.modern_industrialization.le_mox_rod,LE Mox Rod,LE-Moxの棒
block.modern_industrialization.highly_advanced_fluid_input_hatch,Highly Advanced Fluid Input Hatch,高度上級流体搬入ハッチ
text.modern_industrialization.Neutron,%d Neutron,中性子 %d
item.modern_industrialization.uranium_rod,Uranium Rod,ウランの棒
block.modern_industrialization.diethyl_ether,Diethyl Ether,ジエチルエーテル
item.modern_industrialization.gold_ring,Gold Ring,金のリング
item.modern_industrialization.resistor,Resistor,抵抗器
item.modern_industrialization.small_heat_exchanger,Small Heat Exchanger,小型熱交換器
item.modern_industrialization.synthetic_oil_bucket,Synthetic Oil Bucket,合成油入りバケツ
text.modern_industrialization.BaseEuTotal,Total: %s,合計: %s
tag.c.storage_blocks.cupronickel,Cupronickel Storage Blocks,白銅の保管ブロック
item.modern_industrialization.diamond_plate,Diamond Plate,ダイヤモンドの板
block.modern_industrialization.helium,Helium,ヘリウム
block.modern_industrialization.industrial_tnt,Industrial TNT,工業用TNT
item.modern_industrialization.blastproof_alloy_plate,Blastproof Alloy Plate,耐爆合金の板
