key,source_text,target_text
entity.meteor_chunk.name,Meteor Chunk,隕石チャンク
entity.oxygen_bubble.name,Oxygen Bubble,酸素バブル
entity.para_chest.name,Parachest,パラシュートチェスト
entity.rocket_t1.name,Tier 1 Rocket,レベル1 ロケット
galaxy.milky_way,Milky Way,天の川
gc.configgui.allow_liquids_grating,Allow liquids to flow into Grating,液体を格子へ流入させる
gc.configgui.alternate_canister_recipe,Alternate Canister Recipe,代替カニスターレシピ
gc.configgui.asteroids_flags,Challenge Mode Flags,チャレンジモードフラグ
gc.configgui.asteroids_start,Challenge Mode (Asteroids start),チャレンジモード（小惑星開始）
gc.configgui.biome_id_base,BiomeID Base for GC,GC用バイオームID基底
gc.configgui.disable_biome_type_registrations,Disable Biome Type Registrations,バイオームタイプ登録を無効化
gc.configgui.disable_cheese_moon,Disable Moon Cheese Gen,月面チーズ生成無効化
gc.configgui.disable_copper_moon,Disable Moon Copper Gen,月の銅生成を無効化
gc.configgui.disable_lander,Disable Moon Lander,月面着陸機を無効化
gc.configgui.disable_moon_village_gen,Disable Moon Village Gen,月面村生成を無効化
gc.configgui.disable_ore_dict_space_metals,Must use GC's own space metals in recipes,GC独自の宇宙金属をレシピに使用する必要があります
gc.configgui.disable_sapphire_moon,Disable Sapphire Ore Gen on Moon,月でサファイア鉱石生成を無効化
gc.configgui.disable_space_station_creation,Disable Space Station Creation,宇宙ステーション作成を無効にする
gc.configgui.disable_spaceship_grief,Disable Rocket Explosions,ロケット爆発を無効化
gc.configgui.disable_spaceship_particles,Disable Rocket Particles,ロケットパーティクルを無効化
gc.configgui.disable_tin_moon,Disable Moon Tin Gen,月のスズ生成を無効化
gc.configgui.disable_update_check,Disable Update Check,アップデートチェックを無効化
gc.configgui.disable_vehicle_camera_changes,Vivecraft: Disable Third-Person and Zoom,Vivecraft: 第三人称とズームを無効化
gc.configgui.dungeon_boss_health_mod,Dungeon Boss Health Modifier,ダンジョンボスのヘルス修飾子
gc.configgui.enable_aluminum_ore_gen,Overworld Aluminum Gen,オーバーワールドアルミニウム生成
gc.configgui.enable_copper_ore_gen,Overworld Copper Gen,オーバーワールド銅生成
gc.configgui.enable_debug,Show Debug Messages in Console,コンソールにデバッグメッセージを表示
gc.configgui.enable_other_mods_features,Enable All Other Mod World Gen,他の全モッドワールド生成を有効化
gc.configgui.enable_retrogen_oil,Retrogen Overworld Oil,レトロジェネレーション・オーバーワールド油
gc.configgui.enable_sealer_edge_checks,Sealer Edge Checks,シーラーエッジチェック
gc.configgui.enable_silicon_ore_gen,Overworld Silicon Gen,オーバーワールドシリコン生成器
gc.configgui.enable_space_race_manager_popup,Enable Space Race Manager Popup,スペースレースマネージャーポップアップを有効化
gc.configgui.enable_thaum_craft_nodes,Enable ThaumCraft Nodes on Planets,ThaumCraftノードを惑星で有効化
gc.configgui.enable_tin_ore_gen,Overworld Tin Gen,オーバーワールドのスズ生成
gc.configgui.external_oil_gen,External Oil Gen,外部油発電機
gc.configgui.force_overworld_respawn,Force Overworld Respawn,オーバーワールド再生成を強制
gc.configgui.hard_mode,Harder Difficulty,難易度上昇
gc.configgui.id_achiev_base,Base Achievement ID,基本実績ID
gc.configgui.id_dimension_moon,Moon Dimension Type ID,月のディメンションタイプID
gc.configgui.id_dimension_overworld,Dimension of the Overworld,オーバーワールドのディメンション
gc.configgui.id_dimension_overworld_orbit,Space Station Dimension Type ID,宇宙ステーションディメンションタイプID
gc.configgui.id_dimension_overworld_orbit_static,Space Station Static Dimension Type ID,スペースステーション 静的ディメンションタイプID
gc.configgui.id_schematic_add_schematic,"Schematic ID ""Add Schematic""",回路図ID「回路図を追加」
gc.configgui.id_schematic_moon_buggy,Schematic ID Moon Buggy,スキマチ ID 月バギー
gc.configgui.id_schematic_rocket_t1,Schematic ID Tier 1 Rocket,図面ID タイア1 ロケット
gc.configgui.key_override_fuel_level,Set key: Rocket Fuel GUI,キー設定：ロケット燃料GUI
gc.configgui.key_override_toggle_adv_goggles,Set key: Advanced Goggles,キー設定: 高度ゴーグル
gc.configgui.map_scroll_invert,Invert Map Scroll,マップスクロール反転
gc.configgui.map_scroll_sensitivity,Map Scroll Mouse Sensitivity,マップスクロールのマウス感度
gc.configgui.meteor_block_damage,Meteor Block Damage Enabled,メテオブロックダメージ有効
gc.configgui.meteor_spawn_mod,Meteor Spawn Modifier,隕石スポーン修飾子
gc.configgui.more_stars,Show More Stars,もっと星を表示
gc.configgui.oil_gen_factor,Oil Gen Factor,オイル発電係数
gc.configgui.ore_dict_silicon,OreDict name of silicon,シリコンのOreDict名
gc.configgui.other_mod_ore_gen_i_ds,Custom Ores to Generate on Planets,カスタム鉱石を惑星に生成する
gc.configgui.override_capes,Donor Capes Override,寄付者ケープ上書き
gc.configgui.override_map,Set key: Galaxy Map,キー設定：銀河図
gc.configgui.oxygen_indicator_bottom,Move Oxygen Indicator Down,酸素インジケータを下へ移動
gc.configgui.oxygen_indicator_left,Move Oxygen Indicator Left,酸素インジケータを左へ移動
gc.configgui.planet_worldborders,"Max x,z for Moon landing","月面着陸の最大x,z座標"
gc.configgui.quick_mode,Quick Game (easier),クイックゲーム（簡易）
gc.configgui.rocket_disable_overworld_return,Disable Overworld Rocket Return,オーバーワールドロケットリターンを無効化
gc.configgui.rocket_disabled_dimensions,Rocket Disabled Dimensions,ロケット無効ディメンション
gc.configgui.rocket_fuel_factor,Rocket Fuel Factor,ロケット燃料係数
gc.configgui.sealable_i_ds,Sealable Blocks,密閉可能ブロック
gc.configgui.space_station_energy_scalar,Space Station Energy Modifier,宇宙ステーション エネルギー修飾子
gc.configgui.space_stations_require_permission,Space Stations Permissions,スペースステーション許可
gc.configgui.static_loaded_dimensions,Static Loaded Dimensions,静的にロードされたディメンション
gc.configgui.static_loaded_new_ss,New Space Stations static loaded?,新しい宇宙ステーションの静的ロードは完了しましたか？
gc.configgui.suffocation_cooldown,Suffocation Cooldown,窒息クールダウン
gc.configgui.suffocation_damage,Suffocation Damage,窒息ダメージ
gc.configgui.title,Galacticraft Core Config,Galacticraft Coreのコンフィグ
gc.configgui.use_old_fuel_fluid_i_d,Use legacy fuelgc fluid registration,従来型fuelgc液体登録を使用する
gc.configgui.use_old_oil_fluid_i_d,Use legacy oilgc fluid registration,レガシーoilgc流体登録を使用
gc.configgui.whitelist_co_f_h_core_gen,Whitelist CoFHCore World Gen,CoFHCoreワールド生成ホワイトリスト
gui.battery_slot.desc.0,"Battery slot, place battery here",電池スロット。ここに電池を置く。
gui.battery_slot.desc.1,or use a connected power source,または接続したエネルギー源を使う。
gui.bed_fail.message,"Uh oh, what if the oxygen runs out when I am asleep?  I'll need a Cryogenic Chamber to sleep in space!",おっと、もし眠っている時に酸素が切れたら？ 宇宙で眠るためには低温室が必要だ！
gui.buggy.accel.name,Accelerate,加速する
gui.buggy.decel.name,Decelerate,減速する
gui.buggy.inv.name,Inventory / Fuel,インベントリー / 燃料
gui.buggy.storage_space,Storage Space,ストレージ容量
gui.buggy.turn.name,Turn left-right,左折-右折
gui.button.back.name,Back,戻る
gui.button.disable.name,Disable,無効化
gui.button.disableseal.name,Disable Seal,密封を無効化
gui.button.enable.name,Enable,有効化
gui.button.enableseal.name,Enable Seal,密封を有効化
gui.button.hide_dest.name,Hide,隠す
gui.button.loadfuel.name,Load Fuel,燃料を給油
gui.button.loaditems.name,Load Items,アイテムを積み込む
gui.button.next.name,Next,次へ
gui.button.paintapply.name,Apply Paint,塗料を適用
gui.button.paintmix.name,Mix Color,色をミックス
gui.button.paintreset.name,Reset Color,色をリセット
gui.button.refine.name,Refine,精製を開始
gui.button.stoploading.name,Stop Loading,積み込みを停止
gui.button.stoprefine.name,Stop Refining,精製を停止
gui.button.stopunloading.name,Stop Unloading,取り出しを停止
gui.button.unhide_dest.name,Unhide,公開する
gui.button.unloaditems.name,Unload Items,アイテムを取り出す
gui.button.unlockschematic.name,Unlock Schematic,設計図をアンロック
gui.checkbox.horizontal.name,Horizontal Mode,水平モード
gui.checkbox.invert.name,Invert Selection,選択を反転
gui.checkbox.player_name.name,Player name is,プレイヤーの名前は
gui.checkbox.player_within.name,Player is within,プレイヤーが入っている
gui.checkbox.redstone_signal.name,Opens on Redstone Signal,レッドストーン信号で開く
gui.chest.warning.wrongkey,I'll probably need a Tier %s Dungeon key to unlock this!,このロックを解除するためには %s ダンジョンのカギが必要です！
gui.choose_planet.desc.moon,Habitable#No Oxygen#Gravity: 18%,住みやすい#酸素がない#重力: 18%
gui.choose_planet.desc.overworld,Full of Life#Habitable#Gravity: 100%,生命がいっぱい#住みやすい#重力: 100%
gui.chooseplanet.alreadycreated1.name,Space Station Already,宇宙ステーションは
gui.chooseplanet.alreadycreated2.name,Created!,作成済みです！
gui.chooseplanet.cannotcreate1.name,Cannot create Space,ここに宇宙ステーションを
gui.chooseplanet.cannotcreate2.name,Station here!,作成できません！
gui.crafting_memory.desc.0,This Magnetic Crafting Table can craft more of this!,この磁気クラフトテーブルはこれをより多く作ることができます！
gui.crafting_memory.desc.1,"To remember a recipe, craft one item.",レシピを覚えるには、アイテムを製造してください。
gui.creative_only.desc,Creative Only,クリエイティブモード専用
gui.display.nolink,No link,リンクなし
gui.docking_rocket.current_vel.name,Current Velocity,現在のターゲット
gui.docking_rocket.distance_from.name,Distance from Target,ターゲットからの距離
gui.docking_rocket.target_vel.name,Target Velocity,ターゲットの速度
gui.docking_rocket.warning.name.0,Press %s to decelerate,%s キーで減速
gui.docking_rocket.warning.name.1,Press %s to accelerate,%s キーで加速
gui.dropbox.player_distance.name.0,1 Meter,1m
gui.dropbox.player_distance.name.1,2 Meters,2m
gui.dropbox.player_distance.name.2,5 Meters,5m
gui.dropbox.player_distance.name.3,10 Meters,10m
gui.electric_compressor.desc.0,Progress,進捗
gui.energy_storage.desc.0,Energy Storage,エネストレージ
gui.energy_storage.desc.1,Energy,エネ
gui.flag.already_placed,Flag already placed here!,旗が既に置いてある！
gui.frequency_module.desc.0,Can receive weak sound,弱い音波と遠くの信号を
gui.frequency_module.desc.1,waves and distant signals,受信できる
gui.frequencymodule.warning0,I'll probably need a,音を聞くためには
gui.frequencymodule.warning1,if I want to hear properly here.,が必要です
gui.fuel_output.desc.0,Place empty liquid canisters into,空の缶をここに置くと
gui.fuel_output.desc.1,this slot to fill them from the,タンクから充填する
gui.fuel_output.desc.2,fuel tank,燃料タンク
gui.fuel_tank.desc.0,Fuel tank. Requires,燃料タンク。充填する
gui.fuel_tank.desc.1,fuel loader to fill,には燃料給油機が必要
gui.fuel_tank.desc.2,"Fuel tank, can be filled",燃料タンク。燃料缶で
gui.fuel_tank.desc.3,with fuel canisters,充填できる
gui.fuel_tank.desc.4,Fuel tank,燃料タンク
gui.infinite_item.desc,Infinite,無限
gui.lander.velocity,Entry Velocity,速度
gui.lander.velocityu,m/s,m/s
gui.lander.warning2,"Hold """,""""
gui.lander.warning3,""" to slow down!",""" キーを長押しで減速"
gui.max_output.desc,Max Output,最大出力
gui.message.addnewsch.name,Add New Schematic,新しい設計図を追加する
gui.message.apply.name,Apply,適用
gui.message.assign_name.name,Assign Name,名前の割り当て
gui.message.atmosphere.name,Atmosphere,大気
gui.message.back.name,Back,戻る
gui.message.breed.name,Breed,繁殖
gui.message.bubble_visible.name,Bubble Visible,バブルが見える
gui.message.can_create_space_station.name,A Space Station can be created here!,ここに宇宙ステーションを作成できる
gui.message.cancel.name,Cancel,キャンセル
gui.message.cannot_create_space_station.name,A Space Station cannot be created here.,ここでは宇宙ステーションを作成できない
gui.message.catalog.name,Catalog,カタログ
gui.message.click_again.0.name,Click again to zoom (view moons & satellites),もう一度クリックするとズームする (月と衛星)
gui.message.click_again.1.name,Click again to zoom (view moons),もう一度クリックするとズームする (月)
gui.message.click_again.2.name,Click again to zoom (view satellites),もう一度クリックするとズームする (衛星)
gui.message.click_again.3.name,Click again to zoom,もう一度クリックするとズームする
gui.message.clicklink,Click for Galacticraft Wiki,クリックで Galacticraft Wiki を開く
gui.message.create_ss.name,Create,作成
gui.message.daynightcycle.name,Day-night Cycle,昼-夜 サイクル
gui.message.energy,Energy,エネルギー
gui.message.environment.name,Environmental Boost,環境ブースト
gui.message.exit.name,Exit,退出
gui.message.fuel.name,Fuel,燃料
gui.message.full.name,full,いっぱい
gui.message.generating.name,Generating,生成中
gui.message.grow.name,Grow,成長
gui.message.heal.name,Heal,回復
gui.message.help1,For Galacticraft help,Galacticraftのヘルプ
gui.message.help1a,"To see this message again at any time, type",再びこのメッセージを表示するには次を入力
gui.message.help2,For Space Program guidance,宇宙計画のガイダンス
gui.message.help3,For help with oil,原油のヘルプ
gui.message.in.name,In,入
gui.message.launch.name,Launch,スタート
gui.message.max_energy,Max Energy,最大エネルギー
gui.message.meansurfacetemp.name,Mean Surface Temp,平均表面温度
gui.message.moon.atmosphere.0.name,None,なし
gui.message.moon.daynightcycle.0.name,29.5 Earth Days,29.5 地球日
gui.message.moon.surfacecomposition.0.name,Basaltic Rock and,玄武岩質岩
gui.message.moon.surfacecomposition.1.name,Traces of Cheese,チーズ
gui.message.moon.surfacegravity.0.name,0.1654g,0.1654g
gui.message.moon.surfacegravity.1.name,(18% of Earth),(地球の18％)
gui.message.of.name,of,/
gui.message.oil.name,Oil,原油
gui.message.out.name,Out,出
gui.message.overworld.atmosphere.0.name,Nitrogen and Oxygen,窒素、酸素
gui.message.overworld.atmosphere.1.name,Supports life,住みやすい
gui.message.overworld.daynightcycle.0.name,1 Earth Day,1 地球日
gui.message.overworld.surfacecomposition.0.name,"Stone, dirt, and",石、土
gui.message.overworld.surfacecomposition.1.name,gravel,砂利
gui.message.overworld.surfacegravity.0.name,1.0g,1.0g
gui.message.overworld.surfacegravity.1.name,(100% of Earth),(地球の100%)
gui.message.prelaunch,Pre-launch checklist,発射前チェックリスト
gui.message.rename.name,Rename,名前の変更
gui.message.select_ss.name,Select a Space Station,宇宙ステーションを選択
gui.message.ss_owner.name,Owner:,オーナー:
gui.message.status.name,Status,ステータス
gui.message.strengthen.name,Strengthen,増強
gui.message.surfacecomposition.name,Surface Composition,表面構成
gui.message.surfacegravity.name,Surface Gravity,表面重力
gui.message.thermal_status.name,Thermal Control,温度コントロール
gui.message.tier.name,Tier %d,レベル%d
gui.message.unnamed.name,Unnamed,名無し
gui.missing_core.name.0,MicdoodleCore not found in mods folder,MicdoodleCoreがmodsフォルダにありません
gui.missing_core.name.1,Galacticraft failed to load,Galacticraftの読み込みに失敗しました
gui.missing_core.name.2,Close Minecraft and install MicdoodleCore,Close Minecraft を閉じてMicdoodleCoreをインストールしてください
gui.missing_core.name.3,Click here to open download page,ここをクリックしてダウンロードページを開く
gui.new_schematic.slot.desc.0,New schematic slot. You,新しい設計図スロット。
gui.new_schematic.slot.desc.1,can find new schematics,新しい設計図は惑星と
gui.new_schematic.slot.desc.2,by completing dungeons,衛星のダンジョンを攻略
gui.new_schematic.slot.desc.3,on planets and moons,すれば見つかる
gui.oil_tank.desc.0,"Oil tank, can be filled",原油タンク。
gui.oil_tank.desc.1,with oil canisters,原油缶で充填できる
gui.oxygen.warning,Oxygen Setup is Invalid!,酸素がない
gui.oxygen_compressor.slot.desc.0,"Compressor tank slot, place oxygen tank",圧縮タンクスロット。ここに酸素タンク
gui.oxygen_compressor.slot.desc.1,here to fill it with breathable oxygen.,を置き呼吸できる酸素で満たす
gui.oxygen_decompressor.slot.desc.0,"Decompressor tank slot, place oxygen tank",減圧タンクスロット。ここに酸素タンク
gui.oxygen_decompressor.slot.desc.1,here to empty out the breathable oxygen.,を置き酸素を空にする
gui.oxygen_slot.desc.0,"Oxygen slot, place oxygen canister",酸素スロット。ここに液体酸素缶を置く。
gui.oxygen_slot.desc.1,"here, or use a connected oxygen supply",または接続した酸素供給源を使う。
gui.oxygen_storage.desc.0,Oxygen Storage,酸素ストレージ
gui.oxygen_storage.desc.1,Oxygen,酸素
gui.oxygen_use.desc,Oxygen Use,酸素使用量
gui.per_second,/s,/s
gui.player.bpm,bpm,bpm
gui.player.food,Food,食料
gui.player.health,Health,体力
gui.player.ouch,ouch!!!!,うわ！！！
gui.receiver.cannot_attach,Cannot attach receiver here!,受信機をここに取り付けできません！
gui.requires_controller.desc,Requires Launch Controller,打ち上げコントローラが必要
gui.rocket.countdown,Countdown,カウントダウン
gui.rocket.height,Height,高さ
gui.rocket.inv.name,Inventory / Fuel,インベントリ / 燃料
gui.rocket.launch.name,Launch,打ち上げ
gui.rocket.launched,Launched,打ち上げ
gui.rocket.on_launchpad,On launchpad,発射台に置いてある
gui.rocket.speed,Speed,速度
gui.rocket.turn.name,Turn left-right,左右回転
gui.rocket.updown.name,Turn up-down,上下回転
gui.rocket.warning.fuelinsufficient,Not enough fuel for a safe launch under automatic control!,自動制御下での安全な打ち上げには燃料が不十分です!
gui.rocket.warning.launchcontroller,Pre-flight cancelling launch.  Check the Launch Controller!,フライト前のキャンセルを開始. 打ち上げコントローラを確認してください!
gui.rocket.warning.nofuel,I'll need to load in some rocket fuel first!,燃料が入ってないのでロケットの打ち上げは出来ません
gui.rocket.warning.nogyroscope,Mysterious forces are at play and the gyroscopes are spinning wildly!,謎の力によってジャイロスコープが暴走している！
gui.rocket.warning.noparachute,"I don't have a parachute! If I press launch again, there's no going back!",パラシュートを持っていません。 もう一度打ち上げを押すと、もう後戻りできません!
gui.rocket_type.0,Storage Space: 18,ストレージ容量: 18
gui.rocket_type.1,Storage Space: 36,ストレージ容量: 36
gui.rocket_type.2,Storage Space: 54,ストレージ容量: 56
gui.rocket_type.3,Pre-fueled,燃料入り
gui.seconds,s,s
gui.sensor.advanced,Advanced Mode,アドバンスモード
gui.sensor.advancedoff,OFF,オフ
gui.sensor.advancedon,ON,ON
gui.show_bubble.desc.0,Show Bubble,バブルを見せる
gui.skeleton_boss.message,"Boss despawned, don't leave the boss room while fighting! Re-enter room to respawn boss.",ボスが消滅しました。戦闘中に部屋を出ないでください！もう一回入るとボスが再出現します。
gui.space_race.chat.add_success,%s has joined the Space Race!,%sさんがスペースレースに参加しました！
gui.space_race.chat.already_part,You are already a part of this space race!,このレースにもう入っています！
gui.space_race.chat.invite_received,Received Space Race Team Invite from %s.,%sさんからスペースレースに招待されました
gui.space_race.chat.not_found,Could not find player with name: %s,%sさんが見つかりませんでした。
gui.space_race.chat.remove_success,%s has been removed from the Space Race.,%sさんを除外しました
gui.space_race.chat.to_join,To join %s use command %s,%sに参加し、%sを使ってください
gui.space_race.coming_soon,Coming Soon,近日公開
gui.space_race.create.add_players.name,Add Player(s),プレイヤーを追加する
gui.space_race.create.back.name,Back,戻る
gui.space_race.create.brush_radius.name,Brush Radius,ブラシの半径
gui.space_race.create.brush_size.name,Brush Size,ブラシの広さ
gui.space_race.create.change_color.name.0,Change,チームの
gui.space_race.create.change_color.name.1,Team,色を
gui.space_race.create.change_color.name.2,Color,変える
gui.space_race.create.close.name,Close,閉じる
gui.space_race.create.customize.name,Customize Flag,旗をカスタマイズ
gui.space_race.create.eraser_radius.name,Eraser Radius,消しゴムの半径
gui.space_race.create.eraser_size.name,Eraser Size,消しゴムの広さ
gui.space_race.create.global_stats.name,View Global Stats,グローバルの統計
gui.space_race.create.invite_player.name,Invite Player,を招待する
gui.space_race.create.player_radius.name,Note: Players must be within range! (25 blocks),注意：他のプレイヤーは25ブロック以内にいる必要があります!
gui.space_race.create.rem_players.name,Remove Player(s),プレイヤーを除外する
gui.space_race.create.remove.name,Remove,除外する
gui.space_race.create.remove_player.name,Remove Player,プレイヤーを除外する
gui.space_race.create.rename.name,Rename Team,チーム名を変更
gui.space_race.create.send_invite.name,Send Invite,招待を送る
gui.space_race.create.server_stats.name,View Server Stats,サーバーの統計
gui.space_race.create.title.name.0,Space Race,スペースレース
gui.space_race.create.title.name,Space Race Manager,スペースレースの管理
gui.space_race.join.member_count.name,%d members,%d人
gui.space_race.join.name,Join,参加
gui.space_race.join.owner.name,Owner,オーナー
gui.space_race.join.title.name,Join Space Race,スペースレースを参加する
gui.space_race.unnamed,Unnamed Team,名無しのチーム
gui.spacestation.added,You've been added to %s's Space Station accepted players!,%sの宇宙ステーションに入れます！
gui.spacestation.addsuccess,Successfully added %s to Space Station list!,%sさんが宇宙ステーションに入れます！
gui.spacestation.allow_all_false,Your Space Stations are no longer open to all players!,あなたの宇宙ステーションには誰も入れません！
gui.spacestation.allow_all_true,Your Space Stations are now open to all players!  (Use /ssinvite -all to undo this.),あなたの宇宙ステーションには全員が入れます！ ( /ssinvite -all で取り消します)
gui.spacestation.changesuccess,Changed Space Station owner from %s to new owner %s.,宇宙ステーションのオーナーを %s から %s に変更しました。
gui.spacestation.playername,<playername>,<プレイヤー名>
gui.spacestation.removesuccess,Successfully removed %s from Space Station list,%sさんが宇宙ステーションに入れなくなりました
gui.spacestation.to_allow_entry,to allow another player to enter this space station!,この宇宙ステーションに他プレイヤーのアクセスを許可する
gui.spacestation.type_command,Type,タイプ
gui.status.active.name,Active,アクティブ
gui.status.air_lock_closed.name,Air Lock Closed,エアロックが閉じた
gui.status.air_lock_open.name,Air Lock Open,エアロックが開いた
gui.status.blockedfully.name,Sun is Not Visible,太陽が見えていない
gui.status.blockedpartial.name,Sun Partially Visible,太陽が部分的に見えている
gui.status.check_pending.name,Check Pending,チェックを保留
gui.status.check_starting.name,Check Starting,チェックを開始
gui.status.checking_seal.name,Checking Seal,密封をチェック中
gui.status.collecting.name,Collecting,収集中
gui.status.collectingenergy.name,Collecting Energy,エネを集めている
gui.status.compressing.name,Compressing,圧縮中
gui.status.disabled.name,Disabled,使用停止
gui.status.fulltank.name,Oxygen Tank Full,酸素タンクがいっぱい
gui.status.generating.name,Generating,発電中
gui.status.hull_heat.name,Hull Heat,温度
gui.status.idle.name,Idle,アイドル
gui.status.missingleaves.name,Not Enough Leaf Blocks,葉ブロックが不足している
gui.status.missingoxygen.name,Not Enough Oxygen,酸素が不足している
gui.status.missingpower.name,Not Enough Power,エネが不足している
gui.status.missingpower.short.name,No Power,エネがない
gui.status.missingtank.name,No Valid Oxygen Tank,無効な酸素タンク
gui.status.nofuel.name,No Fuel to Load!,燃料がない
gui.status.noinvtarget.name,No Inventory on Target!,ターゲットにインベントリがない
gui.status.noitems.name,No Items to Load!,アイテムがない
gui.status.nooil.name,No Oil,原油がない
gui.status.not_available.name,N/A,利用不可
gui.status.not_generating.name,Not Generating,発電していない
gui.status.notargetload.name,No Target to Load Into!,ターゲットがない
gui.status.notargetunload.name,No Target to Unload!,ターゲットがない
gui.status.off.name,OFF,切
gui.status.on.name,ON,入
gui.status.raining.name,Raining,雨
gui.status.ready.name,Ready,準備完了
gui.status.refining.name,Refining,精製中
gui.status.running.name,Running,実行中
gui.status.sealed.name,Sealed,密封されている
gui.status.sealerblocked.name,Output Vent Blocked!,出力口が塞がっている
gui.status.sun_visible.name,Sun Visible,太陽が見える
gui.status.tank_empty.name,Oxygen Tank Empty,酸素タンクが空
gui.status.targetempty.name,Target Vehicle is Empty!,ターゲットの機体が空
gui.status.targetfull.name,Target Vehicle is Full!,ターゲットの機体がいっぱい
gui.status.unknown.name,Unknown,不明
gui.status.unsealed.name,Area Too Big / Unsealed,空間が広すぎ/密封されてない
gui.tank.oxygen_remaining,Oxygen Remaining,酸素残量
