key,source_text,target_text
item.mekanismtools.lapis_lazuli_shield.light_blue,Light Blue Lapis Lazuli Shield,空色のラピスラズリの盾
item.mekanismtools.lapis_lazuli_shield.light_gray,Light Gray Lapis Lazuli Shield,薄灰色のラピスラズリの盾
item.mekanismtools.lapis_lazuli_shield.lime,Lime Lapis Lazuli Shield,黄緑のラピスラズリの盾
item.mekanismtools.lapis_lazuli_shield.magenta,Magenta Lapis Lazuli Shield,赤紫のラピスラズリの盾
item.mekanismtools.lapis_lazuli_shield.orange,Orange Lapis Lazuli Shield,橙色のラピスラズリの盾
item.mekanismtools.lapis_lazuli_shield.pink,Pink Lapis Lazuli Shield,桃色のラピスラズリの盾
item.mekanismtools.lapis_lazuli_shield.purple,Purple Lapis Lazuli Shield,紫のラピスラズリの盾
item.mekanismtools.lapis_lazuli_shield.red,Red Lapis Lazuli Shield,赤いラピスラズリの盾
item.mekanismtools.lapis_lazuli_shield.white,White Lapis Lazuli Shield,白いラピスラズリの盾
item.mekanismtools.lapis_lazuli_shield.yellow,Yellow Lapis Lazuli Shield,黄のラピスラズリの盾
item.mekanismtools.lapis_lazuli_shovel,Lapis Lazuli Shovel,ラピスラズリのシャベル
item.mekanismtools.lapis_lazuli_sword,Lapis Lazuli Sword,ラピスラズリの剣
item.mekanismtools.netherite_paxel,Netherite Paxel,ネザライトのパクセル
item.mekanismtools.osmium_axe,Osmium Axe,オスミウムの斧
item.mekanismtools.osmium_boots,Osmium Boots,オスミウムのブーツ
item.mekanismtools.osmium_chestplate,Osmium Chestplate,オスミウムのチェストプレート
item.mekanismtools.osmium_helmet,Osmium Helmet,オスミウムのヘルメット
item.mekanismtools.osmium_hoe,Osmium Hoe,オスミウムのクワ
item.mekanismtools.osmium_leggings,Osmium Leggings,オスミウムのレギンス
item.mekanismtools.osmium_paxel,Osmium Paxel,オスミウムのパクセル
item.mekanismtools.osmium_pickaxe,Osmium Pickaxe,オスミウムのツルハシ
item.mekanismtools.osmium_shield,Osmium Shield,オスミウムの盾
item.mekanismtools.osmium_shield.black,Black Osmium Shield,黒いオスミウムの盾
item.mekanismtools.osmium_shield.blue,Blue Osmium Shield,青いオスミウムの盾
item.mekanismtools.osmium_shield.brown,Brown Osmium Shield,茶色のオスミウムの盾
item.mekanismtools.osmium_shield.cyan,Cyan Osmium Shield,青緑のオスミウムの盾
item.mekanismtools.osmium_shield.gray,Gray Osmium Shield,灰色のオスミウムの盾
item.mekanismtools.osmium_shield.green,Green Osmium Shield,緑のオスミウムの盾
item.mekanismtools.osmium_shield.light_blue,Light Blue Osmium Shield,空色のオスミウムの盾
item.mekanismtools.osmium_shield.light_gray,Light Gray Osmium Shield,薄灰色のオスミウムの盾
item.mekanismtools.osmium_shield.lime,Lime Osmium Shield,黄緑のオスミウムの盾
item.mekanismtools.osmium_shield.magenta,Magenta Osmium Shield,赤紫のオスミウムの盾
item.mekanismtools.osmium_shield.orange,Orange Osmium Shield,橙色のオスミウムの盾
item.mekanismtools.osmium_shield.pink,Pink Osmium Shield,桃色のオスミウムの盾
item.mekanismtools.osmium_shield.purple,Purple Osmium Shield,紫のオスミウムの盾
item.mekanismtools.osmium_shield.red,Red Osmium Shield,赤いオスミウムの盾
item.mekanismtools.osmium_shield.white,White Osmium Shield,白いオスミウムの盾
item.mekanismtools.osmium_shield.yellow,Yellow Osmium Shield,黄のオスミウムの盾
item.mekanismtools.osmium_shovel,Osmium Shovel,オスミウムのシャベル
item.mekanismtools.osmium_sword,Osmium Sword,オスミウムの剣
item.mekanismtools.refined_glowstone_axe,Refined Glowstone Axe,精製グロウストーンの斧
item.mekanismtools.refined_glowstone_boots,Refined Glowstone Boots,精製グロウストーンのブーツ
item.mekanismtools.refined_glowstone_chestplate,Refined Glowstone Chestplate,精製グロウストーンのチェストプレート
item.mekanismtools.refined_glowstone_helmet,Refined Glowstone Helmet,精製グロウストーンのヘルメット
item.mekanismtools.refined_glowstone_hoe,Refined Glowstone Hoe,精製グロウストーンのクワ
item.mekanismtools.refined_glowstone_leggings,Refined Glowstone Leggings,精製グロウストーンのレギンス
item.mekanismtools.refined_glowstone_paxel,Refined Glowstone Paxel,精製グロウストーンのパクセル
item.mekanismtools.refined_glowstone_pickaxe,Refined Glowstone Pickaxe,精製グロウストーンのツルハシ
item.mekanismtools.refined_glowstone_shield,Refined Glowstone Shield,精製グロウストーンの盾
item.mekanismtools.refined_glowstone_shield.black,Black Refined Glowstone Shield,黒い精製グロウストーンの盾
item.mekanismtools.refined_glowstone_shield.blue,Blue Refined Glowstone Shield,青い精製グロウストーンの盾
item.mekanismtools.refined_glowstone_shield.brown,Brown Refined Glowstone Shield,茶色の精製グロウストーンの盾
item.mekanismtools.refined_glowstone_shield.cyan,Cyan Refined Glowstone Shield,青緑の精製グロウストーンの盾
item.mekanismtools.refined_glowstone_shield.gray,Gray Refined Glowstone Shield,灰色の精製グロウストーンの盾
item.mekanismtools.refined_glowstone_shield.green,Green Refined Glowstone Shield,緑の精製グロウストーンの盾
item.mekanismtools.refined_glowstone_shield.light_blue,Light Blue Refined Glowstone Shield,空色の精製グロウストーンの盾
item.mekanismtools.refined_glowstone_shield.light_gray,Light Gray Refined Glowstone Shield,薄灰色の精製グロウストーンの盾
item.mekanismtools.refined_glowstone_shield.lime,Lime Refined Glowstone Shield,黄緑の精製グロウストーンの盾
item.mekanismtools.refined_glowstone_shield.magenta,Magenta Refined Glowstone Shield,赤紫の精製グロウストーンの盾
item.mekanismtools.refined_glowstone_shield.orange,Orange Refined Glowstone Shield,橙色の精製グロウストーンの盾
item.mekanismtools.refined_glowstone_shield.pink,Pink Refined Glowstone Shield,桃色の精製グロウストーンの盾
item.mekanismtools.refined_glowstone_shield.purple,Purple Refined Glowstone Shield,紫の精製グロウストーンの盾
item.mekanismtools.refined_glowstone_shield.red,Red Refined Glowstone Shield,赤い精製グロウストーンの盾
item.mekanismtools.refined_glowstone_shield.white,White Refined Glowstone Shield,白い精製グロウストーンの盾
item.mekanismtools.refined_glowstone_shield.yellow,Yellow Refined Glowstone Shield,黄の精製グロウストーンの盾
item.mekanismtools.refined_glowstone_shovel,Refined Glowstone Shovel,精製グロウストーンのシャベル
item.mekanismtools.refined_glowstone_sword,Refined Glowstone Sword,精製グロウストーンの剣
item.mekanismtools.refined_obsidian_axe,Refined Obsidian Axe,精製黒曜石の斧
item.mekanismtools.refined_obsidian_boots,Refined Obsidian Boots,精製黒曜石のブーツ
item.mekanismtools.refined_obsidian_chestplate,Refined Obsidian Chestplate,精製黒曜石のチェストプレート
item.mekanismtools.refined_obsidian_helmet,Refined Obsidian Helmet,精製黒曜石のヘルメット
item.mekanismtools.refined_obsidian_hoe,Refined Obsidian Hoe,精製黒曜石のクワ
item.mekanismtools.refined_obsidian_leggings,Refined Obsidian Leggings,精製黒曜石のレギンス
item.mekanismtools.refined_obsidian_paxel,Refined Obsidian Paxel,精製黒曜石のパクセル
item.mekanismtools.refined_obsidian_pickaxe,Refined Obsidian Pickaxe,精製黒曜石のツルハシ
item.mekanismtools.refined_obsidian_shield,Refined Obsidian Shield,精製黒曜石の盾
item.mekanismtools.refined_obsidian_shield.black,Black Refined Obsidian Shield,黒い精製黒曜石の盾
item.mekanismtools.refined_obsidian_shield.blue,Blue Refined Obsidian Shield,青い精製黒曜石の盾
item.mekanismtools.refined_obsidian_shield.brown,Brown Refined Obsidian Shield,茶色の精製黒曜石の盾
item.mekanismtools.refined_obsidian_shield.cyan,Cyan Refined Obsidian Shield,青緑の精製黒曜石の盾
item.mekanismtools.refined_obsidian_shield.gray,Gray Refined Obsidian Shield,灰色の精製黒曜石の盾
item.mekanismtools.refined_obsidian_shield.green,Green Refined Obsidian Shield,緑の精製黒曜石の盾
item.mekanismtools.refined_obsidian_shield.light_blue,Light Blue Refined Obsidian Shield,空色の精製黒曜石の盾
item.mekanismtools.refined_obsidian_shield.light_gray,Light Gray Refined Obsidian Shield,薄灰色の精製黒曜石の盾
item.mekanismtools.refined_obsidian_shield.lime,Lime Refined Obsidian Shield,黄緑の精製黒曜石の盾
item.mekanismtools.refined_obsidian_shield.magenta,Magenta Refined Obsidian Shield,赤紫の精製黒曜石の盾
item.mekanismtools.refined_obsidian_shield.orange,Orange Refined Obsidian Shield,橙色の精製黒曜石の盾
item.mekanismtools.refined_obsidian_shield.pink,Pink Refined Obsidian Shield,桃色の黒曜石の盾
item.mekanismtools.refined_obsidian_shield.purple,Purple Refined Obsidian Shield,紫の精製黒曜石の盾
item.mekanismtools.refined_obsidian_shield.red,Red Refined Obsidian Shield,赤い精製黒曜石の盾
item.mekanismtools.refined_obsidian_shield.white,White Refined Obsidian Shield,白い精製黒曜石の盾
item.mekanismtools.refined_obsidian_shield.yellow,Yellow Refined Obsidian Shield,黄の精製黒曜石の盾
item.mekanismtools.refined_obsidian_shovel,Refined Obsidian Shovel,精製黒曜石のシャベル
item.mekanismtools.refined_obsidian_sword,Refined Obsidian Sword,精製黒曜石の剣
item.mekanismtools.steel_axe,Steel Axe,鋼鉄の斧
item.mekanismtools.steel_boots,Steel Boots,鋼鉄のブーツ
item.mekanismtools.steel_chestplate,Steel Chestplate,鋼鉄のチェストプレート
item.mekanismtools.steel_helmet,Steel Helmet,鋼鉄のヘルメット
item.mekanismtools.steel_hoe,Steel Hoe,鋼鉄のクワ
item.mekanismtools.steel_leggings,Steel Leggings,鋼鉄のレギンス
item.mekanismtools.steel_paxel,Steel Paxel,鋼鉄のパクセル
item.mekanismtools.steel_pickaxe,Steel Pickaxe,鋼鉄のツルハシ
item.mekanismtools.steel_shield,Steel Shield,鋼鉄の盾
item.mekanismtools.steel_shield.black,Black Steel Shield,黒い鋼鉄の盾
item.mekanismtools.steel_shield.blue,Blue Steel Shield,青い鋼鉄の盾
item.mekanismtools.steel_shield.brown,Brown Steel Shield,茶色の鋼鉄の盾
item.mekanismtools.steel_shield.cyan,Cyan Steel Shield,青緑の鋼鉄の盾
item.mekanismtools.steel_shield.gray,Gray Steel Shield,灰色の鋼鉄の盾
item.mekanismtools.steel_shield.green,Green Steel Shield,緑の鋼鉄の盾
item.mekanismtools.steel_shield.light_blue,Light Blue Steel Shield,空色の鋼鉄の盾
item.mekanismtools.steel_shield.light_gray,Light Gray Steel Shield,薄灰色の鋼鉄の盾
item.mekanismtools.steel_shield.lime,Lime Steel Shield,黄緑の鋼鉄の盾
item.mekanismtools.steel_shield.magenta,Magenta Steel Shield,赤紫の鋼鉄の盾
item.mekanismtools.steel_shield.orange,Orange Steel Shield,橙色の鋼鉄の盾
item.mekanismtools.steel_shield.pink,Pink Steel Shield,桃色の鋼鉄の盾
item.mekanismtools.steel_shield.purple,Purple Steel Shield,紫の鋼の盾
item.mekanismtools.steel_shield.red,Red Steel Shield,赤い鋼鉄の盾
item.mekanismtools.steel_shield.white,White Steel Shield,白い鋼鉄の盾
item.mekanismtools.steel_shield.yellow,Yellow Steel Shield,黄の鋼鉄の盾
item.mekanismtools.steel_shovel,Steel Shovel,鋼鉄のシャベル
item.mekanismtools.steel_sword,Steel Sword,鋼鉄の剣
item.mekanismtools.stone_paxel,Stone Paxel,石のパクセル
item.mekanismtools.wood_paxel,Wood Paxel,木のパクセル
tooltip.mekanismtools.hp,HP: %1$s,HP: %1$s
advancements.mekanismtools.alternate_armor.description,Craft any piece of Armor from Mekanism Tools,Mekanism Toolsで追加された任意の防具をクラフトする
advancements.mekanismtools.alternate_armor.title,More Armor Types!,より多くの種類の防具
advancements.mekanismtools.alternate_tools.description,Craft any tool or weapon (except Paxels) from Mekanism Tools,Mekanism Toolsで追加された、パクセル以外の任意のツールまたは武器をクラフトする
advancements.mekanismtools.alternate_tools.title,More Tool Types!,より多くの種類の道具
advancements.mekanismtools.better_than_netherite.description,Protect yourself with a piece of Refined Obsidian Armor,精製黒曜石製の防具で我が身を守る
advancements.mekanismtools.better_than_netherite.title,Better Than Netherite,ネザーライトより優れた
advancements.mekanismtools.loved_by_piglins.description,Refined Glowstone Armor glows even brighter than gold!,精製グロウストーン製の防具は金よりも明るく輝く!
advancements.mekanismtools.loved_by_piglins.title,Loved By Piglins,ピグリンからの愛
advancements.mekanismtools.not_enough_shielding.description,Craft any Shield added by Mekanism Tools,Mekanism Toolsで追加された任意の盾をクラフトする
advancements.mekanismtools.not_enough_shielding.title,Not Enough Shielding,防護不足
advancements.mekanismtools.paxel.description,"Craft any Paxel (Pickaxe, Axe, Shovel)",任意のパクセルをクラフトする(ツルハシ、斧、シャベル)
advancements.mekanismtools.paxel.title,Multi-Tool,マルチツール
constants.mekanismtools.pack_description,Resources used for Mekanism: Tools,Mekanism: Toolsに使用されるリソース
configuration.mekanismtools.client.durability_tooltips,Durability Tooltips,耐久値ツールチップ
configuration.mekanismtools.client.durability_tooltips.tooltip,Enable durability tooltips for gear provided by Mekanism: Tools.,Mekanism: Tools が提供する装備の耐久値ツールチップを有効化します。
configuration.mekanismtools.server.gear_spawn_chance,Mob Gear Spawn Chance,モブギアスポーン確率
configuration.mekanismtools.server.gear_spawn_chance.armor,Armor Chance,防具の確率
configuration.mekanismtools.server.gear_spawn_chance.armor.tooltip,"The chance that Mekanism: Tools' armor can spawn on mobs. This is multiplied modified by the chunk's difficulty modifier. Vanilla uses 0.15 for its armor spawns, we use 0.1 as default to lower chances of mobs getting some vanilla and some mek armor.",Mekanism: Toolsのアーマーがモブにスポーンする確率。これはチャンクの難度修正値で乗算されます。バニラはアーマースポーンに0.15を使用していますが、モブがバニラと一部のMekアーマーの両方を取得する確率を低くするため、デフォルトとして0.1を使用しています。
configuration.mekanismtools.server.gear_spawn_chance.bronze.chance.boots,Boots Chance,靴の確率
configuration.mekanismtools.server.gear_spawn_chance.bronze.chance.boots.tooltip,The chance that mobs can spawn with Bronze boots.,モブが青銅のブーツでスポーンする確率です。
configuration.mekanismtools.server.gear_spawn_chance.bronze.chance.chestplate,Chestplate Chance,チェストプレート確率
configuration.mekanismtools.server.gear_spawn_chance.bronze.chance.chestplate.tooltip,The chance that mobs can spawn with Bronze chestplates.,モブが青銅のチェストプレートを装備して出現する確率
configuration.mekanismtools.server.gear_spawn_chance.bronze.chance.enchantment.armor,Armor Enchantment Chance,防具のエンチャント確率
configuration.mekanismtools.server.gear_spawn_chance.bronze.chance.enchantment.armor.tooltip,The chance that if a mob spawns with Bronze armor that they will be enchanted. This is multiplied modified by the chunk's difficulty modifier.,モブがブロンズアーマーでスポーンした場合、エンチャントされる確率。これはチャンクの難度修正値で乗算されます。
configuration.mekanismtools.server.gear_spawn_chance.bronze.chance.enchantment.weapon,Weapon Enchantment Chance,武器のエンチャント確率
configuration.mekanismtools.server.gear_spawn_chance.bronze.chance.enchantment.weapon.tooltip,The chance that if a mob spawns with Bronze weapons that it will be enchanted. This is multiplied modified by the chunk's difficulty modifier. Requires canSpawnWeapon to be enabled.,モブがブロンズ武器でスポーンした場合、エンチャントされる確率。これはチャンクの難度修正値で乗算されます。canSpawnWeaponが有効である必要があります。
configuration.mekanismtools.server.gear_spawn_chance.bronze.chance.helmet,Helmet Chance,ヘルメットの確率
configuration.mekanismtools.server.gear_spawn_chance.bronze.chance.helmet.tooltip,The chance that mobs can spawn with Bronze helmets.,モブが青銅ヘルメットを装備してスポーンする確率。
configuration.mekanismtools.server.gear_spawn_chance.bronze.chance.leggings,Leggings Chance,レッグギスの確率
configuration.mekanismtools.server.gear_spawn_chance.bronze.chance.leggings.tooltip,The chance that mobs can spawn with Bronze leggings.,モブが青銅のレギンスでスポーンする確率
configuration.mekanismtools.server.gear_spawn_chance.bronze.chance.multiple_piece,Multiple Pieces Chance,複数ピース確率
configuration.mekanismtools.server.gear_spawn_chance.bronze.chance.multiple_piece.hard,Multiple Pieces Chance Hard,複数パーツ確率（難易度高）
configuration.mekanismtools.server.gear_spawn_chance.bronze.chance.multiple_piece.hard.tooltip,"The chance on hard mode that after each piece of Bronze armor a mob spawns with no more pieces will be added. Order of pieces tried is boots, leggings, chestplate, helmet.",ハードモードで、モブがスポーンしたブロンズアーマーの各ピースの後、さらにピースが追加される確率。試行順序はブーツ、レギンス、チェストプレート、ヘルメットです。
configuration.mekanismtools.server.gear_spawn_chance.bronze.chance.multiple_piece.tooltip,"The chance that after each piece of Bronze armor a mob spawns with no more pieces will be added. Order of pieces tried is boots, leggings, chestplate, helmet.",モブがスポーンしたブロンズアーマーの各ピースの後、さらにピースが追加される確率。試行順序はブーツ、レギンス、チェストプレート、ヘルメットです。
configuration.mekanismtools.server.gear_spawn_chance.bronze.spawn_weapon,With Weapon,武器を装備
configuration.mekanismtools.server.gear_spawn_chance.bronze.spawn_weapon.tooltip,"If enabled, zombies can spawn with Bronze weapons.",有効にすると、ゾンビが青銅の武器を持ってスポーンすることがある
configuration.mekanismtools.server.gear_spawn_chance.bronze.sword_weight,Sword Weight,剣の重さ
configuration.mekanismtools.server.gear_spawn_chance.bronze.sword_weight.tooltip,The chance that mobs will spawn with Bronze swords rather than Bronze shovels. Requires canSpawnWeapon to be enabled.,モブがブロンズシャベルではなくブロンズ剣を装備してスポーンする確率。canSpawnWeaponが有効である必要があります。
configuration.mekanismtools.server.gear_spawn_chance.bronze.top_level,Bronze Gear,青銅の歯車
configuration.mekanismtools.server.gear_spawn_chance.bronze.top_level.button,Edit Spawn Chance,スパAWN確率を編集
configuration.mekanismtools.server.gear_spawn_chance.button,Edit Gear Spawn Chance,ギア生成確率編集
configuration.mekanismtools.server.gear_spawn_chance.lapis_lazuli.chance.boots,Boots Chance,靴の確率
configuration.mekanismtools.server.gear_spawn_chance.lapis_lazuli.chance.boots.tooltip,The chance that mobs can spawn with Lapis Lazuli boots.,モブがラピスラズリのブーツを装備してスポーンする確率。
configuration.mekanismtools.server.gear_spawn_chance.lapis_lazuli.chance.chestplate,Chestplate Chance,チェストプレート確率
configuration.mekanismtools.server.gear_spawn_chance.lapis_lazuli.chance.chestplate.tooltip,The chance that mobs can spawn with Lapis Lazuli chestplates.,モブがラピスラズリ製チェストプレートを装備してスポーンする確率です
configuration.mekanismtools.server.gear_spawn_chance.lapis_lazuli.chance.enchantment.armor,Armor Enchantment Chance,防具のエンチャント確率
configuration.mekanismtools.server.gear_spawn_chance.lapis_lazuli.chance.enchantment.armor.tooltip,The chance that if a mob spawns with Lapis Lazuli armor that they will be enchanted. This is multiplied modified by the chunk's difficulty modifier.,モブがラピスラズリアーマーでスポーンした場合、エンチャントされる確率。これはチャンクの難度修正値で乗算されます。
configuration.mekanismtools.server.gear_spawn_chance.lapis_lazuli.chance.enchantment.weapon,Weapon Enchantment Chance,武器のエンチャント確率
configuration.mekanismtools.server.gear_spawn_chance.lapis_lazuli.chance.enchantment.weapon.tooltip,The chance that if a mob spawns with Lapis Lazuli weapons that it will be enchanted. This is multiplied modified by the chunk's difficulty modifier. Requires canSpawnWeapon to be enabled.,モブがラピスラズリ武器でスポーンした場合、エンチャントされる確率。これはチャンクの難度修正値で乗算されます。canSpawnWeaponが有効である必要があります。
configuration.mekanismtools.server.gear_spawn_chance.lapis_lazuli.chance.helmet,Helmet Chance,ヘルメットの確率
configuration.mekanismtools.server.gear_spawn_chance.lapis_lazuli.chance.helmet.tooltip,The chance that mobs can spawn with Lapis Lazuli helmets.,モブがラピスラズリヘルメットでスポーンする確率です。
configuration.mekanismtools.server.gear_spawn_chance.lapis_lazuli.chance.leggings,Leggings Chance,レッグギスの確率
configuration.mekanismtools.server.gear_spawn_chance.lapis_lazuli.chance.leggings.tooltip,The chance that mobs can spawn with Lapis Lazuli leggings.,モブがラピスラズリレギンスを装備してスポーンする確率
configuration.mekanismtools.server.gear_spawn_chance.lapis_lazuli.chance.multiple_piece,Multiple Pieces Chance,複数ピース確率
configuration.mekanismtools.server.gear_spawn_chance.lapis_lazuli.chance.multiple_piece.hard,Multiple Pieces Chance Hard,複数パーツ確率（難易度高）
configuration.mekanismtools.server.gear_spawn_chance.lapis_lazuli.chance.multiple_piece.hard.tooltip,"The chance on hard mode that after each piece of Lapis Lazuli armor a mob spawns with no more pieces will be added. Order of pieces tried is boots, leggings, chestplate, helmet.",ハードモードで、モブがスポーンしたラピスラズリアーマーの各ピースの後、さらにピースが追加される確率。試行順序はブーツ、レギンス、チェストプレート、ヘルメットです。
configuration.mekanismtools.server.gear_spawn_chance.lapis_lazuli.chance.multiple_piece.tooltip,"The chance that after each piece of Lapis Lazuli armor a mob spawns with no more pieces will be added. Order of pieces tried is boots, leggings, chestplate, helmet.",モブがスポーンしたラピスラズリアーマーの各ピースの後、さらにピースが追加される確率。試行順序はブーツ、レギンス、チェストプレート、ヘルメットです。
configuration.mekanismtools.server.gear_spawn_chance.lapis_lazuli.spawn_weapon,With Weapon,武器を装備
configuration.mekanismtools.server.gear_spawn_chance.lapis_lazuli.spawn_weapon.tooltip,"If enabled, zombies can spawn with Lapis Lazuli weapons.",有効化すると、ゾンビはラピスラズリ武器でスポーンできます。
configuration.mekanismtools.server.gear_spawn_chance.lapis_lazuli.sword_weight,Sword Weight,剣の重さ
configuration.mekanismtools.server.gear_spawn_chance.lapis_lazuli.sword_weight.tooltip,The chance that mobs will spawn with Lapis Lazuli swords rather than Lapis Lazuli shovels. Requires canSpawnWeapon to be enabled.,モブがラピスラズリシャベルではなくラピスラズリ剣を装備してスポーンする確率。canSpawnWeaponが有効である必要があります。
configuration.mekanismtools.server.gear_spawn_chance.lapis_lazuli.top_level,Lapis Lazuli Gear,ラピスラズリギア
configuration.mekanismtools.server.gear_spawn_chance.lapis_lazuli.top_level.button,Edit Spawn Chance,スパAWN確率を編集
configuration.mekanismtools.server.gear_spawn_chance.osmium.chance.boots,Boots Chance,靴の確率
configuration.mekanismtools.server.gear_spawn_chance.osmium.chance.boots.tooltip,The chance that mobs can spawn with Osmium boots.,モブがオズミウムのブーツを装備してスポーンする確率。
configuration.mekanismtools.server.gear_spawn_chance.osmium.chance.chestplate,Chestplate Chance,チェストプレート確率
configuration.mekanismtools.server.gear_spawn_chance.osmium.chance.chestplate.tooltip,The chance that mobs can spawn with Osmium chestplates.,モブがオズミウムのチェストプレートを装備してスポーンする確率。
configuration.mekanismtools.server.gear_spawn_chance.osmium.chance.enchantment.armor,Armor Enchantment Chance,防具のエンチャント確率
configuration.mekanismtools.server.gear_spawn_chance.osmium.chance.enchantment.armor.tooltip,The chance that if a mob spawns with Osmium armor that they will be enchanted. This is multiplied modified by the chunk's difficulty modifier.,モブがオスミウムアーマーでスポーンした場合、エンチャントされる確率。これはチャンクの難度修正値で乗算されます。
configuration.mekanismtools.server.gear_spawn_chance.osmium.chance.enchantment.weapon,Weapon Enchantment Chance,武器のエンチャント確率
configuration.mekanismtools.server.gear_spawn_chance.osmium.chance.enchantment.weapon.tooltip,The chance that if a mob spawns with Osmium weapons that it will be enchanted. This is multiplied modified by the chunk's difficulty modifier. Requires canSpawnWeapon to be enabled.,モブがオスミウム武器でスポーンした場合、エンチャントされる確率。これはチャンクの難度修正値で乗算されます。canSpawnWeaponが有効である必要があります。
configuration.mekanismtools.server.gear_spawn_chance.osmium.chance.helmet,Helmet Chance,ヘルメットの確率
configuration.mekanismtools.server.gear_spawn_chance.osmium.chance.helmet.tooltip,The chance that mobs can spawn with Osmium helmets.,モブがオズミウムヘルメットを装備してスポーンする確率。
configuration.mekanismtools.server.gear_spawn_chance.osmium.chance.leggings,Leggings Chance,レッグギスの確率
configuration.mekanismtools.server.gear_spawn_chance.osmium.chance.leggings.tooltip,The chance that mobs can spawn with Osmium leggings.,モブがオズミウムのレギンスでスポーンする確率
configuration.mekanismtools.server.gear_spawn_chance.osmium.chance.multiple_piece,Multiple Pieces Chance,複数ピース確率
configuration.mekanismtools.server.gear_spawn_chance.osmium.chance.multiple_piece.hard,Multiple Pieces Chance Hard,複数パーツ確率（難易度高）
