key,source_text,target_text
block.betterendforge.amber_grass,Amber Grass,アンバーの草
block.betterendforge.amber_moss,Amber Moss,アンバーのモス
block.betterendforge.amber_moss_path,Amber Moss Path,琥珀の藻道
block.betterendforge.amber_ore,Amber Ore,琥珀インゴット
block.betterendforge.amber_root_seed,Amber Root Seed,琥珀根の種
block.betterendforge.ancient_emerald_ice,Ancient Emerald Ice,古代エメラルドアイス
block.betterendforge.andesite_lantern,Andesite Lantern,安山岩のランタン
block.betterendforge.andesite_pedestal,Andesite Pedestal,安山岩の台座
block.betterendforge.aurant_polypore,Aurant Polypore,オランジュの多孔菌
block.betterendforge.aurora_crystal,Aurora Crystal,オーロラクリスタル
block.betterendforge.azure_jadestone,Azure Jadestone,青いジャデイストーン
block.betterendforge.azure_jadestone_bricks,Azure Jadestone Bricks,アズール・ジャドストーンのレンガ
block.betterendforge.azure_jadestone_bricks_slab,Azure Jadestone Brick Slab,青いジャドストーンのレンガハーフブロック
block.betterendforge.azure_jadestone_bricks_stairs,Azure Jadestone Brick Stairs,青玉石のレンガ階段
block.betterendforge.azure_jadestone_bricks_wall,Azure Jadestone Brick Wall,青いジャドストーンのレンガ壁
block.betterendforge.azure_jadestone_button,Azure Jadestone Button,アズール・ジャドステインボタン
block.betterendforge.azure_jadestone_furnace,Azure Jadestone Furnace,アザールジャデーストーン炉
block.betterendforge.azure_jadestone_lantern,Azure Jadestone Lantern,青いジャドストーンランタン
block.betterendforge.azure_jadestone_pedestal,Azure Jadestone Pedestal,青色ジャドストーンの台座
block.betterendforge.azure_jadestone_pillar,Azure Jadestone Pillar,青いジャド石の柱
block.betterendforge.azure_jadestone_plate,Azure Jadestone Pressure Plate,青い翡翠プレッシャープレート
block.betterendforge.azure_jadestone_polished,Azure Jadestone Polished,磨き上げた青色ジャドストーン
block.betterendforge.azure_jadestone_slab,Azure Jadestone Slab,青いジャデストーンのハーフブロック
block.betterendforge.azure_jadestone_stairs,Azure Jadestone Stairs,青いジャド石階段
block.betterendforge.azure_jadestone_tiles,Azure Jadestone Tiles,青い翡翠タイル
block.betterendforge.azure_jadestone_wall,Azure Jadestone Wall,青いジャデストーン壁
block.betterendforge.blackstone_lantern,Blackstone Lantern,ブラックストーンランタン
block.betterendforge.blooming_cooksonia,Blooming Cooksonia,咲くコクソンニア
block.betterendforge.blossom_berry_seed,Blossom Berry Seed,ブロッサムベリー種
block.betterendforge.blue_vine,Blue Vine,青い蔓
block.betterendforge.blue_vine_fur,Blue Vine Fur,青いつる毛
block.betterendforge.blue_vine_lantern,Blue Vine Lantern,青い蔓のランタン
block.betterendforge.blue_vine_seed,Blue Vine Seed,青い蔓の種
block.betterendforge.bolux_mushroom,Bolux Mushroom,ボルクスのキノコ
block.betterendforge.brimstone,Brimstone,ブリムストーン
block.betterendforge.bubble_coral,Bubble Coral,バブル珊瑚
block.betterendforge.bulb_moss,Bulb Moss,球根苔
block.betterendforge.bulb_vine,Bulb Vine,球茎の蔓
block.betterendforge.bulb_vine_seed,Bulb Vine Seed,球根つるの種
block.betterendforge.bushy_grass,Bushy Grass,茂った草
block.betterendforge.cave_bush,Cave Bush,洞窟の草
block.betterendforge.cave_grass,Cave Grass,洞窟の草
block.betterendforge.cave_moss,Cave Moss,洞窟の苔
block.betterendforge.cave_moss_path,Cave Moss Path,洞窟苔の道
block.betterendforge.charcoal_block,Charcoal Block,木炭ブロック
block.betterendforge.charnia_cyan,Cyan Charnia,水色のチャーニア
block.betterendforge.charnia_green,Green Charnia,緑のチャルニア
block.betterendforge.charnia_light_blue,Light Blue Charnia,空色チャルニア
block.betterendforge.charnia_orange,Orange Charnia,橙のチャーニア
block.betterendforge.charnia_purple,Purple Charnia,紫のチャルニア
block.betterendforge.charnia_red,Red Charnia,赤いチャーニア
block.betterendforge.chorus_grass,Chorus Grass,コーラスグラス
block.betterendforge.chorus_mushroom_seed,Chorus Mushroom Seed,コーラスキノコ種
block.betterendforge.chorus_nylium,Chorus Nylium,コーラス・ニリウム
block.betterendforge.chorus_nylium_path,Chorus Nylium Path,コーラス・ニリウムの道
block.betterendforge.clawfern,Clawfern,クレワール
block.betterendforge.creeping_moss,Creeping Moss,爬行苔
block.betterendforge.crystal_grass,Crystal Grass,水晶草
block.betterendforge.crystal_moss,Crystal Moss,クリスタルモス
block.betterendforge.crystal_moss_path,Crystal Moss Path,水晶モスの道
block.betterendforge.cyan_moss,Cyan Moss,青緑モス
block.betterendforge.dense_emerald_ice,Dense Emerald Ice,密集鉄インゴットアイス
block.betterendforge.dense_snow,Dense Snow,濃密な雪
block.betterendforge.dense_vine,Dense Vine,濃密な蔓
block.betterendforge.diorite_lantern,Diorite Lantern,閃緑岩のランタン
block.betterendforge.diorite_pedestal,Diorite Pedestal,閃緑岩の台座
block.betterendforge.dragon_bone_block,Dragon Bone Block,ドラゴンの骨ブロック
block.betterendforge.dragon_bone_slab,Dragon Bone Slab,ドラゴン骨のハーフブロック
block.betterendforge.dragon_bone_stairs,Dragon Bone Stairs,ドラゴンボーン階段
block.betterendforge.dragon_tree_bark,Dragon Tree Bark,ドラゴンの木の皮
block.betterendforge.dragon_tree_barrel,Dragon Tree Barrel,ドラゴンツリー樽
block.betterendforge.dragon_tree_bookshelf,Dragon Tree Bookshelf,ドラゴンツリーの本棚
block.betterendforge.dragon_tree_button,Dragon Tree Button,ドラゴンツリーボタン
block.betterendforge.dragon_tree_chest,Dragon Tree Chest,ドラゴンツリーのチェスト
block.betterendforge.dragon_tree_composter,Dragon Tree Composter,ドラゴンツリーコンポスター
block.betterendforge.dragon_tree_crafting_table,Dragon Tree Crafting Table,ドラゴンツリー作業台
block.betterendforge.dragon_tree_door,Dragon Tree Door,ドラゴンツリードア
block.betterendforge.dragon_tree_fence,Dragon Tree Fence,ドラゴンツリーピアス
block.betterendforge.dragon_tree_gate,Dragon Tree Gate,ドラゴンツリーゲート
block.betterendforge.dragon_tree_ladder,Dragon Tree Ladder,ドラゴンツリーはしご
block.betterendforge.dragon_tree_leaves,Dragon Tree Leaves,ドラゴンツリーの葉
block.betterendforge.dragon_tree_log,Dragon Tree Log,ドラゴンツリーの原木
block.betterendforge.dragon_tree_planks,Dragon Tree Planks,ドラゴンツリープランク
block.betterendforge.dragon_tree_pressure_plate,Dragon Tree Pressure Plate,ドラゴンツリープレッシャプレート
block.betterendforge.dragon_tree_sapling,Dragon Tree Sapling,ドラゴンツリー苗木
block.betterendforge.dragon_tree_sign,Dragon Tree Sign,ドラゴンツリーの看板
block.betterendforge.dragon_tree_slab,Dragon Tree Slab,ドラゴンツリーハーフブロック
block.betterendforge.dragon_tree_stairs,Dragon Tree Stairs,ドラゴンツリー階段
block.betterendforge.dragon_tree_stripped_bark,Dragon Tree Stripped Bark,ドラゴンツリーの皮を剥いた樹皮
block.betterendforge.dragon_tree_stripped_log,Dragon Tree Stripped Log,ドラゴンツリーの皮を剥いた原木
block.betterendforge.dragon_tree_trapdoor,Dragon Tree Trapdoor,ドラゴンツリーのトラップドア
block.betterendforge.emerald_ice,Emerald Ice,エメラルドアイス
block.betterendforge.end_lily,End Lily,エンドリリー
block.betterendforge.end_lily_seed,End Lily Seed,エンドリリーの種
block.betterendforge.end_lotus_bark,End Lotus Bark,エンドロータスの樹皮
block.betterendforge.end_lotus_barrel,End Lotus Barrel,エンドロウスの樽
block.betterendforge.end_lotus_bookshelf,End Lotus Bookshelf,エンドロータス本棚
block.betterendforge.end_lotus_button,End Lotus Button,エンドロータスボタン
block.betterendforge.end_lotus_chest,End Lotus Chest,エンドローズチェスト
block.betterendforge.end_lotus_composter,End Lotus Composter,エンドローズコンポスター
block.betterendforge.end_lotus_crafting_table,End Lotus Crafting Table,エンドローズ作業台
block.betterendforge.end_lotus_door,End Lotus Door,エンドロテウスのドア
block.betterendforge.end_lotus_fence,End Lotus Fence,エンドローズのフェンス
block.betterendforge.end_lotus_flower,End Lotus Flower,エンドロータス花
block.betterendforge.end_lotus_gate,End Lotus Gate,エンドロテウスの門
block.betterendforge.end_lotus_ladder,End Lotus Ladder,エンドロータス梯子
block.betterendforge.end_lotus_leaf,End Lotus Leaf,エンドロテウスの葉
block.betterendforge.end_lotus_log,End Lotus Log,エンドロウスの原木
block.betterendforge.end_lotus_planks,End Lotus Planks,エンドロータス板
block.betterendforge.end_lotus_pressure_plate,End Lotus Pressure Plate,エンドの蓮 プレッシャープレート
block.betterendforge.end_lotus_seed,End Lotus Seed,エンドロテウスの種
block.betterendforge.end_lotus_sign,End Lotus Sign,エンドロテウスの看板
block.betterendforge.end_lotus_slab,End Lotus Slab,エンドロテウスのハーフブロック
block.betterendforge.end_lotus_stairs,End Lotus Stairs,エンドロータス階段
block.betterendforge.end_lotus_stem,End Lotus Stem,エンドの蓮の茎
block.betterendforge.end_lotus_stripped_bark,End Lotus Stripped Bark,エンド・ロータス・ストリップド・バーカ
block.betterendforge.end_lotus_stripped_log,End Lotus Stripped Log,エンドローズの皮を剥いた原木
block.betterendforge.end_lotus_trapdoor,End Lotus Trapdoor,エンドロータストラップドア
block.betterendforge.end_moss,End Moss,エンドの苔
block.betterendforge.end_moss_path,End Moss Path,エンドモスパス
block.betterendforge.end_mycelium,End Mycelium,エンドの菌糸
block.betterendforge.end_mycelium_path,End Mycelium Path,エンド菌糸の道
block.betterendforge.end_portal_block,End Portal,エンドポータル
block.betterendforge.end_stone_furnace,End Stone Furnace,エンドストーン炉
block.betterendforge.end_stone_lantern,End Stone Lantern,エンドストーンのランタン
block.betterendforge.end_stone_smelter,End Stone Smelter,エンドストーン溶炉
block.betterendforge.end_stone_stalactite,End Stone Stalactite,エンドストーンのスタラクテ
block.betterendforge.end_stone_stalactite_cavemoss,Cave Moss Endstone Stalactite,洞窟苔エンドストーン鍾乳石
block.betterendforge.ender_block,Ender Block,エンダーブロック
block.betterendforge.ender_ore,Ender Ore,エンダーオア
block.betterendforge.endstone_dust,End Stone Dust,エンドストーン粉
block.betterendforge.eternal_pedestal,Eternal Pedestal,永遠の台座
block.betterendforge.filalux_lantern,Filalux Lantern,フィラルックスランタン
block.betterendforge.filalux_wings,Filalux Wings,フィラルクスの翼
block.betterendforge.flammalix,Flammalix,フレマリクス
block.betterendforge.flavolite,Flavolite,フラボライト
block.betterendforge.flavolite_bricks,Flavolite Bricks,フラボライトのレンガ
block.betterendforge.flavolite_bricks_slab,Flavolite Brick Slab,フラボライトのレンガハーフブロック
block.betterendforge.flavolite_bricks_stairs,Flavolite Brick Stairs,フラボライトのレンガ階段
block.betterendforge.flavolite_bricks_wall,Flavolite Brick Wall,フラボライトのレンガ壁
block.betterendforge.flavolite_button,Flavolite Button,フラボライトのボタン
block.betterendforge.flavolite_furnace,Flavolite Furnace,フラボライトの炉
block.betterendforge.flavolite_lantern,Flavolite Lantern,フラボライトランタン
block.betterendforge.flavolite_pedestal,Flavolite Pedestal,フラボライト台座
block.betterendforge.flavolite_pillar,Flavolite Pillar,フラボライトの柱
block.betterendforge.flavolite_polished,Polished Flavolite,研磨されたフラボライト
block.betterendforge.flavolite_pressure_plate,Flavolite Pressure Plate,フラボライト圧力板
block.betterendforge.flavolite_runed,Runed Flavolite,ルーン付きフラボライト
block.betterendforge.flavolite_runed_eternal,Eternal Runed Flavolite,永遠のルーン入りフラボライト
block.betterendforge.flavolite_slab,Flavolite Slab,フラボライト ハーフブロック
block.betterendforge.flavolite_stairs,Flavolite Stairs,フラボライト階段
block.betterendforge.flavolite_tiles,Flavolite Tiles,フラボライトタイル
block.betterendforge.flavolite_wall,Flavolite Wall,フラボライトの壁
block.betterendforge.fracturn,Fracturn,フラクターン
block.betterendforge.globulagus,Globulagus,グロブゥラギウス
block.betterendforge.glowing_pillar_leaves,Glowing Pillar Leaves,輝く柱の葉
block.betterendforge.glowing_pillar_luminophor,Glowing Pillar Luminophor,光る柱のルミノフォール
block.betterendforge.glowing_pillar_roots,Glowing Pillar Roots,発光する柱根
block.betterendforge.glowing_pillar_seed,Glowing Pillar Seed,光る柱の種
block.betterendforge.gold_chandelier,Gold Chandelier,金のシャンデリア
block.betterendforge.granite_lantern,Granite Lantern,グランイト・ランタン
block.betterendforge.granite_pedestal,Granite Pedestal,花崗岩の台座
block.betterendforge.helix_tree_bark,Helix Tree Bark,ヒルキスの樹皮
block.betterendforge.helix_tree_barrel,Helix Tree Barrel,ヘリックス木の樽
block.betterendforge.helix_tree_bookshelf,Helix Tree Bookshelf,ヘリックスツリー本棚
block.betterendforge.helix_tree_button,Helix Tree Button,ヘリックスツリーボタン
block.betterendforge.helix_tree_chest,Helix Tree Chest,ヘリックス木箱
block.betterendforge.helix_tree_composter,Helix Tree Composter,ヘリックスツリーコンポスター
block.betterendforge.helix_tree_crafting_table,Helix Tree Crafting Table,ヘリックスツリー作業台
block.betterendforge.helix_tree_door,Helix Tree Door,ヘリックスツリードア
block.betterendforge.helix_tree_fence,Helix Tree Fence,ヘリックスツリーフェンス
block.betterendforge.helix_tree_gate,Helix Tree Gate,ヘリックスツリーゲート
block.betterendforge.helix_tree_ladder,Helix Tree Ladder,ヘリックスツリーのはしご
block.betterendforge.helix_tree_leaves,Helix Tree Leaves,ヘリックスツリーの葉
block.betterendforge.helix_tree_log,Helix Tree Log,ヘリックスツリーの原木
block.betterendforge.helix_tree_planks,Helix Tree Planks,ヘリックスツリーの板
block.betterendforge.helix_tree_pressure_plate,Helix Tree Pressure Plate,ヘリックスツリー プレッシャープレート
block.betterendforge.helix_tree_sapling,Helix Tree Sapling,ヘリックスツリーの苗木
block.betterendforge.helix_tree_sign,Helix Tree Sign,ヘリックスツリーサイン
block.betterendforge.helix_tree_slab,Helix Tree Slab,ヘリックスツリー ハーフブロック
block.betterendforge.helix_tree_stairs,Helix Tree Stairs,ヘリックスツリー階段
block.betterendforge.helix_tree_stripped_bark,Stripped Helix Tree Bark,脱皮したヘリックス木の樹皮
block.betterendforge.helix_tree_stripped_log,Stripped Helix Tree Log,皮を剥いたヘリックス樹木の原木
block.betterendforge.helix_tree_trapdoor,Helix Tree Trapdoor,ヘリックス・ツリーのトラップドア
block.betterendforge.hydralux_petal_block,Hydralux Petal Block,ハイドラルクス・花びらブロック
block.betterendforge.hydralux_petal_block_black,Black Petal Block,黒い花のブロック
block.betterendforge.hydralux_petal_block_blue,Blue Petal Block,青い花びらブロック
block.betterendforge.hydralux_petal_block_brown,Brown Petal Block,茶色い花のブロック
block.betterendforge.hydralux_petal_block_cyan,Cyan Petal Block,水色の花弁ブロック
block.betterendforge.hydralux_petal_block_gray,Gray Petal Block,灰色の花弁ブロック
block.betterendforge.hydralux_petal_block_green,Green Petal Block,緑の花びらブロック
block.betterendforge.hydralux_petal_block_light_blue,Light Blue Petal Block,空色の花びらブロック
block.betterendforge.hydralux_petal_block_light_gray,Light Gray Petal Block,薄灰色の花びらブロック
block.betterendforge.hydralux_petal_block_lime,Lime Petal Block,黄緑の花びらブロック
block.betterendforge.hydralux_petal_block_magenta,Magenta Petal Block,赤紫の花弁ブロック
block.betterendforge.hydralux_petal_block_orange,Orange Petal Block,橙色の花ブロック
block.betterendforge.hydralux_petal_block_pink,Pink Petal Block,桃色の花びらブロック
block.betterendforge.hydralux_petal_block_purple,Purple Petal Block,紫の花びらブロック
block.betterendforge.hydralux_petal_block_red,Red Petal Block,赤い花びらブロック
block.betterendforge.hydralux_petal_block_white,White Petal Block,白い花びらブロック
block.betterendforge.hydralux_petal_block_yellow,Yellow Petal Block,黄の花びらブロック
block.betterendforge.hydralux_sapling,Hydralux Sapling,ハイドラルクの苗木
block.betterendforge.hydrothermal_vent,Hydrothermal Vent,熱水噴出孔
block.betterendforge.inflexia,Inflexia,インフレキア
block.betterendforge.infusion_pedestal,Infusion Pedestal,インフュージョン台座
block.betterendforge.iron_bulb_lantern,Iron Bulb Lantern,鉄の電球ランタン
block.betterendforge.iron_bulb_lantern_black,Black Iron Bulb Lantern,黒鉄の電球ランタン
block.betterendforge.iron_bulb_lantern_blue,Blue Iron Bulb Lantern,青い鉄製電球ランタン
block.betterendforge.iron_bulb_lantern_brown,Brown Iron Bulb Lantern,茶色のスズ電球ランタン
block.betterendforge.iron_bulb_lantern_cyan,Cyan Iron Bulb Lantern,青緑鉄の電球ランタン
block.betterendforge.iron_bulb_lantern_gray,Gray Iron Bulb Lantern,灰色の鉄の電球ランタン
block.betterendforge.iron_bulb_lantern_green,Green Iron Bulb Lantern,緑のインゴットの電球ランタン
block.betterendforge.iron_bulb_lantern_light_blue,Light Blue Iron Bulb Lantern,空色鉄のバルブランタン
block.betterendforge.iron_bulb_lantern_light_gray,Light Gray Iron Bulb Lantern,薄灰色の鉄製電球ランタン
block.betterendforge.iron_bulb_lantern_lime,Lime Iron Bulb Lantern,黄緑アイアンバルブランタン
block.betterendforge.iron_bulb_lantern_magenta,Magenta Iron Bulb Lantern,赤紫鉄の電球ランタン
block.betterendforge.iron_bulb_lantern_orange,Orange Iron Bulb Lantern,橙色の鉄製電球ランタン
block.betterendforge.iron_bulb_lantern_pink,Pink Iron Bulb Lantern,桃色鉄製電球ランタン
block.betterendforge.iron_bulb_lantern_purple,Purple Iron Bulb Lantern,紫の鉄の電球ランタン
block.betterendforge.iron_bulb_lantern_red,Red Iron Bulb Lantern,赤鉄電球ランタン
block.betterendforge.iron_bulb_lantern_white,White Iron Bulb Lantern,白鉄ランタン
block.betterendforge.iron_bulb_lantern_yellow,Yellow Iron Bulb Lantern,黄鉄の電球ランタン
block.betterendforge.iron_chandelier,Iron Chandelier,鉄のシャンデリア
block.betterendforge.jellyshroom_bark,Jellyshroom Bark,ジェリーシャムの木の皮
block.betterendforge.jellyshroom_barrel,Jellyshroom Barrel,ゼリーキノコの樽
block.betterendforge.jellyshroom_bookshelf,Jellyshroom Bookshelf,ジェリッシューム本棚
block.betterendforge.jellyshroom_button,Jellyshroom Button,ゼリーキノコボタン
block.betterendforge.jellyshroom_cap_purple,Purple Jellyshroom Cap,紫のゼリシンカビの帽子
block.betterendforge.jellyshroom_chest,Jellyshroom Chest,ジャロシンチェスト
block.betterendforge.jellyshroom_composter,Jellyshroom Composter,ゼリーキノココンポスター
block.betterendforge.jellyshroom_crafting_table,Jellyshroom Crafting Table,ジェリッシュローム作業台
block.betterendforge.jellyshroom_door,Jellyshroom Door,ゼリー茸の扉
block.betterendforge.jellyshroom_fence,Jellyshroom Fence,ゼリーキノフェンス
block.betterendforge.jellyshroom_gate,Jellyshroom Gate,ゼリーマッシュルームゲート
block.betterendforge.jellyshroom_ladder,Jellyshroom Ladder,ゼリーキノコのはしご
block.betterendforge.jellyshroom_log,Jellyshroom Log,ゼリッシュロームの原木
block.betterendforge.jellyshroom_planks,Jellyshroom Planks,ジェリーシャムの板
block.betterendforge.jellyshroom_pressure_plate,Jellyshroom Pressure Plate,ゼリーキノコプレッシャープレート
block.betterendforge.jellyshroom_sign,Jellyshroom Sign,ゼリシンの看板
block.betterendforge.jellyshroom_slab,Jellyshroom Slab,ジェリーシャムハーフブロック
block.betterendforge.jellyshroom_stairs,Jellyshroom Stairs,ジェリーシャム階段
block.betterendforge.jellyshroom_stripped_bark,Stripped Jellyshroom Bark,皮を剥いたゼリッシュロウの木皮
block.betterendforge.jellyshroom_stripped_log,Stripped Jellyshroom Log,皮を剥いたゼリッシュロウログ
block.betterendforge.jellyshroom_trapdoor,Jellyshroom Trapdoor,ゼリー茸トラップドア
block.betterendforge.jungle_fern,Jungle Fern,ジャングルフェルン
block.betterendforge.jungle_grass,Jungle Grass,ジャングルグラス
block.betterendforge.jungle_moss,Jungle Moss,ジャングルの苔
block.betterendforge.jungle_moss_path,Jungle Moss Path,ジャングルの苔道
block.betterendforge.jungle_vine,Jungle Vine,ジャングルの蔓
block.betterendforge.lacugrove_bark,Lacugrove Bark,ラクウグローブの樹皮
block.betterendforge.lacugrove_barrel,Lacugrove Barrel,ラキュグローブの樽
block.betterendforge.lacugrove_bookshelf,Lacugrove Bookshelf,ラクグローブの本棚
block.betterendforge.lacugrove_button,Lacugrove Button,ラキューグローブボタン
block.betterendforge.lacugrove_chest,Lacugrove Chest,ラクグローブのチェスト
block.betterendforge.lacugrove_composter,Lacugrove Composter,ラクグローブのコンポスター
block.betterendforge.lacugrove_crafting_table,Lacugrove Crafting Table,ラキューグローブ作業台
block.betterendforge.lacugrove_door,Lacugrove Door,ラキュグローブのドア
block.betterendforge.lacugrove_fence,Lacugrove Fence,ラキューグローブフェンス
block.betterendforge.lacugrove_gate,Lacugrove Gate,ラクグローブ門
block.betterendforge.lacugrove_ladder,Lacugrove Ladder,ラカグローブのはしご
block.betterendforge.lacugrove_leaves,Lacugrove Leaves,ラカグローブの葉
block.betterendforge.lacugrove_log,Lacugrove Log,ラキュグローブの原木
block.betterendforge.lacugrove_planks,Lacugrove Planks,ラキューグローブ板材
block.betterendforge.lacugrove_pressure_plate,Lacugrove Pressure Plate,ラクグローブの圧力板
block.betterendforge.lacugrove_sapling,Lacugrove Sapling,ラクグローブの苗木
block.betterendforge.lacugrove_sign,Lacugrove Sign,ラキューグローブ看板
block.betterendforge.lacugrove_slab,Lacugrove Slab,ラクグローブのハーフブロック
block.betterendforge.lacugrove_stairs,Lacugrove Stairs,ラカグローブ階段
block.betterendforge.lacugrove_stripped_bark,Lacugrove Stripped Bark,ラクグローブの皮を剥いた樹皮
block.betterendforge.lacugrove_stripped_log,Lacugrove Stripped Log,ラクグローブの剥かれた原木
block.betterendforge.lacugrove_trapdoor,Lacugrove Trapdoor,ラクアグローブの落とし窓
block.betterendforge.lamellarium,Lamellarium,ラメラリウム
block.betterendforge.lanceleaf,Lanceleaf,ランスリーフ
block.betterendforge.lanceleaf_seed,Lanceleaf Seed,ランスリーフの種
block.betterendforge.large_amaranita_mushroom,Large Amaranita Mushroom,大きなアマラニタキノコ
block.betterendforge.lucernia_bark,Lucernia Bark,ルクェリアの樹皮
block.betterendforge.lucernia_barrel,Lucernia Barrel,Lucernia樽
block.betterendforge.lucernia_bookshelf,Lucernia Bookshelf,Lucernia本棚
block.betterendforge.lucernia_button,Lucernia Button,Lucerniaボタン
block.betterendforge.lucernia_chest,Lucernia Chest,Lucerniaチェスト
block.betterendforge.lucernia_composter,Lucernia Composter,ルクェリアの堆肥器
block.betterendforge.lucernia_crafting_table,Lucernia Crafting Table,ルシーニアの作業台
block.betterendforge.lucernia_door,Lucernia Door,Lucerniaドア
block.betterendforge.lucernia_fence,Lucernia Fence,ルクェリアのフェンス
block.betterendforge.lucernia_gate,Lucernia Gate,ルシーニアの門
block.betterendforge.lucernia_ladder,Lucernia Ladder,ルクェリアの階段
block.betterendforge.lucernia_leaves,Lucernia Leaves,ルクェリアの葉
block.betterendforge.lucernia_log,Lucernia Log,ルシェニアログ
block.betterendforge.lucernia_outer_leaves,Lucernia Outer Leaves,ルセリア外葉
block.betterendforge.lucernia_planks,Lucernia Planks,ルクェリアの板
block.betterendforge.lucernia_pressure_plate,Lucernia Pressure Plate,ルシーニアの感圧板
block.betterendforge.lucernia_sapling,Lucernia Sapling,Lucernia 苗
block.betterendforge.lucernia_sign,Lucernia Sign,Lucernia看板
block.betterendforge.lucernia_slab,Lucernia Slab,Lucerniaハーフブロック
block.betterendforge.lucernia_stairs,Lucernia Stairs,ルクェリアの階段
block.betterendforge.lucernia_stripped_bark,Stripped Lucernia Bark,皮を剥いたルクェリアの樹皮
block.betterendforge.lucernia_stripped_log,Stripped Lucernia Log,剥きられたルセリア原木
block.betterendforge.lucernia_trapdoor,Lucernia Trapdoor,Lucernia トラップドア
block.betterendforge.lumecorn,Lumecorn,ルメコーン
block.betterendforge.lumecorn_seed,Lumecorn Seed,Lumecorn種
block.betterendforge.lutebus,Lutebus,ルテバス
block.betterendforge.menger_sponge,Menger Sponge,メンゲルのスポンジ
block.betterendforge.menger_sponge_wet,Wet Menger Sponge,濡れたメンゲルスパング
block.betterendforge.missing_tile,Missing Tile,ミッシングタイル
block.betterendforge.mossy_dragon_bone,Mossy Dragon Bone,苔むしたドラゴンボーン
block.betterendforge.mossy_glowshroom_bark,Mossy Glowshroom Bark,苔むしたグロウシューモン樹皮
block.betterendforge.mossy_glowshroom_barrel,Mossy Glowshroom Barrel,苔むした輝くキノコの樽
block.betterendforge.mossy_glowshroom_bookshelf,Mossy Glowshroom Bookshelf,苔むした光るキノコの書棚
block.betterendforge.mossy_glowshroom_button,Mossy Glowshroom Button,苔むした光るキノコのボタン
block.betterendforge.mossy_glowshroom_cap,Mossy Glowshroom Cap,苔の蛍光キノコのつば
block.betterendforge.mossy_glowshroom_chest,Mossy Glowshroom Chest,苔むした光るきのこ箱
block.betterendforge.mossy_glowshroom_composter,Mossy Glowshroom Composter,苔むした光るキノココンポスター
block.betterendforge.mossy_glowshroom_crafting_table,Mossy Glowshroom Crafting Table,苔むした光るキノコ作業台
block.betterendforge.mossy_glowshroom_door,Mossy Glowshroom Door,苔むした光るキノコの扉
block.betterendforge.mossy_glowshroom_fence,Mossy Glowshroom Fence,苔むした光るキノコのフェンス
block.betterendforge.mossy_glowshroom_fur,Mossy Glowshroom Fur,苔むした輝くキノコの毛皮
block.betterendforge.mossy_glowshroom_hymenophore,Mossy Glowshroom Hymenophore,苔むした光るキノコの菌糸体
