key,source_text,target_text
block.cookingforblockheads.cyan_oven,Cyan Oven,青緑色のオーブン
block.cookingforblockheads.cyan_sink,Cyan Sink,青緑色の流し台
block.cookingforblockheads.fruit_basket,Fruit Basket,フルーツバスケット
block.cookingforblockheads.gray_cabinet,Gray Kitchen Cabinet,灰色の食器棚
block.cookingforblockheads.gray_connector,Gray Kitchen Connector,灰色のキッチンコネクター
block.cookingforblockheads.gray_cooking_table,Gray Cooking Table,灰色の調理台
block.cookingforblockheads.gray_counter,Gray Kitchen Counter,灰色のキッチンカウンター
block.cookingforblockheads.gray_fridge,Gray Fridge,灰色の冷蔵庫
block.cookingforblockheads.gray_kitchen_floor,Gray Kitchen Floor,灰色のキッチンの床
block.cookingforblockheads.gray_oven,Gray Oven,灰色のオーブン
block.cookingforblockheads.gray_sink,Gray Sink,灰色の流し台
block.cookingforblockheads.green_cabinet,Green Kitchen Cabinet,緑色の食器棚
block.cookingforblockheads.green_connector,Green Kitchen Connector,緑色のキッチンコネクター
block.cookingforblockheads.green_cooking_table,Green Cooking Table,緑色の調理台
block.cookingforblockheads.green_counter,Green Kitchen Counter,Green キッチンカウンター
block.cookingforblockheads.green_fridge,Green Fridge,緑色の冷蔵庫
block.cookingforblockheads.green_kitchen_floor,Green Kitchen Floor,緑色のキッチンの床
block.cookingforblockheads.green_oven,Green Oven,緑色のオーブン
block.cookingforblockheads.green_sink,Green Sink,緑色の流し台
block.cookingforblockheads.light_blue_cabinet,Light Blue Kitchen Cabinet,空色の食器棚
block.cookingforblockheads.light_blue_connector,Light Blue Kitchen Connector,空色のキッチンコネクター
block.cookingforblockheads.light_blue_cooking_table,Light Blue Cooking Table,空色の調理台
block.cookingforblockheads.light_blue_counter,Light Blue Kitchen Counter,空色のキッチンカウンター
block.cookingforblockheads.light_blue_fridge,Light Blue Fridge,空色の冷蔵庫
block.cookingforblockheads.light_blue_kitchen_floor,Light Blue Kitchen Floor,空色のキッチンの床
block.cookingforblockheads.light_blue_oven,Light Blue Oven,空色のオーブン
block.cookingforblockheads.light_blue_sink,Light Blue Sink,空色の流し台
block.cookingforblockheads.light_gray_cabinet,Light Gray Kitchen Cabinet,薄灰色の食器棚
block.cookingforblockheads.light_gray_connector,Light Gray Kitchen Connector,薄灰色のキッチンコネクター
block.cookingforblockheads.light_gray_cooking_table,Light Gray Cooking Table,薄灰色の調理台
block.cookingforblockheads.light_gray_counter,Light Gray Kitchen Counter,薄灰色のキッチンカウンター
block.cookingforblockheads.light_gray_fridge,Light Gray Fridge,薄灰色の冷蔵庫
block.cookingforblockheads.light_gray_kitchen_floor,Light Gray Kitchen Floor,薄灰色のキッチンの床
block.cookingforblockheads.light_gray_oven,Light Gray Oven,薄灰色のオーブン
block.cookingforblockheads.light_gray_sink,Light Gray Sink,薄灰色の流し台
block.cookingforblockheads.lime_cabinet,Lime Kitchen Cabinet,黄緑色の食器棚
block.cookingforblockheads.lime_connector,Lime Kitchen Connector,黄緑色のキッチンコネクター
block.cookingforblockheads.lime_cooking_table,Lime Cooking Table,黄緑色の調理台
block.cookingforblockheads.lime_counter,Lime Kitchen Counter,ライムグリーンのキッチンカウンター
block.cookingforblockheads.lime_fridge,Lime Fridge,黄緑色の冷蔵庫
block.cookingforblockheads.lime_kitchen_floor,Lime Kitchen Floor,黄緑色のキッチンの床
block.cookingforblockheads.lime_oven,Lime Oven,黄緑色のオーブン
block.cookingforblockheads.lime_sink,Lime Sink,黄緑色の流し台
block.cookingforblockheads.magenta_cabinet,Magenta Kitchen Cabinet,赤紫色の食器棚
block.cookingforblockheads.magenta_connector,Magenta Kitchen Connector,赤紫色のキッチンコネクター
block.cookingforblockheads.magenta_cooking_table,Magenta Cooking Table,赤紫色の調理台
block.cookingforblockheads.magenta_counter,Magenta Kitchen Counter,マゼンタのキッチンカウンター
block.cookingforblockheads.magenta_fridge,Magenta Fridge,赤紫色の冷蔵庫
block.cookingforblockheads.magenta_kitchen_floor,Magenta Kitchen Floor,赤紫色のキッチンの床
block.cookingforblockheads.magenta_oven,Magenta Oven,赤紫色のオーブン
block.cookingforblockheads.magenta_sink,Magenta Sink,赤紫色の流し台
block.cookingforblockheads.milk_jar,Milk Jar,ミルク瓶
block.cookingforblockheads.orange_cabinet,Orange Kitchen Cabinet,橙色の食器棚
block.cookingforblockheads.orange_connector,Orange Kitchen Connector,橙色のキッチンコネクター
block.cookingforblockheads.orange_cooking_table,Orange Cooking Table,橙色の調理台
block.cookingforblockheads.orange_counter,Orange Kitchen Counter,オレンジ色のキッチンカウンター
block.cookingforblockheads.orange_fridge,Orange Fridge,橙色の冷蔵庫
block.cookingforblockheads.orange_kitchen_floor,Orange Kitchen Floor,橙色のキッチンの床
block.cookingforblockheads.orange_oven,Orange Oven,橙色のオーブン
block.cookingforblockheads.orange_sink,Orange Sink,橙色の流し台
block.cookingforblockheads.pink_cabinet,Pink Kitchen Cabinet,桃色の食器棚
block.cookingforblockheads.pink_connector,Pink Kitchen Connector,桃色のキッチンコネクター
block.cookingforblockheads.pink_cooking_table,Pink Cooking Table,桃色の調理台
block.cookingforblockheads.pink_counter,Pink Kitchen Counter,ピンク色のキッチンカウンター
block.cookingforblockheads.pink_fridge,Pink Fridge,桃色の冷蔵庫
block.cookingforblockheads.pink_kitchen_floor,Pink Kitchen Floor,桃色のキッチンの床
block.cookingforblockheads.pink_oven,Pink Oven,桃色のオーブン
block.cookingforblockheads.pink_sink,Pink Sink,桃色の流し台
block.cookingforblockheads.purple_cabinet,Purple Kitchen Cabinet,紫色の食器棚
block.cookingforblockheads.purple_connector,Purple Kitchen Connector,紫色のキッチンコネクター
block.cookingforblockheads.purple_cooking_table,Purple Cooking Table,紫色の調理台
block.cookingforblockheads.purple_counter,Purple Kitchen Counter,紫色のキッチンカウンター
block.cookingforblockheads.purple_fridge,Purple Fridge,紫色の冷蔵庫
block.cookingforblockheads.purple_kitchen_floor,Purple Kitchen Floor,紫色のキッチンの床
block.cookingforblockheads.purple_oven,Purple Oven,紫色のオーブン
block.cookingforblockheads.purple_sink,Purple Sink,紫色の流し台
block.cookingforblockheads.red_cabinet,Red Kitchen Cabinet,赤色の食器棚
block.cookingforblockheads.red_connector,Red Kitchen Connector,赤色のキッチンコネクターr
block.cookingforblockheads.red_cooking_table,Red Cooking Table,赤色の調理台
block.cookingforblockheads.red_counter,Red Kitchen Counter,赤いキッチンカウンター
block.cookingforblockheads.red_fridge,Red Fridge,赤色の冷蔵庫
block.cookingforblockheads.red_kitchen_floor,Red Kitchen Floor,赤色のキッチンの床
block.cookingforblockheads.red_oven,Red Oven,赤色のオーブン
block.cookingforblockheads.red_sink,Red Sink,赤色の流し台
block.cookingforblockheads.sink,Sink,シンク
block.cookingforblockheads.spice_rack,Spice Rack,スパイスラック
block.cookingforblockheads.toaster,Toaster,トースター
block.cookingforblockheads.tool_rack,Tool Rack,ツールラック
block.cookingforblockheads.white_cabinet,White Kitchen Cabinet,白色の食器棚
block.cookingforblockheads.white_connector,White Kitchen Connector,白色のキッチンコネクター
block.cookingforblockheads.white_cooking_table,White Cooking Table,白色の調理台
block.cookingforblockheads.white_counter,White Kitchen Counter,白いキッチンカウンター
block.cookingforblockheads.white_fridge,Fridge,冷蔵庫
block.cookingforblockheads.white_kitchen_floor,Kitchen Floor,キッチンの床
block.cookingforblockheads.white_oven,Oven,オーブン
block.cookingforblockheads.white_sink,White Sink,白色の流し台
block.cookingforblockheads.yellow_cabinet,Yellow Kitchen Cabinet,黄色の食器棚
block.cookingforblockheads.yellow_connector,Yellow Kitchen Connector,黄色のキッチンコネクター
block.cookingforblockheads.yellow_cooking_table,Yellow Cooking Table,黄色の調理台
block.cookingforblockheads.yellow_counter,Yellow Kitchen Counter,黄色いキッチンカウンター
block.cookingforblockheads.yellow_fridge,Yellow Fridge,黄色の冷蔵庫
block.cookingforblockheads.yellow_kitchen_floor,Yellow Kitchen Floor,黄色のキッチンの床
block.cookingforblockheads.yellow_oven,Yellow Oven,黄色のオーブン
block.cookingforblockheads.yellow_sink,Yellow Sink,黄色の流し台
config.cookingforblockheads,Cooking for Blockheads,料理ブロック化
config.cookingforblockheads.allowVeryToastedBread,Allow Very Toasted Bread,よくトーストしたパンを許可
config.cookingforblockheads.allowVeryToastedBread.tooltip,Toasting toasted bread again will turn into charcoal (only if no other mod adding toast is present). Set to false to disable.,トーストしたパンをもう一度トーストすると炭になるか。(トーストを追加する他のMODが存在しない場合のみ)無効にするにはfalseに設定します。
config.cookingforblockheads.compressedCowJarMilkMultiplier,Compressed Cow in a Jar Milk Multiplier,瓶に入った圧縮牛の倍率
config.cookingforblockheads.compressedCowJarMilkMultiplier.tooltip,Ex Compressum compatibility. Multiplier applied to the milk per tick for Compressed Cow in a Jar.,圧縮牛の互換性です。瓶に入った圧縮牛の場合、1ティックあたりのミルクに倍率が適用されます。
config.cookingforblockheads.cowJarEnabled,Enable Cow in a Jar,牛入り瓶を有効
config.cookingforblockheads.cowJarEnabled.tooltip,"If true, a cow can be squished into a Milk Jar by dropping an anvil on top.",trueの場合、金床を上に落とすことで牛をミルク瓶の中に押し込むことができる。
config.cookingforblockheads.cowJarMilkPerTick,Milk Generation per Tick in Jar,ティックごとに生成する瓶内のミルク
config.cookingforblockheads.cowJarMilkPerTick.tooltip,The amount of milk the cow in a jar generates per tick.,瓶に入った圧縮牛が1ティックあたりに生成するミルクの量。
config.cookingforblockheads.disallowOvenAutomation,Disallow Oven Automation,オーブン自動化の禁止
config.cookingforblockheads.disallowOvenAutomation.tooltip,Set this to true if you'd like to disallow automation of the oven (pipes and such won't be able to insert/extract),オーブンの自動化を無効にしたい場合は、trueを設定します。(パイプなどが挿入/抽出できなくなります)
config.cookingforblockheads.excludedRecipes,Excluded Recipes,除外レシピ
config.cookingforblockheads.excludedRecipes.tooltip,List of recipe ids that should be excluded from the recipe book.,レシピブックから除外されるべきレシピIDのリストです。
config.cookingforblockheads.largeCounters,Large Kitchen Counters,大型キッチンカウンター
config.cookingforblockheads.largeCounters.tooltip,Enabling this will make the kitchen counters have twice as much inventory space.,これをtrueにすると、キッチンカウンターの在庫スペースが2倍になります。
config.cookingforblockheads.ovenCookTimeMultiplier,Oven Cooking Time Multiplier,オーブン調理時間倍率
config.cookingforblockheads.ovenCookTimeMultiplier.tooltip,The cooking time multiplier for the cooking oven. Higher values means it will take longer.,調理オーブンの調理時間倍率。値が大きいほど調理時間が長くなります。
config.cookingforblockheads.ovenFuelTimeMultiplier,Oven Fuel Time Multiplier,オーブン燃料時間倍率
config.cookingforblockheads.ovenFuelTimeMultiplier.tooltip,"The fuel multiplier for the cooking oven. Higher values means fuel lasts longer, 1.0 is furnace default.",調理オーブンの燃料倍率。1.0が炉のデフォルトです。
config.cookingforblockheads.ovenRequiresCookingOil,Oven Requires Cooking Oil,オーブンには食用油が必要
config.cookingforblockheads.ovenRequiresCookingOil.tooltip,Set this to true if you'd like the oven to only accept cooking oil as fuel (requires Pam's Harvestcraft),オーブンに食用油のみを燃料として使用させたい場合は、これをtrueに設定します。(PamのHarvestcraftが必要)
config.cookingforblockheads.showIngredientIcon,Show Ingredient Icon,食材アイコンを表示
config.cookingforblockheads.showIngredientIcon.tooltip,Set to false if you don't want ingredients to be marked with a special icon in the recipe book.,レシピ本で食材に特別なアイコンを付けたくない場合はfalseに設定してください。
config.cookingforblockheads.sinkRequiresWater,Sink Requires Water,シンクは水が必要
config.cookingforblockheads.sinkRequiresWater.tooltip,"Set this to true if you'd like the sink to require water to be piped in, instead of providing infinite of it.",シンクに無限に水を供給するのではなく、水を配管する必要がある場合は、これをtrueに設定します。
config.jade.plugin_cookingforblockheads.fridge,Fridge,冷蔵庫
config.jade.plugin_cookingforblockheads.milk_jar,Milk Jar,ミルク瓶
config.jade.plugin_cookingforblockheads.oven,Oven,オーブン
config.jade.plugin_cookingforblockheads.preservation_chamber,Preservation Chamber,保存室
config.jade.plugin_cookingforblockheads.sink,Sink,シンク
config.jade.plugin_cookingforblockheads.toaster,Toaster,トースター
container.cookingforblockheads.cabinet,Kitchen Cabinet,キッチンキャビネット
container.cookingforblockheads.counter,Kitchen Counter,キッチンカウンター
container.cookingforblockheads.cow_jar,Cow in a Jar,牛入り瓶
container.cookingforblockheads.cow_jar_compressed,Compressed Cow in a Jar,瓶に入った圧縮牛
container.cookingforblockheads.cow_jar_custom,%s in a Jar,%s入り瓶
container.cookingforblockheads.cutting_board,Cutting Board,まな板
container.cookingforblockheads.fridge,Fridge,冷蔵庫
container.cookingforblockheads.fruit_basket,Fruit Basket,フルーツバスケット
container.cookingforblockheads.oven,Cooking Oven,クッキングオーブン
container.cookingforblockheads.spice_rack,Spice Rack,スパイスラック
cookingforblockheads.subtitle.fridge_close,Fridge closes,冷蔵庫が閉じる
cookingforblockheads.subtitle.fridge_open,Fridge opens,冷蔵庫が開く
cookingforblockheads.subtitle.oven_close,Oven closes,オーブンが閉じる
cookingforblockheads.subtitle.oven_open,Oven opens,オーブンが開く
cookingforblockheads.subtitle.toaster_start,Toaster starts toasting,トースターがトーストを開始
cookingforblockheads.subtitle.toaster_stop,Toaster finished toasting,トースターがトーストを完了
gui.cookingforblockheads.moved_to_oven,Moved to Oven,オーブンに移動
gui.cookingforblockheads.no_ingredients,Not\nenough\ningredients,十分な\\n材料がありません
gui.cookingforblockheads.no_selection,Select an item\non the right to\nsee its recipe.,右側でアイテムを選択して\nレシピを見ることができます。
item.cookingforblockheads.crafting_book,Cooking for Blockheads II,ブロックヘッドのための料理 II
item.cookingforblockheads.heating_unit,Heating Unit,ヒートユニット
item.cookingforblockheads.ice_unit,Ice Unit,アイスユニット
item.cookingforblockheads.no_filter_edition,Cooking for Blockheads,料理ブロック化
item.cookingforblockheads.preservation_chamber,Preservation Chamber,保存室
item.cookingforblockheads.recipe_book,Cooking for Blockheads I,ブロックヘッド用の調理I
itemGroup.cookingforblockheads.cookingforblockheads,Cooking for Blockheads,料理ブロック化
jei.cookingforblockheads.cow_jar,Cow in a Jar,牛入り瓶
tag.item.cookingforblockheads.foods,Foods,食べ物
tag.item.cookingforblockheads.ingredients,Ingredients,材料
tag.item.cookingforblockheads.kitchen_item_providers,Kitchen Item Providers,キッチンアイテムプロバイダー
tag.item.cookingforblockheads.milk,Milk,牛乳
tag.item.cookingforblockheads.utensils,Utensils,調理器具
tag.item.cookingforblockheads.water,Water,水
tooltip.cookingforblockheads.cabinet.description,Can be placed on the wall above kitchen blocks.,キッチンブロックの上の壁に配置できます。
tooltip.cookingforblockheads.can_be_placed_in_world,Can be placed in the world.,ワールドに配置できます。
tooltip.cookingforblockheads.click_to_craft_one,Click again to craft,もう一度クリックでクラフト
tooltip.cookingforblockheads.click_to_craft_stack,Shift-Click to craft a stack,シフト+クリックでスタック分クラフト
tooltip.cookingforblockheads.click_to_lock,Right-Click to lock item,右クリックしてアイテムをロックする
tooltip.cookingforblockheads.click_to_see_recipe,Click to see recipe,クリックでレシピを表示
tooltip.cookingforblockheads.click_to_smelt_one,Click again to cook,もう一度クリックで調理
tooltip.cookingforblockheads.click_to_smelt_stack,Shift-Click to cook a stack,シフト+クリックでスタック分調理
tooltip.cookingforblockheads.click_to_unlock,Right-Click to unlock item,右クリックしてアイテムをアンロック
tooltip.cookingforblockheads.connector.description,Connect kitchen blocks over corners.,キッチンブロックをコーナーで接続します。
tooltip.cookingforblockheads.cooking_table.description,Enables crafting abilities.,クラフト機能を有効にします。
tooltip.cookingforblockheads.counter.description,Stores ingredients for recipes.,レシピの材料を保存します。
tooltip.cookingforblockheads.cow_jar.description,Slowly produces milk for recipes.,レシピに必要なミルクをゆっくりと生産します。
tooltip.cookingforblockheads.crafting_book,Crafting Book,クラフトブック
tooltip.cookingforblockheads.crafting_book.description,Craft food with what you have available.,手元にあるもので食料をクラフトします。
tooltip.cookingforblockheads.cutting_board.description,Provides a cutting board for recipes.,レシピ用のまな板を提供します。
tooltip.cookingforblockheads.dyeable,Dyeable,染色可能
tooltip.cookingforblockheads.energy_stored,Energy stored: %d/%d,蓄積エネルギー: %d/%d
tooltip.cookingforblockheads.fridge.description,Stores ingredients for recipes.,レシピの材料を保存します。
tooltip.cookingforblockheads.fridge_upgrade,Fridge Upgrade,冷蔵庫のアップグレード
tooltip.cookingforblockheads.fruit_basket.description,Stores fruits for recipes.,レシピ用の果物を保存します。
tooltip.cookingforblockheads.heating_unit.description,Allows to heat an oven using energy.,エネルギーを使用してオーブンを加熱できます。
tooltip.cookingforblockheads.ice_unit.description,Provides snow and ice to recipes.,レシピに雪と氷を供給します。
tooltip.cookingforblockheads.kitchen_floor.description,Connect kitchen blocks over distances.,キッチンブロックを離れた場所に接続します。
tooltip.cookingforblockheads.kitchen_upgrade,Kitchen Upgrade,キッチンのアップグレード
tooltip.cookingforblockheads.milk_jar.description,Provides milk to recipes.,レシピにミルクを提供します。
tooltip.cookingforblockheads.missing_ingredients,Missing ingredients to craft,クラフトする材料が不足
tooltip.cookingforblockheads.missing_oven,Missing oven to cook,調理するオーブンが不足
tooltip.cookingforblockheads.missing_tools,Missing tools to craft,クラフトするツールが不足
tooltip.cookingforblockheads.multiblock_kitchen,Multiblock Kitchen,マルチブロックキッチン
tooltip.cookingforblockheads.no_filter_edition,#NoFilter Edition,#NoFilter エディション
tooltip.cookingforblockheads.no_filter_edition.description,Shows all food recipes.,すべての料理のレシピを表示します。
tooltip.cookingforblockheads.oven.description,Enables smelting abilities.,精錬能力を有効にします。
tooltip.cookingforblockheads.oven_upgrade,Oven Upgrade,オーブンのアップグレード
tooltip.cookingforblockheads.preservation_chamber.description,Prevents the last item of a slot from being used up.,スロットの最後のアイテムが使い果たされるのを防ぎます。
tooltip.cookingforblockheads.recipe_book,Recipe Book,レシピブック
tooltip.cookingforblockheads.recipe_book.description,See food you can make right now.,今すぐ作れる料理を表示します。
tooltip.cookingforblockheads.scroll_to_switch,Scroll to select item,スクロールでアイテムを選択
tooltip.cookingforblockheads.sink.description,Provides water to recipes.,レシピに水を供給します。
tooltip.cookingforblockheads.sort_by_eatenness,Sort by Eaten,食べた順にソート
tooltip.cookingforblockheads.sort_by_hunger,Sort by Hunger Restored,満腹度回復でソート
tooltip.cookingforblockheads.sort_by_name,Sort by Name,名前で並べる
tooltip.cookingforblockheads.sort_by_saturation,Sort by Saturation,満腹度回復でソート
tooltip.cookingforblockheads.spice_rack.description,Stores spices and ingredients.,スパイスと材料を保管します。
tooltip.cookingforblockheads.toasted,Toasted %s,トーストされた%s
tooltip.cookingforblockheads.toaster.description,Magically turns bread into toast.,パンを魔法のようにトーストに変えます。
tooltip.cookingforblockheads.tool_rack.description,Provides tools to recipes.,レシピにツールを提供します。
tooltip.cookingforblockheads.very_toasted,Very Toasted Bread (do not eat),よくトーストしたパン(食べちゃダメ)
waila.cookingforblockheads.heating_unit,Upgrade: Heating Unit,アップグレード: ヒートユニット
waila.cookingforblockheads.ice_unit,Upgrade: Ice Unit,アップグレード: アイスユニット
waila.cookingforblockheads.milk_stored,Milk Stored: %d/%d,蓄積牛乳: %d/%d
waila.cookingforblockheads.preservation_chamber,Upgrade: Preservation Chamber,アップグレード: 保存チャンバー
waila.cookingforblockheads.toast_progress,Toasting... (%s %%),トースト中... (%s %%)
waila.cookingforblockheads.water_stored,Water Stored: %d/%d,蓄積水: %d/%d
_comment,##,##
block.cookingforblockheads.corner,Kitchen Corner,キッチンコネクター
block.cookingforblockheads.fridge,Fridge,冷蔵庫
block.cookingforblockheads.hanging_corner,Hanging Kitchen Corner,吊り下げ式キッチンコーナー
block.cookingforblockheads.oven,Oven,オーブン
cookingforblockheads:subtitle.fridge_close,Fridge closes,冷蔵庫が閉じる
cookingforblockheads:subtitle.fridge_open,Fridge opens,冷蔵庫が開く
cookingforblockheads:subtitle.oven_close,Oven closes,オーブンが閉じる
cookingforblockheads:subtitle.oven_open,Oven opens,オーブンが開く
cookingforblockheads:subtitle.toaster_start,Toaster starts toasting,トースターがトーストを開始
cookingforblockheads:subtitle.toaster_stop,Toaster finished toasting,トースターがトーストを完了
gui.cookingforblockheads:no_ingredients,Not\nenough\ningredients,材料が\\n足りない
gui.cookingforblockheads:no_selection,Select an item\non the right to\nsee its recipe.,右側のアイテムを\\n選択するとそのレシピが\\n表示されます。
itemGroup.cookingforblockheads,Cooking for Blockheads,料理ブロック化
jei.cookingforblockheads:cow_jar,Cow in a Jar,牛入り瓶
tooltip.cookingforblockheads:cabinet.description,Can be placed on the wall above kitchen blocks.,キッチンブロックの上の壁に配置できます。
tooltip.cookingforblockheads:can_be_placed_in_world,Can be placed in the world.,ワールドに配置できます。
tooltip.cookingforblockheads:click_to_craft_one,Click again to craft,もう一度クリックでクラフト
tooltip.cookingforblockheads:click_to_craft_stack,Shift-Click to craft a stack,シフト+クリックでスタック分クラフト
tooltip.cookingforblockheads:click_to_lock,Right-Click to lock item,右クリックしてアイテムをロックする
tooltip.cookingforblockheads:click_to_see_recipe,Click to see recipe,クリックでレシピを表示
tooltip.cookingforblockheads:click_to_smelt_one,Click again to cook,もう一度クリックで調理
tooltip.cookingforblockheads:click_to_smelt_stack,Shift-Click to cook a stack,シフト+クリックでスタック分調理
tooltip.cookingforblockheads:click_to_unlock,Right-Click to unlock item,右クリックしてアイテムをアンロック
tooltip.cookingforblockheads:cooking_table.description,Enables crafting abilities.,クラフト機能を有効にします。
tooltip.cookingforblockheads:corner.description,No use in particular.,キッチンブロックをコーナーで接続します。
tooltip.cookingforblockheads:counter.description,Stores ingredients for recipes.,レシピの材料を保存します。
tooltip.cookingforblockheads:cow_jar.description,Slowly produces milk for recipes.,レシピに必要なミルクをゆっくりと生産します。
tooltip.cookingforblockheads:crafting_book,Crafting Book,クラフト本
tooltip.cookingforblockheads:crafting_book.description,Can craft food using the things\nyou have in your inventory.,手元にあるもので食料をクラフトします。
tooltip.cookingforblockheads:cutting_board.description,Provides a cutting board for recipes.,レシピ用のまな板を提供します。
tooltip.cookingforblockheads:cutting_board_deprecated,This item is deprecated.\nPam's Cutting board can be placed directly now.,このアイテムは非推奨です。\nPamのカッティングボードを直接配置できるようになりました。
tooltip.cookingforblockheads:dyeable,Dyeable,染色可
tooltip.cookingforblockheads:energy_stored,Energy stored: %d/%d,蓄積エネルギー: %d/%d
tooltip.cookingforblockheads:fridge.description,Stores ingredients for recipes.,レシピの材料を保存します。
tooltip.cookingforblockheads:fridge_upgrade,Fridge Upgrade,冷蔵庫のアップグレード
tooltip.cookingforblockheads:fruit_basket.description,Stores fruits for recipes.,レシピ用の果物を保存します。
tooltip.cookingforblockheads:hanging_corner.description,Connect kitchen blocks over corners.,キッチンブロックをコーナーで接続します。
tooltip.cookingforblockheads:heating_unit.description,Allows to heat an oven using energy.,エネルギーを使用してオーブンを加熱できます。
tooltip.cookingforblockheads:ice_unit.description,Provides snow and ice to recipes.,レシピに雪と氷を供給します。
tooltip.cookingforblockheads:kitchen_floor.description,No use in particular.,離れた場所にあるキッチンブロックをつなぎます。
tooltip.cookingforblockheads:milk_jar.description,Provides milk to recipes.,レシピにミルクを提供します。
tooltip.cookingforblockheads:missing_ingredients,Missing ingredients to craft,クラフトする材料が不足
tooltip.cookingforblockheads:missing_oven,Missing oven to cook,調理するオーブンが不足
tooltip.cookingforblockheads:missing_tools,Missing tools to craft,クラフトするツールが不足
tooltip.cookingforblockheads:multiblock_kitchen,Multiblock Kitchen,マルチブロックキッチン
tooltip.cookingforblockheads:no_filter_edition,#NoFilter Edition,#フィルタなしエディション
tooltip.cookingforblockheads:no_filter_edition.description,Shows all food recipes.,すべての料理のレシピを表示します。
tooltip.cookingforblockheads:oven.description,Enables smelting abilities.,精錬能力を有効にします。
tooltip.cookingforblockheads:oven_upgrade,Oven Upgrade,オーブンのアップグレード
tooltip.cookingforblockheads:preservation_chamber.description,Prevents the last item of a slot from being used up.,スロットの最後のアイテムが使い果たされるのを防ぎます。
tooltip.cookingforblockheads:recipe_book,Recipe Book,レシピ本
tooltip.cookingforblockheads:recipe_book.description,Shows food you can make with the\nthings you have in your inventory.,今すぐ作れる料理を表示します。
tooltip.cookingforblockheads:requires_pams,Requires Pam's Harvestcraft,Pam's Harvestcraftが必要
tooltip.cookingforblockheads:scroll_to_switch,Scroll to select item,スクロールでアイテムを選択
tooltip.cookingforblockheads:sink.description,Provides water to recipes.,レシピに水を供給します。
tooltip.cookingforblockheads:sort_by_hunger,Sort by Hunger Restored,満腹度回復でソート
tooltip.cookingforblockheads:sort_by_name,Sort by Name,名前で並べる
tooltip.cookingforblockheads:sort_by_saturation,Sort by Saturation,満腹度回復でソート
tooltip.cookingforblockheads:spice_rack.description,Stores spices and ingredients.,スパイスと材料を保管します。
tooltip.cookingforblockheads:toaster.description,Magically turns bread into toast.,パンを魔法のようにトーストに変えます。
tooltip.cookingforblockheads:tool_rack.description,Provides tools to recipes.,レシピにツールを提供します。
waila.cookingforblockheads:heating_unit,Upgrade: Heating Unit,アップグレード: ヒートユニット
waila.cookingforblockheads:ice_unit,Upgrade: Ice Unit,アップグレード: アイスユニット
