key,source_text,target_text
item.glove_climb.tooltip,Climb any vertical surface,任意の垂直面を登れる
item.glowing_chorus.guide,A balanced way to get the power of flight.  Gives you a few (stackable) minutes of creative flight each time its eaten.  Use milk to remove.,飛行力を手に入れる準栄養的な方法です。これを食べるたびに数分間（スタック可能）の創造モード飛行を得ます。牛乳で削除できます。
item.glowing_chorus.name,Glowing Chorus Fruit,輝くコーラスフルーツ
item.glowing_chorus.tooltip,Gives you a few (stackable) minutes of creative flight each time its eaten.,食べるたびに数分（スタック可能）のクリエイティブフライトを与える。
item.gold_furnace_minecart.guide,"The plain Furnace Minecarts in the game are unusable; they lose speed quite fast, especially on corners, so the fuel cannot even overpowere the drag/friction.  This Gold furnace minecart has much less drag while it has fuel, so it wont stop after two corners.",ゲーム内の通常のかまど鉱車は使い物になりません。速度が非常に速く落ちます。特にコーナーで落ち方が激しいので、燃料ではドラッグ/フリクションを克服できません。このゴールド製のかまど鉱車は燃料がある間はドラッグが大幅に低下するので、2つのコーナーの後でも止まりません。
item.glowing_helmet.name,Vision Helmet,ビジョンヘルメット
item.glowing_helmet.tooltip,Grants night vision,夜間視覚を付与
item.glowing_helmet.guide,"Enables glowing night vision while worn, you can also turn it on and off by right-clicking (works in most inventory screens)",装備中は明るい暗視ができます。右クリックでオン/オフを切り替えることもできます（ほとんどのインベントリ画面で動作）。
item.gold_furnace_minecart.name,Gold Furnace Minecart,金の炉付きトロッコ
item.gold_furnace_minecart.tooltip,Does not lose momentum while fueled,燃料を入れてもモーメンタムが失われない
item.gold_minecart.guide,This is just a faster version of the regular minecart.,これは通常のミニカーより速いバージョンです
item.gold_minecart.name,Gold Minecart,金のトロッコ
item.gold_minecart.tooltip,"Higher max speed, and less drag when carrying",高速化、運搬時のドラッグ低減
item.guide.name,Cyclic Guide Book,Cyclicガイドブック
item.heart_food.guide,A permanent health upgrade.  Craftable or found in chests.,永続的な体力アップグレード。クラフトできるかチェストで見つけられます。
item.heart_food.name,Heart Container,ハートの器
item.heart_food.tooltip,+1 Heart,+1 体力
item.heart_toxic.guide,A permanent health downgrade.,永続的な体力低下。
item.heart_toxic.name,Empty Heart Container,空のハートコンテナ
item.heart_toxic.tooltip,-1 Heart,-1 体力
item.horse_upgrade_health.effect,Horse Upgrade: Health,ウマアップグレード：体力
item.horse_upgrade_health.guide,A permanent health upgrade,永久的な体力アップグレード
item.horse_upgrade_health.name,Diamond Carrot,ダイヤモンドの人参
item.horse_upgrade_jump.effect,Increase jump height of your horse,馬のジャンプ高さを増加させる
item.horse_upgrade_jump.guide,A permanent stackable jump increase for your horse.,馬のための永続的でスタック可能なジャンプ増加
item.horse_upgrade_jump.name,Ender Carrot,エンダーキャロット
item.horse_upgrade_speed.effect,Increase horse speed slightly,馬の速度を少し上げる。
item.horse_upgrade_speed.guide,Increase the speed of your horse by feeding it a few of these.,これらを少し与えると馬の速度が上がります
item.horse_upgrade_speed.name,Redstone Carrot,レッドストーンのニンニク
item.horse_upgrade_type.effect,Turns your horse into a Zombie Horse,あなたの馬をゾンビホースに変えます
item.horse_upgrade_type.guide,Use on a horse to replace it with a new Zombie Horse.  It will remember its tamed owner but drop its items.,馬に使用すると、ゾンビ馬に置き換えます。テイム済みのオーナーは覚えていますが、アイテムはドロップされます。
item.horse_upgrade_type.name,Infected Carrot,感染したニンニク
item.horse_upgrade_variant.effect,Change horse variant color,馬のバリアント色を変更
item.horse_upgrade_variant.guide,Feed this to your horse and it will change color.  Stays within the rules for vanilla Minecraft horse spawning.,これを馬に与えるとカラーが変わります。バニラマインクラフトの馬スポーン規則に従っています。
item.horse_upgrade_variant.name,Lapis Carrot,ラピスキャロット
item.inventory_food.guide,"Eating this will unlock two new keybindings, and a second inventory screen.  Open the inventory either as a normal screen for storage, or as an array of Tool buttons to swap any item out with any slot in one click.",これを食べると2つの新しいキーバインドと2番目のインベントリ画面のロックが解除されます。インベントリを通常の画面（ストレージ用）または任意のアイテムをスロットと1クリックで交換できるツールボタンの配列として開くことができます。
item.inventory_food.name,Inventory Upgrade,インベントリアップグレード
item.inventory_food.tooltip,Eat to Upgrade your inventory,食べてインベントリをアップグレード
item.magic_net.guide,Capture any living creature (non-player) in this magical ball by throwing it at your target.  Release it by throwing it again.,生きているクリーチャー（プレイヤー以外）をこの魔法の玉に捕捉するには、ターゲットに投げます。もう一度投げることで解放されます。
item.magic_net.name,Monster Ball,モンスターボール
item.magic_net.tooltip,Throw at a living entity to capture,生きているエンティティに投げて捕獲する
item.mattock.guide,3x3 mining that treats dirt and stone type blocks equally.,土と石タイプのブロックを同等に扱う 3x3 掘削
item.mattock.name,Mattock,マトック
item.mattock.tooltip,3x3 mining; equal parts shovel and pickaxe,3×3採掘。シャベルとツルハシの両方
item.password_remote.guide,Remote redstone lever that you bind to a lever in the world by sneaking.  Works across any distance including dimensions if the chunk is loaded.,スニークして世界のレバーに結合する遠隔レッドストーンレバー。チャンクが読み込まれていれば、ディメンション間を含めて任意の距離で動作します。
item.password_remote.invalid,"Invalid position, Lever not found",位置が不正です、レバーが見つかりません
item.password_remote.name,Remote Lever,リモートレバー
item.password_remote.saved,Position Saved,位置を保存しました
item.password_remote.tooltip,Bind this to a lever in the world (shift click) to activate it remotely,レバーにこの機能をバインドし（シフトクリック）、遠隔で作動させます
dimension.notfound,Dimension not found,ディメンションが見つかりません
chunk.unloaded,Action failed; chunk not loaded,アクション失敗; チャンクが読み込まれていません
item.password_remote.powered.true,On,オン
item.password_remote.powered.false,Off,オフ
item.purple_boots.guide,"Stronger than diamond, comes pre-enchanted with Feather Falling and Depth Strider.",ダイヤモンドより強く、羽落ちと深海歩行で事前エンチャントされています。
item.purple_boots.name,Crystallized Obsidian Boots,結晶化された黒曜石のブーツ
item.purple_chestplate.guide,"Stronger than diamond, comes pre-enchanted with Protection.",ダイヤモンドより強く、保護エンチャントが付与されています。
item.purple_chestplate.name,Crystallized Obsidian Chestplate,結晶化された黒曜石のチェストプレート
item.purple_helmet.name,Crystallized Obsidian Helmet,結晶化された黒曜石のヘルメット
item.purple_leggings.guide,"Stronger than diamond, comes pre-enchanted with Mending.",ダイヤモンドより強く、メンディングで事前エンチャントされています。
item.purple_leggings.name,Crystallized Obsidian Leggings,結晶化された黒曜石のレギンス
item.sack_ender.guide,This portable item opens with the same inventory from your Ender Chest.,この携帯アイテムは、エンダーチェストと同じインベントリを開きます。
item.sack_ender.name,Ender Sack,エンダーサック
item.sack_ender.tooltip,Portable Ender Chest,ポータブルエンダーチェスト
item.sandstone_sword.name,Sandstone Sword,砂岩の剣
item.sandstone_axe.name,Sandstone Axe,砂岩の斧
item.sandstone_hoe.name,Sandstone Hoe,砂岩のクワ
item.sandstone_pickaxe.name,Sandstone Pickaxe,砂岩のツルハシ
item.sandstone_spade.name,Sandstone Shovel,砂岩のシャベル
item.sandstone_axe.guide,Worse than stone but better than wood,石より劣るが木より良い
item.sandstone_hoe.guide,Worse than stone but better than wood,石より劣るが木より良い
item.sandstone_pickaxe.guide,Worse than stone but better than wood,石より劣るが木より良い
item.sandstone_spade.guide,Worse than stone but better than wood,石より劣るが木より良い
item.sandstonegear.guide,The sandstone tools are slightly below stone quality but better than wood.,砂岩ツールは石の品質よりわずかに低いですが、木製より優れています。
item.sandstonegear.title,Sandstone Gear,砂岩の歯車
item.shift,Press Shift for more info,シフトキーを押すと詳細が表示されます
item.sleeping_mat.guide,Use this to make yourself start sleeping right where you stand.  Potion results can be toggled in config.,これを使用して、立った状態で直接寝るを開始します。ポーション効果はコンフィグでトグル可能です。
item.sleeping_mat.name,Sleeping Mat,寝袋マット
item.sleeping_mat.tooltip,A portable bed,持ち運び可能なベッド
item.sleeping_mat.trying,Trying to sleep...,寝ようとしています...
item.sleeping_mat.tooltip.info,Right-Click to toggle:,右クリックで切り替え：
item.sleeping_mat.tooltip.on,Sets Spawnpoint,スポーンポイントを設定
item.sleeping_mat.tooltip.off,Spawnpoint Off,スパーンポイントをオフにしました
item.soulstone.guide,"A single use item that saves you from death, similar to totem of undying without the effects.  Does not have to be held or in your hotbar, just your inventory.  When it triggers, you come back with 3 hearts, a few positive potion effects, and 10 minutes of Bad Luck and Weakness II.",TotemのUndyingと同様の死から救うことができる単一使用のアイテムですが、効果がありません。持つか、ホットバーに持つ必要はなく、インベントリにあるだけで十分です。発動時、3ハート、いくつかのポジティブなポーション効果、10分間の悪い運と虚弱IIで戻ってきます。
item.soulstone.name,Soulstone,ソウルストーン
item.soulstone.tooltip,Saves you from death while carrying.  Single use only.,運搬中に死亡から守ります。単一使用のみ
item.soulstone.used,has revived using a Soulstone,ソウルストーンで復活した
item.sprout_seed.guide,Grow a magical plant that gives a random junk or treasure when harvested.,収穫時にランダムなジャンク品またはお宝を与える魔法の植物を育てます。
item.sprout_seed.name,Magic Bean,魔法の豆
item.sprout_seed.tooltip,Grow to harvest random junk and treasure,ランダムなジャンク品とお宝を収穫するために育てます
item.stone_minecart.guide,Think of this as a single-slot chest.  The Stone Minecart can carry any block.  Just use another block or an empty hand to swap blocks in an out (also works with Automated User).  Powered activator rail will pop the block out as well.,シングルスロットチェストと考えてください。石製トロッコはあらゆるブロックを運搬できます。別のブロックまたは空の手を使ってブロックを出し入れします(自動化ユーザーでも機能します)。アクティベーターレールで電源供給するとブロックもポップアウトします。
item.stone_minecart.name,Stone Minecart,石の minecart
item.stone_minecart.tooltip,"Carry one block, unload with activator rail",1つのブロックを運搬し、アクティベーターレールでアンロード
item.storage_bag.deposit,Dump,ダンプ
item.storage_bag.disabled,Hit deposit is disabled,ヒットデポジットは無効です
item.storage_bag.guide,"A simple bag that can hold anything, a portable chest.  Optionally can auto deposit by hitting containers.  Change the items colour in the GUI.",何でも入れることができるシンプルなバッグ、ポータブルチェストです。オプションでコンテナにヒットすることで自動的にデポジットできます。GUIでアイテムの色を変更できます。
item.storage_bag.merge,Merge,マージ
item.storage_bag.name,Storage Bag,ストレージバッグ
item.storage_bag.nothing,Nothing,なし
item.storage_bag.success,Items moved:,移動したアイテム:
item.storage_bag.tooltip2,Hit Deposit Mode:,掘削モード:
item.storage_bag.tooltip,Item Stacks:,アイテムスタック：
item.storage_bag.pickup.filter,Gather items matching contents,内容と一致するアイテムを集める
item.storage_bag.pickup.everything,Gather everything picked up,すべての拾ったものを収集
item.storage_bag.pickup.nothing,Bag will gather nothing,バッグは何も集めません
item.sword_ender.name,Sword of Evasion,回避の剣
item.sword_ender.tooltip,Blocking shoots an ender pearl,ブロック中、エンダーパール発射
item.sword_slowness.tooltip,Blocking shoots a slowness splash potion,ブロッキング時に減速のスプラッシュポーションを撃ちます
item.sword_slowness.guide,Unbreakable sword with a special right-click ability to launch a slowness potion,衰弱ポーション発射の特別な右クリック機能を持つ壊れない剣
item.sword_slowness.name,Sword of Decay,腐敗の剣
item.sword_weakness.tooltip,Blocking shoots a weakness splash potion,ブロッキング時に弱体化のスプラッシュポーションを撃ちます
item.sword_weakness.guide,Unbreakable sword with a special right-click ability to launch a weakness potion,壊れない剣で、右クリックすると弱体化ポーションを発射する特殊な能力があります
item.sword_weakness.name,Sword of Atrophy,萎縮の剣
item.tool_auto_torch.guide,"Whenever this detects darkness at your feet, it places a torch there and drains some durability.  Right click in your inventory to turn it off.",足元の暗闇を検出するたびに、ここに松明を置いて耐久度を消費します。インベントリで右クリックしてオフにできます。
item.tool_auto_torch.name,Automatic Torch,自動松明
item.tool_auto_torch.tooltip,Torches the darkness while in your inventory,インベントリ内で闇を照らします
item.tool_elevate.guide,"Teleporter that works only vertically, and only if it can find an empty space with a surface above.  Works on yourself, or target another entity.",垂直方向にのみ機能し、上に表面がある空のスペースが見つかった場合にのみ機能するテレポーター。自分自身で機能するか、別のエンティティを対象にします。
item.tool_elevate.name,Rod of Elevation,上昇の棒
item.tool_elevate.tooltip,Teleport yourself or the target entity up to the nearest surface above,自分または対象エンティティを上の最も近い表面にテレポート
item.tool_harvest_crops.guide,This will harvest & replant an area around where you use it; similar to the Harvester machine except it works all at once.,これは使用する場所の周辺地域を収穫して、植え直します。Harvesterマシンと同様ですが、一度にすべてが機能します。
item.tool_harvest_crops.name,Garden Scythe,ガーデン・スカイ
item.tool_harvest_crops.tooltip,Harvest and replant large areas,大きなエリアを収穫して再植え付けます
item.tool_harvest_leaves.guide,Harvests all nearby leaves.,周囲の葉をすべて収穫。
item.tool_harvest_leaves.name,Tree Scythe,木のスカイ
item.tool_harvest_leaves.tooltip,Mass leaf removal,大量の葉を除去します
item.tool_harvest_weeds.guide,Slice down large areas of tall grass and flowers.,高い草と花の大きなエリアを切り倒す。
item.tool_harvest_weeds.name,Brush Scythe,ブラシスカイ
item.tool_harvest_weeds.tooltip,Chop areas of weeds and flowers,雑草と花のエリアを切り取ります
item.tool_launcher.guide,"Aim and then charge this up like a bow and then release it to get launched into the air.  It has two modes, forward and reverse, that you can toggle with attack (left-click).  Forward means you need to aim up into the air, and you fly the exact direction and angle that you look.  Reverse means you have to aim down at the ground and you get launched backwards.  Using this gives you the ""bouncy"" potion effect, which makes anything you land on bounce you up like a slime block.",これを弓のように狙って、チャージしてから放つと空中に飛び上がります。攻撃(左クリック)で切り替えられる前進と逆進の2つのモードがあります。前進モードでは空中に狙いを定める必要があり、見ている方向と角度でちょうど飛びます。逆進モードでは地面に狙いを定める必要があり、後ろに飛ばされます。これを使用すると「ノリノリ」ポーション効果が得られ、着地したものはスライムブロックのように跳ね返します。
item.tool_launcher.name,Player Launcher,プレイヤーランチャー
item.tool_launcher.tooltip,Hold and use to launch yourself in the selected direction,保持して選択した方向に自分自身を発射します
item.tool_mount.guide,Mount any entity that is not normally mountable.,通常はマウント不可なエンティティをマウントします。
item.tool_mount.name,Stirrups,あぶみ
item.tool_mount.tooltip,Mount any entity (without the control of the saddle),任意のエンティティをマウントします(鞍の制御なし)
item.tool_mount_inverse.name,Inverted Stirrups,反転あぶみ
item.tool_mount_inverse.tooltip,Pickup a living entity and mount it on your head.,生きているエンティティをピックアップして頭に乗せます。
item.tool_mount_inverse.guide,Pickup a living entity and mount it on your head.,生きているエンティティをピックアップして頭に乗せます。
item.tool_prospector.guide,"Searches out for ores behind the block you click on.  Works in any direction, and lists out exactly what it finds.  If you hit the top of a block it searches down, if you hit the side it searches behind.  Always in a straight line.",クリックしたブロックの背後から鉱石を検出します。あらゆる方向で機能し、見つけたものを正確にリストアップします。ブロックの上をクリックすると下を検出し、側面をクリックすると背後を検出します。常に直線です。
item.tool_prospector.name,Prospector,採掘者
item.tool_prospector.tooltip,Detects ores in a straight line,真っ直ぐに鉱石を検出します
item.tool_push.guide,"This tool has three modes: Push, Pull, Rotate.  Change mode using attack (Left-Click).  Push and pull work similar to a piston, moving the block as long as there is an air block where it is moving; and it also moves tile entities with their data (full chests/furnaces/etc).  Rotate mode will try to spin the block around on its axis, such as log positioning, or halfslabs and stairs moving to alternate orientations.",このツールには3つのモードがあります：プッシュ、プル、ロテート。攻撃（左クリック）を使用してモードを変更します。プッシュとプルはピストンと同じように機能し、移動先に空ブロックがある限りブロックを移動させます。タイルエンティティもそのデータと共に移動させます（満杯のチェスト/かまど/など）。ロテートモードはブロックを軸上で回転させようとします。ログの配置方向や、ハーフハーフブロックと階段が別の方向に移動するなどの場合です。
item.tool_push.name,Piston Scepter,ピストンの scepter
item.tool_randomize.guide,"This will mixup the blocks in the nearby area, to help you vary the texture of your wall or pathway.  Use the attack (Left-Click) to change size.  It affects a flat area along the face of whatever you hit.  Tile entities are ignored (chests and so on).",近くの領域のブロックを混ぜ合わせて、壁や通路のテクスチャを変えるのに役立ちます。攻撃（左クリック）を使用してサイズを変更します。ヒットしたもののこちら側に沿った平らな面に影響します。タイルエンティティ（チェストなど）は無視されます。
item.tool_randomize.name,Block Randomizer,ブロックランダマイザー
item.tool_randomize.tooltip,Randomize selected blocks.  Left click to resize.,選択したブロックをランダム化します。左クリックでサイズ変更。
item.tool_rotate.guide,"Attempts to rotate the targeted block while respecting the same material type.  So it will turn a log to a different angle, but will not turn oak planks into spruce planks.  This can be used to get vanilla only blocks that are otherwise un-obainable blocks, like smooth stone double slabs with the flat side, extra smooth sandstone, and a log with bark on all six sides.",対象ブロックを回転させようとしますが、同じ材質を尊重します。ログを別の角度に回転させますが、オークの板をトウヒの板に変えることはありません。これを使用して、スムーズストーン二重ハーフブロックのフラット側、追加のスムーズサンドストーン、6面すべてに樹皮がついたログなど、通常は入手できないバニラオンリーブロックを取得できます。
item.tool_rotate.name,Wooden Wrench,木製のレンチ
item.tool_rotate.tooltip,Rotates simple blocks/machines if they are able,対応していれば、シンプルなブロック/機械を回転させます
item.tool_spawn_inspect.empty,Nothing can spawn here,ここにはスポーンできるものがありません
item.tool_spawn_inspect.guide,"Tells you exactly which mobs can spawn on the targeted block.  Natural spawns only, ignores mob spawner blocks.  Useful for making slime, witch, and wither skeleton farms.",対象ブロックに正確にどのモブがスポーンできるかを教えます。自然スポーンのみ、モブスポーナーブロックを無視します。スライム、魔女、ウィザースケルトンファーム作成に役立ちます。
item.tool_spawn_inspect.name,Spawn Detector,スパーン検知器
item.tool_spawn_inspect.tooltip,"Detects mob spawns (including modded, slimes, and Wither skeletons)",モブスポーンを検出します(Modモブ、スライム、ウィザースケルトンを含む)
item.tool_spawn_inspect.up,Click on the top side of a block,ブロックの上面をクリックしてください
item.tool_spelunker.guide,"Searches out for empty space behind the block you click on.  Works in any direction.  If you hit the top of a block it searches down, if you hit the side it searches behind.  Always in a straight line.  Great for finding caves while branch mining.",クリックしたブロックの背後の空きスペースを検出します。あらゆる方向で機能します。ブロックの上をクリックすると下を検出し、側面をクリックすると背後を検出します。常に直線です。枝掘りをしながら洞窟を探すのに最適です。
item.tool_spelunker.name,Cavefinder,洞窟探検家
item.tool_spelunker.tooltip,Search for underground caves,地下の洞窟を検索
item.tool_swap.guide,Exchange the blocks selected with ones in your inventory.,選択したブロックとインベントリ内のものを交換してください。
item.tool_swap.name,Standard Exchange Scepter,標準交換聖杖
item.tool_swap.tooltip,Replaces blocks and air with your inventory contents. Left click to change size,ブロックと空気をインベントリ内容で置き換えます。左クリックでサイズを変更。
item.tool_swap_match.guide,Exchange the blocks selected with ones in your inventory.  Only replaces blocks that match with the targeted center block.,選択したブロックをインベントリのブロックと交換します。ターゲット中央ブロックと一致するブロックのみを置き換えます。
item.tool_swap_match.name,Gentle Exchange Scepter,優しい交換杖
item.tool_swap_match.tooltip,Replaces blocks that match the target. Left click to change size,対象と一致するブロックを置き換えます。左クリックでサイズを変更します。
item.tool_torch_launcher.guide,Shoots out a flying torch that gets placed when it lands.,飛び出す炎のランタンを投げ、着地時に設置します。
item.tool_torch_launcher.name,Torch launcher,ランチャー
item.tool_torch_launcher.tooltip,Spawns in a torch wherever it lands,着地した場所にたいまつを生成
item.tool_trade.guide,"Use near a villager for an advanced trading menu.  Has convenience buttons that perform one trade with each click.  Fully respects all villager trading rules, mechanics, locks, and unlocks.",村人の近くで使用して高度な取引メニューを開きます。ワンクリックで1回の取引を実行する便利なボタンがあります。すべての村人の取引ルール、メカニクス、ロック、アンロックを完全に尊重します。
item.tool_trade.name,Merchant Almanac,商人の年鑑
item.tool_trade.tooltip,Opens an improved trading interface with the closest villager,最も近い村人との改良された取引インターフェースを開きます。
item.tool_warp_home.guide,"Warps you back home at cost of durability.  Your home is your respawn point, the same one set by your bed.  Will not work if no home spawn is set.",耐久度の代償に自宅にワープします。自宅はあなたのリスポーン地点で、ベッドで設定されたものと同じです。ホームスポーンが設定されていない場合は機能しません。
item.tool_warp_home.name,Ender Wing Prime,エンダーウィングプライム
item.tool_warp_home.tooltip,Teleport to your personal spawn point,個人のスパーンポイントへ移動
item.tool_warp_spawn.guide,Warps you to world spawn at the cost of durability.,耐久度を消費してワールドスポーンにワープします。
item.tool_warp_spawn.name,Ender Wing,エンダーウィング
item.tool_warp_spawn.tooltip,Teleport to world-spawn,ワールドスポーンにテレポート
item.turret_minecart.guide,"This has no inventory.  When it hits a powered activator rail, it shoots out a slowness-tipped arrow in both directions.  These arrows cannot be picked up by survival players.  If it stops moving on a powered activator rail, it will fire repeatedly.",インベントリがありません。駆動アクティベーターレールに乗ると、両方向に遅延効果の矢を発射します。これらの矢はサバイバルプレイヤーが拾うことはできません。駆動アクティベーターレール上で移動が止まると、繰り返し発射します。
item.turret_minecart.name,Turret Minecart,砲塔付きトロッコ
item.turret_minecart.tooltip,Shoots skeleton-arrows when it hits an activator rail,アクティベーターレールに当たるとスケルトン矢を発射します
item.wand_hypno.guide,Confuse nearby hostiles so they attack each other,近くの敵対モブを混乱させ、お互いに攻撃させます
item.wand_hypno.name,Chaos Reaper,カオスリーパー
item.wand_hypno.tooltip,Confuse nearby hostiles so they attack each other,近くの敵対モブを混乱させ、お互いに攻撃させます
item.wand_missile.guide,Spawns homing missiles at nearby hostile targets,近くの敵対的ターゲットにホームングミサイルを発射します。
item.wand_missile.name,Spirit Seeker,スピリットシーカー
item.wand_missile.tooltip,Spawns homing missiles at nearby hostile targets,近くの敵対的ターゲットにホームングミサイルを発射します。
item.water_freezer.guide,Turns nearby water blocks into ice.  Costs durability to use.,周囲の水ブロックを氷に変えます。使用時に耐久値が消費されます。
item.water_freezer.name,Water Froster,ウォーターフロスター
item.water_freezer.tooltip,Freeze nearby water into ice,周囲の水を凍らせる
item.water_spreader.guide,Turns nearby flowing water into source water.  Fills lakes and rivers out very quickly.,近くの流れている水を水源に変えます。湖と川をすぐに満たします。
item.water_spreader.name,Water Spreader,水散布器
item.water_spreader.tooltip,Replace nearby flowing water with source water,近くの流れている水を水源に置き換えます
itemGroup.cyclicmagic,Cyclic,サイクル
key.categories.inventorycontrol,Cyclic Keybindings,サイクリックキーバインド
key.columnbardown,Row Shift Down,ローワーシフトダウン
key.columnbarup,Row Shift Up,行のシフト上
key.columnshiftdown,Item Shift Down,アイテムを下にシフト
key.columnshiftup,Item Shift Up,アイテムを上に移動
key.keyExtraCraftin,Inventory Crafting (if unlocked),インベントリ・クラフト（解锁済みの場合）
key.keyExtraInvo,Extended Inventory (if unlocked),拡張インベントリ(ロック解除済みの場合)
key.keyWheel,Extended Inventory Tool Belt (if unlocked),拡張インベントリツールベルト（アンロック済みの場合）
minecart.fuel,Fuel:,燃料:
potion.bounce,Bouncy,バウンシング
potion.ender,Ender Aura,エンダーオーラ
potion.magnet,Magnet,マグネット
potion.slowfall,Slowfall,スロウフォール
potion.saturation,Saturation,満腹度
potion.snow,Snow,雪
potion.swimspeed,Swim Speed,水泳速度
potion.waterwalk,Waterwalking,ウォーターウォーキング
screentext.flying.seconds,Flying:,飛行：
screentext.noclip.seconds,NoClip:,ノークリップ：
spell.builder.info,Build by matching the targeted block exactly out of your inventory,インベントリから対象ブロックと完全に一致するものを組み合わせて構築します。
spell.ghost.info,Turn into a ghost (spectator) for a few seconds,数秒間ゴースト（観測者）に変身します
spell.ghost.name,Ghost Mode,幽霊モード
spell.inventory.info,Open Wand container inventory (Used for Reach spell),ワンドコンテナのインベントリを開く（レーチ呪文用）
spell.inventory.name,Inventory,インベントリ
spell.launch.info,Super jump based on facing direction,向きに応じたスーパージャンプ
spell.launch.name,Launch,ランチャー
spell.locked.current,Cannot toggle current spell,現在の呪文を切り替えることができません
spell.locked.inventory,Inventory spell cannot be disabled,インベントリ呪文は無効化できません
spell.meta.cost,Cost:,コスト:
spell.meta.disabled,Disabled,無効
spell.meta.enabled,Enabled,有効
spell.placecircle.info,Build circles,円を構築
spell.placecircle.name,Circle,円
spell.placefloor.info,Build a floor,床を建設する
spell.placefloor.name,Floor,床
spell.placeline.info,Build in a line,一列に構築
spell.placeline.name,Line,ライン
spell.placestair.info,Build stairs,階段を構築
spell.placestair.name,Stair,階段状
spell.pull.info,Pull the targeted block (based on side hit),対象ブロック（ヒットした面に基づく）を引き寄せる
spell.pull.name,Pull Block,ブロックを引き出す
spell.push.info,Push the target away,ターゲットを押し離す
spell.push.name,Push Block,ブロックを押し出す
spell.reach.info,Build at long range,遠距離で建築
spell.reach.name,Build,建築
spell.reachdown.info,"Build at range, always down",範囲内で構築し、常に下向き
spell.reachdown.name,Build Down,下に建てる
spell.reachleft.name,Build Left,左に建てる
spell.reachplace.name,Place Block,ブロックを置く
spell.reachright.name,Build Right,右クリックで建設
spell.reachup.info,"Build at range, always up",範囲内で構築し、常に上向き
spell.reachup.name,Build Up,構築向上
spell.replacer.info,Replace the targeted block with one to the right in the hotbar,対象ブロックをホットバー右側にあるブロックで置き換えます
spell.replacer.name,Replacement,置き換え
spell.rotate.info,Rotate the targeted block,ターゲットブロックを回転
spell.rotate.name,Rotation,回転
spell.spawnegg.info,Move animals using a respawn egg,復活の卵を使って動物を移動する
spell.spawnegg.name,Respawn Egg,再登場卵
teleport.dimension,Cannot cross dimensions,次元を越えることはできません
tile.trash.name,Trash Void,ゴミの虚空
tile.trash.tooltip,Dispose of any fluid or item,任意の液体またはアイテムを処分
tile.trash.guide,Dispose of any fluid or item by pumping items into this with hoppers or cables.,ホッパーやケーブルでアイテムをこの装置にポンプすることで、任意の液体またはアイテムを処分します。
button.trash.fluid.tooltip,Accepts and deletes Fluids,流体を受け入れて削除
button.trash.items.tooltip,Accepts and deletes Items,アイテムを受け入れて削除
tile.trash.warning,Warning! DELETES all items,警告！すべてのアイテムを削除します
tile.auto_crafter.guide,"Set the recipe, and this will autocraft as many as it can.  Has slots for input materials and output.",レシピを設定すると、できるだけ多くを自動製作します。入力素材と出力用のスロットがあります。
tile.auto_crafter.name,Auto Crafter,自動クラフト機
tile.auto_crafter.tooltip,Automated 3x3 crafting,自動 3x3 クラフト
tile.beacon_potion.name,Pharos Beacon,ファロスの灯台
tile.beacon_potion.tooltip,Use potions to generate beacon effects,ポーションを使用してビーコン効果を生成する
tile.beacon_potion.guide,Use potions to generate beacon effects,ポーションを使用してビーコン効果を生成する
tile.beacon_potion.players,Players,プレイヤー
tile.beacon_potion.nonplayer,Non-Players,プレイヤー以外
tile.beacon_potion.all,All,すべて
tile.beacon_potion.monster,Monster,モンスター
tile.beacon_potion.creature,Creature,生物
tile.beacon_potion.ambient,Ambient,周囲
tile.beacon_potion.water,Aqua,アクア
tile.beacon_potion.entity.tooltip,Entity type filter,エンティティタイプフィルター
tile.beacon_redstone.guide,Displays a beacon beam when powered with redstone,レッドストーンで電源が入るとビーコンビームを表示する。
tile.beacon_redstone.name,Empty Beacon,空のビーコン
tile.beacon_redstone.tooltip,Displays a beacon beam when powered with redstone,レッドストーンで電源が入るとビーコンビームを表示する。
tile.block_disenchanter.guide,"This will strip off enchantments one by one, with a cost.  Feed in your enchantments in the top and books into the middle.  It will consume one of each ingredient for each enchantment removed, and put each one on a book.  There is no way to pick which enchantment is removed, so if it removes the wrong one you just have to keep removing, and then re-add the ones you want back on the normal way (anvil).  Can be automated with cables/hoppers and controlled with redstone.",エンチャントを1つずつはがします。コストがかかります。上にエンチャント、中央に本を入れます。各エンチャントが削除されるたびに、各成分の1つが消費され、それぞれ本に置かれます。どのエンチャントが削除されるかを選ぶ方法がないので、間違ったものが削除された場合は、削除し続けてから通常の方法（金床）で必要なものを再度追加するだけです。ケーブル/ホッパーで自動化でき、レッドストーンで制御できます。
tile.block_disenchanter.name,Unchant Pylon,エンチャントピラムを解除
tile.block_disenchanter.tooltip,Remove enchantments for a price,価格を払ってエンチャントを削除
