key,source_text,target_text
gui.witherstormmod.config.applicationDelayModifierMax.description,"High immunity mobs (players) will be assigned a random application delay modifier that will change the application delay. This value will set the maximum potential limit for that modifier, in seconds.
Range: 12 ~ 1200","高免疫を持つモブ(プレイヤー)には、アプリケーション遅延を変更するランダムなアプリケーション遅延修飾子が割り当てられます。この値は、その修飾子の最大潜在限界を秒単位で設定します。
範囲: 12 ~ 1200"
gui.witherstormmod.config.applicationDelayModifierMax.title,Application Delay Modifier Max,適用遅延修飾子最大値
gui.witherstormmod.config.aprilFools.description,Toggles April Fools special effects.,エイプリルフールズの特別効果を切り替えます。
gui.witherstormmod.config.aprilFools.title,April Fools Render Effects,4月の偽装レンダリング効果
gui.witherstormmod.config.asyncBufferBuilders.description,Builds instanced vertex buffers off thread to help reduce stuttering. It is only recommended to disable this if facing compatibility issues.,オフスレッドでインスタンス化された頂点バッファを構築してスタッタリング低減を支援します。互換性の問題に直面している場合のみ無効化が推奨されます。
gui.witherstormmod.config.asyncBufferBuilders.title,Async Buffer Builders,非同期バッファービルダー
gui.witherstormmod.config.attackableWhenNotVulnerable.description,Specifies if the Withered Symbiont can be attacked from behind if it's not vulnerable.,ウィザーシンビオントが脆弱でない場合、後方から攻撃できるかどうかを指定します。
gui.witherstormmod.config.attackableWhenNotVulnerable.title,Attackable When Not Vulnerable,攻撃可能 ただし脆弱ではない
gui.witherstormmod.config.autoSpawnTime.description,"Specifies the amount of time (in minutes) required for the Wither Storm to automatically spawn, if enabled.
Range: 0 ~ 120","ウィザーストームが自動生成される場合、必要な時間（分）を指定します。
範囲: 0 ～ 120"
gui.witherstormmod.config.autoSpawnTime.title,Auto Spawn Time,自動スポーン時間
gui.witherstormmod.config.autoSpawnWitherStorm.description,Specifies if the Wither Storm should automatically be spawned upon world creation.,ワールド生成時にウィザー・ストームを自動でスポーンさせるかどうかを指定します。
gui.witherstormmod.config.autoSpawnWitherStorm.title,Auto Spawn Wither Storm,自動で枯渇嵐を生成
gui.witherstormmod.config.blindingEffects.description,Specifies whether or not a white overlay should cover the screen during certain events.,特定イベント時に画面全体を白いオーバーレイで覆うかどうかを指定します。
gui.witherstormmod.config.blindingEffects.title,Blinding Effects,目を失う効果
gui.witherstormmod.config.blockClusterPullSpeedModifier.description,"Modifies the Wither Storm's block cluster pull speed by multiplying the default speed with this value.
Range: 0.1 ~ 10.0","デフォルト速度にこの値を乗算することでウィザーストームのブロッククラスタ引っ張り速度を修正します。
範囲: 0.1 ～ 10.0"
gui.witherstormmod.config.blockClusterPullSpeedModifier.title,Block Cluster Pull Speed Modifier,ブロッククラスタ引き込み速度修飾子
gui.witherstormmod.config.blockClusterRendering.description,Toggles the rendering of Block Clusters.,ブロッククラスターの描画を切り替えます。
gui.witherstormmod.config.blockClusterRendering.title,Block Cluster Rendering,ブロッククラスタのレンダリング
gui.witherstormmod.config.blockClustersDropItems.description,Toggle to enable/disable drops from Block Clusters. NOTE: Enabling this feature can cause world lag,ブロッククラスターからのドロップを有効/無効に切り替えます。注意：この機能を有効にするとワールドが遅くなる可能性があります。
gui.witherstormmod.config.blockClustersDropItems.title,Block Clusters Drop Items,ブロッククラスタがアイテムをドロップ
gui.witherstormmod.config.boatingForTooLongDistractions.description,Specifies if the Wither Storm should get distracted when a player boats across water for too long. Used to prevent specific scenarios where the Wither Storm is chasing players but it can't quite keep up.,プレイヤーが長時間ボートで水を横断する場合、ウィザーストームが注意散漫になるかどうかを指定します。ウィザーストームがプレイヤーを追いかけているが、完全には追いつけないという特定のシナリオを防ぐために使用されます。
gui.witherstormmod.config.boatingForTooLongDistractions.title,Boating For Too Long Distractions,長時間ボートで気が散る
gui.witherstormmod.config.boatingForTooLongSeconds.description,"The amount of time a player needs to be boating until the Wither Storm will become distracted.
Range: 30 ~ 300","ボート移動中のプレイヤーがこの時間に達するとウィザーストームが気を取られるようになります。
範囲: 30 ～ 300"
gui.witherstormmod.config.boatingForTooLongSeconds.title,Boating For Too Long Seconds,ボートに乗って長すぎる秒数
gui.witherstormmod.config.bookDropsInInventory.description,"If multiple players are near the Withered Symbiont, the command block book will automatically drop into the inventory of the player the Symbiont was spawned for, if they are nearby and have inventory space.",複数のプレイヤーがウィザーシンビオントの近くにいる場合、コマンドブロック本は、シンビオントがスポーンされたプレイヤーのインベントリに自動的に落ちます。ただし、そのプレイヤーが近くにいてインベントリに空きがある場合に限ります。
gui.witherstormmod.config.bookDropsInInventory.title,Book Drops In Inventory,本をインベントリにドロップ
gui.witherstormmod.config.bowelsFallResistance.description,"Specifies if max strength damange resistance should be given to the player when falling out of the bowels, to mitigate fall damage.",腸から落下時に最大強度のダメージ耐性を与えてプレイヤーの落下ダメージを軽減するかを指定します。
gui.witherstormmod.config.bowelsFallResistance.title,Bowels Fall Resistance,落下抵抗
gui.witherstormmod.config.cameraShakeEffects.description,Specifies whether or not camera shake effects should be used.,カメラ揺れ効果を使用するかどうかを指定する
gui.witherstormmod.config.cameraShakeEffects.title,Camera Shake Effects,カメラの揺れ効果
gui.witherstormmod.config.canAttackHeads.description,Specifies if the Wither Storm's heads can be attacked.,ウィザーストームの頭部が攻撃可能かどうかを指定します。
gui.witherstormmod.config.canAttackHeads.title,Can Attack Heads,頭を攻撃できる
gui.witherstormmod.config.canClustersSpiralCounterClockwise.description,Specifies if block clusters can have a chance to spiral counter clockwise when being consumed by the Wither Storm.,ブロッククラスタがウィザーストームに吸収されるときに反時計回りに螺旋状になる可能性があるかを指定します。
gui.witherstormmod.config.canClustersSpiralCounterClockwise.title,Can Clusters Spiral Counter Clockwise,クラスターは反時計回りに螺旋を描くことができます
gui.witherstormmod.config.canPickupMobClusters.description,Specifies if the Wither Storm's tractor beams can pull in multiple mobs at once that interesect the beam.,ウィザーストームの牽引ビームが一度に複数のMobを拾い上げることができるかを指定します（ビームと交差するMobに限る）。
gui.witherstormmod.config.canPickupMobClusters.title,Can Pick Up Mob Clusters,モブクラスターを拾える
gui.witherstormmod.config.canSummonSymbiont.description,Specifies if the Wither Storm can summon the Withered Symbiont.,ウィザーストームがウィテッド・シンビオントを召喚できるかどうかを指定します
gui.witherstormmod.config.canSummonSymbiont.title,Can Summon Symbiont,共生体を召喚できます
gui.witherstormmod.config.catchFireFuseTicks.description,"If the formidibomb is manually set on fire the fuse tick count will be set to this value, if the original fuse is greater than this value.
Range: 1 ~ 12000",フォーミダボムが手動で火をつけられた場合、元のヒューズより大きければこの値にヒューズティック数が設定されます。
gui.witherstormmod.config.catchFireFuseTicks.title,Catch Fire Fuse Ticks,火災発生フューズティック
gui.witherstormmod.config.category.accessibility.title,Accessibility,アクセシビリティ
gui.witherstormmod.config.category.boss_music.title,Boss Music,ボス音楽
gui.witherstormmod.config.category.caves.title,Caves,洞窟
gui.witherstormmod.config.category.chases.title,Chases,チェイス
gui.witherstormmod.config.category.client.title,Client,クライアント
gui.witherstormmod.config.category.common.title,Common,コモン
gui.witherstormmod.config.category.compatibility.title,Compatibility,互換性
gui.witherstormmod.config.category.distractions.title,Distractions,分心
gui.witherstormmod.config.category.evolution.title,Evolution,突然変異
gui.witherstormmod.config.category.flaming_skulls.title,Flaming Skulls,炎の頭蓋骨
gui.witherstormmod.config.category.formidibomb.title,Formidibomb,フォルミディボム
gui.witherstormmod.config.category.instancing.title,Instancing,インスタンス化
gui.witherstormmod.config.category.item_preservation.title,Item Preservation,アイテムの保存
gui.witherstormmod.config.category.misc.title,Misc,その他
gui.witherstormmod.config.category.performance.title,Performance,パフォーマンス
gui.witherstormmod.config.category.playing_dead.title,Playing Dead,死んだふり
gui.witherstormmod.config.category.preference.title,Preference,設定
gui.witherstormmod.config.category.random_strolling.title,Random Strolling,ランダムに散策
gui.witherstormmod.config.category.roaring.title,Roaring,咆哮
gui.witherstormmod.config.category.runaway_attempts.title,Runaway Attempts,逃げようとする
gui.witherstormmod.config.category.server.title,Server,サーバー
gui.witherstormmod.config.category.speed.title,Speed,速度
gui.witherstormmod.config.category.target_stationary_logic.title,Target Stationary Logic,静止した論理をターゲットにする
gui.witherstormmod.config.category.targeting.title,Targeting,ターゲティング
gui.witherstormmod.config.category.ultimate_target_logic.title,Ultimate Target Logic,究極のターゲットロジック
gui.witherstormmod.config.category.wither_sickness.title,Wither Sickness,枯渇病
gui.witherstormmod.config.category.withered_symbiont.title,Withered Symbiont,枯渇した共生体
gui.witherstormmod.config.category.world_consumption.title,World Consumption,世界消費
gui.witherstormmod.config.caveRumbleIntensity.description,"Higher values makes cave rumbles more 'intense,' and makes more dripstone and glowberries fall.
Range: 0.0 ~ 1.0",洞窟の揺らぎ効果の強度を指定します。
gui.witherstormmod.config.caveRumbleIntensity.title,Cave Rumble Intensity,洞窟揺れ強度
gui.witherstormmod.config.caveRumbleIntervalMax.description,"Specifies the maximum interval possible (in seconds) between cave rumbles.
Range: 5 ~ 1800",洞窟の隆起音間隔（秒）の最大値を指定します。
gui.witherstormmod.config.caveRumbleIntervalMax.title,Cave Rumble Interval Maximum,洞窟の揺動インターバル最大値
gui.witherstormmod.config.caveRumbleIntervalMin.description,"Specifies the minimum interval possible (in seconds) between cave rumbles.
Range: 5 ~ 1800",洞窟の隆起音間隔（秒）の最小値を指定します。
gui.witherstormmod.config.caveRumbleIntervalMin.title,Cave Rumble Interval Minimum,洞窟の揺動インターバル最小値
gui.witherstormmod.config.caveRumbles.description,Specifies if the screen should shake and other various cave rumble effects should occur when underground and near the Storm.,"地下でウィザーストームの近くにいるときに画面が揺れたり、その他の洞窟の効果音が発生するかを指定します。
範囲: 0.01 ～ 1.0"
gui.witherstormmod.config.caveRumbles.title,Cave Rumbles,洞窟の震動
gui.witherstormmod.config.caveRumblesMessWithRedstone.description,Specifies if cave rumbles should mess with redstone type blocks.,洞窟の揺らぎがレッドストーンタイプのブロックに影響するかどうかを指定します。
gui.witherstormmod.config.caveRumblesMessWithRedstone.title,Cave Rumbles Mess With Redstone,洞窟の揺れがレッドストーンを乱す
gui.witherstormmod.config.chanceForExtendedRumbles.description,Specifies if a random chance for extended cave rumbles to occur should be possible.,拡張洞窟の揺らぎがランダムに起こる可能性を有効にするかどうかを指定します。
gui.witherstormmod.config.chanceForExtendedRumbles.title,Chance For Extended Rumbles,ブロッククラスタサイズ修飾子
gui.witherstormmod.config.chaseOnPhaseChange.description,Specifies if the Wither Storm should accelerate when it evolves into the next phase..,ウィザーストームが次フェーズへ進化するときに加速すべきかどうかを指定します
gui.witherstormmod.config.chaseOnPhaseChange.title,Chase On Phase Change,フェーズ変化中に追跡
gui.witherstormmod.config.chasingFlyingSpeed.description,"Specifies a modifier value of Target Stationary Flying Speed attribute. The higher the value, the faster the Wither Storm will go when its ultimate target is stationary
Range: 0.01 ~ 1.0",ウィザーストームが追跡時に飛行する速度の範囲です。
gui.witherstormmod.config.chasingFlyingSpeed.title,Chasing Flying Speed,飛行中の追跡速度
gui.witherstormmod.config.chromaticAberration.description,Toggle to enable/disable the chromatic aberration effect.,クロマティックアベレーション効果を有効/無効にするトグル。
gui.witherstormmod.config.chromaticAberration.title,Chromatic Aberration,玉虫色
gui.witherstormmod.config.chunkLoadingRadius.description,"Specifies the chunk loading radius for the Wither Storm
Range: 6 ~ 32",ウィザー・ストームのチャンクロード半径を指定します。
gui.witherstormmod.config.chunkLoadingRadius.title,Chunk Loading Radius,チャンクの読み込み半径
gui.witherstormmod.config.chunksToLoad.title,Chunk Loading Max Count,チャンクのロード最大数
gui.witherstormmod.config.clusterPickupInterval.description,"Alters the interval (in ticks) of picking up block clusters for the destroyer phases (phase 4 - 5). NOTE: This value changes the evolution speed of the Wither Storm significantly.
Range: 10 ~ 80",ウィザーストームがブロッククラスタを拾い上げる間隔（ティック）を指定します。
gui.witherstormmod.config.clusterPickupInterval.title,Cluster Pickup Interval,クラスタの拾い上げ間隔
gui.witherstormmod.config.clusterSizeModifier.description,"Increases the radius of block clusters linearly by this amount. NOTE: Greatly impacts the Wither Storm's evolution rate. Greater values also lead to worse performance!.
Range: 0 ~ 16","ブロッククラスタのサイズを修正します。
範囲: 0.1 ～ 24.0"
gui.witherstormmod.config.clusterSizeModifier.title,Block Cluster Size Modifier,ブロッククラスターサイズ修飾子
gui.witherstormmod.config.clustersRemoveItems.description,Specifies if Block Clusters should remove non-important items in its path. NOTE: Disabling can cause major lag.,ブロッククラスタがその経路上の重要でないアイテムを削除するかを指定します。注意：無効化すると大きなラグが発生する可能性があります。
gui.witherstormmod.config.clustersRemoveItems.title,Block Clusters Remove Items,ブロッククラスターからアイテム除去
gui.witherstormmod.config.constantBlackhole.description,"CAUTION THIS WILL BE EXTREMELY LAGGY, THIS SETS THE WITHER STORM TO HAVE NO SMALL CLUSTER COOLDOWN.",⚠️ これは非常にラグが発生します。この設定はウィザー・ストームに小クラスターのクールダウンを無効化します。
gui.witherstormmod.config.constantBlackhole.title,Constant Blackhole,恒常的なブラックホール
gui.witherstormmod.config.convertFallingBlocks.description,Specifies if the Wither Storm should convert falling blocks into clusters (NOTE: This can be very laggy and cause the Wither Storm to evolve fast!).,ウィザーストームが落下しているブロックをクラスタに変換するかを指定します（注意：これは非常にラグが生じる可能性があり、ウィザーストームが急速に進化する可能性があります）。
gui.witherstormmod.config.convertFallingBlocks.title,Convert Falling Blocks,落下ブロックを変換
gui.witherstormmod.config.craftFuseTicks.description,"Specifies the fuse in ticks that count down to the formidibomb's explosion. The fuse is set when the block is crafted.
Range: 1 ~ 12000",フォーミダボムのクラフト時のヒューズティック数を指定します。
gui.witherstormmod.config.craftFuseTicks.title,Craft Fuse Ticks,融合の作成ターン
gui.witherstormmod.config.crossbowsSupportEnderPearls.description,Specifies if crossbows should be able to also shoot ender pearls. Disable if facing compatibility issues.,クロスボウがエンダーパールも発射できるかを指定します。互換性の問題がある場合は無効化してください。
gui.witherstormmod.config.crossbowsSupportEnderPearls.title,Crossbows Support Ender Pearls,クロスボウはエンダーペールをサポート
gui.witherstormmod.config.cureDelay.description,"Specifies the delay, in seconds, before high immunity mobs (players) are cured of wither sickness
Range: 12 ~ 1200",ウィザーシックネスが治療されるまでの遅延を指定します。
gui.witherstormmod.config.cureDelay.title,Cure Delay,回復遅延
gui.witherstormmod.config.cureDelayModifierMax.description,"High immunity mobs (players) will be assigned a random cure delay modifier that will change the cure delay. This value will set the maximum potential limit for that modifier, in seconds.
Range: 12 ~ 1200","高免疫を持つモブ(プレイヤー)には、治療遅延を変更するランダムな治療遅延修飾子が割り当てられます。この値は、その修飾子の最大潜在限界を秒単位で設定します。
範囲: 12 ~ 1200"
gui.witherstormmod.config.cureDelayModifierMax.title,Cure Delay Modifier Max,治癒遅延修正値最大
gui.witherstormmod.config.customPanorama.description,Toggles the custom main menu panorama added by the mod.,モッドで追加されたカスタムメインメニューのパノラマを切り替えます。
gui.witherstormmod.config.customPanorama.title,Custom Panorama,カスタムパノラマ
gui.witherstormmod.config.devourerClusterPickupInterval.description,"Alters the interval (in ticks) of picking up block clusters for the devourer phases (phase 6+). NOTE: This value changes the evolution speed of the Wither Storm significantly.
Range: 10 ~ 80",デバウラーがブロッククラスタを拾い上げる間隔を指定します。
gui.witherstormmod.config.devourerClusterPickupInterval.title,Devourer Cluster Pick Up Interval,デヴォーラー・クラスタ拾い間隔
gui.witherstormmod.config.distanceMultiplier.description,"Specifies if the Wither Storm should use this value as a multiplier when calculating the time in ticks it takes for it to start accelerating, when its ultimate target is stationary.
Range: 0.1 ~ 24.0",距離乗数を指定します。
gui.witherstormmod.config.distanceMultiplier.title,Target Stationary Distance Multiplier,目標固定距離乗数
gui.witherstormmod.config.distantFog.description,Specifies if fog should be applied to Wither Storms being rendered from a distance.,ウィザー・ストームが遠距離から描画される際に霧を適用するかどうかを指定します。
gui.witherstormmod.config.distantFog.title,Distant Fog,遠くの霧
gui.witherstormmod.config.distantRenderer.description,The distant renderer allows for the Wither Storm to be rendered from much greater distances than what vanilla allows. Disable if you're facing issues with it.,遠距離レンダラーはウィザーストームをバニラが許可するよりはるかに大きな距離からレンダリングできます。問題がある場合は無効化してください。
gui.witherstormmod.config.distantRenderer.title,Distant Renderer,遠くにレンダリング
gui.witherstormmod.config.distractionTimeMinutes.description,"Specifies the time in minutes that the Wither Storm should be distracted for, plus some random modifying and more.
Range: 1 ~ 25",ウィザーストームが気を取られていることができる時間（分）を指定します。
gui.witherstormmod.config.distractionTimeMinutes.title,Distraction Time,混乱時間
gui.witherstormmod.config.distractionWaitTime.description,"For when the Wither Storm needs to wait to become distracted, this value (in minutes) will specifiy the wait time, plus a random modifier.
Range: 1 ~ 20",ウィザーストームが次の気を取られるイベント前に待つ時間を指定します。
gui.witherstormmod.config.distractionWaitTime.title,Distraction Wait Time,注意分散待機時間
gui.witherstormmod.config.dropInterval.description,"Specifies the interval for when the formidibomb will drop out of its inventory (if enabled). This value divides the crafted fuse ticks to get the interval (e.x. 12000 / 4 = 3000).
Range: 1 ~ 8",ウィザーストームがブロックを落とす間隔を指定します。
gui.witherstormmod.config.dropInterval.title,Drop Interval,ドロップ間隔
gui.witherstormmod.config.dynamicFlyingHeight.description,Makes the Wither Storm randomly adjust it's flying height itself between 40 and 80.,ウィザー・ストームがランダムに飛行高度を40〜80の間で調整するようになります。
gui.witherstormmod.config.dynamicFlyingHeight.title,Dynamic Flying Height,動的飛行高さ
gui.witherstormmod.config.dynamicFlyingHeightTime.description,"The time (in seconds) that the Wither Storm should take before adjusting it's dynamic flying height.
Range: 15 ~ 1200",ウィザーストームが動的飛行高度を変更する周期を指定します。
gui.witherstormmod.config.dynamicFlyingHeightTime.title,Dynamic Flying Height Time,飛行高度の動的時間調整
gui.witherstormmod.config.earRingingEffects.description,Turn off to disable the ear ringing effects used in the mod.,オンにすると、モッド内で使用される耳鳴り効果が無効化されます。
gui.witherstormmod.config.earRingingEffects.title,Ear Ringing Effects,耳が鳴る効果
gui.witherstormmod.config.endOfPhaseFiveBombableExclusively.description,"Specifies if only the end of phase five can be formidibombed, instead of all of phase 5.",フェーズ5の終わりだけをフォーミディボムできるか、全フェーズ5ではなく指定します。
gui.witherstormmod.config.endOfPhaseFiveBombableExclusively.title,End Of Phase Five Formidibombable Exclusively,フェーズファイブ終結 フォルミディボンバブル エクスクルーシブリー
gui.witherstormmod.config.evolutionAttributeModifier.description,"Specifies a modifier value of the evolution rate attribute. The higher the value, the longer it takes for the Wither Storm to make a complete evolution (from phases 0 to 7), and vice versa. Cannot be lower than 0.
Range: 0.01 ~ 32.0","進化速度属性の修飾子値を指定します。値が高いほど、ウィザーストームが完全な進化(フェーズ0から7まで)を遂行するのに時間がかかり、その逆も然りです。0より低くすることはできません。
範囲: 0.01 ~ 32.0"
gui.witherstormmod.config.evolutionAttributeModifier.title,Evolution Attribute Modifier,進化属性修飾子
gui.witherstormmod.config.farthestTargetingTime.description,"Makes the Wither Storm target the player that was farthest from it while using FARTHEST targeting for the configured amount of time (in minutes).
Range: 1 ~ 60",最もターゲットから遠いポイントまでの移動に必要な時間を指定します。
gui.witherstormmod.config.farthestTargetingTime.title,Farthest Targeting Time,最遠ターゲティング時間
gui.witherstormmod.config.flamingSkullExplosionSize.description,"The flaming skull explosion size when they collide with blocks.
Range: 1.0 ~ 16.0",ブロックと衝突した時に発生する炎頭骨爆発サイズ。
gui.witherstormmod.config.flamingSkullExplosionSize.title,Explosion Size,爆発の大きさ
gui.witherstormmod.config.flamingSkullSpeedModifier.description,"The speed modifier for flaming wither skulls. Higher = faster.
Range: 0.5 ~ 8.0",炎のウィザー頭蓋骨の速度修飾子。高いほど速くなる。
gui.witherstormmod.config.flamingSkullSpeedModifier.title,Speed Modifier,速度修正
gui.witherstormmod.config.flyingEnabledWarning.description,Specifies if a warning should be printed out to server operators if flying is disabled.,フライが無効化された場合、サーバー管理者へ警告メッセージを出力するかどうかを指定します。
gui.witherstormmod.config.flyingEnabledWarning.title,Flying Enabled Warning,飛行有効化警告
gui.witherstormmod.config.flyingHeight.description,"Specifies the height the Wither Storm will fly at during phase 4 and up.
Range: 10 ~ 150",ウィザー・ストームがフェーズ4以降に飛行する高さを指定します。
gui.witherstormmod.config.flyingHeight.title,Flying Height,飛行高度
gui.witherstormmod.config.formidibombFuseEnabled.description,Specifies if a formidibomb's auto detonation fuse should be enabled.,フォルミディボムの自動発火フューズを有効にするかどうかを指定します。
gui.witherstormmod.config.formidibombFuseEnabled.title,Fuse Enabled,点火機能有効
gui.witherstormmod.config.headEscapeTime.description,"The targeting invulnerability time in seconds players who escape from a Wither Storm after injuring a head get.
Range: 0 ~ 60",ウィザーストームのヘッドが脱出するまでの時間を指定します。
gui.witherstormmod.config.headEscapeTime.title,Head Escape Time,頭を逃げる時間
gui.witherstormmod.config.healFromChomp.description,Specifies if the Wither Storm should heal whenever it eats a mob (determined by half the mob's max health).,ウィザーストームがMobを食べるときに回復するかを指定します（Mobの最大体力の半分で決定）。
gui.witherstormmod.config.healFromChomp.title,Heal From Chomp,チョンプから回復
gui.witherstormmod.config.healthScalePerPlayer.description,"Adds this value multiplied by the amount of nearby players to the Symbiont's max health when it is spawned. Set to zero to disable this feature.
Range: 0.0 ~ 100.0",プレイヤーあたりのヘルススケールを指定します。
gui.witherstormmod.config.healthScalePerPlayer.title,Health Scale Per Player,プレイヤーごとの体力スケール
gui.witherstormmod.config.hideDebrisRingsUntilSplit.description,Hides the debris rings until the Wither Storm has split (phase 6).,ウィザー・ストームが分裂（フェーズ6）するまでデブリリングを隠します。
gui.witherstormmod.config.hideDebrisRingsUntilSplit.title,Hide Debris Rings Until Split,破片リングを分裂するまで隠す
gui.witherstormmod.config.hunchbackClusterPickupInterval.description,"Alters the interval (in ticks) of picking up block clusters for the hunchback phases (phase 0 - 3). NOTE: This value changes the evolution speed of the Wither Storm significantly.
Range: 10 ~ 80",ハンチバックがブロッククラスタを拾い上げる間隔を指定します。
gui.witherstormmod.config.hunchbackClusterPickupInterval.title,Hunchback Cluster Pickup Interval,ハンチバッククラスタのピックアップ間隔
gui.witherstormmod.config.ignoreUltimateTargetIfHidden.description,"If the Wither Storm's ultimate target is hidden (bossbar is not visible for that target) for an extended period of time, it will ignore that target temporarily and go for a different player. Toggle to disable. NOTE: Only functional on a multiplayer environment.",ウィザーストームの究極のターゲットが隠れている状態(そのターゲットのボスバーが表示されない状態)が長期間続く場合、ウィザーストームはそのターゲットを一時的に無視し、別のプレイヤーを狙います。無効にするにはトグルしてください。注釈: マルチプレイ環境でのみ機能します。
gui.witherstormmod.config.ignoreUltimateTargetIfHidden.title,Ignore Ultimate Target If Hidden,隠れた場合、最終ターゲットを無視する
gui.witherstormmod.config.increaseAmplifier.description,Specifies if entities who are reinfected over a short period of time should receive wither sickness with a greater strength.,短時間に再感染するエンティティがより強力なウィザーシックネス効果を受け取るかを指定します。
gui.witherstormmod.config.increaseAmplifier.title,Increase Amplifier,アンプを増強
gui.witherstormmod.config.injectAiMobBlacklist.description,A list of mobs that should not have custom AI injected into them,カスタムAIを注入しないモブのリストです
gui.witherstormmod.config.injectAiMobBlacklist.title,Inject AI Mob Blacklist,AIモブブラックリストをインジェクト
gui.witherstormmod.config.injectCustomAiBehavior.description,Specifies if custom AI behavior should be injected into certain entities (such as mobs running away from the Wither Storm). Disable if facing compatibility issues,カスタムAI動作を特定のエンティティ（ウィザーストームから逃げるMobなど）に注入するかを指定します。互換性の問題がある場合は無効化してください。
gui.witherstormmod.config.injectCustomAiBehavior.title,Inject Custom AI Behavior,カスタムAI行動をインジェクト
gui.witherstormmod.config.instantChomp.description,Specifies if a Wither Storm head should immediately kill the player upon biting them. Does not apply to heads inside the bowels.,ウィザーストームのヘッドがプレイヤーを咬むと即座にプレイヤーを殺すかを指定します。腸内のヘッドには適用されません。
gui.witherstormmod.config.instantChomp.title,Instant Chomp,瞬間噛みつき
gui.witherstormmod.config.invulnerabilityTime.description,"Specifies the invulnerability time when the Wither Storm has been summoned, in seconds. When invulnerable, the Wither Storm doesn't move and can't be attacked.
Range: 1 ~ 320",ウィザーストームが無敵状態である時間を指定します。
gui.witherstormmod.config.invulnerabilityTime.title,Invulnerability Time,無傷時間
gui.witherstormmod.config.itemPreservation.description,"When a player dies, a block cluster containing their items will be created into the world based on the condition defined by this value. Acts as a gravestone.",プレイヤーが死亡するとき、この値で定義された条件に基づいて、プレイヤーのアイテムを含むブロッククラスタが世界に作成されます。墓石のような機能です。
gui.witherstormmod.config.itemPreservation.title,Item Preservation,アイテムの保存
gui.witherstormmod.config.keepSicknessAfterRespawn.description,Specifies if Wither Sickness should be removed after a player respawns.,プレイヤーがリスポーンした後にウィザー病気を除去するかどうかを指定します。
gui.witherstormmod.config.keepSicknessAfterRespawn.title,Keep After Respawn,復活後も保持
gui.witherstormmod.config.lowImmuneApplicationDelay.description,"Specifies the amount of time in seconds low immunity mobs must be infected in order to be applied the wither sickness effect
Range: 12 ~ 1200",低い免疫を持つエンティティがウィザーシックネス効果を受ける遅延を指定します。
gui.witherstormmod.config.lowImmuneApplicationDelay.title,LI Application Delay,LI適用遅延
gui.witherstormmod.config.lowImmuneApplicationModifierMax.description,"Low immunity mobs will be assigned a random application delay modifier that will change the proximity seconds time. This value will set the maximum potential limit for that modifier, in seconds.
Range: 12 ~ 1200","低免疫を持つモブには、近接秒数時間を変更するランダムなアプリケーション遅延修飾子が割り当てられます。この値は、その修飾子の最大潜在限界を秒単位で設定します。
範囲: 12 ~ 1200"
gui.witherstormmod.config.lowImmuneApplicationModifierMax.title,LI Application Delay Modifier Max,LI アプリケーション遅延修飾子最大
gui.witherstormmod.config.lowImmuneCureDelay.description,"Specifies the delay, in seconds, before low immunity mobs are cured of wither sickness
Range: 12 ~ 1200",低い免疫を持つエンティティがウィザーシックネスから治療されるまでの遅延を指定します。
gui.witherstormmod.config.lowImmuneCureDelay.title,LI Cure Delay,LI治療遅延
gui.witherstormmod.config.lowImmuneCureDelayModifierMax.description,"Low immunity mobs will be assigned a random cure delay modifier that will change the cure delay time. This value will set the maximum potential limit for that modifier, in seconds.
Range: 12 ~ 1200",低い免疫を持つエンティティがウィザーシックネスから治療されるまでの遅延を指定します。
gui.witherstormmod.config.lowImmuneCureDelayModifierMax.title,LI Cure Delay Modifier Max,LI治療遅延修飾子最大値
gui.witherstormmod.config.lowImmuneProximityModifierMax.description,"Low immunity mobs will be assigned a random proximity seconds delay modifier that will change the proximity seconds time. This value will set the maximum potential limit for that modifier, in seconds.
Range: 12 ~ 1200","低免疫を持つモブには、近接秒数時間を変更するランダムな近接秒数遅延修飾子が割り当てられます。この値は、その修飾子の最大潜在限界を秒単位で設定します。
範囲: 12 ~ 1200"
gui.witherstormmod.config.lowImmuneProximityModifierMax.title,LI Proximity Seconds Modifier Max,LI 近接秒数修飾子最大
gui.witherstormmod.config.lowImmuneRequiredProximitySeconds.description,"Specifies the amount of time in seconds that low immunity mobs must be near the Wither Storm in order to begin infection
Range: 12 ~ 1200",低い免疫エンティティがウィザーシックネス効果を適用されるまでにウィザーストームの近くにいる必要がある時間を指定します。
gui.witherstormmod.config.lowImmuneRequiredProximitySeconds.title,LI Required Proximity Seconds,特殊な近接秒数要件
gui.witherstormmod.config.lowResModels.description,Uses larger cubes to make up the the phase 4 and up models. May result in a performance increase.,フェーズ4以降のモデルには大きなキューブを使用します。パフォーマンス向上につながる場合があります。
gui.witherstormmod.config.lowResModels.title,Low Resolution Models,低解像度モデル
gui.witherstormmod.config.lowerBlockResistance.description,"Lowers the resistance of blocks in the path of the explosion, effectively increasing the strength of the explosion which allows for obsidian, etc. to be destroyed.",爆発の経路上のブロックの抵抗を低下させ、爆発の強度を効果的に増加させ、黒曜石などが破壊されるようにします。
gui.witherstormmod.config.lowerBlockResistance.title,Lower Block Resistance,ブロック抵抗を下げる
