key,source_text,target_text
material.ref_enori.name,Enori,エノリ
material.ref_certus_quartz.name,Certus Quartz,セルタスクォーツ
material.ref_charged_certus_quartz.name,Charged Certus Quartz,チャージされたセルテスクォーツ
material.ref_fluix_crystal.name,Fluix Crystal,フリックスクリスタル
material.ref_starmetal.name,Starmetal,スターメタル
material.ref_khnumite.name,Khnumite,キンムイト
material.ref_glowstone.name,Glowstone,グロウストーン
material.ref_zinc.name,Zinc,亜鉛
material.ref_titanium.name,Titanium,チタン
material.ref_platinum.name,Platinum,プラチナ
material.ref_aluminum.name,Aluminum,アルミニウム
material.ref_iridium.name,Iridium,イリジウム
material.ref_invar.name,Invar,インバール
material.ref_amethyst.name,Amethyst,アメジスト
material.ref_ruby.name,Ruby,ルビー
material.ref_sapphire.name,Sapphire,サファイア
material.ref_peridot.name,Peridot,ペリドット
material.ref_horizonite.name,Horizonite,ホライゾンライト
material.ref_charoite.name,Charoite,チャロイト
material.ref_diopside.name,Diopside,ジオプサイト
material.ref_pyrope.name,Pyrope,ピロープ
material.ref_turquoise.name,Turquoise,トルコーズ
material.ref_manasteel.name,Manasteel,マナスチール
material.ref_livingwood.name,Livingwood,生きる木
material.ref_livingrock.name,Livingrock,生きる岩
material.ref_dreamwood.name,Dreamwood,夢の木
material.ref_aquamarine.name,Aquamarine,アクアマリン
material.ref_hexcite.name,Hexcite,ヘクシテ
material.ref_magnite.name,Magnite,マグニット
material.ref_yellorium.name,Yellorium,イェロリウム
material.ref_cyanite.name,Cyanite,シアンイト
material.ref_ludicrite.name,Ludicrite,ルディクリート
material.ref_blutonium.name,Blutonium,ブルトニウム
material.ref_osmium.name,Osmium,オスミウム
material.ref_refined_obsidian.name,Refined Obsidian,精錬された黒曜石
material.ref_refined_glowstone.name,Refined Glowstone,精製グロウストーン
material.ref_infused_iron.name,Infused Iron,インフィューズドアイアン
material.ref_sky.name,Sky,空
material.ref_firestone.name,Firestone,ファイアーストーン
material.ref_waterstone.name,Waterstone,水石
material.ref_leafstone.name,Leafstone,リーフストーン
material.ref_thunderstone.name,Thunderstone,サンダーストーン
material.ref_sunstone.name,Sunstone,サンストーン
material.ref_dawnstone.name,Dawnstone,朝石
material.ref_duskstone.name,Duskstone,夕石
material.ref_crystal.name,Crystal,水晶
material.ref_red_alloy.name,Red Alloy,赤合金
material.ref_electrotine.name,Electrotine,電気スズ
material.ref_runestone.name,Runestone,岩石
material.ref_quartz_enriched_iron.name,Quartz Enriched Iron,クォーツを豊富に含む鉄
material.ref_thaumium.name,Thaumium,スルマニウム
material.ref_enderium.name,Enderium,エンダリウム
material.ref_signalum.name,Signalum,シグナルム
material.ref_lumium.name,Lumium,ルミウム
material.ref_nickelsilver.name,Nickelsilver,ニッケルシルバー
material.ref_tool_steel.name,Tool Steel,ツール鋼
material.ref_titanium_alloy.name,Titanium Alloy,チタン合金
material.ref_mangalloy.name,Mangalloy,マンガルアイ
material.ref_qivium.name,Qivium,キヴィウム
material.ref_lavium.name,Lavium,ラヴィウム
modifier.ref_signal.name,Signal,信号
modifier.ref_signal.desc,§oBoom!§r\nRight Click Creeper ignite them.,§oBoom!§r\n右クリックでクリーパーを点火します。
modifier.ref_aftershot.name,Aftershot,後射
modifier.ref_aftershot.desc,§oYummy§r\nHeal after dealing damage.,§o美味しい§r\\nダメージを与えたあとに回復します。
modifier.ref_ender.name,Ender,エンダ
modifier.ref_ender.desc,§oDon't look in their eyes!§r\nDeal double damage to Mobs with ender in their name.,§o目を見るな！§r\n名前に「エンダー」が含まれるモブへダブルダメージを与えます。
modifier.ref_enderfestation.name,Enderfestation,エンダーフェスティベーション
modifier.ref_enderfestation.desc,"§oHate these little pest, they spawn everywhere!§r\nMining blocks have a chance of spawning an endermite.","§oこれらの厄介な害虫が嫌いです。どこにでも湧いています！§r
鉱石採掘時にエンダーマイトが湧く可能性があります。"
modifier.ref_bright.name,Bright,明るい
modifier.ref_bright.desc,§oSolar powered!§r\nYour tool gain more damage/mining speed with a open sun.,§oソーラーパワー！§r\\n太陽が開いているときにツールのダメージ/掘削速度が向上します
modifier.ref_shinystone.name,Shinystone,シンストーン
modifier.ref_experimental.name,Experimental,実験的
modifier.ref_experimental.desc,"§oWarning, it's Experimental!§r\ndouble your mining speed and attack speed but cut the other stats in half.","§o警告、これは実験的な機能です！§r
採掘速度と攻撃速度が2倍になりますが、その他のステータスは半減します。"
modifier.ref_consolation_prize.name,Consolation Prize,慰めの賞
modifier.ref_consolation_prize.desc,§oThat's something i guess§r\nGive your Lowest stat a buff.,§oそれは何だろうと思います§r\\n最低のステータスにバフを付与します。
modifier.ref_astral_infusion.name,Astral Infusion,星の浸透
modifier.ref_astral_infusion.desc,§oConstellation go brr§r\nGet the effect of your player attuned constelation at night.,§oConstellation go brr§r\\n夜間にプレイヤーのアターニング星座効果を取得します。
modifier.aura_infusion.name,Aura Infusion,オーラ・インフィュージョン
modifier.aura_infusion.desc,§oThe Tool seems to self repair but at what cost?§r\nRepair your tool using aura.,§oツールは自己修復するようですが、代償は？§r\\nオーラでツールを修理してください。
modifier.pyromancy.name,Pyromancy,火魔法
modifier.pyromancy.desc,§oBy fire be purged!§r\nCrits set the target on fire.,§o炎で浄化される！§r\\nクリティカルは対象を炎上させる
modifier.ref_radioactive.name,Radioactive,放射性
modifier.ref_radioactive.desc,§oOh no!§r\n50% chance to cure poison/wither on tick.,§oおっと！§r\\nタック毎に50％確率で毒/ウィザーを治癒
modifier.nuclear_waste.name,Nuclear Waste,核廃棄物
modifier.nuclear_waste.desc,§oNuclear Infusion anyone?§r\nGet a random vanilla potion effect after mining or attacking.,§o核融合インフュージョン、誰か？§r\\n採掘または攻撃後にランダムなベーシックポーション効果を取得します。
modifier.life_steal.name,Life Steal,生命奪取
modifier.life_steal.desc,§oFeels Good to steal§r\nSteal Health from mobs.,§o盗むと気持ちいい§r\nモブからヘルスを盗む。
modifier.ref_refined.name,Refined,精錬された
modifier.ref_refined.desc,§oSomething smell fishy§r\nBreak Obsidian Instantly.,§o何か魚臭い匂いがします§r\\n黒曜石を即座に破壊します
modifier.ref_star_shaped.name,Star Shaped,星形
modifier.ref_star_shaped.desc,§oShaped like a star!§r\nAlways Crits,§o星形に似ています！§r\\n常にクリティカル
modifier.ref_curse.name,Curse,呪い
modifier.ref_curse.desc,§oCursed§r\nChance of resurecting the target.,§o呪われた§r\\nターゲットを復活させる確率。
modifier.ref_capture_ball.name,Capture Ball,捕獲ボール
modifier.ref_stone_lover.name,Stone Lover,石愛好家
modifier.ref_stone_lover.desc,"§oYou love stone so much that you don't want to mine other blocks§r\nCan only mine Stone. ""Stone"" is defined by blocks using the stone oredict.","§oあなたはとても石を愛していて、他のブロックを採掘したくありません§r
石のみを採掘できます。「石」はstoneのオアディクトを使用するブロックで定義されます。"
modifier.ref_snowball.name,Snowball,雪玉
modifier.ref_snowball.desc,"§oLet it go, Let it go!§r\nRight click to shoot snowball.","§oLet it go, Let it go!§r\\n右クリックで雪玉を発射。"
modifier.ref_glow.name,§oYou Glow§r\nYou are glowing,§oあなたは光を放っています§r\\nあなたは光を放っています
modifier.ref_tradeoff.name,§oHalf hp?§r\nHalf HP but your tool stats are doubled.,§o半HP？§r\n半HPだがツール統計は倍になる。
modifier.ref_rose.name,Rose,バラ
modifier.ref_rose.desc,"§oRose are Red, Violet are blue§r\nGrass have a chance of dropping dye.",§oローズは赤で、バイオレットは青です。§r\\n草は染料をドロップする可能性があります。
modifier.ref_dimensional_punch.name,Dimensional Punch,次元パンチ
modifier.ref_dimensional_punch.desc,§oFalco Punch!§r\nDeal more damage in a dimension other than the Overwold.,§oフェイコパン！§r\\nワールド以外のディメンションでより多くのダメージを与えます。
modifier.ref_enchanted_wood.name,Enchanted Wood,エンチャントされた木
modifier.ref_enchanted_wood.desc,§oThe Power of Enchanting!§r\nBreak Wood log faster.,§oエンチャントの力！§r\\n木材原木を速く破壊します
modifier.ref_void.name,Void,虚空
modifier.ref_void.desc,§oThis seems empty§r\nVoid items dropped from blocks.,§o空っぽのようです§r\\nブロックからドロップされるボイドアイテム
modifier.ref_fiery.name,Reforged Fiery,再鍛造の炎
modifier.ref_fiery.desc,Set The Target on Fire,ターゲットを炎にする
modifier.ref_starry_night.name,Starry Night,星夜
modifier.ref_starry_night.desc,§oOh look a star!§r\nGive Haste at night,§o星を見つけたよ！§r\\n夜にハストを付与
modifier.ref_enriching.name,Enriching,富饒
modifier.ref_enriching.desc,§oUranium i'm coming for you§r\nHeal back some hp after taking damage.,§oウラン、君に来るよ§r\nダメージを受けた後、HPを回復します。
modifier.ref_carbon.name,Carbon,炭
modifier.ref_carbon.desc,§oHard as a rock§r\nIncrease Tool durability.,§o岩のように硬い§r\\nツール耐久値を上げます。
modifier.ref_fey.name,Fey,フェイ
modifier.ref_fey.desc,"§oBehold Nature!§r\nFey Spirits empowered your tools, giving it a overall boost.",§o自然を見よ！§r\\nフェイスピリットがあなたのツールに力を与え、全体的な強化をもたらしました
modifier.ref_mana_infusion.name,Mana Infusion,マナ・インフィュージョン
modifier.ref_mana_infusion.desc,§oBotania is a magic mod!§r\nDrain mana from inventory/baubles inventory to repair your tools.,§oBotania は魔法モッドです！§r\\nインベントリ/バブルズインベントリからマナを吸い出してツールを修復します。
modifier.ref_mana_boost.name,Mana Boost,マナブースト
modifier.ref_mana_boost.desc,§oDamage go brr§r\nDrain mana from inventory/baubles inventory to boost your tools damage.,§oDamage go brr§r\\nインベントリ/バウルズインベントリからマナを消費してツールダメージを強化します
modifier.ref_living.name,Living,生きている
modifier.ref_living.desc,§oIt feels so good!§r\nBlocking an attack heal you.,§oとても気持ちいい！§r\\n攻撃をブロックすると回復します。
modifier.ref_blessed_syringe.name,Blessed Syringe,祝福のシリンジ
modifier.ref_blessed_syringe.desc,§oBless you!§r\nGet luck at the cost of durability.,§oお祈りします！§r\\n耐久値の代償で運を得られます。
modifier.ref_overkill.name,Overkill,過剰ダメージ
modifier.ref_overkill.desc,§oStop it he's dead!§r\nGet Exp for doing more damage than an entity health.,§o止めろ、彼は死んだ！§r\\nエンティティの体力を超えるダメージを与えたら経験値を得られます
modifier.ref_lightning_rod.name,Lighting Rod,雷の棒
modifier.ref_lightning_rod.desc,§oLightning Rod? He'll know what to do!§r\nSummon a Lightning when you hit a entity.,§o稲妻棒？彼は何をすべきか知っている！§r\\nエンティティにヒットしたときに雷を召喚します。
modifier.ref_thaumic_bomb.name,Thaumic Bomb,泰坦爆弾
modifier.ref_thaumic_bomb.desc,§oAnyone can become a kamikaze§r\nDrain Vis in the environment to deal double damage. May cause an explosion at the target location.,"§o誰もが特攻を遂行できます§r
環境からVisを吸収してダメージを2倍にします。対象地点で爆発が発生する可能性があります。"
modifier.ref_flux_force.name,Flux Force,フラックスフォース
modifier.ref_flux_force.desc,§oThe more the merrier§r\nThe Damage dealt is based on how much flux is in the chunk.,§oより多くの方が楽しい§r\\nダメージはチャンク内のフラックス量によって決まります。
modifier.ref_teleport.name,Teleport,テレポート
modifier.ref_teleport.desc,§oWhere are my items?§r\nBlocks mined get teleported to your inventory.,§o私のアイテムはどこに？§r\\n掘ったブロックがインベントリへテレポートされます。
modifier.ref_piercing_damage.name,Piercing Damage,貫通ダメージ
modifier.ref_piercing_damage.desc,§oChest breaker!§r\nMake all damage Magic Damage and deal an additional Magic Piercing Damage based on the damage dealt.,"§o胸部破砕者！§r
すべてのダメージを魔法ダメージにし、与えたダメージに基づく追加の魔法貫通ダメージを与えます。"
modifier.ref_vengeance.name,Vengeance,復讐
modifier.ref_vengeance.desc,§oThe Banshee is mine to kill!§r\nAttack damage increases by a % of the last amount of damage you took.,"§oバンシーは私が倒します！§r
攻撃ダメージは、受けた直近のダメージ量の％だけ増加します。"
modifier.ref_soft.name,Soft,柔らか
modifier.ref_soft.desc,§oVery Spongy§r\nYour tool mining level is set to Obsidian.,§oとてもスポンジ状§r\\nあなたのツール採掘レベルは黒曜石に設定されています。
modifier.ref_fast.name,Fast,速い
modifier.ref_fast.desc,§oGotta go fast!§r\nYour tool speed is increased but have less durability.,§o速さが増す！§r\\nツール速度は上がりますが耐久値は減少します。
modifier.ref_backfire.name,Backfire,バックファイア
modifier.ref_backfire.desc,§oIt never backfire...§r\nSet you on fire because it is too hot to handle.,§o逆に戻らない…§r\\n扱いが熱すぎて火傷します。
modifier.ref_leafblower.name,Leafblower,葉吹き機
modifier.ref_leafblower.desc,§oI am a whistleblower now§r\nStanding on grass blocks double your attack.,§o私は今、内部告発者です§r\\n草ブロックの上に立つと攻撃力が倍増します。
modifier.ref_crystal_surge.name,Crystal Surge,クリスタル・サージ
modifier.ref_crystal_surge.desc,§oStonks§r\nDouble the drops from crystals.,§oStonks§r\nクリスタルからのドロップを2倍にします。
modifier.ender_star.name,Ender Star,エンダースター
modifier.ender_star.desc,§oEnder Power!§r\nAll Mobs can drop wither skeleton skulls.,§oエンダーパワー!§r\\nすべてのモブはウィザー・スケルトンの頭蓋骨をドロップできます。
modifier.lens_killer.name,Lens of The Killer,キラーのレンズ
modifier.lens_killer.desc,§oMoar Power!§r\nYour weapons deal more damage.,§oもっとパワー！§r\\nあなたの武器はより多くのダメージを与えます。
modifier.token.name,Token,トークン
modifier.token.desc,§oToken Power!§r\nGive one free modifier.,§oトークンパワー！§r\n無料の修飾子を1つ付与します。
modifier.ref_amber.name,Amber,琥珀
modifier.ref_amber.desc,§oShiny!§r\nIncreased durability!,§oShiny!§r\\n耐久値が向上しました!
modifier.ref_malachite.name,Malachite,マラチット
modifier.ref_malachite.desc,§oShiny!§r\nIncreased durability!,§oShiny!§r\\n耐久値が向上しました!
modifier.ref_tanzanite.name,Tanzanite,タンザニット
modifier.tanzanite.desc,§oShiny!§r\nIncreased durability!,§oShiny!§r\\n耐久値が向上しました!
modifier.ref_topaz.name,Topaz,トパーズ
modifier.ref_topaz.desc,§oShiny!§r\nIncreased durability!,§oShiny!§r\\n耐久値が向上しました!
modifier.ref_lens_miner.name,Lens of The Miner,鉱山家のレンズ
modifier.ref_lens_miner.desc,§oPhysics 101§r\nBlocks have a chance to drop a ore(any ore).,§o物理学101§r\\nブロックは鉱石（任意の鉱石）をドロップする可能性があります。
modifier.ref_terrestrial_artifact.name,Terrestrial Artifact,地上の遺物
modifier.ref_terrestrial_artifact.desc,§oShiny!§r\nIncreased durability!,§oキラリ！§r\\n耐久値が上昇！
modifier.ref_shulker_pearl.name,Shulker Pearl,シュルカーペア
modifier.ref_shulker_pearl.desc,§oBetter than an eletra§r\nRemove Levitation effect.,§o電気より優れています§r\\n浮遊効果を除去します
modifier.ref_digging.name,Digging,掘る
modifier.ref_digging.desc,Increase Mining speed,採掘速度を上げる
modifier.ref_god_gift.name,Gift from Above,上からの贈り物
modifier.ref_god_gift.desc,§oLook! a gift§r\nReflect 5% of damage taken.,§o見て！プレゼント§r\\n受けたダメージの5％を反射。
modifier.ref_holding.name,Holding,保持
modifier.ref_holding.desc,§oLook what i can hold!§r\nYour tool base stats get multiply by 1.5.,§o何を持てるか見せて！§r\\nツールベースのステータスは1.5倍になります。
modifier.ref_endsteel.name,Endsteel,エンドスチール
modifier.ref_endsteel.desc,§oVery Durable!§r\nYour Tool get more durability at the cost of attack damage and mining speed.,§o非常に耐久性が高い！§r\\nツールの耐久値は攻撃ダメージと採掘速度を犠牲にして増加します。
