key,source_text,target_text
button.size.up,Increase size,サイズを増やす
button.terraria.crafting,Crafting,クラフト
button.terraria.deposit,Deposit,預ける
button.terraria.lootall,Loot All,すべて取得
button.terraria.quickstack,Quick Stack,クイックスタック
button.terraria.restock,Restock,再補充
button.trash.fluid.tooltip,Accepts and deletes Fluids,流体を受け入れて削除
button.trash.items.tooltip,Accepts and deletes Items,アイテムを受け入れて削除
button.waypoint.cost,Exp Cost:,経験値コスト:
button.waypoint.dimension,Only in dimension,ディメンションのみ
button.waypoint.distance,Distance:,距離:
cable.block.toggled.false,Restored cable connection,ケーブル接続を復元
cable.block.toggled.true,Blocked cable connection,ケーブル接続をブロック
chest_sack.error.config,Pickup disabled by config,設定で拾い取り禁止
chest_sack.error.null,No tile entity found,タイルエンティティが見つかりません
chest_sack.error.pickup,Error detected when attempting pickup - action cancelled (see logs for details),拾い上げ試行時にエラーが検出されました- アクションキャンセル(詳細は原木を参照)
chest_sack.error.place,Error detected when attempting to place - action cancelled (see logs for details),配置試行時にエラーが検出されました- アクションキャンセル(詳細は原木を参照)
chunk.unloaded,Action failed; chunk not loaded,アクション失敗; チャンクが読み込まれていません
colour.black,Black,黒
colour.blue,Blue,青
colour.brown,Brown,茶
colour.cyan,Cyan,青緑
colour.gray,Gray,灰色
colour.green,Green,緑
colour.lightBlue,Light Blue,空色
colour.lime,Lime,黄緑
colour.magenta,Magenta,赤紫
colour.orange,Orange,橙
colour.pink,Pink,桃色
colour.purple,Purple,紫
colour.red,Red,赤
colour.silver,Light Gray,薄灰色
colour.white,White,白
colour.yellow,Yellow,黄
command.cyclic.arguments.null,Second argument must be a valid cyclic command: ,2番目の引数は有効な循環コマンドである必要があります： 
command.cyclic.gethome.bed,Your home bed was missing or obstructed,あなたのホームベッドが見つからないか、ブロックされています
command.cyclic.gethome.overworld,No home outside the overworld,オーバーワールド以外ではホームを使用できません
command.cyclic.gethome.yours,Your home bed is at,あなたのホームベッドは
command.cyclic.home.nether,You must be in The Nether to teleport to your Respawn Anchor,リスポーンアンカーにテレポートするにはネザーにいる必要があります
command.cyclic.home.obstructed,Your respawn point is missing or obstructed,リスポーンポイントが見つからないか、ブロックされています
command.cyclic.home.overworld,You must be in The Overworld to teleport to your bed,ベッドにテレポートするにはオーバーワールドにいる必要があります
command.cyclic.nbtprint.null,NBT data is empty,NBTデータが空です
command.cyclic.recipes.empty,Recipe Empty,レシピが空です
command.cyclic.recipes.found,Recipe Found,レシピが見つかりました
command.cyclic.recipes.notfound,Recipe Not Found,レシピが見つかりません
command.cyclic.searchitem.none,No items found within search radius,検索範囲内にアイテムが見つかりません
command.cyclic.searchspawner.none,None Found with radius,範囲内に見つかりません
command.cyclic.searchtrade.none,No matching trades found in nearby villagers,近くの村人から一致する取引が見つかりません
command.cyclic.villageinfo.center,From Center:,中心から:
command.cyclic.villageinfo.doors,Doors:,ドア数:
command.cyclic.villageinfo.none,No Nearby Village,近くに村がありません
command.cyclic.villageinfo.popul,Population:,人口:
command.cyclic.villageinfo.reputation,Rep:,評判:
command.cyclic.worldhome.dim,Wrong Dimension,次元が間違っています
curios.identifier.charm,Charm,チャーム
curios.identifier.feet,Feet,足
cyclic.beacon.entitytype.tooltip,Which entities are targeted,どのエンティティをターゲットにするか
cyclic.clock.delay,Delay (ticks),遅延(ティック)
cyclic.clock.duration,Duration (ticks),持続時間（ティック）
cyclic.clock.power,Power,力
cyclic.detector.compare.tooltip,How to compare count to the limit,数を制限と比較する方法
cyclic.detector.compare0,Less,減らす
cyclic.detector.compare1,Greater,より大きい
cyclic.detector.compare2,Equal,等しい
cyclic.detector.entitytype.tooltip,Which Entity types are counted,どのエンティティタイプがカウントされるか
cyclic.detector.limit,Limit,制限
cyclic.detector.rangex,Range X,X範囲
cyclic.detector.rangey,Range Y,Y範囲
cyclic.detector.rangez,Range Z,Z軸範囲
cyclic.dropper.count,Count,カウント
cyclic.dropper.delay,Delay,遅延
cyclic.dropper.offset,Offset,オフセット
cyclic.entitytype.ambient,Ambient,周囲
cyclic.entitytype.animal,Animal,動物
cyclic.entitytype.flying,Flying,飛行
cyclic.entitytype.living,Living,生きている
cyclic.entitytype.mob,Mob,モブ
cyclic.entitytype.monster,Monster,モンスター
cyclic.entitytype.players,Players,プレイヤー
cyclic.entitytype.tameable,Tameable,飼いならし可能
cyclic.entitytype.water,Water,水
cyclic.fake_player.spikes_diamond,Diamond Spikes,ダイヤモンドスパイク
cyclic.fake_player.user,Item User,アイテムユーザー
cyclic.fan.range,Range,範囲
cyclic.fan.speed,Speed,速度
cyclic.fluid.amount,Fluid:,流体:
cyclic.fluid.empty,Empty,空
cyclic.fluid.flowing,incoming from,から流入
cyclic.gui.craft.balance,Balance largest stack,最大スタックのバランスを取る
cyclic.gui.craft.empty,Empty the grid,グリッドを空にする
cyclic.gui.craft.match,Balance & match largest stack,バランスを取り、最大スタックと一致させる
cyclic.gui.empty,Empty,空
cyclic.gui.sliderkeys,Mouse wheel; Arrow keys & hold shift/alt,マウスホイール; 矢印キー & シフト/Alt保持
cyclic.gui.timer,Time delay (ticks),時間遅延(ティック)
cyclic.gui.uncrafter.match,Match,マッチ
cyclic.item.empty,Empty,空
cyclic.item.flowing,incoming from,から流入
cyclic.screen.alpha,Alpha Transparency,アルファ透過度
cyclic.screen.blue,Blue,青
cyclic.screen.filter.false,Allow List,許可リスト
cyclic.screen.filter.fluid.empty,Fluid Empty,流体が空
cyclic.screen.filter.item.count,Count: ,数: 
cyclic.screen.filter.item.empty,Items Empty,アイテムが空
cyclic.screen.filter.true,Ignore List,ブロックリスト
cyclic.screen.font,Font,フォント
cyclic.screen.fontsize,Font Size,フォントサイズ
cyclic.screen.green,Green,緑
cyclic.screen.offset,Block Offset,ブロックオフセット
cyclic.screen.padding,Padding,パディング
cyclic.screen.red,Red,赤
cyclic.screen.size0,1x1,1×1
cyclic.screen.size1,3x3,3×3
cyclic.screen.size10,21x21,21×21
cyclic.screen.size11,23x23,23×23
cyclic.screen.size12,25x25,25×25
cyclic.screen.size2,5x5,5×5
cyclic.screen.size3,7x7,7×7
cyclic.screen.size4,9x9,9×9
cyclic.screen.size5,11x11,11×11
cyclic.screen.size6,13x13,13×13
cyclic.screen.size7,15x15,15×15
cyclic.screen.size8,17x17,17×17
cyclic.screen.size9,19x19,19×19
cyclic.screen.style,Style,スタイル
cyclic.screen.style0,Normal,通常
cyclic.screen.style1,%,
cyclic.screen.style2,Max,最大
cyclic.screen.thick,Thickness,厚さ
cyclic.screen.x,Horizontal Padding,水平パディング
cyclic.screen.y,Vertical Padding,垂直パディング
cyclic.unlocks.extended,Unlocked Extended Inventory - see Key Bindings to open,拡張インベントリのロックが解除されました- キーバインディングを参照してください
cyclic.unlocks.extended.locked,Extended Inventory still locked - eat the cake,拡張インベントリはまだロックされています - ケーキを食べてください
cyclic.unlocks.stepheight.false,Step Height Disabled,ステップ高さが無効化されました
cyclic.unlocks.stepheight.true,Step Height Enabled,ステップ高さが有効化されました
debug.horsejump,Horse Jump:,馬のジャンプ:
debug.horsespeed,Horse Speed:,馬の速度:
debug.spawn.chunks,Within Spawn Chunk,スポーンチャンク内
debug.spawn.distance,From Spawn:,スポーンから:
dimension.notfound,Dimension not found,ディメンションが見つかりません
effect.cyclic.attack_range.description,Increases your melee attack range by factor of two,近接攻撃の距離が2倍になります
effect.cyclic.butter.description,Chance to drop items while moving or attacking,移動または攻撃時にアイテムを落とす確率が上昇します
effect.cyclic.ender,Ender Aura,エンダーオーラ
effect.cyclic.haste,Haste,加速
effect.cyclic.magnet,Magnet,マグネット
effect.cyclic.magnetic.description,Pull items and XP towards you with range of 8 blocks per level,レベルごとに8ブロック先のアイテムと経験値を引き寄せます
effect.cyclic.reach_distance.description,Increase block placement and mining reach by factor of two,ブロック設置とマイニングの距離が2倍になります
effect.cyclic.slowfall,Slowfall,スロウフォール
effect.cyclic.snow,Snow,雪
effect.cyclic.snowwalk.description,Leave a tralk of snow when you walk,歩くときに雪の跡が残ります
effect.cyclic.strong_haste,Haste II,採掘速度上昇 II
effect.cyclic.stun,Paralyze,麻痺
effect.cyclic.stun.description,Stun the entity so it cannot move for a time,対象エンティティを一時的に動けなくします
effect.cyclic.swimspeed,Swim Speed,水泳速度
effect.cyclic.swimspeed.description,Double your current swim speed,現在の水中移動速度が2倍になります
effect.cyclic.waterwalk,Waterwalking,ウォーターウォーキング
effect.cyclic.waterwalk.description,Prevents you from sinking down through the waters surface,水面に沈まずに歩くことができるようになります
enchantment.cyclic.auto_smelt,Auto Smelt,自動精錬
enchantment.cyclic.auto_smelt.desc,Smelts whatever you harvest with this tool.,このツールで採掘したものを自動で精錬します
enchantment.cyclic.auto_smelt.guide,"Smelts whatever you harvest with this tool.  Can apply to mining tools such as axes, shovels, pickaxes.  Not compatible with fortune or silk touch ",このツールで収穫したものをすべて製錬します。  つるはし、シャベル、つるはしなどのマイニングツールに適用できます。  幸運またはシルクタッチとは互換性がありません
enchantment.cyclic.beekeeper,Beekeeping,養蜂
enchantment.cyclic.beekeeper.desc,Protection against thorny and flying damage.,トゲダメージと飛行ダメージから保護します
enchantment.cyclic.beekeeper.guide,"Protection against thorny and flying damage.  First level prevent bee, bat, and llama spit damage.  Level II or higher prevents phantom damage.  ",尖ったダメージと飛行ダメージからの保護。  最初のレベルはミツバチ、コウモリ、ラマの唾液ダメージを防ぎます。  レベルIIまたはそれ以上ではファントムダメージを防ぎます。
enchantment.cyclic.beheading,Beheading,斬首
enchantment.cyclic.beheading.desc,"This gives a chance for getting a mob head or a player head.  Creatures from other mods can be added in the config file, and need a players skin as a head.",モブヘッドやプレイヤーヘッドを入手できる確率を与えます。他のモッドのクリーチャーは設定ファイルで追加でき、プレイヤーのスキンがヘッドとして必要です。
enchantment.cyclic.beheading.guide,"This gives a chance for getting a mob head or a player head.  Creatures from other mods can be added in the config file, and need a players skin as a head.",モブヘッドやプレイヤーヘッドを入手できる確率を与えます。他のモッドのクリーチャーは設定ファイルで追加でき、プレイヤーのスキンがヘッドとして必要です。
enchantment.cyclic.curse,Gloom,暗黒
enchantment.cyclic.curse.desc,Chance to apply negative status effects to enemy when hit. Chance does not stack with multiple enchanted items.,ヒット時に敵に負の状態効果を付与する確率があります。複数のエンチャント道具での確率は重複しません
enchantment.cyclic.curse.guide,Chance to apply negative status effects to enemy when hit. Chance does not stack with multiple enchanted items.  Can apply to any armor piece,ヒット時に敵に負の状態効果を付与する確率があります。複数のエンチャント道具での確率は重複しません。任意の防具に適用できます
enchantment.cyclic.disarm,Disarming,解除
enchantment.cyclic.disarm.desc,Chance to disarm opponent on hit.,ヒット時に相手を武装解除する確率があります
enchantment.cyclic.disarm.guide,Chance to disarm opponent on hit.  Can apply to swords only ,ヒット時に相手の武器を外す確率。剣のみ適用可能です
enchantment.cyclic.ender,Ender,エンダ
enchantment.cyclic.ender.desc,"Throws an Ender Pearl with your sword, consuming durability. Cooldown decreases with level.",剣でエンダーパールを投げられますが耐久値を消費します。レベルが高いほどクールダウンが短くなります
enchantment.cyclic.ender.guide,"Throws an Ender Pearl with your sword, consuming durability. Cooldown decreases with level.  Can apply to swords only ",剣でエンダーパールを投げ、耐久性を消費します。 クールダウンはレベルで減少します。  剣にのみ適用できます
enchantment.cyclic.excavate,Excavate,掘削
enchantment.cyclic.excavate.desc,"Harvests the whole vein of connected matching blocks, not including diagonals",接続された一致するブロック全体を採取し、斜線は含まない
enchantment.cyclic.experience_boost,Experience Boost,経験値増加
enchantment.cyclic.experience_boost.desc,Increases experience drops from killing and mining,キルと採掘からの経験値ドロップを増加させます
enchantment.cyclic.experience_boost.guide,"Whenever mining a block that drops experience orbs, it increases by a random number based on enchant level.  Whenever a Living creature dies and drops experience, if it was killed by the attacking player more exp is dropped randomly based on level",経験値オーブをドロップするブロックをマイニングすると、エンチャントレベルに基づいた乱数で増加します。リビングエンティティが死んで経験値をドロップする際、プレイヤーが倒した場合はレベルに基づいて追加の経験値がランダムにドロップされます
enchantment.cyclic.growth,Growth,成長
enchantment.cyclic.growth.desc,Grow nearby crops while held,保持中の近くの作物を成長させます
enchantment.cyclic.growth.guide,"Grow nearby crops while held.  Radius is level + 2.  Passive aura type buff, no need to use the tool.  Can be applied to Hoe tools only.",保持中の近くの作物を成長させます。範囲はレベル+2です。パッシブなオーラ型バフなので、ツールを使用する必要はありません。クワのみに適用できます
enchantment.cyclic.launch,Multi-Jump,マルチジャンプ
enchantment.cyclic.life_leech,Life Leech,生命吸収
enchantment.cyclic.life_leech.desc,"Leeches life points from your target on attack, and even more on kill.",攻撃時にターゲットから体力を吸収し、キル時はさらに多く吸収します。
enchantment.cyclic.life_leech.guide,"Leeches life points from your target on attack, and even more on kill.  Can only apply to weapons only (swords). ",攻撃時にターゲットからライフポイントを吸収し、キル時に更に吸収します。  武器(剣)にのみ適用できます。
enchantment.cyclic.magnet,Magnet,マグネット
enchantment.cyclic.magnet.desc,Makes you magnetic for item stacks and experience on the ground,地上のアイテムスタックと経験値に対して磁力を持ちます
enchantment.cyclic.magnet.guide,Makes you magnetic for item stacks and experience on the ground.  Magnet only triggers while item is held/equipped.  Can apply to anything. ,地面の上のアイテムスタックと経験のための磁気を作成します。  マグネットはアイテムが保持/装備されている間にのみトリガーされます。  何にでも適用できます。
enchantment.cyclic.multishot,Multi-Bow,マルチボウ
enchantment.cyclic.multishot.desc,Fires extra horizontal arrows from your bow,弓から追加の水平矢を発射します
enchantment.cyclic.multishot.guide,Bow enchantment that adds extra arrows to the left and right of your bow shot.  They show up to the left and right relative to the main arrow.  ,弓のエンチャントで、弓のショットの左右に追加の矢を追加します。  メイン矢に対して左右に表示されます。
enchantment.cyclic.quickshot,Quickshot,クイックショット
enchantment.cyclic.quickshot.desc,This triples the speed that your bow draws up to full power.,弓が最大パワーまで引く速度を3倍にします。
enchantment.cyclic.quickshot.guide,"This triples the speed that your bow draws up to full power.  Higher levels further increase draw speed.  Applies to regular bows, not crossbows. ",弓が完全に力を引き出すまでの速度を3倍にします。  より高いレベルはさらに描画速度を上げます。  通常の弓に適用され、クロスボウには適用されません。
enchantment.cyclic.reach,Block Reach,ブロックリーチ
enchantment.cyclic.reach.desc,Increases your building and mining reach,建築と採掘のリーチが増加する
enchantment.cyclic.reach.guide,Increases your building and mining reach.  Can apply to chestplate armor or Elytra,建設とマイニングのリーチを増加させます。チェストプレートアーマーまたはエリトラに適用できます
enchantment.cyclic.step,Step Height,ステップ高さ
enchantment.cyclic.step.desc,Increases your step height to a full block similar to horses,ステップの高さが馬と同様に1ブロック分増加します
enchantment.cyclic.step.guide,Increases your step height to a full block similar to horses.  Can apply to leg armor only,ステップの高さが馬と同様に1ブロック分増加します。レッグアーマーのみに適用できます
enchantment.cyclic.traveler,Traveler,トラベラー
enchantment.cyclic.traveler.desc,"Protects against exploration hazards (elytra, ender pearls, cacti, bees, fall resistance)",探検の危険から保護します(エリトラ、エンダーパール、サボテン、ミツバチ、落下耐性)
enchantment.cyclic.traveler.guide,"Protects against exploration hazards (elytra, ender pearls, cacti, bees, fall resistance).  Can apply to leg armor only",探検の危険から保護します(エリトラ、エンダーパール、サボテン、ミツバチ、落下耐性)。レッグアーマーのみに適用できます
enchantment.cyclic.venom,Venom,ヴェノム
enchantment.cyclic.venom.desc,Inflicts the poison status effect on the target,ターゲットに毒のステータス効果を与えます
enchantment.cyclic.venom.guide,Inflicts the poison status effect on the target.  Can apply to swords only,ターゲットに毒の状態効果を付与します。剣のみに適用できます
enchantment_stack.empty,Empty; use an enchanted book to store,空；エンチャント本を使用して保存してください
energy.button.side,Fuel Bar Side,燃料バー(側面)
energy.button.top,Fuel Bar Above,燃料バー(上部)
entity.robot,Target Dummy,ターゲットダミー
extended.toolbelt,key to open in tool-belt mode,ツールベルトモードで開くキー
fire_starter.fire0,Fire,炎
fire_starter.fire1,Dark Fire,暗い炎
fire_starter.fire2,Frost Fire,凍結炎
fire_starter.firetype.button,Fire Type,炎の種類
fire_starter.offset.tooltip,Range,範囲
fire_starter.yoffset.tooltip,Vertical Offset,垂直オフセット
fluid.cyclic.biomass,Biomass,バイオマス
fluid.cyclic.honey,Honey,ハチミツ
fluid.cyclic.magma,Magma,マグマ
fluid.cyclic.slime,Slime,スライム
fluid.cyclic.xpjuice,Experience,経験値
gui.chatexp,Not enough experience,経験値が不足しています
gui.cyclic.direction0,Down,下
gui.cyclic.direction1,Up,上
gui.cyclic.flowing.down,Down,下
gui.cyclic.flowing.east,East,東
gui.cyclic.flowing.north,North,北
gui.cyclic.flowing.south,South,南
gui.cyclic.flowing.up,Up,上
gui.cyclic.flowing.west,West,西
gui.cyclic.flowing0,Storing Power,エネルギー蓄積中
gui.cyclic.flowing1,Exporting Power,エネルギー放出中
gui.cyclic.redstone0,Always On,常にオン
gui.cyclic.redstone1,Requires Redstone,レッドストーンが必要
gui.cyclic.render0,Preview Off,プレビュー非表示
gui.enderbook.back,Back,戻る
gui.enderbook.back.tooltip,"To previous location, saves for",前の場所に戻ります
gui.enderbook.go,Go,移動
gui.enderbook.new,New,新規
gui.enderbook.title,Ender Book Waypoints,エンダーブック ウェイポイント
gui.signs.cancel,Cancel,キャンセル
gui.signs.save,Save,保存
gui.signs.title,Signpost Customization,看板カスタマイズ
guide.category.accessories,Accessories,アクセサリー
guide.category.accessories.desc,These accessories all provide passive abilities to the player; and do not need to be held in the hand or activated.  They are all supported by the Curios mod if installed.  ,これらのアクセサリーはすべてプレイヤーに受動的な能力を提供し、手に持つ必要もアクティベートも必要ありません。  インストールされている場合は、Curios modによってサポートされています。
guide.category.blocks,Blocks,ブロック
guide.category.blocks.desc,These are all the simple (non-machine) blocks in Cyclic.  ,Cyclic の全ての単純（非機械）ブロックです。  
guide.category.consume,Consumables,消費アイテム
guide.category.consume.desc,These are single use items; either consumed by the player or a targeted creature.,プレイヤーまたはターゲット生物によって消費される単一用途アイテムです
guide.category.enchantments,Enchantments,エンチャント
guide.category.enchantments.desc,Enchantments can all be applied normally through anvils or enchanting tables.  ,エンチャントは通常、アンヴィルやエンチャントテーブルで適用できます。  
guide.category.gear,Gear,ギア
guide.category.gear.desc,"Basic equipment such as armor, tools, and swords.",防具、ツール、剣などの基本装備です
guide.category.items.desc,All these tools have a unique purpose.  Most are tools that can be used many times and are not consumeable.  Many take durability damage as they get used.,これらのツールはすべてユニークな用途があります。ほとんどは何度も使用でき、消費性ではありません。使用すると耐久値ダメージを受けるものが多くあります
guide.category.machines,Machines,機械
guide.category.misc,Miscellaneous Items,その他アイテム
guide.category.misc.desc,Items that don't fit into other categories. ,他のカテゴリに該当しないアイテム。 
guide.category.potions,Potions,ポーション
guide.category.potions.desc,Potions can all be brewed normally in a brewing stand based on awkward base potions.,ポーションはすべて、不完全なポーションをベースとして、通常どおり醸造台で醸造できます
guide.category.world,World Generation,ワールド生成
guide.landing_text,Learn about everything Cyclic adds!,Cyclicが追加するすべてについて学びましょう！
guide.title,Cyclic Guidebook,サイクリックガイドブック
imbue.prefix,Imbued:,付与：
imbue.recipes,Imbue Recipes:,付与レシピ：
imbue.type.explosion,Grenade,グレナード
imbue.type.fire,Flame,炎
imbue.type.glowing,Glowing,光る
imbue.type.invisibility,Invisibility,透明化
imbue.type.poison,Poison,毒
imbue.type.slowness,Slowness,遅延
impue.type.levitate,Levitate,浮遊
item.cantoggle.guide,Right click this item in your inventory to toggle it on or off.,インベントリでこのアイテムを右クリックして、オン/オフを切り替えます
item.cantoggle.tooltip.info,Right-Click to toggle:,右クリックで切り替え：
item.cantoggle.tooltip.off,Off,オフ
item.cantoggle.tooltip.on,On,オン
item.charm_boat,Sailor Charm,船乗りの魅力
item.charm_boat.guide,Increases your rowing speed in a boat.  Right click in your inventory to turn it off.  Compatible with baubles API.,ボートの漕ぐ速度を上昇させます。インベントリでこのアイテムを右クリックしてオフにします。Baubles APIと互換です
item.charm_boat.tooltip,Increases boat speed while carrying,持っている間はボート速度を上昇させます
item.charm_water,Water Charm,水のチャーム
item.charm_water.guide,This gives you water breathing effect if it finds you running out of air.  Right click in your inventory to turn it off.  Compatible with baubles API.,空気が足りなくなると水中呼吸エフェクトが付与されます。インベントリでこのアイテムを右クリックしてオフにします。Baubles APIと互換です
item.charm_water.tooltip,Drowning protection while carrying,持っている間は溺死から保護します
item.crafting_food,Inventory Crafting Table,インベントリクラフトテーブル
item.crafting_food.guide,"Unlock a permanent 3x3 crafting table inside your inventory.  Once unlocked, you can open it with a keybinding or with a button in your inventory.",インベントリ内で永続的な3x3作業台を解除します。解除すると、キーバインドまたはインベントリのボタンで開くことができます
item.crafting_food.tooltip,Eat to Upgrade your inventory,食べてインベントリをアップグレード
item.cyclic.amber_bucket,Amber Bucket,琥珀色バケツ
item.cyclic.antigravity.guide,"When active, you can jump without falling at the expense of durability while you remain in the air.",起動すると、空中にいる間は耐久値を消費して、落下なしでジャンプできるようになります
item.cyclic.antigravity.tooltip,Ignore gravity and walk on air,重力を無視して空中を歩きます
item.cyclic.antimatter_wand,Antimatter Evaporator,反物質蒸発装置
item.cyclic.antimatter_wand.guide,"Left-click to cycle between Water, Lava, and Generic Fluid modes. Right-click to clear a 9x9 area of the selected fluid type from the world.",左クリックで、水、溶岩、汎用流体モードを切り替えます。右クリックで、選択した流体タイプの9x9エリアをワールドからクリアします
item.cyclic.antimatter_wand.mode.generic,Generic,一般
item.cyclic.antimatter_wand.mode.lava,Lava,溶岩
item.cyclic.antimatter_wand.mode.water,Water,水
item.cyclic.antimatter_wand.tooltip,Right-Click to evaporate liquids,右クリックで流体を蒸発させます
item.cyclic.antimatter_wand.tooltip0,Fluid Mode: %s,流体モード：%s
item.cyclic.apple_bone,Bone Apple,ボーンアップル
item.cyclic.apple_bone.guide,Grants potion effects when eaten,食べるとポーション効果を付与します
item.cyclic.apple_chocolate,Chocolate Apple,チョコレートりんご
item.cyclic.apple_chocolate.guide,"Similar to milk, when eaten it clears out potion effects.  However it only removes harmful ones like poison, and not beneficial ones such as regeneration or night vision. ",牛乳と同様に、食べるとポーション効果が消えます。  ただし、毒などの有害なものだけを取り除き、再生や暗視などの有益なものは取り除きません。
item.cyclic.apple_chocolate.tooltip,Clears harmful effects,有害な効果をクリア
item.cyclic.apple_chorus,Chorus Apple,コーラスりんご
item.cyclic.apple_chorus.guide,Grants potion effects when eaten,食べるとポーション効果を付与します
item.cyclic.apple_diamond,Diamond Apple,ダイヤモンドのリンゴ
item.cyclic.apple_diamond.tooltip,Major defense buffs,主要な防御バフ
item.cyclic.apple_emerald,Emerald Apple,エメラルドりんご
item.cyclic.apple_emerald.tooltip,Explorative buffs,探索バフ
item.cyclic.apple_ender,Ender Apple,エンダーりんご
item.cyclic.apple_ender.empty,Nothing found,何も見つかりませんでした
item.cyclic.apple_ender.guide,"Eat will show the names a few nearby structures, and their horizontal straight-line distance to your position",食べると、近くの構造物の名前と自分の位置までの直線距離が表示されます
item.cyclic.apple_ender.tooltip,Detect ancient structures,古代の構造物を検出
item.cyclic.apple_honey,Honey Apple,はちみつリンゴ
item.cyclic.apple_honey.guide,Rich food that has no effects.  Used for crafting.  ,効果のない豊富な食べ物です。クラフト用に使用します。  
item.cyclic.apple_honey.tooltip,Sweet and filling,甘くて満腹
item.cyclic.apple_iron,Iron Apple,鉄のリンゴ
item.cyclic.apple_iron.guide,Lower levels of health boost and resistance,より低いレベルの体力上昇と耐性
item.cyclic.apple_iron.tooltip,Minor defense buffs,軽微な防御バフ
item.cyclic.apple_lapis,Lapis Apple,ラピスりんご
item.cyclic.apple_lapis.guide,"Utility buffs include swim speed, conduit, water breathing, night vision.",遊泳速度上昇、コンジット、水中呼吸、暗視などのユーティリティバフが含まれます
item.cyclic.apple_lapis.tooltip,Utility buffs,ユーティリティバフ
item.cyclic.apple_lofty_stature,Apple of Lofty Stature,背高い像のりんご
item.cyclic.apple_lofty_stature.guide,Eating increases your step height to a full block like a horse (eat again to undo),食べると、馬のようにステップの高さが1ブロックになります(もう一度食べると元に戻ります)
item.cyclic.apple_lofty_stature.tooltip,Eating increases your step height to a full block like a horse (eat again to undo),食べると、馬のようにステップの高さが1ブロックになります(もう一度食べると元に戻ります)
item.cyclic.apple_prismarine,Prismarine Apple,プリズマリンりんご
item.cyclic.apple_prismarine.guide,Grants potion effects when eaten,食べるとポーション効果を付与します
item.cyclic.bauble.on.false,Off (right-click toggle),オフ(右クリックで切り替え)
item.cyclic.bauble.on.true,On (right-click toggle),オン(右クリックで切り替え)
item.cyclic.biomass,Biomass,バイオマス
item.cyclic.biomass.tooltip,For bio energy,バイオエネルギー用
item.cyclic.biomass_bucket,Biomass Bucket,バイオマスのバケツ
item.cyclic.blockstate_data,BlockState Data Card,ブロック状態データカード
item.cyclic.blockstate_data.tooltip,Use to remember target block or blockstate,ターゲットのブロックまたはブロックステートを記憶するために使用します
item.cyclic.boomerang.guide,"Boomerangs are a multipurpose tool for gathering items. Simply hold it in your hand, lock on, and throw! If any items are along its path, they will be picked up and brought to the thrower.",ブーメランは、アイテムを集めるための多目的ツールです。手に持ち、ロックオンして投げるだけです。パスに沿ったアイテムはピックアップされて投げた人に返されます。
item.cyclic.boomerang.guide.title,Boomerang,ブーメラン
item.cyclic.boomerang_carry,Boomerang,ブーメラン
item.cyclic.boomerang_carry.guide,Throw to gather items that it returns to you,投げてアイテムを集める、それはあなたに戻ります
item.cyclic.boomerang_carry.tooltip,Throw to gather items that it returns to you,投げてアイテムを集める、それはあなたに戻ります
item.cyclic.boomerang_damage,Sharpened Boomerang,鋭いブーメラン
item.cyclic.boomerang_damage.guide,Gathers items and attacks your enemies,アイテムを集め、敵を攻撃します
item.cyclic.boomerang_damage.tooltip,Gathers items and attacks your enemies,アイテムを集め、敵を攻撃します
item.cyclic.boomerang_stun,Magic Boomerang,魔法のブーメラン
item.cyclic.boomerang_stun.guide,Gathers items and stun your enemies,アイテムを集め、敵をスタンさせます
item.cyclic.boomerang_stun.tooltip,Gathers items and stun your enemies,アイテムを集め、敵をスタンさせます
item.cyclic.build_scepter,Building Scepter (fill),建造の杖(充填)
item.cyclic.build_scepter.guide0,"$(li)The Fill Scepter places blocks in the specified-shape around the block you right-click on.$(li)The Exchange Scepter swaps all blocks with your selected block in a shape around the block you right-click.$(li)The Place Scepter is similar to the Fill Scepter, except the blocks are placed on the surface of the block you right-click.",$(li)充填の杖は、右クリックしたブロックの周りの指定形状にブロックを配置します。$(li)交換の杖は、右クリックしたブロックの周りの形状で選択したブロックと全ブロックを交換します。$(li)配置の杖は、ブロックが右クリックしたブロックの表面に配置される点を除いて、充填の杖に似ています。
item.cyclic.cable_wrench,Wrench,レンチ
item.cyclic.carbon_paper,Carbon Paper,カーボン紙
item.cyclic.carbon_paper.copied,Copied sign data,看板データをコピーしました
item.cyclic.carbon_paper.deleted,Deleted sign data,看板データを削除しました
item.cyclic.carbon_paper.guide,Carbon Paper can be used to copy the contents of one sign to another. The copied text can be cleaned off of the Carbon Paper by using it on a Cauldron.,カーボン紙は、1つの看板の内容を別の看板にコピーするために使用できます。コピーされたテキストは、カルドロンでカーボン紙を使用することで削除できます。
item.cyclic.carbon_paper.tooltip,"Copy sign contents, clean on a cauldron",看板の内容をコピーし、カルドロンでクリーンアップ
item.cyclic.carbon_paper.written,Written to sign,看板に書きました
item.cyclic.carrot_ender,Ender Carrot,エンダーキャロット
item.cyclic.carrot_ender.count,Ender Shields applied: ,エンダーシールドが適用されました: 
item.cyclic.carrot_ender.guide,"Give your horse some magic shields.  These trigger when the mount is drowning, falling, burning, or low on health.  When triggered, it will consume one tick of the count and buff the mount accordingly. ",馬に魔法の盾を与えます。  マウントが溺れている、落ちている、燃えている、または低いときにこれらはトリガーされます。  トリガーされると、カウントの1ティックを消費し、それに応じてマウントをバフします。
