key,source_text,target_text
block.mcwquark.blossom_covered_desk,Trumpet Covered Desk,トランペットカバー付きデスク
block.mcwquark.blossom_cupboard_counter,Trumpet Cupboard Counter,トランペットキャビネットカウンター
block.mcwquark.blossom_curtain_rod,Trumpet Curtain Rod,トランペットのカーテンロッド
block.mcwquark.blossom_curved_gate,Trumpet Curved Gate,トランペットのカーブドゲート
block.mcwquark.blossom_desk,Trumpet Desk,トランペットの机
block.mcwquark.blossom_double_drawer,Trumpet Double Drawer,トランペット ダブルドロワー
block.mcwquark.blossom_double_drawer_counter,Trumpet Double Drawer Counter,トランペットの二段引き出しカウンター
block.mcwquark.blossom_double_kitchen_cabinet,Trumpet Double Kitchen,トランペットダブルキッチン
block.mcwquark.blossom_double_wardrobe,Trumpet Double Wardrobe,トランペットのダブルワードローブ
block.mcwquark.blossom_drawer,Trumpet Drawer,トランペットの引き出し
block.mcwquark.blossom_drawer_counter,Trumpet Drawer Counter,トランペット引き出しカウンター
block.mcwquark.blossom_end_table,Trumpet End Table,トランペットエンドテーブル
block.mcwquark.blossom_four_panel_door,Trumpet Four Panel Door,トランペットの四枚板ドア
block.mcwquark.blossom_four_panel_trapdoor,Trumpet Four Panel Trapdoor,トランペット 四枚パネル トラップドア
block.mcwquark.blossom_four_window,Trumpet Four Pane Window,トランペット四枚板窓
block.mcwquark.blossom_glass_door,Trumpet Glass Door,ガラスドア
block.mcwquark.blossom_glass_kitchen_cabinet,Trumpet Glass Kitchen Cabinet,トランペットのガラスキッチンキャビネット
block.mcwquark.blossom_glass_table,Trumpet Glass Table,トランペットのガラステーブル
block.mcwquark.blossom_glass_trapdoor,Trumpet Glass Trapdoor,トランペットガラストラップドア
block.mcwquark.blossom_highley_gate,Trumpet Highley Gate,トランペット高欄ゲート
block.mcwquark.blossom_horse_fence,Trumpet Horse Fence,トランペットの馬用フェンス
block.mcwquark.blossom_japanese2_door,Trumpet Shoji Whole Door,障子全扉
block.mcwquark.blossom_japanese_door,Trumpet Shoji Door,障子ドア
block.mcwquark.blossom_kitchen_cabinet,Trumpet Kitchen Cabinet,トランペットのキッチンキャビネット
block.mcwquark.blossom_large_drawer,Trumpet Large Drawer,トランペット大引き出し
block.mcwquark.blossom_loft_stairs,Trumpet Loft Stairs,トランペットのロフト階段
block.mcwquark.blossom_log_bridge_middle,Trumpet Bridge,トランペットの橋
block.mcwquark.blossom_log_bridge_stair,Trumpet Bridge Stair,トランペットブリッジ階段
block.mcwquark.blossom_log_parapet,Trumpet Parapet,トランペットパラペット
block.mcwquark.blossom_louvered_shutter,Trumpet Louvered Shutter,ルーバー付きシャッター
block.mcwquark.blossom_lower_bookshelf_drawer,Trumpet Lower Bookshelf Drawer,トランペットの下の本棚の引き出し
block.mcwquark.blossom_lower_roof,Trumpet Lower Base Roof,トランペットの低層屋根
block.mcwquark.blossom_lower_triple_drawer,Trumpet Lower Triple Drawer,トランペット 下部 三段引き出し
block.mcwquark.blossom_modern_chair,Trumpet Modern Chair,トランペットモダンチェア
block.mcwquark.blossom_modern_desk,Trumpet Modern Desk,トランペットのモダンデスク
block.mcwquark.blossom_modern_door,Trumpet Modern Door,トランペットのモダンドア
block.mcwquark.blossom_modern_wardrobe,Trumpet Modern Wardrobe,トランペットのモダンワードローブ
block.mcwquark.blossom_mystic_door,Trumpet Mystic Door,トランペットのミステリードア
block.mcwquark.blossom_mystic_trapdoor,Trumpet Mystic Trapdoor,トランペットのミステリートラップドア
block.mcwquark.blossom_nether_door,Trumpet Nether Door,トランペットのネザードア
block.mcwquark.blossom_pane_window,Trumpet Pane Window,トランペットのパネル窓
block.mcwquark.blossom_paper_door,Trumpet Paper Door,紙のドア
block.mcwquark.blossom_paper_trapdoor,Trumpet Paper Trapdoor,トランペット紙トラップドア
block.mcwquark.blossom_picket_fence,Trumpet Picket Fence,トランペットピケットフェンス
block.mcwquark.blossom_plank_four_window,Trumpet Planks Four Pane Window,トランペット板四枚窓
block.mcwquark.blossom_plank_pane_window,Trumpet Planks Pane Window,トランペットの板戸窓
block.mcwquark.blossom_plank_parapet,Trumpet Planks Parapet,トランペット板材パラペット
block.mcwquark.blossom_plank_window,Resizeable Trumpet Planks Window,リサイズ可能なトランペット板窓
block.mcwquark.blossom_plank_window2,Rectangle Trumpet Planks Window,長方形トランペット板窓
block.mcwquark.blossom_planks_attic_roof,Trumpet Planks Attic Roof,トランペットの板のアトリエ屋根
block.mcwquark.blossom_planks_lower_roof,Trumpet Planks Lower Base Roof,トランペットの板で作られた下の床の天井
block.mcwquark.blossom_planks_path,Trumpet Planks Path,トランペットの板の道
block.mcwquark.blossom_planks_roof,Trumpet Planks Roof,トランペット板材屋根
block.mcwquark.blossom_planks_steep_roof,Trumpet Planks Steep Base Roof,トランペットの板で作られた急な床の天井
block.mcwquark.blossom_planks_top_roof,Trumpet Planks Top Roof,トランペットの上層屋根
block.mcwquark.blossom_planks_upper_lower_roof,Trumpet Planks Lower Top Roof,トランペットの板で作る下の天井屋根
block.mcwquark.blossom_planks_upper_steep_roof,Trumpet Planks Steep Top Roof,トランペットの板で作る急な天井屋根
block.mcwquark.blossom_platform,Trumpet Platform,トランペットプラットフォーム
block.mcwquark.blossom_pyramid_gate,Trumpet Pyramid Gate,トランペットピラミッドゲート
block.mcwquark.blossom_rail_bridge,Trumpet Rail Bridge,トランペットレール橋
block.mcwquark.blossom_railing,Trumpet Railing,トランペットの手すり
block.mcwquark.blossom_ranch_trapdoor,Trumpet Ranch Trapdoor,トラップドア
block.mcwquark.blossom_roof,Trumpet Roof,トランペットの屋根
block.mcwquark.blossom_rope_bridge_stair,Rope Trumpet Bridge Stair,ロープトランペットの橋階段
block.mcwquark.blossom_shutter,Trumpet Shutter,トランペットのシャッター
block.mcwquark.blossom_skyline_stairs,Trumpet Skyline Stairs,階段
block.mcwquark.blossom_stable_door,Trumpet Stable Door,トランペットスタビルドア
block.mcwquark.blossom_stable_head_door,Trumpet Stable Horse Door,トランペットの 厩舎 馬のドア
block.mcwquark.blossom_steep_roof,Trumpet Steep Base Roof,トランペットの急斜面屋根
block.mcwquark.blossom_stockade_fence,Trumpet Stockade Fence,トランペットの城壁フェンス
block.mcwquark.blossom_stool_chair,Trumpet Stool,トランペットの椅子
block.mcwquark.blossom_striped_chair,Trumpet Striped Chair,トランペット・ストライプチェア
block.mcwquark.blossom_swamp_door,Trumpet Swamp Door,沼地ドア
block.mcwquark.blossom_swamp_trapdoor,Trumpet Swamp Trapdoor,トランペットの沼トラップドア
block.mcwquark.blossom_table,Trumpet Table,トランペットテーブル
block.mcwquark.blossom_terrace_stairs,Trumpet Terrace Stairs,トランペットのテラス階段
block.mcwquark.blossom_top_roof,Trumpet Top Roof,トランペットトップルーフ
block.mcwquark.blossom_triple_drawer,Trumpet Triple Drawer,トランペット・トリプレッドラワー
block.mcwquark.blossom_tropical_door,Trumpet Tropical Door,トランペット・トロピカルドア
block.mcwquark.blossom_tropical_trapdoor,Trumpet Tropical Trapdoor,トランペットの熱帯トラップドア
block.mcwquark.blossom_upper_lower_roof,Trumpet Lower Top Roof,トランペットの下層天井
block.mcwquark.blossom_upper_steep_roof,Trumpet Steep Top Roof,トランペットの急斜面天井
block.mcwquark.blossom_waffle_door,Trumpet Waffle Door,トランペットワッフルドア
block.mcwquark.blossom_wardrobe,Trumpet Wardrobe,トランペットワードローブ
block.mcwquark.blossom_western_door,Trumpet Western Door,トランペットウェスタンドア
block.mcwquark.blossom_whispering_door,Trumpet Whispering Door,トランペットの低層屋根
block.mcwquark.blossom_whispering_trapdoor,Trumpet Whispering Trapdoor,トランペット ささやくトラップドア
block.mcwquark.blossom_window,Resizeable Trumpet Window,リサイズ可能なトランペット窓
block.mcwquark.blossom_window2,Rectangle Trumpet Window,長方形窓
block.mcwquark.blossom_wired_fence,Trumpet Wired Fence,トランペットワイヤーフェンス
block.mcwquark.blue_blossom_hedge,Frosty Trumpet Hedge,フローズントランペットヘッジ
block.mcwquark.calcite_bricks_attic_roof,Calcite Bricks Attic Roof,方解石ブロックのアトリエ屋根
block.mcwquark.calcite_bricks_bridge,Calcite Bricks Bridge,カルシサイトレンガ橋
block.mcwquark.calcite_bricks_bridge_pier,Calcite Bricks Bridge Support,カルサイトレンガ橋支柱
block.mcwquark.calcite_bricks_bridge_stair,Calcite Bricks Bridge Stair,方解石レンガ 橋階段
block.mcwquark.calcite_bricks_grass_topped_wall,Calcite Bricks Grass Topped Wall,方解石ブロックの草の上に覆われた壁
block.mcwquark.calcite_bricks_lower_roof,Calcite Bricks Lower Base Roof,方解石ブロックで作られた下の床の天井
block.mcwquark.calcite_bricks_pillar_wall,Calcite Bricks Pillar Wall,方解石ブロックの柱壁
block.mcwquark.calcite_bricks_railing_gate,Calcite Bricks Railing Gate,方解石レンガ 手すり門
block.mcwquark.calcite_bricks_roof,Calcite Bricks Roof,方解石レンガ屋根
block.mcwquark.calcite_bricks_steep_roof,Calcite Bricks Steep Base Roof,方解石ブロックで作られた急な床の天井
block.mcwquark.calcite_bricks_top_roof,Calcite Bricks Top Roof,カルサイトブロックの上層屋根
block.mcwquark.calcite_bricks_upper_lower_roof,Calcite Bricks Lower Top Roof,方解石ブリック 下層上部屋根
block.mcwquark.calcite_bricks_upper_steep_roof,Calcite Bricks Steep Top Roof,方解石ブリック 急勾配上部屋根
block.mcwquark.cobblestone_bricks_attic_roof,Cobblestone Bricks Attic Roof,丸石ブリック 屋根裏屋根
block.mcwquark.cobblestone_bricks_bridge,Cobblestone Bricks Bridge,丸石ブロックの橋
block.mcwquark.cobblestone_bricks_bridge_pier,Cobblestone Bricks Bridge Support,丸石レンガ橋支柱
block.mcwquark.cobblestone_bricks_bridge_stair,Cobblestone Bricks Bridge Stair,丸石ブロックの橋階段
block.mcwquark.cobblestone_bricks_grass_topped_wall,Cobblestone Bricks Grass Topped Wall,コブルストーンレンガ 草覆い壁
block.mcwquark.cobblestone_bricks_lower_roof,Cobblestone Bricks Lower Base Roof,丸石レンガ下部基礎屋根
block.mcwquark.cobblestone_bricks_pillar_wall,Cobblestone Bricks Pillar Wall,丸石ブロックで作られた柱壁
block.mcwquark.cobblestone_bricks_railing_gate,Cobblestone Bricks Railing Gate,丸石ブロックの柵ゲート
block.mcwquark.cobblestone_bricks_roof,Cobblestone Bricks Roof,丸石ブロックの屋根
block.mcwquark.cobblestone_bricks_steep_roof,Cobblestone Bricks Steep Base Roof,丸石レンガ 急勾配ベース屋根
block.mcwquark.cobblestone_bricks_top_roof,Cobblestone Bricks Top Roof,丸石ブロックの天井
block.mcwquark.cobblestone_bricks_upper_lower_roof,Cobblestone Bricks Lower Top Roof,丸石レンガ下部上屋根
block.mcwquark.cobblestone_bricks_upper_steep_roof,Cobblestone Bricks Steep Top Roof,丸石レンガ急勾配上屋根
block.mcwquark.diorite_bricks_attic_roof,Diorite Bricks Attic Roof,閃緑岩ブロックのアトリエ屋根
block.mcwquark.diorite_bricks_bridge,Diorite Bricks Bridge,閃緑岩ブロックの橋
block.mcwquark.diorite_bricks_bridge_pier,Diorite Bricks Bridge Support,閃緑岩ブリック 橋支柱
block.mcwquark.diorite_bricks_bridge_stair,Diorite Bricks Bridge Stair,閃緑岩ブロックの橋の階段
block.mcwquark.diorite_bricks_grass_topped_wall,Diorite Bricks Grass Topped Wall,閃緑岩ブロックの草の上に覆われた壁
block.mcwquark.diorite_bricks_lower_roof,Diorite Bricks Lower Base Roof,閃緑岩ブロックで作られた下の床の天井
block.mcwquark.diorite_bricks_pillar_wall,Diorite Bricks Pillar Wall,閃緑岩ブロックの柱壁
block.mcwquark.diorite_bricks_railing_gate,Diorite Bricks Railing Gate,閃緑岩ブロックの手すり・門
block.mcwquark.diorite_bricks_roof,Diorite Bricks Roof,閃緑岩レンガ屋根
block.mcwquark.diorite_bricks_steep_roof,Diorite Bricks Steep Base Roof,閃緑岩ブロックで作られた急な床の天井
block.mcwquark.diorite_bricks_top_roof,Diorite Bricks Top Roof,閃緑岩ブロックの上層屋根
block.mcwquark.diorite_bricks_upper_lower_roof,Diorite Bricks Lower Top Roof,閃緑岩ブリック 下層上部屋根
block.mcwquark.diorite_bricks_upper_steep_roof,Diorite Bricks Steep Top Roof,閃緑岩ブリック 急勾配上部屋根
block.mcwquark.dripstone_bricks_attic_roof,Dripstone Bricks Attic Roof,滴石ブロックの天井
block.mcwquark.dripstone_bricks_bridge,Dripstone Bricks Bridge,ドリプストーンレンガ橋
block.mcwquark.dripstone_bricks_bridge_pier,Dripstone Bricks Bridge Support,滴石ブロックの橋支持柱
block.mcwquark.dripstone_bricks_bridge_stair,Dripstone Bricks Bridge Stair,滴石ブリック 橋階段
block.mcwquark.dripstone_bricks_grass_topped_wall,Dripstone Bricks Grass Topped Wall,滴石ブロック草覆い壁
block.mcwquark.dripstone_bricks_lower_roof,Dripstone Bricks Lower Base Roof,滴石ブロックの低層ベース天井
block.mcwquark.dripstone_bricks_pillar_wall,Dripstone Bricks Pillar Wall,ドリップストーンレンガ 柱壁
block.mcwquark.dripstone_bricks_railing_gate,Dripstone Bricks Railing Gate,滴石ブリック 手すりゲート
block.mcwquark.dripstone_bricks_roof,Dripstone Bricks Roof,滴石ブロックの天井
block.mcwquark.dripstone_bricks_steep_roof,Dripstone Bricks Steep Base Roof,滴石ブロックの急なベース天井
block.mcwquark.dripstone_bricks_top_roof,Dripstone Bricks Top Roof,滴石ブロックの天井屋根
block.mcwquark.dripstone_bricks_upper_lower_roof,Dripstone Bricks Lower Top Roof,滴石レンガ 下部上屋根
block.mcwquark.dripstone_bricks_upper_steep_roof,Dripstone Bricks Steep Top Roof,滴石レンガ 急勾配上屋根
block.mcwquark.granite_bricks_attic_roof,Granite Bricks Attic Roof,花崗岩ブロックのアトリエ屋根
block.mcwquark.granite_bricks_bridge,Granite Bricks Bridge,花崗岩ブロックの橋
block.mcwquark.granite_bricks_bridge_pier,Granite Bricks Bridge Support,花崗岩ブリック 橋支柱
block.mcwquark.granite_bricks_bridge_stair,Granite Bricks Bridge Stair,花崗岩ブロックの橋の階段
block.mcwquark.granite_bricks_grass_topped_wall,Granite Bricks Grass Topped Wall,花崗岩ブロックの草の上に覆われた壁
block.mcwquark.granite_bricks_lower_roof,Granite Bricks Lower Base Roof,花崗岩ブロックで作られた下の床の天井
block.mcwquark.granite_bricks_pillar_wall,Granite Bricks Pillar Wall,花崗岩ブロックの柱壁
block.mcwquark.granite_bricks_railing_gate,Granite Bricks Railing Gate,花崗岩ブロックの手すり・門
block.mcwquark.granite_bricks_roof,Granite Bricks Roof,花崗岩レンガ屋根
block.mcwquark.granite_bricks_steep_roof,Granite Bricks Steep Base Roof,花崗岩レンガ急勾配基礎屋根
block.mcwquark.granite_bricks_top_roof,Granite Bricks Top Roof,花崗岩レンガ上屋根
block.mcwquark.granite_bricks_upper_lower_roof,Granite Bricks Lower Top Roof,花崗岩ブリック 下層上部屋根
block.mcwquark.granite_bricks_upper_steep_roof,Granite Bricks Steep Top Roof,花崗岩ブリック 急勾配上部屋根
block.mcwquark.jasper_bricks_attic_roof,Jasper Bricks Attic Roof,ジャスパー砖の天井屋根
block.mcwquark.jasper_bricks_bridge,Jasper Bricks Bridge,ジャスパーブリック橋
block.mcwquark.jasper_bricks_bridge_pier,Jasper Bricks Bridge Support,ジャスパーレンガ 橋支柱
block.mcwquark.jasper_bricks_bridge_stair,Jasper Bricks Bridge Stair,ジャスパーブロックの橋階段
block.mcwquark.jasper_bricks_grass_topped_wall,Jasper Bricks Grass Topped Wall,ジャスパーレンガ 草覆い壁
block.mcwquark.jasper_bricks_lower_roof,Jasper Bricks Lower Base Roof,ジャスパーブリック 下層基礎屋根
block.mcwquark.jasper_bricks_pillar_wall,Jasper Bricks Pillar Wall,ジャスパーブロックの柱壁
block.mcwquark.jasper_bricks_railing_gate,Jasper Bricks Railing Gate,ジャスパーブロックの柵ゲート
block.mcwquark.jasper_bricks_roof,Jasper Bricks Roof,ジャスパーブリック屋根
block.mcwquark.jasper_bricks_steep_roof,Jasper Bricks Steep Base Roof,ジャスパーブリック 急勾配基礎屋根
block.mcwquark.jasper_bricks_top_roof,Jasper Bricks Top Roof,ジャスパーブロック天井
block.mcwquark.jasper_bricks_upper_lower_roof,Jasper Bricks Lower Top Roof,ジャスパーレンガ 下層屋根
block.mcwquark.jasper_bricks_upper_steep_roof,Jasper Bricks Steep Top Roof,ジャスパーレンガ 急勾配上部屋根
block.mcwquark.lavender_blossom_hedge,Serene Trumpet Hedge,Serene トランペットヘッジ
block.mcwquark.limestone_bricks_attic_roof,Limestone Bricks Attic Roof,石灰岩ブロックの天井
block.mcwquark.limestone_bricks_bridge,Limestone Bricks Bridge,石灰石レンガ橋
block.mcwquark.limestone_bricks_bridge_pier,Limestone Bricks Bridge Support,石灰岩レンガ橋支柱
block.mcwquark.limestone_bricks_bridge_stair,Limestone Bricks Bridge Stair,石灰岩ブリック 橋階段
block.mcwquark.limestone_bricks_grass_topped_wall,Limestone Bricks Grass Topped Wall,石灰岩レンガ 草覆い壁
block.mcwquark.limestone_bricks_lower_roof,Limestone Bricks Lower Base Roof,石灰岩ブロックの低層ベース天井
block.mcwquark.limestone_bricks_pillar_wall,Limestone Bricks Pillar Wall,石灰石レンガ 柱壁
block.mcwquark.limestone_bricks_railing_gate,Limestone Bricks Railing Gate,石灰岩ブロックの手すりゲート
block.mcwquark.limestone_bricks_roof,Limestone Bricks Roof,石灰岩ブロックの天井
block.mcwquark.limestone_bricks_steep_roof,Limestone Bricks Steep Base Roof,石灰岩ブロックの急なベース天井
block.mcwquark.limestone_bricks_top_roof,Limestone Bricks Top Roof,石灰岩ブロックの天井屋根
block.mcwquark.limestone_bricks_upper_lower_roof,Limestone Bricks Lower Top Roof,石灰岩レンガ 下部上屋根
block.mcwquark.limestone_bricks_upper_steep_roof,Limestone Bricks Steep Top Roof,石灰岩レンガ 急勾配上屋根
block.mcwquark.modern_andesite_bricks_wall,Modern Andesite Bricks Wall,モダン安山岩ブロックの壁
block.mcwquark.modern_blackstone_bricks_wall,Modern Blackstone Bricks Wall,モダンな黒曜石ブロックの壁
block.mcwquark.modern_calcite_bricks_wall,Modern Calcite Bricks Wall,モダンカルシットレンガ壁
block.mcwquark.modern_cobblestone_bricks_wall,Modern Cobblestone Bricks Wall,モダン丸石レンガ壁
block.mcwquark.modern_diorite_bricks_wall,Modern Diorite Bricks Wall,モダンダイオライトレンガ壁
block.mcwquark.modern_dripstone_bricks_wall,Modern Dripstone Bricks Wall,モダンドリップストーンレンガ 壁
block.mcwquark.modern_granite_bricks_wall,Modern Granite Bricks Wall,モダングレナイトレンガ壁
block.mcwquark.modern_jasper_bricks_wall,Modern Jasper Bricks Wall,モダンジャスパーブリック壁
block.mcwquark.modern_limestone_bricks_wall,Modern Limestone Bricks Wall,モダン石灰石レンガ 壁
block.mcwquark.modern_mossy_cobblestone_bricks_wall,Modern Mossy Cobblestone Bricks Wall,モダン苔むしコブルストーンレンガ壁
block.mcwquark.modern_permafrost_bricks_wall,Modern Permafrost Bricks Wall,モダンな永久凍土ブロックの壁
block.mcwquark.modern_raw_copper_bricks_wall,Modern Raw Copper Bricks Wall,モダンな生銅ブロックの壁
block.mcwquark.modern_raw_gold_bricks_wall,Modern Raw Gold Bricks Wall,モダン未精錬金ブロックの壁
block.mcwquark.modern_raw_iron_bricks_wall,Modern Raw Iron Bricks Wall,モダン未精錬鉄ブロックの壁
block.mcwquark.modern_red_sandstone_bricks_wall,Modern Red Sandstone Bricks Wall,モダンな赤砂岩ブロックの壁
block.mcwquark.modern_sandstone_bricks_wall,Modern Sandstone Bricks Wall,モダンな砂岩ブロックの壁
block.mcwquark.modern_shale_bricks_wall,Modern Shale Bricks Wall,モダンな頁岩砖の壁
block.mcwquark.modern_soul_sandstone_bricks_wall,Modern Soul Sandstone Bricks Wall,モダンソウルサンドストーンレンガ壁
block.mcwquark.modern_tuff_bricks_wall,Modern Tuff Bricks Wall,モダン凝灰岩レンガ壁
block.mcwquark.mossy_cobblestone_bricks_attic_roof,Mossy Cobblestone Bricks Attic Roof,苔むした丸石レンガ屋根裏天井
block.mcwquark.mossy_cobblestone_bricks_bridge,Mossy Cobblestone Bricks Bridge,苔むし丸石レンガ橋
block.mcwquark.mossy_cobblestone_bricks_bridge_pier,Mossy Cobblestone Bricks Bridge Support,苔むした丸石レンガ橋支柱
block.mcwquark.mossy_cobblestone_bricks_bridge_stair,Mossy Cobblestone Bricks Bridge Stair,苔の丸石ブロックブリッジ階段
block.mcwquark.mossy_cobblestone_bricks_grass_topped_wall,Mossy Cobblestone Bricks Grass Topped Wall,モスリコブブロックの草付き壁
block.mcwquark.mossy_cobblestone_bricks_lower_roof,Mossy Cobblestone Bricks Lower Base Roof,苔の丸石ブロックで作る低層屋根
block.mcwquark.mossy_cobblestone_bricks_pillar_wall,Mossy Cobblestone Bricks Pillar Wall,苔むしコブルストーンレンガ柱壁
block.mcwquark.mossy_cobblestone_bricks_railing_gate,Mossy Cobblestone Bricks Railing Gate,苔の丸石ブロック手すりゲート
block.mcwquark.mossy_cobblestone_bricks_roof,Mossy Cobblestone Bricks Roof,苔の丸石ブロックの屋根
block.mcwquark.mossy_cobblestone_bricks_steep_roof,Mossy Cobblestone Bricks Steep Base Roof,苔の丸石ブロックで作る急傾斜屋根
block.mcwquark.mossy_cobblestone_bricks_top_roof,Mossy Cobblestone Bricks Top Roof,苔むし丸石レンガ上屋根
block.mcwquark.mossy_cobblestone_bricks_upper_lower_roof,Mossy Cobblestone Bricks Lower Top Roof,苔むした丸石レンガ低い上屋根
block.mcwquark.mossy_cobblestone_bricks_upper_steep_roof,Mossy Cobblestone Bricks Steep Top Roof,苔むした丸石レンガ急な上屋根
block.mcwquark.orange_blossom_hedge,Warm Trumpet Hedge,暖かい トランペットヘッジ
block.mcwquark.permafrost_bricks_attic_roof,Permafrost Bricks Attic Roof,永凍土ブロックの天井屋根
block.mcwquark.permafrost_bricks_bridge,Permafrost Bricks Bridge,永凍土砖の橋
block.mcwquark.permafrost_bricks_bridge_pier,Permafrost Bricks Bridge Support,永久氷岩ブロックの橋の支持構造
block.mcwquark.permafrost_bricks_bridge_stair,Permafrost Bricks Bridge Stair,永久凍土レンガ橋階段
block.mcwquark.permafrost_bricks_grass_topped_wall,Permafrost Bricks Grass Topped Wall,永久凍土レンガ草覆い壁
block.mcwquark.permafrost_bricks_lower_roof,Permafrost Bricks Lower Base Roof,永久凍土レンガ下部基礎屋根
block.mcwquark.permafrost_bricks_pillar_wall,Permafrost Bricks Pillar Wall,永久凍土ブロックの柱壁
block.mcwquark.permafrost_bricks_railing_gate,Permafrost Bricks Railing Gate,永久凍土のレンガ製手すり門
block.mcwquark.permafrost_bricks_roof,Permafrost Bricks Roof,永久凍土ブロック屋根
block.mcwquark.permafrost_bricks_steep_roof,Permafrost Bricks Steep Base Roof,永久凍土レンガ 急勾配ベース屋根
block.mcwquark.permafrost_bricks_top_roof,Permafrost Bricks Top Roof,永久凍土ブリック上部屋根
block.mcwquark.permafrost_bricks_upper_lower_roof,Permafrost Bricks Lower Top Roof,永久氷岩ブロックの低層天井
block.mcwquark.permafrost_bricks_upper_steep_roof,Permafrost Bricks Steep Top Roof,永久氷岩ブロックの急な天井
block.mcwquark.railing_andesite_bricks_wall,Railing Andesite Bricks Wall,アンデス岩ブロックの手すり壁
block.mcwquark.railing_blackstone_bricks_wall,Railing Blackstone Bricks Wall,黒石レンガの手すり壁
block.mcwquark.railing_calcite_bricks_wall,Railing Calcite Bricks Wall,カルサイトブロックの手すり壁
block.mcwquark.railing_cobblestone_bricks_wall,Railing Cobblestone Bricks Wall,手すり丸石レンガ壁
block.mcwquark.railing_diorite_bricks_wall,Railing Diorite Bricks Wall,閃緑岩ブロックの手すり壁
block.mcwquark.railing_dripstone_bricks_wall,Railing Dripstone Bricks Wall,滴石ブロックの手すり壁
block.mcwquark.railing_granite_bricks_wall,Railing Granite Bricks Wall,花崗岩ブロックの手すり壁
block.mcwquark.railing_jasper_bricks_wall,Railing Jasper Bricks Wall,レールジャスパーブリック壁
block.mcwquark.railing_limestone_bricks_wall,Railing Limestone Bricks Wall,石灰岩ブロックの手すり壁
block.mcwquark.railing_mossy_cobblestone_bricks_wall,Railing Mossy Cobblestone Bricks Wall,苔の丸石ブロック壁手すり
block.mcwquark.railing_permafrost_bricks_wall,Railing Permafrost Bricks Wall,凍結ブリックの手すり壁
block.mcwquark.railing_raw_copper_bricks_wall,Railing Raw Copper Bricks Wall,生銅ブリックの手すり壁
block.mcwquark.railing_raw_gold_bricks_wall,Railing Raw Gold Bricks Wall,生の黄金ブロックの手すり壁
block.mcwquark.railing_raw_iron_bricks_wall,Railing Raw Iron Bricks Wall,生の鉄ブロックの手すり壁
block.mcwquark.railing_red_sandstone_bricks_wall,Railing Red Sandstone Bricks Wall,鉄筋の赤砂岩ブロックの手すり壁
block.mcwquark.railing_sandstone_bricks_wall,Railing Sandstone Bricks Wall,砂岩ブロックの手すり壁
block.mcwquark.railing_shale_bricks_wall,Railing Shale Bricks Wall,手すり頁岩ブリック壁
block.mcwquark.railing_soul_sandstone_bricks_wall,Railing Soul Sandstone Bricks Wall,手すり ソウルサンドストーンレンガ 壁
block.mcwquark.railing_tuff_bricks_wall,Railing Tuff Bricks Wall,手すりの凝灰岩砖の壁
block.mcwquark.raw_copper_bricks_attic_roof,Raw Copper Bricks Attic Roof,生の銅ブロックの天井屋根
block.mcwquark.raw_copper_bricks_bridge,Raw Copper Bricks Bridge,生銅砖の橋
block.mcwquark.raw_copper_bricks_bridge_pier,Raw Copper Bricks Bridge Support,未精錬銅ブロックの橋の支持構造
block.mcwquark.raw_copper_bricks_bridge_stair,Raw Copper Bricks Bridge Stair,生銅ブリック橋階段
block.mcwquark.raw_copper_bricks_grass_topped_wall,Raw Copper Bricks Grass Topped Wall,粗銅レンガ草覆い壁
block.mcwquark.raw_copper_bricks_lower_roof,Raw Copper Bricks Lower Base Roof,生銅ブロックの低層屋根
block.mcwquark.raw_copper_bricks_pillar_wall,Raw Copper Bricks Pillar Wall,生銅ブロックの柱壁
block.mcwquark.raw_copper_bricks_railing_gate,Raw Copper Bricks Railing Gate,生銅ブリック手すりゲート
block.mcwquark.raw_copper_bricks_roof,Raw Copper Bricks Roof,生銅ブロック屋根
block.mcwquark.raw_copper_bricks_steep_roof,Raw Copper Bricks Steep Base Roof,生銅ブロックの急勾配屋根
block.mcwquark.raw_copper_bricks_top_roof,Raw Copper Bricks Top Roof,生銅ブリック上部屋根
block.mcwquark.raw_copper_bricks_upper_lower_roof,Raw Copper Bricks Lower Top Roof,未精錬銅ブロックの低層天井
block.mcwquark.raw_copper_bricks_upper_steep_roof,Raw Copper Bricks Steep Top Roof,生銅レンガ急勾配上屋根
block.mcwquark.raw_gold_bricks_attic_roof,Raw Gold Bricks Attic Roof,生金ブリック屋根裏屋根
block.mcwquark.raw_gold_bricks_bridge,Raw Gold Bricks Bridge,生金ブロック橋
block.mcwquark.raw_gold_bricks_bridge_pier,Raw Gold Bricks Bridge Support,生金ブリック橋支柱
block.mcwquark.raw_gold_bricks_bridge_stair,Raw Gold Bricks Bridge Stair,生の黄金ブロックの橋の階段
block.mcwquark.raw_gold_bricks_grass_topped_wall,Raw Gold Bricks Grass Topped Wall,生金ブロックの草の上に覆われた壁
block.mcwquark.raw_gold_bricks_lower_roof,Raw Gold Bricks Lower Base Roof,生金レンガ 下部基礎屋根
block.mcwquark.raw_gold_bricks_pillar_wall,Raw Gold Bricks Pillar Wall,未精錬金ブロックの柱壁
block.mcwquark.raw_gold_bricks_railing_gate,Raw Gold Bricks Railing Gate,生の黄金ブロックの手すりゲート
block.mcwquark.raw_gold_bricks_roof,Raw Gold Bricks Roof,Raw Gold レンガ屋根
