key,source_text,target_text
affix.apothic_compats:scythe/attribute/murderous,Murderous,殺人的
affix.apothic_compats:scythe/attribute/murderous.suffix,of the Minotaur,ミノタウルスの
affix.apothic_compats:scythe/attribute/nullifying,Nullifying,無効化
affix.apothic_compats:scythe/attribute/nullifying.suffix,of the Magebreaker,マジブレーカーの
affix.apothic_compats:scythe/attribute/piercing,Piercing,貫通
affix.apothic_compats:scythe/attribute/piercing.suffix,of the Sunderer,分裂者の
affix.apothic_compats:scythe/attribute/shredding,Shredding,破壊
affix.apothic_compats:scythe/attribute/shredding.suffix,of Penetration,貫通の
affix.apothic_compats:scythe/attribute/spellbreaking,Spellbreaking,呪文破壊
affix.apothic_compats:scythe/attribute/spellbreaking.suffix,of the Petricite Golem,ペトリサイトゴーレムの
affix.apothic_compats:scythe/attribute/vampiric,Vampiric,吸血
affix.apothic_compats:scythe/attribute/vampiric.suffix,of Bloodletting,血液放出
affix.apothic_compats:scythe/attribute/violent,Violent,暴力的
affix.apothic_compats:scythe/attribute/violent.suffix,of Slaying,殺戮の
affix.apothic_compats:scythe/cleaving,Cleaving,斬裂
affix.apothic_compats:scythe/cleaving.desc,Attacks have a %s%% chance to also hit up to %s nearby enemies.,攻撃は%s%%の確率で最大%s体の近くの敵にもヒットします。
affix.apothic_compats:scythe/executing,Executing,執行する
affix.apothic_compats:scythe/executing.desc,Enemies below %s%% max health will be executed.,敵の最大体力が%s%%以下の場合、処刑されます。
affix.apothic_compats:scythe/executing.suffix,of the Executioner,処刑人の
affix.apothic_compats:scythe/festive,Festive,祝祭的
affix.apothic_compats:scythe/festive.desc,Slain enemies have a %s%% chance to be a Loot Piñata,倒した敵は%s%%の確率で宝箱ピニャータになります。
affix.apothic_compats:scythe/festive.suffix,of Partying,パーティの
affix.apothic_compats:scythe/melee/attribute/ancient/mystic,Mystic,神秘的
affix.apothic_compats:scythe/melee/attribute/ancient/vandalous,Vandalous,破壊的
affix.apothic_compats:scythe/melee/attribute/ancient/vandalous.suffix,of the Sly,狡猾な
affix.apothic_compats:scythe/melee/attribute/mystic,Mystic,神秘的
affix.apothic_compats:scythe/melee/attribute/vandalous,Vandalous,破壊的
affix.apothic_compats:scythe/melee/attribute/vandalous.suffix,of the Sly,狡猾な
affix.apothic_compats:scythe/mob_effect/ancient/bloodletting,Caustic,腐食的
affix.apothic_compats:scythe/mob_effect/ancient/caustic,Caustic,腐食的
affix.apothic_compats:scythe/mob_effect/ancient/caustic.suffix,of the Caustic Realm,腐食領域
affix.apothic_compats:scythe/mob_effect/ancient/elusive,Elusive,逃げやすい
affix.apothic_compats:scythe/mob_effect/ancient/elusive.suffix,of Evasion,回避の
affix.apothic_compats:scythe/mob_effect/ancient/omniscient,Omniscient,万知の
affix.apothic_compats:scythe/mob_effect/ancient/omniscient.suffix,of the Grand Sage,大賢者
affix.apothic_compats:scythe/mob_effect/ancient/sophisticated,Sophisticated,洗練された
affix.apothic_compats:scythe/mob_effect/ancient/sophisticated.suffix,of the Ancient Library,古代図書館の
affix.apothic_compats:scythe/mob_effect/ancient/weakening,Weakening,弱体化
affix.apothic_compats:scythe/mob_effect/ancient/weakening.suffix,of Weakness,弱さの
affix.apothic_compats:scythe/mob_effect/bloodletting,Caustic,腐食性
affix.apothic_compats:scythe/mob_effect/caustic,Caustic,腐食性
affix.apothic_compats:scythe/mob_effect/caustic.suffix,of the Caustic Realm,腐食領域
affix.apothic_compats:scythe/mob_effect/elusive,Elusive,逃げやすい
affix.apothic_compats:scythe/mob_effect/elusive.suffix,of Evasion,回避の
affix.apothic_compats:scythe/mob_effect/omniscient,Omniscient,万知の
affix.apothic_compats:scythe/mob_effect/sophisticated,Sophisticated,洗練された
affix.apothic_compats:scythe/mob_effect/sophisticated.suffix,of the Ancient Library,古代図書館の
affix.apothic_compats:scythe/mob_effect/weakening,Weakening,弱体化
affix.apothic_compats:scythe/mob_effect/weakening.suffix,of Weakness,弱さの
affix.apothic_compats:scythe/thunderstruck,Thunderstruck,雷撃
affix.apothic_compats:scythe/thunderstruck.desc,Your attacks deal %s damage to nearby enemies.,あなたの攻撃は近くの敵に%sダメージを与えます。
affix.apothic_compats:scythe/thunderstruck.suffix,of the Storm,嵐の者
affix.apothic_compats:staff/ancient/cleaving,Cleaving,斬裂
affix.apothic_compats:staff/ancient/cleaving.desc,Attacks have a %s%% chance to also hit up to %s nearby enemies.,攻撃は%s%%の確率で最大%s体の近くの敵にもヒットします。
affix.apothic_compats:staff/ancient/cleaving.suffix,of the Butcher,屠殺者の
affix.apothic_compats:staff/ancient/executing,Executing,執行する
affix.apothic_compats:staff/ancient/executing.desc,Enemies below %s%% max health will be executed.,敵の最大体力が%s%%以下の場合、処刑されます。
affix.apothic_compats:staff/ancient/executing.suffix,of the Executioner,処刑人の
affix.apothic_compats:staff/ancient/festive,Festive,祝祭的
affix.apothic_compats:staff/ancient/festive.desc,Slain enemies have a %s%% chance to be a Loot Piñata,倒した敵は%s%%の確率で宝箱ピニャータになります。
affix.apothic_compats:staff/ancient/festive.suffix,of Partying,パーティの
affix.apothic_compats:staff/ancient/thunderstruck,Thunderstruck,雷撃
affix.apothic_compats:staff/ancient/thunderstruck.desc,Your attacks deal %s damage to nearby enemies.,あなたの攻撃は近くの敵に%sダメージを与えます。
affix.apothic_compats:staff/ancient/thunderstruck.suffix,of the Storm,嵐の者
affix.apothic_compats:staff/cleaving,Cleaving,斬裂
affix.apothic_compats:staff/cleaving.desc,Attacks have a %s%% chance to also hit up to %s nearby enemies.,攻撃は%s%%の確率で最大%s体の近くの敵にもヒットします。
affix.apothic_compats:staff/executing,Executing,執行する
affix.apothic_compats:staff/executing.desc,Enemies below %s%% max health will be executed.,敵の最大体力が%s%%以下の場合、処刑されます。
affix.apothic_compats:staff/executing.suffix,of the Executioner,処刑人の
affix.apothic_compats:staff/festive,Festive,祝祭的
affix.apothic_compats:staff/festive.desc,Slain enemies have a %s%% chance to be a Loot Piñata,倒した敵は%s%%の確率で宝箱ピニャータになります。
affix.apothic_compats:staff/festive.suffix,of Partying,パーティの
affix.apothic_compats:staff/melee/attribute/ancient/annihilating,Annihilating,滅亡
affix.apothic_compats:staff/melee/attribute/ancient/annihilating.suffix,of the Titan,タイタンの者
affix.apothic_compats:staff/melee/attribute/ancient/berserking,Berserking,狂戦士
affix.apothic_compats:staff/melee/attribute/ancient/decimating,Decimating,破壊
affix.apothic_compats:staff/melee/attribute/ancient/decimating.suffix,of the God-King,神王の
affix.apothic_compats:staff/melee/attribute/ancient/elongated,Elongated,延長
affix.apothic_compats:staff/melee/attribute/ancient/elongated.suffix,of Distant Battles,遠距離戦
affix.apothic_compats:staff/melee/attribute/ancient/forceful,Forceful,強力
affix.apothic_compats:staff/melee/attribute/ancient/forceful.suffix,of the Bull,牛の
affix.apothic_compats:staff/melee/attribute/ancient/giant_slaying,Giant Slaying,巨人殺しの
affix.apothic_compats:staff/melee/attribute/ancient/glacial,Glacial,氷の
affix.apothic_compats:staff/melee/attribute/ancient/graceful,Graceful,優雅
affix.apothic_compats:staff/melee/attribute/ancient/graceful.suffix,of the Duelist,対戦者
affix.apothic_compats:staff/melee/attribute/ancient/infernal,Infernal,悪魔的
affix.apothic_compats:staff/melee/attribute/ancient/infernal.suffix,of the Sun,太陽の
affix.apothic_compats:staff/melee/attribute/ancient/intricate,Intricate,複雑な
affix.apothic_compats:staff/melee/attribute/ancient/intricate.suffix,of Critical Thinking,批判的思考の
affix.apothic_compats:staff/melee/attribute/ancient/lacerating,Lacerating,鋭く斬る
affix.apothic_compats:staff/melee/attribute/ancient/lacerating.suffix,of Surgical Precision,精密手術の
affix.apothic_compats:staff/melee/attribute/ancient/lengthy,Lengthy,長く続く
affix.apothic_compats:staff/melee/attribute/ancient/lengthy.suffix,of Extreme Length,極長
affix.apothic_compats:staff/melee/attribute/ancient/magekilling,Mage-Killing,魔術師殺し
affix.apothic_compats:staff/melee/attribute/ancient/murderous,Murderous,殺戮的
affix.apothic_compats:staff/melee/attribute/ancient/murderous.suffix,of the Minotaur,ミノタウルの
affix.apothic_compats:staff/melee/attribute/ancient/mystic,Mystic,神秘的
affix.apothic_compats:staff/melee/attribute/ancient/nullifying,Nullifying,消し去る
affix.apothic_compats:staff/melee/attribute/ancient/nullifying.suffix,of the Magebreaker,魔術破壊者の
affix.apothic_compats:staff/melee/attribute/ancient/piercing,Piercing,貫通
affix.apothic_compats:staff/melee/attribute/ancient/piercing.suffix,of the Sunderer,破壊者の
affix.apothic_compats:staff/melee/attribute/ancient/shredding,Shredding,破壊
affix.apothic_compats:staff/melee/attribute/ancient/spellbreaking,Spellbreaking,呪文破壊
affix.apothic_compats:staff/melee/attribute/ancient/spellbreaking.suffix,of the Petricite Golem,ペトリサイトゴーレムの
affix.apothic_compats:staff/melee/attribute/ancient/vampiric,Vampiric,吸血
affix.apothic_compats:staff/melee/attribute/ancient/vampiric.suffix,of Bloodletting,血を流す者
affix.apothic_compats:staff/melee/attribute/ancient/vandalous,Vandalous,破壊的
affix.apothic_compats:staff/melee/attribute/ancient/vandalous.suffix,of the Sly,狡猾な
affix.apothic_compats:staff/melee/attribute/ancient/violent,Violent,暴力的
affix.apothic_compats:staff/melee/attribute/ancient/violent.suffix,of Slaying,殺戮の
affix.apothic_compats:staff/melee/attribute/ancient/wizarding,Wizarding,シャーマン的
affix.apothic_compats:staff/melee/attribute/ancient/wizarding.suffix,of the Mage,魔術師の
affix.apothic_compats:staff/melee/attribute/annihilating,Annihilating,滅亡
affix.apothic_compats:staff/melee/attribute/annihilating.suffix,of the Titan,タイタンの者
affix.apothic_compats:staff/melee/attribute/berserking,Berserking,狂戦士
affix.apothic_compats:staff/melee/attribute/decimating,Decimating,太陽を滅ぼす
affix.apothic_compats:staff/melee/attribute/decimating.suffix,of the God-King,神王の
affix.apothic_compats:staff/melee/attribute/elongated,Elongated,延長
affix.apothic_compats:staff/melee/attribute/elongated.suffix,of Distant Battles,遠距離戦
affix.apothic_compats:staff/melee/attribute/forceful,Forceful,強力
affix.apothic_compats:staff/melee/attribute/forceful.suffix,of the Bull,牛の
affix.apothic_compats:staff/melee/attribute/giant_slaying,Giant Slaying,巨人殺しの
affix.apothic_compats:staff/melee/attribute/glacial,Glacial,氷の
affix.apothic_compats:staff/melee/attribute/glacial.suffix,of the Frostlands,氷河の
affix.apothic_compats:staff/melee/attribute/graceful,Graceful,優雅
affix.apothic_compats:staff/melee/attribute/infernal,Infernal,悪魔的
affix.apothic_compats:staff/melee/attribute/infernal.suffix,of the Sun,太陽の
affix.apothic_compats:staff/melee/attribute/intricate,Intricate,複雑な
affix.apothic_compats:staff/melee/attribute/intricate.suffix,of Critical Thinking,批判的思考の
affix.apothic_compats:staff/melee/attribute/lacerating,Lacerating,鋭く斬る
affix.apothic_compats:staff/melee/attribute/lacerating.suffix,of Surgical Precision,精密手術の
affix.apothic_compats:staff/melee/attribute/lengthy,Lengthy,長く続く
affix.apothic_compats:staff/melee/attribute/lengthy.suffix,of Extreme Length,極長
affix.apothic_compats:staff/melee/attribute/magekilling,Mage-Killing,魔術師殺し
affix.apothic_compats:staff/melee/attribute/murderous,Murderous,殺戮的
affix.apothic_compats:staff/melee/attribute/murderous.suffix,of the Minotaur,ミノタウルの
affix.apothic_compats:staff/melee/attribute/mystic,Mystic,神秘的
affix.apothic_compats:staff/melee/attribute/nullifying,Nullifying,消し去る
affix.apothic_compats:staff/melee/attribute/nullifying.suffix,of the Magebreaker,魔術破壊者の
affix.apothic_compats:staff/melee/attribute/piercing,Piercing,貫通
affix.apothic_compats:staff/melee/attribute/piercing.suffix,of the Sunderer,破壊者の
affix.apothic_compats:staff/melee/attribute/shredding,Shredding,破壊
affix.apothic_compats:staff/melee/attribute/spellbreaking,Spellbreaking,呪文破壊
affix.apothic_compats:staff/melee/attribute/spellbreaking.suffix,of the Petricite Golem,ペトリサイトゴーレムの
affix.apothic_compats:staff/melee/attribute/vampiric,Vampiric,吸血
affix.apothic_compats:staff/melee/attribute/vampiric.suffix,of Bloodletting,血を流す者
affix.apothic_compats:staff/melee/attribute/vandalous,Vandalous,破壊的
affix.apothic_compats:staff/melee/attribute/vandalous.suffix,of the Sly,狡猾な
affix.apothic_compats:staff/melee/attribute/violent,Violent,暴力的
affix.apothic_compats:staff/melee/attribute/violent.suffix,of Slaying,殺戮の
affix.apothic_compats:staff/melee/attribute/wizarding,Wizarding,シャーマン的
affix.apothic_compats:staff/melee/attribute/wizarding.suffix,of the Mage,魔術師の
affix.apothic_compats:staff/melee/mob_effect/ancient/bloodletting,Caustic,腐食的
affix.apothic_compats:staff/melee/mob_effect/ancient/caustic,Caustic,腐食的
affix.apothic_compats:staff/melee/mob_effect/ancient/caustic.suffix,of the Caustic Realm,腐食領域
affix.apothic_compats:staff/melee/mob_effect/ancient/elusive,Elusive,逃げやすい
affix.apothic_compats:staff/melee/mob_effect/ancient/elusive.suffix,of Evasion,回避の
affix.apothic_compats:staff/melee/mob_effect/ancient/omniscient,Omniscient,万知の
affix.apothic_compats:staff/melee/mob_effect/ancient/sophisticated,Sophisticated,洗練された
affix.apothic_compats:staff/melee/mob_effect/ancient/sophisticated.suffix,of the Ancient Library,古代図書館の
affix.apothic_compats:staff/melee/mob_effect/ancient/weakening,Weakening,削弱的
affix.apothic_compats:staff/melee/mob_effect/ancient/weakening.suffix,of Weakness,弱さの
affix.apothic_compats:staff/melee/mob_effect/bloodletting,Caustic,腐食的
affix.apothic_compats:staff/melee/mob_effect/caustic,Caustic,腐食的
affix.apothic_compats:staff/melee/mob_effect/caustic.suffix,of the Caustic Realm,腐食領域
affix.apothic_compats:staff/melee/mob_effect/elusive,Elusive,逃げやすい
affix.apothic_compats:staff/melee/mob_effect/elusive.suffix,of Evasion,回避の
affix.apothic_compats:staff/melee/mob_effect/omniscient,Omniscient,万知の
affix.apothic_compats:staff/melee/mob_effect/omniscient.suffix,of the Grand Sage,大賢者
affix.apothic_compats:staff/melee/mob_effect/sophisticated,Sophisticated,洗練された
affix.apothic_compats:staff/melee/mob_effect/sophisticated.suffix,of the Ancient Library,古代図書館の
affix.apothic_compats:staff/melee/mob_effect/weakening,Weakening,削弱的
affix.apothic_compats:staff/melee/mob_effect/weakening.suffix,of Weakness,弱さの
affix.apothic_compats:staff/ranged/attribute/agile,Agile,敏捷
affix.apothic_compats:staff/ranged/attribute/ample,Ample,豊富
affix.apothic_compats:staff/ranged/attribute/ample.suffix,of Capacity,容量の
affix.apothic_compats:staff/ranged/attribute/ancient/agile,Agile,敏捷
affix.apothic_compats:staff/ranged/attribute/ancient/ample,Ample,豊富
affix.apothic_compats:staff/ranged/attribute/ancient/ample.suffix,of Capacity,容量の
affix.apothic_compats:staff/ranged/attribute/ancient/capacious,Capacious,広々とした
affix.apothic_compats:staff/ranged/attribute/ancient/capacious.suffix,of Roominess,広々とした者
affix.apothic_compats:staff/ranged/attribute/ancient/windswept,Windswept,吹きさらし
affix.apothic_compats:staff/ranged/attribute/ancient/windswept.suffix,of the Current,気流の
affix.apothic_compats:staff/ranged/attribute/capacious,Capacious,広々とした
affix.apothic_compats:staff/ranged/attribute/capacious.suffix,of Roominess,広々とした者
affix.apothic_compats:staff/ranged/attribute/windswept,Windswept,吹きさらし
affix.apothic_compats:staff/ranged/attribute/windswept.suffix,of the Current,気流の
affix.apothic_compats:staff/ranged/enchantment/ancient/prosperous,Prosperous,繁栄の
affix.apothic_compats:staff/ranged/enchantment/ancient/prosperous.suffix,of the Treasure-Seeker,宝探し者の
affix.apothic_compats:staff/ranged/enchantment/prosperous,Prosperous,繁栄の
affix.apothic_compats:staff/ranged/enchantment/prosperous.suffix,of the Treasure-Seeker,宝探し者の
affix.apothic_compats:staff/ranged/mob_effect/acidic,Acidic,酸性の
affix.apothic_compats:staff/ranged/mob_effect/acidic.suffix,of Corrosion,腐食の
affix.apothic_compats:staff/ranged/mob_effect/ancient/acidic,Acidic,酸性の
affix.apothic_compats:staff/ranged/mob_effect/ancient/acidic.suffix,of Corrosion,腐食の
affix.apothic_compats:staff/ranged/mob_effect/ancient/ensnaring,Ensnaring,捕縛
affix.apothic_compats:staff/ranged/mob_effect/ancient/fleeting,Fleeting,俊敏
affix.apothic_compats:staff/ranged/mob_effect/ancient/fleeting.suffix,of the Ranger,レンジャーの
affix.apothic_compats:staff/ranged/mob_effect/ancient/grievous,Grievous,致命的
affix.apothic_compats:staff/ranged/mob_effect/ancient/grievous.suffix,of Wounding,の創傷
affix.apothic_compats:staff/ranged/mob_effect/ancient/ivy_laced,Ivy Laced,アイビーで縛られた
affix.apothic_compats:staff/ranged/mob_effect/ancient/ivy_laced.suffix,of Natural Toxins,自然毒の
affix.apothic_compats:staff/ranged/mob_effect/ancient/shulkers,Shulk-Touched,シュルク・タッチ
affix.apothic_compats:staff/ranged/mob_effect/ancient/shulkers.suffix,of Levitation,浮遊の
affix.apothic_compats:staff/ranged/mob_effect/ensnaring,Ensnaring,捕縛
affix.apothic_compats:staff/ranged/mob_effect/ensnaring.suffix,of the Predator,プレデターの
affix.apothic_compats:staff/ranged/mob_effect/fleeting,Fleeting,俊敏
affix.apothic_compats:staff/ranged/mob_effect/fleeting.suffix,of the Ranger,レンジャーの
affix.apothic_compats:staff/ranged/mob_effect/grievous,Grievous,致命的
affix.apothic_compats:staff/ranged/mob_effect/grievous.suffix,of Wounding,創傷の
affix.apothic_compats:staff/ranged/mob_effect/ivy_laced,Ivy Laced,アイビー織り
affix.apothic_compats:staff/ranged/mob_effect/ivy_laced.suffix,of Natural Toxins,自然毒の
affix.apothic_compats:staff/ranged/mob_effect/shulkers,Shulk-Touched,シュルク・タッチ
affix.apothic_compats:staff/ranged/mob_effect/shulkers.suffix,of Levitation,浮遊の
affix.apothic_compats:staff/thunderstruck,Thunderstruck,雷撃
affix.apothic_compats:staff/thunderstruck.desc,Your attacks deal %s damage to nearby enemies.,あなたの攻撃は近くの敵に%sダメージを与えます。
affix.apothic_compats:staff/thunderstruck.suffix,of the Storm,嵐の
gem_class.curios,Curios,キュリオス
gem_class.dart_shooter,Dart Shooter,ダートシューター
gem_class.malum_weapon,Scythes & Staves,大鎌とスタッフ
gem_class.potato_cannon,Potato Cannon,ジャガイモ砲
gem_class.scythe,Scythes,大鎌
gem_class.staff,Staves,杖
item.apotheosis.gem.apothic_compats:ars_nouveau/mana,Mana Gem,マナの結晶
item.apotheosis.gem.apothic_compats:malum/etheric,Etheric Gem,エーテルジェム
item.apotheosis.gem.apothic_compats:malum/soul_stained,Soul Stained Gem,魂染めの宝石
item.apotheosis.gem.apothic_compats:malum/thief,Thief Gem,盗賊の宝石
item.apothic_compats.adorned_boots,Adorned Boots,装飾されたブーツ
item.apothic_compats.back_plate,Back Plate,バックプレート
item.apothic_compats.body_chain,Body Chain,胴体チェーン
item.apothic_compats.embellished_curio,Embellished Curio,装飾された奇物
item.apothic_compats.fancy_charm,Fancy Charm,ファニーチャーム
item.apothic_compats.flashy_bracelet,Flashy Bracelet,目立つブレスレット
item.apothic_compats.florid_belt,Florid Belt,フロリッド・ベルト
item.apothic_compats.head_cover,Head Cover,頭部カバー
item.apothic_compats.ornamented_necklace,Ornamented Necklace,装飾付きネックレス
item.apothic_compats.ornate_ring,Ornate Ring,オルネート・リング
item.apothic_compats.showy_gloves,Showy Gloves,装飾的な手袋
loot_category.apothic_compats.back,Back,戻る
loot_category.apothic_compats.back.plural,Backs,背中
loot_category.apothic_compats.belt,Belt,ベルト
loot_category.apothic_compats.belt.plural,Belts,ベルト
loot_category.apothic_compats.body,Body,体
loot_category.apothic_compats.body.plural,Bodies,身体
loot_category.apothic_compats.bracelet,Bracelet,ブレスレット
loot_category.apothic_compats.bracelet.plural,Bracelets,腕輪
loot_category.apothic_compats.charm,Charm,チャーム
loot_category.apothic_compats.charm.plural,Charms,チャーム
loot_category.apothic_compats.curio,Curio,キュリオ
loot_category.apothic_compats.curio.plural,Curios,キュリオス
loot_category.apothic_compats.dart_shooter,Dart Shooter,ダートシューター
loot_category.apothic_compats.dart_shooter.plural,Dart Shooters,ダーツシューター
loot_category.apothic_compats.feet,Feet,足
loot_category.apothic_compats.feet.plural,Feet,足
loot_category.apothic_compats.hands,Hand,手
loot_category.apothic_compats.hands.plural,Hands,手
loot_category.apothic_compats.head,Head,頭
loot_category.apothic_compats.head.plural,Heads,頭
loot_category.apothic_compats.necklace,Necklace,ネックレス
loot_category.apothic_compats.necklace.plural,Necklaces,ネックレス
loot_category.apothic_compats.potato_cannon,Potato Cannon,ジャガイモ砲
loot_category.apothic_compats.potato_cannon.plural,Potato Cannons,ジャガイモ砲
loot_category.apothic_compats.ring,Ring,リング
loot_category.apothic_compats.ring.plural,Rings,リング
loot_category.apothic_compats.scythe,Scythe,大鎌
loot_category.apothic_compats.scythe.plural,Scythes,大鎌
loot_category.apothic_compats.staff,Staff,杖
loot_category.apothic_compats.staff.plural,Staves,杖
