key,source_text,target_text
configuration.projecte.server.cooldown.pedestal.harvest.tooltip,Delay between Harvest Goddess trying to grow and harvest while in the pedestal.,ハーベストゴッドが成長・収穫を試みる際、ペデスタル上での遅延。
configuration.projecte.server.cooldown.pedestal.ignition,Ignition,点火
configuration.projecte.server.cooldown.pedestal.ignition.tooltip,Delay between Ignition Ring trying to light entities on fire while in the pedestal.,ペデスタル上で点火リングがエンティティに炎を付けようとする間の遅延。
configuration.projecte.server.cooldown.pedestal.life_stone,Life Stone,生命の石
configuration.projecte.server.cooldown.pedestal.repair,Repair,修理
configuration.projecte.server.cooldown.pedestal.repair.tooltip,Delay between Talisman of Repair trying to repair player items while in the pedestal.,ペダスタにいる間、修復タリスマンがプレイヤーアイテムを修理しようとする間隔です。
configuration.projecte.server.cooldown.pedestal.soul_stone,Soul Stone,魂の石
configuration.projecte.server.cooldown.pedestal.soul_stone.tooltip,Delay between Soul Stone healing 0.5 hearts while in the pedestal.,ペダスタル内でソウルストーンが0.5ハート回復する間隔。
configuration.projecte.server.cooldown.pedestal.swrg,SWRG,SWRG
configuration.projecte.server.cooldown.pedestal.swrg.tooltip,Delay between SWRG trying to smite mobs while in the pedestal.,ペダスタル上でSWRGがモブを打撃しようとする間の遅延
configuration.projecte.server.cooldown.pedestal.tooltip,Cooldown settings for various items within Dark Matter Pedestals.,ダークマターペデスタル内のさまざまなアイテムのクールダウン設定。
configuration.projecte.server.cooldown.pedestal.volcanite,Volcanite Amulet,灼熱の祭器
configuration.projecte.server.cooldown.pedestal.volcanite.tooltip,Delay between Volcanite Amulet trying to stop rain while in the pedestal.,ペダスタに置かれたとき、ボルカナイトアミュレットが雨を止めようとする間隔。
configuration.projecte.server.cooldown.pedestal.zero,SWRG,SWRG
configuration.projecte.server.cooldown.pedestal.zero.tooltip,Delay between Zero Ring trying to extinguish entities and freezing ground while in the pedestal.,ゼロリングがエンティティを消火し、ペデスタル上で地面を凍結するまでの遅延。
configuration.projecte.server.cooldown.player,Player Cooldown Settings,プレイヤークールダウン設定
configuration.projecte.server.cooldown.player.button,Edit Player Cooldowns,プレイヤーの冷却時間の編集
configuration.projecte.server.cooldown.player.feed,Feed,餌を与える
configuration.projecte.server.cooldown.player.feed.tooltip,"Delay between feed attempts while in a player's inventory. (Body Stone, Life Stone, Gem Helmet).",プレイヤーのインベントリ内での給餌試行間隔。（ボディストーン、ライフストーン、ジェムヘルメット）
configuration.projecte.server.cooldown.player.gem_chestplate,Gem Chestplate,ジェムの鎧
configuration.projecte.server.cooldown.player.gem_chestplate.tooltip,A cooldown for Gem Chestplate explosion.,宝石チェストプレート爆発の冷却時間
configuration.projecte.server.cooldown.player.heal,Heal,回復
configuration.projecte.server.cooldown.player.heal.tooltip,"Delay between heal attempts while in a player's inventory. (Soul Stone, Life Stone, Gem Helmet).",プレイヤーのインベントリ内での治癒試行間隔。（ソウルストーン、ライフストーン、ジェムヘルメット）
configuration.projecte.server.cooldown.player.projectile,Projectile,発射物
configuration.projecte.server.cooldown.player.projectile.tooltip,A cooldown for firing projectiles.,弾丸を発射するための冷却時間。
configuration.projecte.server.cooldown.player.repair,Repair,修理
configuration.projecte.server.cooldown.player.repair.tooltip,Delay between Talisman of Repair trying to repair player items while in a player's inventory.,プレイヤーのインベントリ内でタリスマン・オブ・レペアがアイテムを修復しようとする間隔です。
configuration.projecte.server.cooldown.player.tooltip,Cooldown settings for various items when being used by a player.,プレイヤーが使用する際のさまざまなアイテムのクールダウン設定。
configuration.projecte.server.cooldown.tooltip,Settings for configuring the Cooldown (in ticks) for various features in ProjectE. A cooldown of -1 will disable the functionality. A cooldown of 0 will allow the actions to happen every tick. Use caution as a very low value on features that run automatically could cause TPS issues.,ProjectEの様々な機能のクールダウン（ティック単位）を設定するための設定。クールダウン-1は機能を無効にします。クールダウン0ではティックごとに操作が実行されます。自動実行機能の値が非常に低いとTPSの問題が発生する可能性があるため、注意してください。
configuration.projecte.server.difficulty,Difficulty Settings,難易度の設定
configuration.projecte.server.difficulty.button,Edit Difficulty Settings,難易度設定を編集
configuration.projecte.server.difficulty.covalence_loss,Covalence Loss,共価結合損失
configuration.projecte.server.difficulty.covalence_loss.rounding,Covalence Loss Rounding,結合損失丸め
configuration.projecte.server.difficulty.covalence_loss.tooltip,Adjusting this ratio changes how much EMC is received when burning a item. For example setting this to 0.5 will return half of the EMC cost.,この比率を調整すると、アイテムを燃焼させたときに受け取るEMCの量が変わります。例えば、これを0.5に設定すると、EMCコストの半分が返されます。
configuration.projecte.server.difficulty.katar_death_aura,Katar Death Aura,カタールデスオーラ
configuration.projecte.server.difficulty.katar_death_aura.tooltip,Amount of damage the Katar's Extra Function deals.,カタールのエクストラ機能が与えるダメージ量。
configuration.projecte.server.difficulty.offensive_abilities,Offensive Abilities,攻撃能力
configuration.projecte.server.difficulty.tooltip,Settings for configuring Difficulty options provided by ProjectE.,ProjectEが提供する難易度オプションの設定です。
configuration.projecte.server.effects,Effect Settings,効果設定
configuration.projecte.server.effects.button,Edit Effect Settings,エフェクト設定を編集
configuration.projecte.server.effects.interdiction_mode,Interdiction Mode,インタディクションモード
configuration.projecte.server.effects.time_pedestal.bonus,Time Pedestal Bonus,時間ペダスタボーナス
configuration.projecte.server.effects.time_pedestal.bonus.tooltip,Bonus ticks given by the Watch of Flowing Time while in the pedestal. 0 = effectively no bonus.,ペダスタルに置いたフローイングタイムのウォッチが与えるボーナスティック。0 = 実質的にボーナスなし。
configuration.projecte.server.effects.time_pedestal.mob_slowness,Time Pedestal Mob Slowness,ペダスタモブスローンズ時間
configuration.projecte.server.effects.time_pedestal.mob_slowness.tooltip,Factor the Watch of Flowing Time slows down mobs by while in the pedestal. Set to 1.0 for no slowdown.,時の流れの時計が台座にある間、MOBを減速させる係数。スローダウンなしの場合は1.0に設定します。
configuration.projecte.server.effects.tooltip,Settings for configuring Effect options provided by ProjectE.,ProjectE によって提供されたエフェクトオプションを設定します
configuration.projecte.server.items,Item Settings,アイテム設定
configuration.projecte.server.items.button,Edit Item Settings,アイテム設定の編集
configuration.projecte.server.items.disable_all_radius_mining,Disable All Radius Mining,全半径採掘を無効化
configuration.projecte.server.items.disable_all_radius_mining.tooltip,"If set to true, disables all radius-based mining functionality (right click of tools).",trueに設定すると、半径ベースの採掘機能（ツールの右クリック）をすべて無効化します。
configuration.projecte.server.items.harvest_band_indirect,Harvest Band Indirect,収穫バンドの間接効果
configuration.projecte.server.items.harvest_band_indirect.tooltip,"Allows the Harvest Goddess Band to passively grow things like tall grass, flowers, etc, on top of grass blocks and nylium. Also allows it to make moss spread.",豊作の女神のバンドが、草ブロックとナイリウムの上の高い草、花などのものを受動的に成長させることができます。また、苔の拡散を可能にします。
configuration.projecte.server.items.op_evertide,Overpowered Evertide Amulet,過剰なエバーテイドのアミュレット
configuration.projecte.server.items.op_evertide.tooltip,Allow the Evertide amulet to place water in dimensions that water evaporates. For example: The Nether.,水が蒸発する次元でEvertideのお守りが水を置くことを許可します。例えば：ネザー。
configuration.projecte.server.items.pickaxe_aoe_vein_mining,Pickaxe AOE Vein Mining,ツルハシAOE鉱脈採掘
configuration.projecte.server.items.pickaxe_aoe_vein_mining.tooltip,Instead of vein mining the ore you right click with your Dark/Red Matter Pick/Star it vein mines all ores in an AOE around you like it did in ProjectE before version 1.4.4.,ダーク/レッドマターピック/スターで右クリックした鉱石を鉱脈採掘する代わりに、ProjectEバージョン1.4.4以前のようにあなたの周りのAOEのすべての鉱石を鉱脈採掘します。
configuration.projecte.server.items.time_watch,Watch of Flowing Time,時流計
configuration.projecte.server.items.time_watch.tooltip,Enables the Watch of Flowing Time.,流れの時間の観測者を有効にする。
configuration.projecte.server.items.tooltip,Settings for configuring Item options provided by ProjectE.,ProjectE が提供するアイテムオプションの設定です。
configuration.projecte.server.misc,Misc Settings,その他の設定
configuration.projecte.server.misc.button,Edit Misc Settings,その他設定の編集
configuration.projecte.server.misc.looking_at_display,Looking At Display,表示中
configuration.projecte.server.misc.looking_at_display.tooltip,"Shows the EMC value of blocks when looking at them in Jade, TOP, or WTHIT.",Jade、TOP、または WTHIT でブロックを見たときに EMC 値を表示します。
configuration.projecte.server.misc.tooltip,Settings for configuring misc options provided by ProjectE.,ProjectE が提供するその他オプションの設定です。
configuration.projecte.server.misc.unsafe_key_binds,Unsafe Key Binds,不安全なキー設定
configuration.projecte.server.misc.unsafe_key_binds.tooltip,False requires your hand be empty for Gem Armor Offensive Abilities to be readied or triggered.,Falseの場合、ジェムアーマーの攻撃能力を準備または発動するには手が空である必要があります。
curios.identifier.klein_star,Klein Star,クラインスター
divining_rod.projecte.range.16,16x3x3,16x3x3
divining_rod.projecte.range.3,3x3x3,3x3x3
divining_rod.projecte.range.64,64x3x3,64x3x3
emc.projecte.no_knowledge,Unlearned,学ばれていない
emc.projecte.too_much,WAY TOO MUCH,あまりにも多い
entity.projecte.fire_projectile,Fireball,ファイアボール
entity.projecte.homing_arrow,Homing Arrow,ホーミング矢
entity.projecte.lava_projectile,Lava Orb,溶岩玉
entity.projecte.lens_projectile,Explosive Lens,爆発レンズ
entity.projecte.mob_randomizer,Randomizer Orb,ランダマイザー玉
entity.projecte.nova_cataclysm_primed,Primed Nova Cataclysm,仕掛けされたノヴァカタクリズム
entity.projecte.nova_catalyst_primed,Primed Nova Catalyst,仕掛けされたノヴァ触媒
entity.projecte.swrg_projectile,SWRG Projectile,SWRG弾
entity.projecte.water_projectile,Water Orb,水の宝珠
fml.menu.mods.info.description.projecte,A complete rewrite of EE2 for modern Minecraft versions.,EE2の完全リライト、最新マイクラバージョン向け
gem.projecte.activate,Activated Gem Armor Offensive Abilities,ジェムアーマーの攻撃能力を有効化
gem.projecte.deactivate,Deactivated Gem Armor Offensive Abilities,ジェムアーマーの攻撃能力が無効化されました
gem.projecte.disabled,DISABLED,無効
gem.projecte.enabled,ENABLED,有効
gem.projecte.lore.chest,Infernal Armor,インフェルノアーマー
gem.projecte.lore.feet,Hurricane Boots,ハリケーンブーツ
gem.projecte.lore.helm,Abyss Helmet,アビスヘルメット
gem.projecte.lore.legs,Gravity Greaves,重力グリーブ
gui.projecte.dark_matter_furnace.shortname,DM Furnace,DM 炉
gui.projecte.red_matter_furnace.shortname,RM Furnace,RM 炉
gui.projecte.relay.mk1,Relay MKI,リレー MKI
gui.projecte.relay.mk2,Relay MKII,リレー MKII
gui.projecte.relay.mk3,Relay MKIII,リレー MKIII
item.projecte.aeternalis_fuel,Aeternalis Fuel,エターナリス燃料
item.projecte.alchemical_coal,Alchemical Coal,錬金炭
item.projecte.arcana_ring,Ring of Arcana,アルカナの指輪
item.projecte.archangel_smite,Archangel's Smite,大天使の指輪
item.projecte.black_alchemical_bag,Alchemical Bag (Black),錬金バッグ
item.projecte.black_hole_band,Black Hole Band,吸引の指輪
item.projecte.blue_alchemical_bag,Alchemical Bag (Blue),錬金バッグ
item.projecte.body_stone,Body Stone,体の石
item.projecte.brown_alchemical_bag,Alchemical Bag (Brown),錬金バッグ
item.projecte.catalytic_lens,Catalytic Lens,カタリスト・レンズ
item.projecte.cyan_alchemical_bag,Alchemical Bag (Cyan),錬金バッグ
item.projecte.dark_matter,Dark Matter,ダークマター
item.projecte.destruction_catalyst,Destruction Catalyst,破壊触媒
item.projecte.divining_rod_1,Divining Rod (low),占い棒 (low)
item.projecte.divining_rod_2,Divining Rod (medium),占い棒 (medium)
item.projecte.divining_rod_3,Divining Rod (high),占い棒 (high)
item.projecte.dm_axe,Dark Matter Axe,ダークマターアクス
item.projecte.dm_boots,Dark Matter Boots,ダークマターのブーツ
item.projecte.dm_chestplate,Dark Matter Chestplate,ダークマターの鎧
item.projecte.dm_hammer,Dark Matter Hammer,ダークマターハンマー
item.projecte.dm_helmet,Dark Matter Helmet,ダークマターの兜
item.projecte.dm_hoe,Dark Matter Hoe,ダークマタークワ
item.projecte.dm_leggings,Dark Matter Leggings,ダークマターの脛当て
item.projecte.dm_pick,Dark Matter Pickaxe,ダークマターつるはし
item.projecte.dm_shears,Dark Matter Shears,ダークマターはさみ
item.projecte.dm_shovel,Dark Matter Shovel,ダークマターシャベル
item.projecte.dm_sword,Dark Matter Sword,ダークマターソード
item.projecte.evertide_amulet,Evertide Amulet,エバーテイドアミュレット
item.projecte.gem_boots,Gem Boots,ジェムのブーツ
item.projecte.gem_chestplate,Gem Chestplate,ジェムの鎧
item.projecte.gem_helmet,Gem Helmet,ジェムの兜
item.projecte.gem_leggings,Gem Leggings,ジェムの脛当て
item.projecte.gem_of_eternal_density,Gem of Eternal Density,圧縮の宝珠
item.projecte.gray_alchemical_bag,Alchemical Bag (Gray),錬金バッグ
item.projecte.green_alchemical_bag,Alchemical Bag (Green),錬金バッグ
item.projecte.harvest_goddess_band,Harvest Goddess Band,豊穣の女神の指輪
item.projecte.high_covalence_dust,High Covalence Dust,共有結合粉 (high)
item.projecte.hyperkinetic_lens,Hyperkinetic Lens,キネシス・レンズ
item.projecte.ignition_ring,Ignition Ring,発火の指輪
item.projecte.iron_band,Iron Band,鉄の指輪
item.projecte.klein_star_drei,Klein Star Drei,クラインの星 Drei
item.projecte.klein_star_ein,Klein Star Ein,クラインの星 Ein
item.projecte.klein_star_omega,Klein Star Omega,クラインの星 Omega
item.projecte.klein_star_sphere,Klein Star Sphere,クラインの星 Sphere
item.projecte.klein_star_vier,Klein Star Vier,クラインの星 Vier
item.projecte.klein_star_zwei,Klein Star Zwei,クラインの星 Zwei
item.projecte.life_stone,Life Stone,生命の石
item.projecte.light_blue_alchemical_bag,Alchemical Bag (Light Blue),錬金バッグ
item.projecte.light_gray_alchemical_bag,Alchemical Bag (Light Gray),錬金バッグ
item.projecte.lime_alchemical_bag,Alchemical Bag (Lime),錬金バッグ
item.projecte.low_covalence_dust,Low Covalence Dust,共有結合粉 (low)
item.projecte.magenta_alchemical_bag,Alchemical Bag (Magenta),錬金バッグ
item.projecte.medium_covalence_dust,Medium Covalence Dust,共有結合粉 (medium)
item.projecte.mercurial_eye,Mercurial Eye,メルクリウスの目
item.projecte.mind_stone,Mind Stone,心の石
item.projecte.mobius_fuel,Mobius Fuel,メビウス燃料
item.projecte.orange_alchemical_bag,Alchemical Bag (Orange),錬金バッグ
item.projecte.philosophers_stone,Philosopher's Stone,賢者の石
item.projecte.pink_alchemical_bag,Alchemical Bag (Pink),錬金バッグ
item.projecte.purple_alchemical_bag,Alchemical Bag (Purple),錬金バッグ
item.projecte.red_alchemical_bag,Alchemical Bag (Red),錬金バッグ
item.projecte.red_matter,Red Matter,レッドマター
item.projecte.repair_talisman,Repair Talisman,補修のお守り
item.projecte.rm_axe,Red Matter Axe,レッドマターアクス
item.projecte.rm_boots,Red Matter Boots,レッドマターのブーツ
item.projecte.rm_chestplate,Red Matter Chestplate,レッドマターの鎧
item.projecte.rm_hammer,Red Matter Hammer,レッドマターハンマー
item.projecte.rm_helmet,Red Matter Helmet,レッドマターの兜
item.projecte.rm_hoe,Red Matter Hoe,レッドマタークワ
item.projecte.rm_katar,Red Katar,レッドカタール
item.projecte.rm_leggings,Red Matter Leggings,レッドマターの脛当て
item.projecte.rm_morning_star,Red Morningstar,レッドモーニングスター
item.projecte.rm_pick,Red Matter Pickaxe,レッドマターつるはし
item.projecte.rm_shears,Red Matter Shears,レッドマターはさみ
item.projecte.rm_shovel,Red Matter Shovel,レッドマターシャベル
item.projecte.rm_sword,Red Matter Sword,レッドマターソード
item.projecte.soul_stone,Soul Stone,魂の石
item.projecte.swiftwolf_rending_gale,Swiftwolf's Rending Gale,風統べる狼王の指輪
item.projecte.tome,Tome of Knowledge,錬金大全
item.projecte.transmutation_tablet,Transmutation Tablet,練成盤
item.projecte.void_ring,Void Ring,ボイドリング
item.projecte.volcanite_amulet,Volcanite Amulet,灼熱の祭器
item.projecte.watch_of_flowing_time,Watch of Flowing Time,時流計
item.projecte.white_alchemical_bag,Alchemical Bag (White),錬金バッグ
item.projecte.yellow_alchemical_bag,Alchemical Bag (Yellow),錬金バッグ
item.projecte.zero_ring,Zero Ring,絶対零度の指輪
jei.projecte.collector,Collector Fuel Upgrades,コレクター燃料アップグレード
jei.projecte.world_transmute,World Transmutation,ワールド変換
key.projecte.boots_toggle,Boots Effects,ブーツ効果
key.projecte.charge,Charge,チャージ
key.projecte.extra_function,Extra Function,追加機能
key.projecte.fire_projectile,Fire Projectile,ファイアボール発射
key.projecte.helmet_toggle,Helmet Effects,ヘルメット効果
key.projecte.mode,Change Mode,モード変更
misc.projecte.blacklist,Blacklist,ブラックリスト
misc.projecte.pack_description,Resources used for ProjectE,ProjectEで使用される資源
misc.projecte.update.get_it,Get it here!,ここで取得！
misc.projecte.whitelist,Whitelist,ホワイトリスト
mode.projecte.arcana.1,Zero,ゼロ
mode.projecte.arcana.2,Ignition,点火
mode.projecte.arcana.3,Harvest,収穫
mode.projecte.arcana.4,SWRG,SWRG
mode.projecte.katar.1,Slay Hostile,敵を倒す
mode.projecte.katar.2,Slay All,すべて倒す
mode.projecte.mercurial_eye.1,Creation,創造
mode.projecte.mercurial_eye.2,Extension,延長
mode.projecte.mercurial_eye.3,Extension-Classic,延長(クラシック)
mode.projecte.mercurial_eye.4,Transmutation,変換
mode.projecte.mercurial_eye.5,Transmutation-Classic,変換(クラシック)
mode.projecte.mercurial_eye.6,Pillar,柱
mode.projecte.philosopher.1,Cube,キューブ
mode.projecte.philosopher.2,Panel,パネル
mode.projecte.philosopher.3,Line,ライン
mode.projecte.pick.1,Standard,標準
mode.projecte.pick.2,3x Tallshot,3x トールショット
mode.projecte.pick.3,3x Wideshot,3x ワイドショット
mode.projecte.pick.4,3x Longshot,3x 遠距離
pedestal.projecte.archangel.1,Fires arrows at nearby mobs,近いモンスターに矢を放つ
pedestal.projecte.black_hole_band.1,Sucks in nearby item drops,周囲のアイテムドロップを吸い込む
pedestal.projecte.black_hole_band.2,Dumps in adjacent inventories,隣接するインベントリに投入
pedestal.projecte.body_stone.1,Restores nearby players' hunger,近くのプレイヤーの空腹を回復
pedestal.projecte.evertide.1,Create rain/snow storms,雨/雪の嵐を作る
pedestal.projecte.harvest_goddess.1,Accelerates growth of nearby crops,周囲の作物の成長を促進します
pedestal.projecte.harvest_goddess.2,Harvests nearby grown crops,近い育成作物を収穫
pedestal.projecte.ignition.1,Nearby mobs combust,近くのモブが燃焼
pedestal.projecte.item_disabled,Pedestal function has been disabled!,ペダスタル機能は無効化されました！
pedestal.projecte.life_stone.1,Restores both hunger and hearts,空腹とハート両方を回復
pedestal.projecte.mind_stone,Sucks nearby XP orbs into the Mind Stone,マインドストーンに近くのXP玉を吸収
pedestal.projecte.on_pedestal,On Pedestal:,ペデスタルの上：
pedestal.projecte.repair_talisman.1,Repairs nearby players' items,周囲のプレイヤーのアイテムを修理
pedestal.projecte.soul_stone.1,Heals nearby players,周囲のプレイヤーを回復します
pedestal.projecte.swrg.1,Shoots lightning at nearby mobs,近いモンスターに雷を撃つ
pedestal.projecte.volcanite.1,Prevents rain/snow storms,雨/雪嵐を防ぐ
pedestal.projecte.zero.1,Extinguishes entities,エンティティを消す
pedestal.projecte.zero.2,Freezes surroundings,周囲を凍結
projecte.configuration.section.projecte.client.toml,Client Config,クライアント設定
projecte.configuration.section.projecte.client.toml.title,ProjectE - Client Config,ProjectE - クライアント設定
projecte.configuration.section.projecte.common.toml,Common Config,一般的な設定
projecte.configuration.section.projecte.common.toml.title,ProjectE - Common Config,ProjectE - 共通設定
projecte.configuration.section.projecte.mapping.toml,EMC Mapper Config,EMCマッパー設定
projecte.configuration.section.projecte.mapping.toml.title,ProjectE - EMC Mapper Config,ProjectE - EMCマッパー設定
projecte.configuration.section.projecte.server.toml,Server Config,サーバー設定
projecte.configuration.section.projecte.server.toml.title,ProjectE - Server Config,ProjectE - サーバー設定
projecte.configuration.title,ProjectE Config,ProjectE設定
sound_event.projecte.charge,Device Charged,デバイスチャージ
sound_event.projecte.destruct,Destruction,破壊
sound_event.projecte.heal,Healing Performed,治癒実行
sound_event.projecte.power,Device Powered,デバイス稼働
sound_event.projecte.transmute,Block Transmuted,ブロック変換
sound_event.projecte.uncharge,Device Uncharged,デバイスアンチャージ
sound_event.projecte.watermagic,Water Magic,水魔法
sound_event.projecte.windmagic,Wind Magic,風魔法
tag.block.c.mineable.hammer,Hammer Mineable,ハンマーの掘削可能
tag.block.c.mineable.katar,Katar Mineable,カタール可採掘
tag.block.c.mineable.morning_star,Morning Star Mineable,朝星の掘削可能
tag.block.projecte.blacklist.harvest,Harvest Band Blacklist,収穫禁止ブロックリスト
tag.block.projecte.blacklist.time_watch,Time Watch Blacklist,タイムウォッチブラックリスト
tag.block.projecte.farming_override,Farming Override,農業オーバーライド
tag.block.projecte.incorrect_for_dark_matter_tool,Alchemical,化学的
tag.block.projecte.incorrect_for_red_matter_tool,Alchemical,化学的
tag.block.projecte.mineable.hammer,ProjectE Hammer Mineable,ProjectE ハンマー：掘削可能
tag.block.projecte.mineable.katar,ProjectE Katar Mineable,ProjectE カタマイナブル
tag.block.projecte.mineable.morning_star,ProjectE Morning Star Mineable,ProjectEの朝星が掘削可能
tag.block.projecte.mineable.shears,ProjectE Shears Mineable,ProjectE シェアーズ：掘削可能
tag.block.projecte.mineable.sword,ProjectE Sword Mineable,ProjectEの剣（掘削可能）
tag.block.projecte.needs_dark_matter_tool,Needs Dark Matter Tools,ダークマター工具が必要
tag.block.projecte.needs_red_matter_tool,Needs Red Matter Tools,レッドマター工具が必要
tag.block.projecte.override.plantable,Harvest Band Plantable Override,ハーベストバンド可植えオーバーライド
tag.block.projecte.vein.shovel,Valid Matter Shovel Vein,有効なマター用シャベルの脈
tag.block_entity_type.projecte.blacklist.time_watch,Time Watch Blacklist,タイムウォッチブラックリスト
tag.entity_type.projecte.blacklist.interdiction,Interdiction Blacklist,封鎖禁止リスト
tag.entity_type.projecte.blacklist.swrg,SWRG Blacklist,SWRG ブラックリスト
tag.entity_type.projecte.randomizer.hostile,Hostile Randomizer Mobs,敵対的なランダム化されたモンスター
tag.entity_type.projecte.randomizer.peaceful,Peaceful Randomizer Mobs,平和なランダム化モブ
tag.item.c.tools.hammers,Hammers,ハンマー
tag.item.c.tools.katars,Katars,カタルス
tag.item.c.tools.morning_stars,Morning Stars,朝星
tag.item.curios.klein_star,Klein Stars,キレインスター
tag.item.projecte.alchemical_bags,Alchemical Bags,化学バッグ
tag.item.projecte.collector_fuel,Collector Fuels,収集用燃料
tag.item.projecte.collectors,Energy Collectors,エネルギーコレクター
tag.item.projecte.covalence_dust,Covalence Dusts,共価塵
tag.item.projecte.data_component_whitelist,Data Component Whitelist,データコンポーネント許可リスト
tag.item.projecte.ignore_missing_emc,Ignore Missing EMC,EMC不足を無視
tag.item.projecte.klein_stars,Klein Stars,キレインスター
tag.item.projecte.matter_furnaces,Matter Furnaces,物質炉
tag.item.projecte.plantable_seeds,Plantable Seeds,植えられる種
tag.item.projecte.relays,Anti-Matter Relays,反物質リレーアイテム
time_watch.projecte.disabled,Item disabled by server admin,サーバー管理者によってアイテムが無効化されました
time_watch.projecte.fast_forward,Fast-Forward,早送り
time_watch.projecte.off,Off,オフ
time_watch.projecte.rewind,Rewind,巻き戻し
tooltip.projecte.arcana.inactive,Inactive!,無効！
tooltip.projecte.evertide.2,Acts as an infinite water bucket,無限水バケットとして機能
tooltip.projecte.evertide.4,All operations are completely free!,すべての操作は無料です！
tooltip.projecte.gem_density.1,Condenses items on the go,移動中にもアイテムを圧縮します
tooltip.projecte.time_watch.1,Become the master of time,時の主となれ
tooltip.projecte.tome,Unlocks all transmutation knowledge when learned,習得すると全ての変換知識をアンロック
tooltip.projecte.volcanite.2,Acts as infinitely full lava bucket,無限に満たされたラヴァーバケツとして動作します。
tooltip.projecte.volcanite.4,All operations cost 32 EMC!,すべての操作は32EMCかかります!
transmutation.projecte.learned.1,L,習
transmutation.projecte.learned.2,e,e
transmutation.projecte.learned.3,a,a
transmutation.projecte.learned.4,r,r
transmutation.projecte.learned.5,n,n
transmutation.projecte.learned.6,e,e
transmutation.projecte.learned.7,d,d
transmutation.projecte.learned.8,!,!
transmutation.projecte.transmute,Transmutation,変換
transmutation.projecte.unlearned.1,U,未
transmutation.projecte.unlearned.2,n,n
transmutation.projecte.unlearned.3,l,得
transmutation.projecte.unlearned.4,e,e
transmutation.projecte.unlearned.5,a,a
transmutation.projecte.unlearned.6,r,r
transmutation.projecte.unlearned.7,n,n
transmutation.projecte.unlearned.8,e,e
transmutation.projecte.unlearned.9,d,d
command.projecte.clear_knowledge.notify,Your transmutation knowledge was cleared by %s!,あなたの変換知識が %s にクリアされました！
command.projecte.clear_knowledge.success,Cleared knowledge for: %s,知識をクリア: %s
command.projecte.dump_missing_emc.multiple_missing,"%s Items are missing an EMC value, printing to client log.",%s 個のアイテムがEMC値を持っていません。サーバーログに出力します。
command.projecte.emc.invalid_item,"Error: The item or tag ""%s"" was not found!","エラー: アイテムまたはタグ ""%s"" が見つかりません！"
command.projecte.remove.success,Removed EMC value for %s.,%s のEMC値を削除しました。
command.projecte.reset.success,Reset EMC value for %s.,%s のEMC値をリセットしました。
command.projecte.set.success,Set EMC value for %s to %s!,%s のEMC値を %s に設定しました！
command.projecte.showbag.named,%s (%s),%s (%s)
command.projecte.showbag.offline.notfound,UUID %s not found in playerdata/,UUID %s がplayerdata/ に見つかりません
command.projecte.showbag.offline.uuid,Malformed UUID: %s,不正なUUID: %s
divining_rod.projecte.avg_emc,Average EMC for %s blocks: %s,%s ブロックの平均 EMC: %s
divining_rod.projecte.max_emc,Max EMC: %s,最大EMC: %s
divining_rod.projecte.second_max,Second Max EMC: %s,2番目の最大 EMC: %s
divining_rod.projecte.third_max,Third Max EMC: %s,最大 EMC 3: %s
emc.projecte.emc,%s EMC,%s EMC
emc.projecte.has_knowledge,Transmutable,変換可能
emc.projecte.max_gen_rate,Maximum Generation Rate: %s EMC/s,最大生成レート: %s EMC/秒
emc.projecte.max_output_rate,Maximum Output Rate: %s EMC/s,最大出力レート: %s EMC/秒
emc.projecte.max_storage,Maximum Storage: %s EMC,最大保存容量: %s EMC
emc.projecte.postfix.0,%s Trillion,%s 兆
emc.projecte.postfix.1,%s Quadrillion,%s 京
emc.projecte.postfix.10,%s Tredecillion,%s 穰
emc.projecte.postfix.11,%s Quattuordecillion,%s 溝
emc.projecte.postfix.12,%s Quindecillion,%s 澗
emc.projecte.postfix.13,%s Sexdecillion,%s 正
emc.projecte.postfix.14,%s Septendecillion,%s 清
emc.projecte.postfix.15,%s Octodecillion,%s 静
emc.projecte.postfix.16,%s Novemdecillion,%s 寧
emc.projecte.postfix.17,%s Vigintillion,%s 不可思議
emc.projecte.postfix.2,%s Quintillion,%s 垓
emc.projecte.postfix.3,%s Sextillion,%s 秭
emc.projecte.postfix.4,%s Septillion,%s 穣
emc.projecte.postfix.5,%s Octillion,%s 溝
emc.projecte.postfix.6,%s Nonillion,%s 澗
emc.projecte.postfix.7,%s Decillion,%s 正
emc.projecte.postfix.8,%s Undecillion,%s 清
emc.projecte.postfix.9,%s Duodecillion,%s 静
emc.projecte.stored,Stored EMC: %s,貯蔵EMC: %s
emc.projecte.tooltip,EMC: %s,EMC: %s
emc.projecte.tooltip.stack,Stack EMC: %s,スタック EMC: %s
emc.projecte.tooltip.stack.with_sell,Stack EMC: %s (%s),スタック EMC: %s (%s)
emc.projecte.tooltip.with_sell,EMC: %s (%s),EMC: %s (%s)
gem.projecte.night_vision,Night Vision: %s,暗視: %s
gem.projecte.night_vision.prompt,Press %s to toggle Night Vision,%s キーで暗視をトグル
gem.projecte.step_assist,Step Assist: %s,ステップアシスト: %s
gem.projecte.step_assist.prompt,Press %s to toggle Step Assist,%s を押してステップ補助を切り替えます。
