key,source_text,target_text
block.mcwbiomesoplenty.jacaranda_log_bridge_middle,Jacaranda Bridge,ジャカランダブリッジ
block.mcwbiomesoplenty.jacaranda_log_bridge_stair,Jacaranda Bridge Stair,ジャカランダブリッジ階段
block.mcwbiomesoplenty.jacaranda_log_parapet,Jacaranda Parapet,ジャカランダパラペット
block.mcwbiomesoplenty.jacaranda_louvered_shutter,Jacaranda Louvered Shutter,ジャカランダルーバーシャッター
block.mcwbiomesoplenty.jacaranda_lower_bookshelf_drawer,Jacaranda Lower Bookshelf Drawer,ジャカランダ下部本棚ドロワー
block.mcwbiomesoplenty.jacaranda_lower_roof,Jacaranda Lower Base Roof,ジャカランダ下部屋根
block.mcwbiomesoplenty.jacaranda_lower_triple_drawer,Jacaranda Lower Triple Drawer,ジャカランダ下部3段ドロワー
block.mcwbiomesoplenty.jacaranda_modern_chair,Jacaranda Modern Chair,ジャカランダモダンチェア
block.mcwbiomesoplenty.jacaranda_modern_desk,Jacaranda Modern Desk,ジャカランダモダンデスク
block.mcwbiomesoplenty.jacaranda_modern_door,Jacaranda Modern Door,ジャカランダモダンドア
block.mcwbiomesoplenty.jacaranda_modern_wardrobe,Jacaranda Modern Wardrobe,ジャカランダモダンワードローブ
block.mcwbiomesoplenty.jacaranda_mystic_door,Jacaranda Mystic Door,ジャカランダミスティックドア
block.mcwbiomesoplenty.jacaranda_mystic_trapdoor,Jacaranda Mystic Trapdoor,ジャカランダミスティックトラップドア
block.mcwbiomesoplenty.jacaranda_nether_door,Jacaranda Nether Door,ジャカランダネザードア
block.mcwbiomesoplenty.jacaranda_pane_window,Jacaranda Pane Window,ジャカランダペインウィンドウ
block.mcwbiomesoplenty.jacaranda_paper_door,Jacaranda Paper Door,ジャカランダ紙製ドア
block.mcwbiomesoplenty.jacaranda_paper_trapdoor,Jacaranda Paper Trapdoor,ジャカランダ紙製トラップドア
block.mcwbiomesoplenty.jacaranda_picket_fence,Jacaranda Picket Fence,ジャカランダピケットフェンス
block.mcwbiomesoplenty.jacaranda_plank_four_window,Jacaranda Planks Four Pane Window,ジャカランダ板材4ペインウィンドウ
block.mcwbiomesoplenty.jacaranda_plank_pane_window,Jacaranda Planks Pane Window,ジャカランダ板材ペインウィンドウ
block.mcwbiomesoplenty.jacaranda_plank_parapet,Jacaranda Planks Parapet,ジャカランダ板材パラペット
block.mcwbiomesoplenty.jacaranda_plank_window,Resizeable Jacaranda Planks Window,ジャカランダ可変木板窓
block.mcwbiomesoplenty.jacaranda_plank_window2,Rectangle Jacaranda Planks Window,ジャカランダ矩形木板窓
block.mcwbiomesoplenty.jacaranda_planks_attic_roof,Jacaranda Planks Attic Roof,ジャカランダ板材屋根裏屋根
block.mcwbiomesoplenty.jacaranda_planks_lower_roof,Jacaranda Planks Lower Base Roof,ジャカランダ木板下部屋根
block.mcwbiomesoplenty.jacaranda_planks_path,Jacaranda Planks Path,ジャカランダ板材パス
block.mcwbiomesoplenty.jacaranda_planks_roof,Jacaranda Planks Roof,ジャカランダ板材屋根
block.mcwbiomesoplenty.jacaranda_planks_steep_roof,Jacaranda Planks Steep Base Roof,ジャカランダ木板急勾配屋根
block.mcwbiomesoplenty.jacaranda_planks_top_roof,Jacaranda Planks Top Roof,ジャカランダ板材トップ屋根
block.mcwbiomesoplenty.jacaranda_planks_upper_lower_roof,Jacaranda Planks Lower Top Roof,ジャカランダ木板上下屋根
block.mcwbiomesoplenty.jacaranda_planks_upper_steep_roof,Jacaranda Planks Steep Top Roof,ジャカランダ板材スティープトップ屋根
block.mcwbiomesoplenty.jacaranda_platform,Jacaranda Platform,ジャカランダプラットフォーム
block.mcwbiomesoplenty.jacaranda_pyramid_gate,Jacaranda Pyramid Gate,ジャカランダピラミッドゲート
block.mcwbiomesoplenty.jacaranda_rail_bridge,Jacaranda Rail Bridge,ジャカランダレールブリッジ
block.mcwbiomesoplenty.jacaranda_railing,Jacaranda Railing,ジャカランダレーリング
block.mcwbiomesoplenty.jacaranda_ranch_trapdoor,Jacaranda Ranch Trapdoor,ジャカランダ牧場トラップドア
block.mcwbiomesoplenty.jacaranda_roof,Jacaranda Roof,ジャカランダ屋根
block.mcwbiomesoplenty.jacaranda_rope_bridge_stair,Rope Jacaranda Bridge Stair,ジャカランダロープ橋階段
block.mcwbiomesoplenty.jacaranda_shutter,Jacaranda Shutter,ジャカランダシャッター
block.mcwbiomesoplenty.jacaranda_skyline_stairs,Jacaranda Skyline Stairs,ジャカランダスカイライン階段
block.mcwbiomesoplenty.jacaranda_stable_door,Jacaranda Stable Door,ジャカランダ厩舎ドア
block.mcwbiomesoplenty.jacaranda_stable_head_door,Jacaranda Stable Horse Door,ジャカランダ厩舎馬ドア
block.mcwbiomesoplenty.jacaranda_steep_roof,Jacaranda Steep Base Roof,ジャカランダ急勾配屋根
block.mcwbiomesoplenty.jacaranda_stockade_fence,Jacaranda Stockade Fence,ジャカランの粉ックフェンス
block.mcwbiomesoplenty.jacaranda_stool_chair,Jacaranda Stool,ジャカランダスツール
block.mcwbiomesoplenty.jacaranda_striped_chair,Jacaranda Striped Chair,ジャカランの粉ライプ椅子
block.mcwbiomesoplenty.jacaranda_swamp_door,Jacaranda Swamp Door,ジャカランダ沼ドア
block.mcwbiomesoplenty.jacaranda_swamp_trapdoor,Jacaranda Swamp Trapdoor,ジャカランダ沼トラップドア
block.mcwbiomesoplenty.jacaranda_table,Jacaranda Table,ジャカランダのテーブル
block.mcwbiomesoplenty.jacaranda_terrace_stairs,Jacaranda Terrace Stairs,ジャカランダテラス階段
block.mcwbiomesoplenty.jacaranda_top_roof,Jacaranda Top Roof,ジャカランダ上屋根
block.mcwbiomesoplenty.jacaranda_triple_drawer,Jacaranda Triple Drawer,ジャカランダ3段引き出し
block.mcwbiomesoplenty.jacaranda_tropical_door,Jacaranda Tropical Door,ジャカランダトロピカルドア
block.mcwbiomesoplenty.jacaranda_tropical_trapdoor,Jacaranda Tropical Trapdoor,ジャカランダトロピカルトラップドア
block.mcwbiomesoplenty.jacaranda_upper_lower_roof,Jacaranda Lower Top Roof,ジャカランダ上下屋根
block.mcwbiomesoplenty.jacaranda_upper_steep_roof,Jacaranda Steep Top Roof,ジャカランダスティープトップ屋根
block.mcwbiomesoplenty.jacaranda_waffle_door,Jacaranda Waffle Door,ジャカランダワッフルドア
block.mcwbiomesoplenty.jacaranda_wardrobe,Jacaranda Wardrobe,ジャカランダワードローブ
block.mcwbiomesoplenty.jacaranda_western_door,Jacaranda Western Door,ジャカランダウェスタンドア
block.mcwbiomesoplenty.jacaranda_whispering_door,Jacaranda Whispering Door,ジャカランダささやくドア
block.mcwbiomesoplenty.jacaranda_whispering_trapdoor,Jacaranda Whispering Trapdoor,ジャカランダささやくトラップドア
block.mcwbiomesoplenty.jacaranda_window,Resizeable Jacaranda Window,ジャカランダ可変窓
block.mcwbiomesoplenty.jacaranda_window2,Rectangle Jacaranda Window,ジャカランダ矩形窓
block.mcwbiomesoplenty.jacaranda_wired_fence,Jacaranda Wired Fence,ジャカランダワイヤーフェンス
block.mcwbiomesoplenty.magic_attic_roof,Magic Attic Roof,魔法屋根裏屋根
block.mcwbiomesoplenty.magic_balcony,Magic Balcony,魔法バルコニー
block.mcwbiomesoplenty.magic_bamboo_door,Magic Mesh Door,魔法メッシュドア
block.mcwbiomesoplenty.magic_bamboo_trapdoor,Magic Bamboo Trapdoor,魔法竹のトラップドア
block.mcwbiomesoplenty.magic_bark_glass_door,Magic Bark Glass Door,魔法樹皮ガラスドア
block.mcwbiomesoplenty.magic_bark_trapdoor,Magic Bark Trapdoor,魔法樹皮トラップドア
block.mcwbiomesoplenty.magic_barn_door,Magic Barn Door,魔法納屋ドア
block.mcwbiomesoplenty.magic_barn_glass_door,Magic Barn Glassed Door,魔法納屋ガラスドア
block.mcwbiomesoplenty.magic_barn_trapdoor,Magic Barn Trapdoor,魔法納屋トラップドア
block.mcwbiomesoplenty.magic_barred_trapdoor,Magic Barred Trapdoor,魔法格子トラップドア
block.mcwbiomesoplenty.magic_barrel_trapdoor,Magic Barrel Trapdoor,魔法樽トラップドア
block.mcwbiomesoplenty.magic_beach_door,Magic Beach Door,魔法浜辺ドア
block.mcwbiomesoplenty.magic_beach_trapdoor,Magic Beach Trapdoor,魔法浜辺トラップドア
block.mcwbiomesoplenty.magic_blinds,Magic Blinds,魔法ブラインド
block.mcwbiomesoplenty.magic_blossom_trapdoor,Magic Blossom Trapdoor,魔法花トラップドア
block.mcwbiomesoplenty.magic_bookshelf,Magic Bookshelf,魔法本棚
block.mcwbiomesoplenty.magic_bookshelf_cupboard,Magic Cupboard Bookshelf,魔法本棚キャビネット
block.mcwbiomesoplenty.magic_bookshelf_drawer,Magic Bookshelf Drawer,魔法本棚引き出し
block.mcwbiomesoplenty.magic_bridge_pier,Magic Bridge Support,魔法橋支柱
block.mcwbiomesoplenty.magic_bulk_stairs,Magic Bulk Stairs,魔法厚木階段
block.mcwbiomesoplenty.magic_chair,Magic Chair,魔法椅子
block.mcwbiomesoplenty.magic_classic_door,Magic Classic Door,魔法クラシックドア
block.mcwbiomesoplenty.magic_classic_trapdoor,Magic Classic Trapdoor,魔法クラシックトラップドア
block.mcwbiomesoplenty.magic_coffee_table,Magic Coffee Table,魔法コーヒーテーブル
block.mcwbiomesoplenty.magic_compact_stairs,Magic Compact Stairs,魔法コンパクト階段
block.mcwbiomesoplenty.magic_cottage_door,Magic Cottage Door,魔法コテージドア
block.mcwbiomesoplenty.magic_cottage_trapdoor,Magic Cottage Trapdoor,魔法コテージトラップドア
block.mcwbiomesoplenty.magic_counter,Magic Counter,魔法カウンター
block.mcwbiomesoplenty.magic_covered_desk,Magic Covered Desk,魔法覆い付き机
block.mcwbiomesoplenty.magic_cupboard_counter,Magic Cupboard Counter,魔法キャビネットカウンター
block.mcwbiomesoplenty.magic_curtain_rod,Magic Curtain Rod,魔法カーテンレール
block.mcwbiomesoplenty.magic_curved_gate,Magic Curved Gate,魔法曲線ゲート
block.mcwbiomesoplenty.magic_desk,Magic Desk,魔法机
block.mcwbiomesoplenty.magic_double_drawer,Magic Double Drawer,魔法引き出し(ダブル)
block.mcwbiomesoplenty.magic_double_drawer_counter,Magic Double Drawer Counter,魔法引き出しカウンター(ダブル)
block.mcwbiomesoplenty.magic_double_kitchen_cabinet,Magic Double Kitchen,魔法キッチンキャビネット(ダブル)
block.mcwbiomesoplenty.magic_double_wardrobe,Magic Double Wardrobe,魔法ワードローブ(ダブル)
block.mcwbiomesoplenty.magic_drawer,Magic Drawer,魔法引き出し
block.mcwbiomesoplenty.magic_drawer_counter,Magic Drawer Counter,魔法引き出しカウンター
block.mcwbiomesoplenty.magic_end_table,Magic End Table,魔法エンドテーブル
block.mcwbiomesoplenty.magic_four_panel_door,Magic Four Panel Door,魔法4パネルドア
block.mcwbiomesoplenty.magic_four_panel_trapdoor,Magic Four Panel Trapdoor,魔法4パネルトラップドア
block.mcwbiomesoplenty.magic_four_window,Magic Four Pane Window,魔法4ペイン窓
block.mcwbiomesoplenty.magic_glass_door,Magic Glass Door,魔法ガラスドア
block.mcwbiomesoplenty.magic_glass_kitchen_cabinet,Magic Glass Kitchen Cabinet,魔法ガラスキッチンキャビネット
block.mcwbiomesoplenty.magic_glass_table,Magic Glass Table,魔法ガラステーブル
block.mcwbiomesoplenty.magic_glass_trapdoor,Magic Glass Trapdoor,魔法ガラストラップドア
block.mcwbiomesoplenty.magic_hedge,Magic Hedge,魔法生垣
block.mcwbiomesoplenty.magic_highley_gate,Magic Highley Gate,魔法ハイリーゲート
block.mcwbiomesoplenty.magic_horse_fence,Magic Horse Fence,魔法馬フェンス
block.mcwbiomesoplenty.magic_japanese2_door,Magic Shoji Whole Door,魔法障子全ドア
block.mcwbiomesoplenty.magic_japanese_door,Magic Shoji Door,魔法障子ドア
block.mcwbiomesoplenty.magic_kitchen_cabinet,Magic Kitchen Cabinet,魔法キッチンキャビネット
block.mcwbiomesoplenty.magic_large_drawer,Magic Large Drawer,魔法大型引き出し
block.mcwbiomesoplenty.magic_loft_stairs,Magic Loft Stairs,魔法ロフト階段
block.mcwbiomesoplenty.magic_log_bridge_middle,Magic Bridge,魔法橋
block.mcwbiomesoplenty.magic_log_bridge_stair,Magic Bridge Stair,魔法橋階段
block.mcwbiomesoplenty.magic_log_parapet,Magic Parapet,魔法胸壁
block.mcwbiomesoplenty.magic_louvered_shutter,Magic Louvered Shutter,魔法ルーバーシャッター
block.mcwbiomesoplenty.magic_lower_bookshelf_drawer,Magic Lower Bookshelf Drawer,魔法本棚引き出し
block.mcwbiomesoplenty.magic_lower_roof,Magic Lower Base Roof,魔法下部屋根
block.mcwbiomesoplenty.magic_lower_triple_drawer,Magic Lower Triple Drawer,魔法下部3段引き出し
block.mcwbiomesoplenty.magic_modern_chair,Magic Modern Chair,魔法モダンチェア
block.mcwbiomesoplenty.magic_modern_desk,Magic Modern Desk,魔法モダン机
block.mcwbiomesoplenty.magic_modern_door,Magic Modern Door,魔法モダンドア
block.mcwbiomesoplenty.magic_modern_wardrobe,Magic Modern Wardrobe,魔法モダンワードローブ
block.mcwbiomesoplenty.magic_mystic_door,Magic Mystic Door,魔法ミスティックドア
block.mcwbiomesoplenty.magic_mystic_trapdoor,Magic Mystic Trapdoor,魔法ミスティックトラップドア
block.mcwbiomesoplenty.magic_nether_door,Magic Nether Door,魔法ネザードア
block.mcwbiomesoplenty.magic_pane_window,Magic Pane Window,魔法ペイン窓
block.mcwbiomesoplenty.magic_paper_door,Magic Paper Door,魔法紙ドア
block.mcwbiomesoplenty.magic_paper_trapdoor,Magic Paper Trapdoor,魔法紙トラップドア
block.mcwbiomesoplenty.magic_picket_fence,Magic Picket Fence,魔法ピケットフェンス
block.mcwbiomesoplenty.magic_plank_four_window,Magic Planks Four Pane Window,魔法木板4ペイン窓
block.mcwbiomesoplenty.magic_plank_pane_window,Magic Planks Pane Window,魔法木板ペイン窓
block.mcwbiomesoplenty.magic_plank_parapet,Magic Planks Parapet,魔法木板胸壁
block.mcwbiomesoplenty.magic_plank_window,Resizeable Magic Planks Window,可変魔法木板窓
block.mcwbiomesoplenty.magic_plank_window2,Rectangle Magic Planks Window,矩形魔法木板窓
block.mcwbiomesoplenty.magic_planks_attic_roof,Magic Planks Attic Roof,魔法木板屋根裏屋根
block.mcwbiomesoplenty.magic_planks_lower_roof,Magic Planks Lower Base Roof,魔法木板下部屋根
block.mcwbiomesoplenty.magic_planks_path,Magic Planks Path,魔法木板小径
block.mcwbiomesoplenty.magic_planks_roof,Magic Planks Roof,魔法木板屋根
block.mcwbiomesoplenty.magic_planks_steep_roof,Magic Planks Steep Base Roof,魔法木板急勾配屋根
block.mcwbiomesoplenty.magic_planks_top_roof,Magic Planks Top Roof,魔法木板上屋根
block.mcwbiomesoplenty.magic_planks_upper_lower_roof,Magic Planks Lower Top Roof,魔法木板上下屋根
block.mcwbiomesoplenty.magic_planks_upper_steep_roof,Magic Planks Steep Top Roof,魔法木板上急勾配屋根
block.mcwbiomesoplenty.magic_platform,Magic Platform,魔法プラットフォーム
block.mcwbiomesoplenty.magic_pyramid_gate,Magic Pyramid Gate,魔法ピラミッドゲート
block.mcwbiomesoplenty.magic_rail_bridge,Magic Rail Bridge,魔法レール橋
block.mcwbiomesoplenty.magic_railing,Magic Railing,魔法手すり
block.mcwbiomesoplenty.magic_ranch_trapdoor,Magic Ranch Trapdoor,魔法牧場トラップドア
block.mcwbiomesoplenty.magic_roof,Magic Roof,魔法屋根
block.mcwbiomesoplenty.magic_rope_bridge_stair,Rope Magic Bridge Stair,ロープ魔法橋階段
block.mcwbiomesoplenty.magic_shutter,Magic Shutter,魔法シャッター
block.mcwbiomesoplenty.magic_skyline_stairs,Magic Skyline Stairs,魔法スカイライン階段
block.mcwbiomesoplenty.magic_stable_door,Magic Stable Door,魔法厩舎ドア
block.mcwbiomesoplenty.magic_stable_head_door,Magic Stable Horse Door,魔法厩舎馬ドア
block.mcwbiomesoplenty.magic_steep_roof,Magic Steep Base Roof,魔法急勾配屋根
block.mcwbiomesoplenty.magic_stockade_fence,Magic Stockade Fence,魔法ストックフェンス
block.mcwbiomesoplenty.magic_stool_chair,Magic Stool,魔法スツール
block.mcwbiomesoplenty.magic_striped_chair,Magic Striped Chair,魔法ストライプ椅子
block.mcwbiomesoplenty.magic_swamp_door,Magic Swamp Door,魔法沼ドア
block.mcwbiomesoplenty.magic_swamp_trapdoor,Magic Swamp Trapdoor,魔法沼トラップドア
block.mcwbiomesoplenty.magic_table,Magic Table,魔法テーブル
block.mcwbiomesoplenty.magic_terrace_stairs,Magic Terrace Stairs,魔法テラス階段
block.mcwbiomesoplenty.magic_top_roof,Magic Top Roof,魔法上屋根
block.mcwbiomesoplenty.magic_triple_drawer,Magic Triple Drawer,魔法3段引き出し
block.mcwbiomesoplenty.magic_tropical_door,Magic Tropical Door,魔法トロピカルドア
block.mcwbiomesoplenty.magic_tropical_trapdoor,Magic Tropical Trapdoor,魔法トロピカルトラップドア
block.mcwbiomesoplenty.magic_upper_lower_roof,Magic Lower Top Roof,魔法上下屋根
block.mcwbiomesoplenty.magic_upper_steep_roof,Magic Steep Top Roof,魔法上急勾配屋根
block.mcwbiomesoplenty.magic_waffle_door,Magic Waffle Door,魔法ワッフルドア
block.mcwbiomesoplenty.magic_wardrobe,Magic Wardrobe,魔法ワードローブ
block.mcwbiomesoplenty.magic_western_door,Magic Western Door,魔法西部ドア
block.mcwbiomesoplenty.magic_whispering_door,Magic Whispering Door,魔法ささやくドア
block.mcwbiomesoplenty.magic_whispering_trapdoor,Magic Whispering Trapdoor,魔法ささやくトラップドア
block.mcwbiomesoplenty.magic_window,Resizeable Magic Window,可変魔法窓
block.mcwbiomesoplenty.magic_window2,Rectangle Magic Window,矩形魔法窓
block.mcwbiomesoplenty.magic_wired_fence,Magic Wired Fence,魔法ワイヤーフェンス
block.mcwbiomesoplenty.mahogany_attic_roof,Mahogany Attic Roof,マホガニー屋根裏屋根
block.mcwbiomesoplenty.mahogany_balcony,Mahogany Balcony,マホガニーバルコニー
block.mcwbiomesoplenty.mahogany_bamboo_door,Mahogany Mesh Door,マホガニーメッシュドア
block.mcwbiomesoplenty.mahogany_bamboo_trapdoor,Mahogany Bamboo Trapdoor,マホガニー竹トラップドア
block.mcwbiomesoplenty.mahogany_bark_glass_door,Mahogany Bark Glass Door,マホガニーバークガラスドア
block.mcwbiomesoplenty.mahogany_bark_trapdoor,Mahogany Bark Trapdoor,マホガニーバークトラップドア
block.mcwbiomesoplenty.mahogany_barn_door,Mahogany Barn Door,マホガニー納屋ドア
block.mcwbiomesoplenty.mahogany_barn_glass_door,Mahogany Barn Glassed Door,マホガニー納屋ガラスドア
block.mcwbiomesoplenty.mahogany_barn_trapdoor,Mahogany Barn Trapdoor,マホガニー納屋トラップドア
block.mcwbiomesoplenty.mahogany_barred_trapdoor,Mahogany Barred Trapdoor,マホガニーバー赤トラップドア
block.mcwbiomesoplenty.mahogany_barrel_trapdoor,Mahogany Barrel Trapdoor,マホガニーバレルトラップドア
block.mcwbiomesoplenty.mahogany_beach_door,Mahogany Beach Door,マホガニービーチドア
block.mcwbiomesoplenty.mahogany_beach_trapdoor,Mahogany Beach Trapdoor,マホガニービーチトラップドア
block.mcwbiomesoplenty.mahogany_blinds,Mahogany Blinds,マホガニーのカーテン
block.mcwbiomesoplenty.mahogany_blossom_trapdoor,Mahogany Blossom Trapdoor,マホガニー花トラップドア
block.mcwbiomesoplenty.mahogany_bookshelf,Mahogany Bookshelf,マホガニーの本棚
block.mcwbiomesoplenty.mahogany_bookshelf_cupboard,Mahogany Cupboard Bookshelf,マホガニーキャビネット本棚
block.mcwbiomesoplenty.mahogany_bookshelf_drawer,Mahogany Bookshelf Drawer,マホガニー本棚ドロワー
block.mcwbiomesoplenty.mahogany_bridge_pier,Mahogany Bridge Support,マホガニーブリッジサポート
block.mcwbiomesoplenty.mahogany_bulk_stairs,Mahogany Bulk Stairs,マホガニーバルク階段
block.mcwbiomesoplenty.mahogany_chair,Mahogany Chair,マホガニーの椅子
block.mcwbiomesoplenty.mahogany_classic_door,Mahogany Classic Door,マホガニークラシックドア
block.mcwbiomesoplenty.mahogany_classic_trapdoor,Mahogany Classic Trapdoor,マホガニークラシックトラップドア
block.mcwbiomesoplenty.mahogany_coffee_table,Mahogany Coffee Table,マホガニーのコーヒーテーブル
block.mcwbiomesoplenty.mahogany_compact_stairs,Mahogany Compact Stairs,マホガニーコンパクト階段
block.mcwbiomesoplenty.mahogany_cottage_door,Mahogany Cottage Door,マホガニーコテージドア
block.mcwbiomesoplenty.mahogany_cottage_trapdoor,Mahogany Cottage Trapdoor,マホガニーコテージトラップドア
block.mcwbiomesoplenty.mahogany_counter,Mahogany Counter,マホガニーカウンター
block.mcwbiomesoplenty.mahogany_covered_desk,Mahogany Covered Desk,マホガニーカバー付きデスク
block.mcwbiomesoplenty.mahogany_cupboard_counter,Mahogany Cupboard Counter,マホガニーキャビネットカウンター
block.mcwbiomesoplenty.mahogany_curtain_rod,Mahogany Curtain Rod,マホガニーカーテンレール
block.mcwbiomesoplenty.mahogany_curved_gate,Mahogany Curved Gate,マホガニーカーブゲート
block.mcwbiomesoplenty.mahogany_desk,Mahogany Desk,マホガニーの机
block.mcwbiomesoplenty.mahogany_double_drawer,Mahogany Double Drawer,マホガニーダブルドロワー
block.mcwbiomesoplenty.mahogany_double_drawer_counter,Mahogany Double Drawer Counter,マホガニーダブルドロワーカウンター
block.mcwbiomesoplenty.mahogany_double_kitchen_cabinet,Mahogany Double Kitchen,マホガニーキッチンキャビネット(ダブル)
block.mcwbiomesoplenty.mahogany_double_wardrobe,Mahogany Double Wardrobe,マホガニーダブルワードローブ
block.mcwbiomesoplenty.mahogany_drawer,Mahogany Drawer,マホガニードロワー
block.mcwbiomesoplenty.mahogany_drawer_counter,Mahogany Drawer Counter,マホガニードロワーカウンター
block.mcwbiomesoplenty.mahogany_end_table,Mahogany End Table,マホガニーエンドテーブル
block.mcwbiomesoplenty.mahogany_four_panel_door,Mahogany Four Panel Door,マホガニー4パネルドア
block.mcwbiomesoplenty.mahogany_four_panel_trapdoor,Mahogany Four Panel Trapdoor,マホガニー4パネルトラップドア
block.mcwbiomesoplenty.mahogany_four_window,Mahogany Four Pane Window,マホガニー4ペインウィンドウ
block.mcwbiomesoplenty.mahogany_glass_door,Mahogany Glass Door,マホガニーガラスドア
block.mcwbiomesoplenty.mahogany_glass_kitchen_cabinet,Mahogany Glass Kitchen Cabinet,マホガニーガラスキッチンキャビネット
block.mcwbiomesoplenty.mahogany_glass_table,Mahogany Glass Table,マホガニーガラステーブル
block.mcwbiomesoplenty.mahogany_glass_trapdoor,Mahogany Glass Trapdoor,マホガニーガラストラップドア
block.mcwbiomesoplenty.mahogany_hedge,Mahogany Hedge,マホガニー生け垣
block.mcwbiomesoplenty.mahogany_highley_gate,Mahogany Highley Gate,マホガニーハイリーゲート
block.mcwbiomesoplenty.mahogany_horse_fence,Mahogany Horse Fence,マホガニー馬フェンス
block.mcwbiomesoplenty.mahogany_japanese2_door,Mahogany Shoji Whole Door,マホガニー障子全ドア
block.mcwbiomesoplenty.mahogany_japanese_door,Mahogany Shoji Door,マホガニー障子ドア
block.mcwbiomesoplenty.mahogany_kitchen_cabinet,Mahogany Kitchen Cabinet,マホガニーキッチンキャビネット
block.mcwbiomesoplenty.mahogany_large_drawer,Mahogany Large Drawer,マホガニー大型ドロワー
block.mcwbiomesoplenty.mahogany_loft_stairs,Mahogany Loft Stairs,マホガニーロフト階段
block.mcwbiomesoplenty.mahogany_log_bridge_middle,Mahogany Bridge,マホガニーブリッジ
block.mcwbiomesoplenty.mahogany_log_bridge_stair,Mahogany Bridge Stair,マホガニーブリッジ階段
block.mcwbiomesoplenty.mahogany_log_parapet,Mahogany Parapet,マホガニーパラペット
block.mcwbiomesoplenty.mahogany_louvered_shutter,Mahogany Louvered Shutter,マホガニールーバーシャッター
block.mcwbiomesoplenty.mahogany_lower_bookshelf_drawer,Mahogany Lower Bookshelf Drawer,マホガニー下部本棚ドロワー
block.mcwbiomesoplenty.mahogany_lower_roof,Mahogany Lower Base Roof,マホガニー下部屋根
block.mcwbiomesoplenty.mahogany_lower_triple_drawer,Mahogany Lower Triple Drawer,マホガニー下部3段ドロワー
block.mcwbiomesoplenty.mahogany_modern_chair,Mahogany Modern Chair,マホガニーモダンチェア
block.mcwbiomesoplenty.mahogany_modern_desk,Mahogany Modern Desk,マホガニーモダンデスク
block.mcwbiomesoplenty.mahogany_modern_door,Mahogany Modern Door,マホガニーモダンドア
block.mcwbiomesoplenty.mahogany_modern_wardrobe,Mahogany Modern Wardrobe,マホガニーモダンワードローブ
block.mcwbiomesoplenty.mahogany_mystic_door,Mahogany Mystic Door,マホガニーミスティックドア
block.mcwbiomesoplenty.mahogany_mystic_trapdoor,Mahogany Mystic Trapdoor,マホガニーニヒのトラップドア
block.mcwbiomesoplenty.mahogany_nether_door,Mahogany Nether Door,Mahogany ネザー扉
block.mcwbiomesoplenty.mahogany_pane_window,Mahogany Pane Window,Mahogany パネル窓
block.mcwbiomesoplenty.mahogany_paper_door,Mahogany Paper Door,マホガニー紙製ドア
block.mcwbiomesoplenty.mahogany_paper_trapdoor,Mahogany Paper Trapdoor,マホガニー紙製トラップドア
block.mcwbiomesoplenty.mahogany_picket_fence,Mahogany Picket Fence,マホガニーピケットフェンス
block.mcwbiomesoplenty.mahogany_plank_four_window,Mahogany Planks Four Pane Window,マホガニー板材4ペインウィンドウ
block.mcwbiomesoplenty.mahogany_plank_pane_window,Mahogany Planks Pane Window,マホガニー 板材窓
block.mcwbiomesoplenty.mahogany_plank_parapet,Mahogany Planks Parapet,マホガニーの板のパラペット
block.mcwbiomesoplenty.mahogany_plank_window,Resizeable Mahogany Planks Window,可変サイズのマホガニーボード窓
block.mcwbiomesoplenty.mahogany_plank_window2,Rectangle Mahogany Planks Window,長方形マホガニー板材ウィンドウ
block.mcwbiomesoplenty.mahogany_planks_attic_roof,Mahogany Planks Attic Roof,Mahogany 板材 屋根裏屋根
block.mcwbiomesoplenty.mahogany_planks_lower_roof,Mahogany Planks Lower Base Roof,マホガニー木板下部屋根
block.mcwbiomesoplenty.mahogany_planks_path,Mahogany Planks Path,マホガニー板材の道
block.mcwbiomesoplenty.mahogany_planks_roof,Mahogany Planks Roof,マホガニー板材の屋根
block.mcwbiomesoplenty.mahogany_planks_steep_roof,Mahogany Planks Steep Base Roof,マホガニー木板急勾配屋根
block.mcwbiomesoplenty.mahogany_planks_top_roof,Mahogany Planks Top Roof,マホガニートップルーフ
block.mcwbiomesoplenty.mahogany_planks_upper_lower_roof,Mahogany Planks Lower Top Roof,マホガニー木板上下屋根
block.mcwbiomesoplenty.mahogany_planks_upper_steep_roof,Mahogany Planks Steep Top Roof,マホガニー板材steepトップ屋根
block.mcwbiomesoplenty.mahogany_platform,Mahogany Platform,メープルプラットフォーム
block.mcwbiomesoplenty.mahogany_pyramid_gate,Mahogany Pyramid Gate,マホガニーピラミッドゲート
block.mcwbiomesoplenty.mahogany_rail_bridge,Mahogany Rail Bridge,マホガニー鉄道橋
block.mcwbiomesoplenty.mahogany_railing,Mahogany Railing,マホガニーの手すり
block.mcwbiomesoplenty.mahogany_ranch_trapdoor,Mahogany Ranch Trapdoor,マホガニーランチトラップドア
block.mcwbiomesoplenty.mahogany_roof,Mahogany Roof,マホガニー屋根
block.mcwbiomesoplenty.mahogany_rope_bridge_stair,Rope Mahogany Bridge Stair,ロープ Mahogany 橋階段
block.mcwbiomesoplenty.mahogany_shutter,Mahogany Shutter,マホガニーのシャッター
block.mcwbiomesoplenty.mahogany_skyline_stairs,Mahogany Skyline Stairs,マホガニースカイライン階段
