key,source_text,target_text
configuration.mekanism.client.qio.sort.direction,Sort Direction,ソート順序
configuration.mekanism.client.qio.sort.type,Sort Type,ソートタイプ
configuration.mekanism.client.render_range.block_entity,BE Render Range,ブロックエンティティレンダリング範囲
configuration.mekanism.client.rendering,Rendering Settings,レンダリング設定
configuration.mekanism.client.rendering.button,Edit Rendering Settings,レンダリング設定を編集
configuration.mekanism.client.rendering.tooltip,Settings for adjusting how Mekanism renders certain blocks and how many particles Mekanism adds.,Settings for adjusting how メカニズム renders certain ブロックs and how many particles メカニズム adds.
configuration.mekanism.client.sounds,Sound Settings,音声設定
configuration.mekanism.client.sounds.base_volume,Base Sound Volume,基本音声音量
configuration.mekanism.client.sounds.base_volume.tooltip,"Adjust Mekanism sounds' base volume. < 1 is softer, higher is louder.","Adjust メカニズム sounds' base volume. < 1 is softer, higher is louder."
configuration.mekanism.client.sounds.button,Edit Sound Settings,音声設定を編集
configuration.mekanism.client.sounds.machine.enable,Enable Machine Sounds,機械音を有効化
configuration.mekanism.client.sounds.machine.enable.tooltip,Play sounds for active machines.,稼働中の機械の音を再生します。
configuration.mekanism.client.sounds.player.enable,Enable Player Sounds,プレイヤー音を有効化
configuration.mekanism.client.sounds.player.enable.tooltip,"Play sounds for when any player is using a Jetpack, Scuba Mask, Flamethrower, or Gravitational Modulating Unit. This also affects playing the Radiation clicking sound.",プレイヤーがジェットパック、スキューバマスク、フレームスロワー、または重力調整ユニットを使用しているときの音を再生します。これは放射線クリック音の再生にも影響します。
configuration.mekanism.client.transmitters.opaque,Opaque Transmitters,不透明なトランスミッター
configuration.mekanism.common.copy_block_data,Copy Block Data,ブロックデータをコピー
configuration.mekanism.common.decay_timers,Decay Timers,減衰タイマー
configuration.mekanism.common.holidays,Holidays,休日
configuration.mekanism.common.holidays.tooltip,Should holiday greetings and easter eggs play for holidays (ex: Christmas and New Years) on the client. Also controls whether Robits with the default skin should have their skin randomized on the server.,クライアント上の休日（例えば、クリスマスと新年）の休日の挨拶とイースターエッグを再生するべきかを決定します。また、デフォルトスキンを持つロボットのスキンをサーバー上でランダム化するかどうかも制御します。
configuration.mekanism.common.unit.energy,Energy Unit,エネルギーユニット
configuration.mekanism.common.unit.temperature,Temperature Unit,温度単位
configuration.mekanism.config_type,%s Config,設定: %s
configuration.mekanism.gear.bow,Electric Bow,電動弓
configuration.mekanism.gear.bow.button,Edit Electric Bow,電動弓を編集
configuration.mekanism.gear.bow.charge_rate,Charge Rate,チャージ速度
configuration.mekanism.gear.bow.charge_rate.tooltip,Amount (joules) of energy the Electric Bow can accept per tick.,電動弓が1ティック当たり受け入れることができるエネルギー量（ジュール）。
configuration.mekanism.gear.bow.energy_usage,Energy Usage,エネルギー使用量
configuration.mekanism.gear.bow.energy_usage.flame,Flame Energy Usage,フレームエネルギー使用量
configuration.mekanism.gear.bow.energy_usage.flame.tooltip,Cost in Joules of using the Electric Bow with flame mode active.,フレームモードがアクティブな場合の電動弓の使用コスト（ジュール）。
configuration.mekanism.gear.bow.energy_usage.tooltip,Cost in Joules of using the Electric Bow.,電動弓の使用コスト（ジュール）。
configuration.mekanism.gear.bow.max_energy,Max Energy,最大エネルギー
configuration.mekanism.gear.bow.max_energy.tooltip,Maximum amount (joules) of energy the Electric Bow can contain.,電動弓が含める事ができる最大エネルギー量（ジュール）。
configuration.mekanism.gear.bow.tooltip,Settings for configuring the Electric Bow,電動弓を構成するための設定
configuration.mekanism.gear.canteen,Canteen,キャンティーン
configuration.mekanism.gear.canteen.button,Edit Canteen,キャンティーンを編集
configuration.mekanism.gear.canteen.capacity,Capacity,容量
configuration.mekanism.gear.canteen.capacity.tooltip,Maximum amount in mB of Nutritional Paste storable by the Canteen.,キャンティーンが保存できる栄養ペーストの最大量（mB）。
configuration.mekanism.gear.canteen.tooltip,Settings for configuring Canteens,キャンティーンを構成するための設定
configuration.mekanism.gear.canteen.transfer_rate,Transfer Rate,転送速度
configuration.mekanism.gear.canteen.transfer_rate.tooltip,Rate in mB/t at which Nutritional Paste can be transferred into a Canteen.,栄養ペーストがキャンティーンに転送される速度（mB/t）。
configuration.mekanism.gear.disassembler,Atomic Disassembler,アトミック ディスアセンブラー
configuration.mekanism.gear.disassembler.attack_speed,Attack Speed,攻撃速度
configuration.mekanism.gear.disassembler.attack_speed.tooltip,Attack speed of the Atomic Disassembler.,アトミック ディスアセンブラーの攻撃速度。
configuration.mekanism.gear.disassembler.button,Edit Disassembler Settings,ディスアセンブラー設定を編集
configuration.mekanism.gear.disassembler.charge_rate,Charge Rate,チャージ速度
configuration.mekanism.gear.disassembler.charge_rate.tooltip,Amount (joules) of energy the Atomic Disassembler can accept per tick.,アトミック ディスアセンブラーが1ティック当たり受け入れることができるエネルギー量（ジュール）。
configuration.mekanism.gear.disassembler.damage.max,Max Damage,最大ダメージ
configuration.mekanism.gear.disassembler.damage.min,Min Damage,アーティファクト: とげのペンダントの最小ダメージ
configuration.mekanism.gear.disassembler.damage.min.tooltip,The bonus attack damage of the Atomic Disassembler when it is out of power. (Value is in number of half hearts),アトミック ディスアセンブラーが電源不足の時のボーナス攻撃ダメージ。（値はハートの半分の数です）
configuration.mekanism.gear.disassembler.energy_usage,Energy Usage,エネルギー使用量
configuration.mekanism.gear.disassembler.energy_usage.tooltip,Base Energy (Joules) usage of the Atomic Disassembler. (Gets multiplied by speed factor),アトミック ディスアセンブラーの基本エネルギー（ジュール）使用量。（速度係数によって乗算されます）
configuration.mekanism.gear.disassembler.energy_usage.weapon,Energy Usage Weapon,エネルギー使用量 武器
configuration.mekanism.gear.disassembler.energy_usage.weapon.tooltip,Cost in Joules of using the Atomic Disassembler as a weapon.,アトミック ディスアセンブラーを武器として使用するコスト（ジュール）。
configuration.mekanism.gear.disassembler.fast,Fast Mode Enabled,高速モード有効化
configuration.mekanism.gear.disassembler.fast.tooltip,Enable the 'Fast' mode for the Atomic Disassembler.,アトミック ディスアセンブラーの「高速」モードを有効化します。
configuration.mekanism.gear.disassembler.max_energy,Max Energy,最大エネルギー
configuration.mekanism.gear.disassembler.max_energy.tooltip,Maximum amount (joules) of energy the Atomic Disassembler can contain.,アトミック ディスアセンブラーが含める事ができる最大エネルギー量（ジュール）。
configuration.mekanism.gear.disassembler.mining_count,Vein Mining Block Count,鉱脈採掘ブロック数
configuration.mekanism.gear.disassembler.slow,Slow Mode Enabled,低速モード有効化
configuration.mekanism.gear.disassembler.slow.tooltip,Enable the 'Slow' mode for the Atomic Disassembler.,アトミック ディスアセンブラーの「低速」モードを有効化します。
configuration.mekanism.gear.disassembler.tooltip,Settings for configuring the Atomic Disassembler,アトミック ディスアセンブラーを構成するための設定
configuration.mekanism.gear.disassembler.vein_mining,Vein Mining,鉱脈採掘
configuration.mekanism.gear.disassembler.vein_mining.tooltip,Enable the 'Vein Mining' mode for the Atomic Disassembler. This mode is limited to vein mining just ores and logs.,アトミック ディスアセンブラーの「鉱脈採掘」モードを有効化します。このモードは、鉱石と原木の鉱脈採掘のみに限定されます。
configuration.mekanism.gear.energy_table,Energy Tablet,エネルギータブレット
configuration.mekanism.gear.energy_table.button,Edit Energy Tablet,エネルギータブレットを編集
configuration.mekanism.gear.energy_table.charge_rate,Charge Rate,チャージ速度
configuration.mekanism.gear.energy_table.charge_rate.tooltip,Amount (joules) of energy the Energy Tablet can accept per tick.,エネルギータブレットが1ティック当たり受け入れることができるエネルギー量（ジュール）。
configuration.mekanism.gear.energy_table.max_energy,Max Energy,最大エネルギー
configuration.mekanism.gear.energy_table.max_energy.tooltip,Maximum amount (joules) of energy the Energy Tablet can contain.,エネルギータブレットが含める事ができる最大エネルギー量（ジュール）。
configuration.mekanism.gear.energy_table.tooltip,Settings for configuring Energy Tablets,エネルギータブレットを構成するための設定
configuration.mekanism.gear.flamethrower,Flamethrower,フレームスロワー
configuration.mekanism.gear.flamethrower.button,Edit Flamethrower,フレームスロワーを編集
configuration.mekanism.gear.flamethrower.capacity,Capacity,容量
configuration.mekanism.gear.flamethrower.capacity.tooltip,Flamethrower tank capacity in mB.,フレームスロワーのタンク容量（mB）。
configuration.mekanism.gear.flamethrower.destroy_items,Destroy Item Entities,アイテムエンティティを破壊
configuration.mekanism.gear.flamethrower.destroy_items.tooltip,Determines whether or not the Flamethrower can destroy item entities the flame hits if it fails to smelt them.,フレームスロワーが炎に当たったアイテムエンティティを、それらの製錬に失敗した場合、破壊できるかどうかを決定します。
configuration.mekanism.gear.flamethrower.fill_rate,Fill Rate,充填速度
configuration.mekanism.gear.flamethrower.fill_rate.tooltip,Rate in mB/t at which a Flamethrower's tank can accept hydrogen.,フレームスロワーのタンクが水素を受け入れる速度（mB/t）。
configuration.mekanism.gear.flamethrower.tooltip,Settings for configuring the Flamethrower,フレームスロワーを構成するための設定
configuration.mekanism.gear.free_runners,Free Runner,フリーランナー
configuration.mekanism.gear.free_runners.armored,Armored Free Runners,装甲フリーランナー
configuration.mekanism.gear.free_runners.armored.armor,Armor,防具
configuration.mekanism.gear.free_runners.armored.armor.tooltip,Armor value of the Armored Free Runners,装甲フリーランナーの装甲値
configuration.mekanism.gear.free_runners.armored.button,Edit Free Runner Settings,フリーランナー設定を編集
configuration.mekanism.gear.free_runners.armored.knockback_resistance,Knockback Resistance,ノックバック耐性
configuration.mekanism.gear.free_runners.armored.knockback_resistance.tooltip,Knockback resistance value of the Armored Free Runners.,装甲フリーランナーのノックバック耐性値。
configuration.mekanism.gear.free_runners.armored.tooltip,Settings for configuring Armored Free Runners,装甲フリーランナーを構成するための設定
configuration.mekanism.gear.free_runners.armored.toughness,Toughness,耐久性
configuration.mekanism.gear.free_runners.armored.toughness.tooltip,Toughness value of the Armored Free Runners.,装甲フリーランナーの耐久性値。
configuration.mekanism.gear.free_runners.button,Edit Free Runner,フリーランナーを編集
configuration.mekanism.gear.free_runners.charge_rate,Charge Rate,チャージ速度
configuration.mekanism.gear.free_runners.charge_rate.tooltip,Amount (joules) of energy the Free Runners can accept per tick.,フリーランナーが1ティック当たり受け入れることができるエネルギー量（ジュール）。
configuration.mekanism.gear.free_runners.fall.energy,Fall Energy Cost,落下ダメージ軽減エネルギーコスト
configuration.mekanism.gear.free_runners.fall.reduction,Fall Damage Reduction Ratio,落下ダメージ軽減比率
configuration.mekanism.gear.free_runners.fall.reduction.tooltip,Percent of damage taken from falling that can be absorbed by Free Runners when they have enough power.,フリーランナーが十分な電力を持っている場合、落下によるダメージのうち吸収できるダメージの割合。
configuration.mekanism.gear.free_runners.max_energy,Max Energy,最大エネルギー
configuration.mekanism.gear.free_runners.max_energy.tooltip,Maximum amount (joules) of energy Free Runners can contain.,フリーランナーが含める事ができる最大エネルギー量（ジュール）。
configuration.mekanism.gear.free_runners.tooltip,Settings for configuring Free Runners,フリーランナーを構成するための設定
configuration.mekanism.gear.gauge_dropper,Gauge Dropper,ゲージドロッパー
configuration.mekanism.gear.gauge_dropper.button,Edit Gauge Dropper,ゲージドロッパーを編集
configuration.mekanism.gear.gauge_dropper.capacity,Capacity,容量
configuration.mekanism.gear.gauge_dropper.capacity.tooltip,Capacity in mB of gauge droppers.,ゲージドロッパーの容量（mB）。
configuration.mekanism.gear.gauge_dropper.tooltip,Settings for configuring Gauge Droppers,ゲージドロッパーを構成するための設定
configuration.mekanism.gear.gauge_dropper.transfer_rate,Transfer Rate,転送速度
configuration.mekanism.gear.gauge_dropper.transfer_rate.tooltip,Rate in mB/t at which a gauge dropper can be filled or emptied.,ゲージドロッパーが充填または排出される速度（mB/t）。
configuration.mekanism.gear.jetpack,Jetpack,ジェットパック
configuration.mekanism.gear.jetpack.armored,Armored Jetpack,装甲ジェットパック
configuration.mekanism.gear.jetpack.armored.armor,Armor,防具
configuration.mekanism.gear.jetpack.armored.armor.tooltip,Armor value of the Armored Jetpacks,装甲ジェットパックの装甲値
configuration.mekanism.gear.jetpack.armored.button,Edit Jetpack Settings,ジェットパック設定を編集
configuration.mekanism.gear.jetpack.armored.knockback_resistance,Knockback Resistance,ノックバック耐性
configuration.mekanism.gear.jetpack.armored.knockback_resistance.tooltip,Knockback resistance value of the Armored Jetpacks.,装甲ジェットパックのノックバック耐性値。
configuration.mekanism.gear.jetpack.armored.tooltip,Settings for configuring Armored Jetpacks,装甲ジェットパックを構成するための設定
configuration.mekanism.gear.jetpack.armored.toughness,Toughness,耐久性
configuration.mekanism.gear.jetpack.armored.toughness.tooltip,Toughness value of the Armored Jetpacks.,装甲ジェットパックの耐久性値。
configuration.mekanism.gear.jetpack.button,Edit Jetpack,ジェットパックを編集
configuration.mekanism.gear.jetpack.capacity,Capacity,容量
configuration.mekanism.gear.jetpack.capacity.tooltip,Jetpack tank capacity in mB.,ジェットパックのタンク容量（mB）。
configuration.mekanism.gear.jetpack.fill_rate,Fill Rate,充填速度
configuration.mekanism.gear.jetpack.fill_rate.tooltip,Rate in mB/t at which a Jetpack's tank can accept hydrogen.,ジェットパックのタンクが水素を受け入れる速度（mB/t）。
configuration.mekanism.gear.jetpack.tooltip,Settings for configuring Jetpacks,ジェットパックを構成するための設定
configuration.mekanism.gear.meka_suit,MekaSuit,メカスーツ
configuration.mekanism.gear.meka_suit.armor.boots,Boots Armor,ブーツ防具
configuration.mekanism.gear.meka_suit.armor.boots.tooltip,Armor value of MekaSuit Boots.,メカスーツブーツの装甲値。
configuration.mekanism.gear.meka_suit.armor.chestplate,BodyArmor Armor,ボディアーマー装甲
configuration.mekanism.gear.meka_suit.armor.chestplate.tooltip,Armor value of MekaSuit BodyArmor.,メカスーツボディアーマーの装甲値。
configuration.mekanism.gear.meka_suit.armor.helmet,Helmet Armor,ヘルメット防具
configuration.mekanism.gear.meka_suit.armor.helmet.tooltip,Armor value of MekaSuit Helmets.,メカスーツヘルメットの装甲値。
configuration.mekanism.gear.meka_suit.armor.leggings,Pants Armor,パンツ装甲
configuration.mekanism.gear.meka_suit.armor.leggings.tooltip,Armor value of MekaSuit Pants.,メカスーツパンツの装甲値。
configuration.mekanism.gear.meka_suit.button,Edit MekaSuit,メカスーツを編集
configuration.mekanism.gear.meka_suit.capacity.energy,Max Energy,最大エネルギー
configuration.mekanism.gear.meka_suit.capacity.energy.tooltip,Energy capacity (Joules) of MekaSuit items without any installed upgrades. Quadratically scaled by upgrades.,インストールされたアップグレードなしのメカスーツアイテムのエネルギー容量（ジュール）。アップグレードによって二次関数的にスケーリングされます。
configuration.mekanism.gear.meka_suit.charge_rate,Charge Rate,チャージ速度
configuration.mekanism.gear.meka_suit.charge_rate.inventory,Inventory Charge Rate,インベントリ チャージ速度
configuration.mekanism.gear.meka_suit.charge_rate.inventory.tooltip,Charge rate of inventory items in Joules/t when charging the player's inventory with the Charge Distribution Unit.,チャージ配分ユニットでプレイヤーのインベントリを充電するときのインベントリ アイテムのチャージ速度（ジュール/t）。
configuration.mekanism.gear.meka_suit.charge_rate.solar,Solar Charging Rate,太陽光充電速度
configuration.mekanism.gear.meka_suit.charge_rate.solar.tooltip,"Solar recharging rate in Joules/t of the helmet, per upgrade installed.",ヘルメットの太陽光充電速度（ジュール/t）。インストールされたアップグレードあたり。
configuration.mekanism.gear.meka_suit.charge_rate.tooltip,Amount (joules) of energy the MekaSuit can accept per tick. Quadratically scaled by upgrades.,メカスーツが1ティック当たり受け入れることができるエネルギー量（ジュール）。アップグレードによって二次関数的にスケーリングされます。
configuration.mekanism.gear.meka_suit.damage_absorption,MekaSuit Damage Absorption,メカスーツダメージ吸収
configuration.mekanism.gear.meka_suit.damage_absorption.button,Edit Absorption Ratios,吸収比率を編集
configuration.mekanism.gear.meka_suit.damage_absorption.fall,Fall Damage Ratio,落下ダメージ比率
configuration.mekanism.gear.meka_suit.damage_absorption.fall.tooltip,Percent of damage taken from falling that can be absorbed by MekaSuit Boots when they have enough power.,十分な電力がある場合、メカスーツブーツが吸収できる落下ダメージのパーセンテージ。
configuration.mekanism.gear.meka_suit.damage_absorption.magic,Magic Damage Ratio,魔法ダメージ比率
configuration.mekanism.gear.meka_suit.damage_absorption.magic.tooltip,Percent of damage taken from magic damage that can be absorbed by MekaSuit Helmet with Purification unit when it has enough power.,十分な電力がある場合、浄化ユニット付きメカスーツヘルメットが吸収できる魔法ダメージのパーセンテージ。
configuration.mekanism.gear.meka_suit.damage_absorption.tooltip,Settings for configuring damage absorption of the MekaSuit,メカスーツのダメージ吸収を構成するための設定
configuration.mekanism.gear.meka_suit.damage_absorption.unspecified,Unspecified Damage Ratio,未指定ダメージ比率
configuration.mekanism.gear.meka_suit.energy_usage,Energy Usage,エネルギー使用量
configuration.mekanism.gear.meka_suit.energy_usage.button,Edit Energy Usage,エネルギー使用量を編集
configuration.mekanism.gear.meka_suit.energy_usage.damage,Damage Reduction,ダメージ軽減
configuration.mekanism.gear.meka_suit.energy_usage.elytra,Elytra,エリトラ
configuration.mekanism.gear.meka_suit.energy_usage.fall,Fall Reduction,落下軽減
configuration.mekanism.gear.meka_suit.energy_usage.flight,Gravitational Modulation,重力調整
configuration.mekanism.gear.meka_suit.energy_usage.food,Nutritional Injection,栄養注入
configuration.mekanism.gear.meka_suit.energy_usage.jump,Jump Boost,ジャンプブースト
configuration.mekanism.gear.meka_suit.energy_usage.magic,Magic Prevention,魔法防止
configuration.mekanism.gear.meka_suit.energy_usage.magnet,Magnetic Attraction,磁気吸引
configuration.mekanism.gear.meka_suit.energy_usage.potion,Potion Effect Speedup,ポーション効果高速化
configuration.mekanism.gear.meka_suit.energy_usage.sprint,Sprint Boost,スプリントブースト
configuration.mekanism.gear.meka_suit.energy_usage.swim,Hydrostatic Repulsion,静圧反発
configuration.mekanism.gear.meka_suit.energy_usage.vision,Vision Enhancement,視覚強化
configuration.mekanism.gear.meka_suit.gravitational_vibrations,Gravitational Vibrations,重力振動
configuration.mekanism.gear.meka_suit.jetpack.capacity,Jetpack Hydrogen Capacity,ジェットパック水素容量
configuration.mekanism.gear.meka_suit.jetpack.capacity.tooltip,Maximum amount in mB of Hydrogen storable per installed jetpack unit.,インストールされたジェットパック ユニットあたり保存可能な水素の最大量（mB）。
configuration.mekanism.gear.meka_suit.jetpack.transfer_rate,Jetpack Transfer Rate,ジェットパック転送速度
configuration.mekanism.gear.meka_suit.jetpack.transfer_rate.tooltip,Rate in mB/t at which Hydrogen can be transferred into the jetpack unit.,ジェットパックユニットに水素が転送される速度（mB/t）。
configuration.mekanism.gear.meka_suit.knockback_resistance,Knockback Resistance,ノックバック耐性
configuration.mekanism.gear.meka_suit.paste.capacity,Nutritional Paste Capacity,栄養ペースト容量
configuration.mekanism.gear.meka_suit.paste.capacity.tooltip,Maximum amount in mB of Nutritional Paste storable by the nutritional injection unit.,栄養注入ユニットに保存可能な栄養ペーストの最大量（mB）。
configuration.mekanism.gear.meka_suit.paste.transfer_rate,Nutritional Paste Transfer Rate,栄養ペースト転送速度
configuration.mekanism.gear.meka_suit.paste.transfer_rate.tooltip,Rate in mB/t at which Nutritional Paste can be transferred into the nutritional injection unit.,栄養ペーストが栄養注入ユニットに転送される速度（mB/t）。
configuration.mekanism.gear.meka_tool,Meka-Tool,メカツール
configuration.mekanism.gear.meka_tool.attack_speed,Attack Speed,攻撃速度
configuration.mekanism.gear.meka_tool.axe,Axe,斧
configuration.mekanism.gear.meka_tool.button,Edit Meka-Tool,Edit Meka-ツール
configuration.mekanism.gear.meka_tool.capacity,Max Energy,最大エネルギー
configuration.mekanism.gear.meka_tool.charge_rate,Charge Rate,チャージ速度
configuration.mekanism.gear.meka_tool.damage,Base Damage,基本ダメージ
configuration.mekanism.gear.meka_tool.efficiency,Efficiency,効率
configuration.mekanism.gear.meka_tool.energy_usage,Energy Usage,エネルギー使用量
configuration.mekanism.gear.meka_tool.energy_usage.base,Base,基本
configuration.mekanism.gear.meka_tool.energy_usage.button,Edit Energy Usage,エネルギー使用量を編集
configuration.mekanism.gear.meka_tool.energy_usage.silk,Silk Touch,シルクタッチ
configuration.mekanism.gear.meka_tool.energy_usage.teleport,Teleport Energy Usage,テレポートエネルギー使用量
configuration.mekanism.gear.meka_tool.energy_usage.weapon,Weapon,武器
configuration.mekanism.gear.meka_tool.extended_vein,Extended Vein Mining,拡張鉱脈採掘
configuration.mekanism.gear.meka_tool.hoe,Hoe,名前
configuration.mekanism.gear.meka_tool.shear.block,Shear Blocks,ブロック刈取
configuration.mekanism.gear.meka_tool.shear.entity,Shear Entities,エンティティ刈取
configuration.mekanism.gear.meka_tool.shovel,Shovel,シャベル
configuration.mekanism.gear.meka_tool.teleportation_distance,Max Teleportation Distance,最大テレポート距離
configuration.mekanism.gear.network_reader,Network Reader,ネットワークリーダー
configuration.mekanism.gear.network_reader.button,Edit Network Reader,ネットワークリーダーを編集
configuration.mekanism.gear.network_reader.charge_rate,Charge Rate,チャージ速度
configuration.mekanism.gear.network_reader.charge_rate.tooltip,Amount (joules) of energy the Network Reader can accept per tick.,ネットワークリーダーが1ティック当たり受け入れることができるエネルギー量（ジュール）。
configuration.mekanism.gear.network_reader.energy_usage,Energy Usage,エネルギー使用量
configuration.mekanism.gear.network_reader.energy_usage.tooltip,Energy usage in joules for each network reading.,各ネットワーク読取のジュール単位のエネルギー使用量。
configuration.mekanism.gear.network_reader.max_energy,Max Energy,最大エネルギー
configuration.mekanism.gear.network_reader.max_energy.tooltip,Maximum amount (joules) of energy the Network Reader can contain.,ネットワークリーダーが含める事ができる最大エネルギー量（ジュール）。
configuration.mekanism.gear.network_reader.tooltip,Settings for configuring Network Readers,ネットワークリーダーを構成するための設定
configuration.mekanism.gear.portable_teleporter,Portable Teleporter,ポータブルテレポーター
configuration.mekanism.gear.portable_teleporter.button,Edit Portable Teleporter,ポータブルテレポーターを編集
configuration.mekanism.gear.portable_teleporter.charge_rate,Charge Rate,チャージ速度
configuration.mekanism.gear.portable_teleporter.charge_rate.tooltip,Amount (joules) of energy the Portable Teleporter can accept per tick.,ポータブルテレポーターが1ティック当たり受け入れることができるエネルギー量（ジュール）。
configuration.mekanism.gear.portable_teleporter.delay,Teleportation Delay,テレポート遅延
configuration.mekanism.gear.portable_teleporter.delay.tooltip,Delay in ticks before a player is teleported after clicking the Teleport button in the portable teleporter.,ポータブルテレポーターのテレポートボタンをクリックした後、プレイヤーがテレポートされるまでの遅延（ティック）。
configuration.mekanism.gear.portable_teleporter.max_energy,Max Energy,最大エネルギー
configuration.mekanism.gear.portable_teleporter.max_energy.tooltip,Maximum amount (joules) of energy the Portable Teleporter can contain.,ポータブルテレポーターが含める事ができる最大エネルギー量（ジュール）。
configuration.mekanism.gear.portable_teleporter.tooltip,Settings for configuring the Portable Teleporter,ポータブルテレポーターを構成するための設定
configuration.mekanism.gear.scuba_tank,Scuba Tank,スキューバタンク
configuration.mekanism.gear.scuba_tank.button,Edit Scuba Tank,スキューバタンクを編集
configuration.mekanism.gear.scuba_tank.capacity,Capacity,容量
configuration.mekanism.gear.scuba_tank.capacity.tooltip,Scuba Tank capacity in mB.,スキューバタンクの容量（mB）。
configuration.mekanism.gear.scuba_tank.fill_rate,Fill Rate,充填速度
configuration.mekanism.gear.scuba_tank.fill_rate.tooltip,Rate in mB/t at which a Scuba Tank can accept oxygen.,スキューバタンクが酸素を受け入れる速度（mB/t）。
configuration.mekanism.gear.scuba_tank.tooltip,Settings for configuring Scuba Tanks,スキューバタンクを構成するための設定
configuration.mekanism.gear.seismic_reader,Seismic Reader,地震リーダー
configuration.mekanism.gear.seismic_reader.button,Edit Seismic Reader,地震リーダーを編集
configuration.mekanism.gear.seismic_reader.charge_rate,Charge Rate,チャージ速度
configuration.mekanism.gear.seismic_reader.charge_rate.tooltip,Amount (joules) of energy the Seismic Reader can accept per tick.,地震リーダーが1ティック当たり受け入れることができるエネルギー量（ジュール）。
configuration.mekanism.gear.seismic_reader.energy_usage,Energy Usage,エネルギー使用量
configuration.mekanism.gear.seismic_reader.energy_usage.tooltip,Energy usage in joules required to use the Seismic Reader.,地震リーダーを使用するのに必要なエネルギー使用量（ジュール）。
configuration.mekanism.gear.seismic_reader.max_energy,Max Energy,最大エネルギー
configuration.mekanism.gear.seismic_reader.max_energy.tooltip,Maximum amount (joules) of energy the Seismic Reader can contain.,地震リーダーが含める事ができる最大エネルギー量（ジュール）。
configuration.mekanism.gear.seismic_reader.tooltip,Settings for configuring Seismic Readers,地震リーダーを構成するための設定
configuration.mekanism.general.auto_eject,Auto Eject Settings,自動排出設定
configuration.mekanism.general.auto_eject.button,Edit Ejection Settings,排出設定を編集
configuration.mekanism.general.auto_eject.excess,Excess Percentage,超過パーセンテージ
configuration.mekanism.general.auto_eject.excess.tooltip,The percentage of a tank's capacity to leave contents in when set to dumping excess.,超過を破棄するように設定されている場合、タンク容量に残す内容物のパーセンテージ。
configuration.mekanism.general.auto_eject.rate.chemical,Chemical Rate,化学物質速度
configuration.mekanism.general.auto_eject.rate.chemical.tooltip,Rate in mB/t at which chemicals gets auto ejected from block entities.,化学物質がブロックエンティティから自動排出される速度（mB/t）。
configuration.mekanism.general.auto_eject.rate.fluid,Fluid Rate,液体の流れ
configuration.mekanism.general.auto_eject.rate.fluid.tooltip,Rate in mB/t at which fluid gets auto ejected from block entities.,液体がブロックエンティティから自動排出される速度（mB/t）。
configuration.mekanism.general.auto_eject.tooltip,Settings for configuring Auto Eject from block entities,ブロックエンティティからの自動排出を構成するための設定
configuration.mekanism.general.boiler,Thermoelectric Boiler,温熱ボイラー
configuration.mekanism.general.boiler.button,Edit Boiler Settings,ボイラー設定を編集
configuration.mekanism.general.boiler.capacity.cooled_coolant,Cooled Capacity Per Block,冷却容量（ブロックあたり）
configuration.mekanism.general.boiler.capacity.heated_coolant,Heated Coolant Capacity Per Block,加熱クーラント容量（ブロックあたり）
configuration.mekanism.general.boiler.capacity.steam,Steam Capacity Per Block,蒸気容量（ブロックあたり）
configuration.mekanism.general.boiler.capacity.water,Water Capacity Per Block,水容量（ブロックあたり）
configuration.mekanism.general.boiler.heat_transfer,Superheating Heat Transfer,過熱熱転送
configuration.mekanism.general.boiler.heat_transfer.tooltip,Amount of heat each Boiler heating element produces.,各ボイラー加熱要素が生成する熱量。
configuration.mekanism.general.boiler.tooltip,Settings for configuring Boilers,ボイラーを構成するための設定
configuration.mekanism.general.boiler.water_conductivity,Water Conductivity,水伝導率
configuration.mekanism.general.boiler.water_conductivity.tooltip,How much Boiler heat is immediately usable to convert water to steam.,水を蒸気に変換するために直ちに使用可能なボイラー熱の量。
configuration.mekanism.general.cardboard,Cardboard Box,段ボール箱
configuration.mekanism.general.cardboard.button,Edit Cardboard Box,段ボール箱を編集
configuration.mekanism.general.cardboard.mod_blacklist,Cardboard Box Mod Blacklist,ダンボール箱 Mod Blacklist
configuration.mekanism.general.cardboard.mod_blacklist.button,Edit Blacklist,ブラックリストを編集
configuration.mekanism.general.cardboard.strict_unboxing,Strict Unboxing,厳密なアンボックス
configuration.mekanism.general.cardboard.strict_unboxing.tooltip,"Enable this to disable unboxing any block that has a fluid that would be vaporized on placement, instead of trying to vaporize it and leave the remainder of the block. For example with this disabled trying to unbox a waterlogged slab in the nether will leave just the slab, but with this enabled the cardboard box won't open.",これを有効にすると、配置時に気化する液体を持つブロックのアンボックスが無効になります。液化して残りのブロックを残すのではなく、試すのではなく。例えば、これを無効にすると、ネザーで水が詰まったハーフブロックをアンボックスしようとするだけでハーフブロックが残りますが、これを有効にすると段ボール箱は開きません。
configuration.mekanism.general.cardboard.tooltip,Settings for configuring Cardboard Boxes,段ボール箱を構成するための設定
configuration.mekanism.general.dynamic_tank,Dynamic Tank Settings,ダイナミックタンク設定
configuration.mekanism.general.dynamic_tank.button,Edit Dynamic Tank Settings,ダイナミックタンク設定を編集
configuration.mekanism.general.dynamic_tank.capacity.chemical,Chemical Capacity Per Block,化学物質容量（ブロックあたり）
