key,source_text,target_text
advgenerators.label.turbine.prod,Current production,現在の生産量
advgenerators.label.turbine.rpm,Speed,速度
advgenerators.label.turbine.steamaverage,Steam Consumption,蒸気消費
advgenerators.label.turbine.turbines,Connected turbines,接続されたタービン
advgenerators.module.Control.name,Redstone Control Module,レッドストーン制御モジュール
advgenerators.module.EfficiencyUpgradeTier1.name,Fuel/Air Mixer,燃料/空気ミキサー
advgenerators.module.EfficiencyUpgradeTier2.name,Gas Mix Compressor,ガス混合圧縮機
advgenerators.module.FluidInput.name,Fluid Intake Valve,液体吸入弁
advgenerators.module.FluidOutputSelect.name,Fluid Output Valve,液体排出弁
advgenerators.module.FuelTank.name,Fuel Tank,燃料タンク
advgenerators.module.GeneratorsDataPort.name,Machine Data Port,マシンデータポート
advgenerators.module.HeatExchanger.name,Heat Exchanger,熱交換器
advgenerators.module.HeatingChamber.name,Heating Chamber,加熱室
advgenerators.module.ItemInput.name,Item Input Port,アイテム入力ポート
advgenerators.module.ItemOutput.name,Item Output Port,アイテム出力ポート
advgenerators.module.MixingChamber.name,Mixing Chamber,混合室
advgenerators.module.PowerCapacitor.name,Power Capacitor,電力コンデンサ
advgenerators.module.PowerOutput.name,Power Emitter Module,電源放射モジュール
advgenerators.module.Sensor.name,Sensor Module,センサーモジュール
advgenerators.module.Turbine.name,Turbine,タービン
advgenerators.output.0,Red Output,赤色出力
advgenerators.output.1,Green Output,緑色出力
advgenerators.output.2,Blue Output,青色出力
advgenerators.output.3,Yellow Output,黄色の出力
advgenerators.output.4,Cyan Output,シアン出力
advgenerators.output.5,Purple Output,紫色出力
advgenerators.recipe.exchanger.cooling,Heat Exchanger - Cooling,熱交換器 - 冷却
advgenerators.recipe.exchanger.heating,Heat Exchanger - Heating,熱交換器 - 加熱
advgenerators.recipe.syngas_conversion,Syngas Conversion,シンガス変換
advgenerators.recipe.turbine_fuels,Turbine Fuels,タービン燃料
advgenerators.recipe.turbine_steam,Steam Turbine,蒸気タービン
advgenerators.recipe.upgrade,In-world upgrade,世界内アップグレード
advgenerators.sensor.disabled,Disabled,無効
advgenerators.sensor.exchanger.cold.input,Cold Input Tank,冷却入力タンク
advgenerators.sensor.exchanger.cold.output,Cold Output Tank,冷却出力タンク
advgenerators.sensor.exchanger.heat,Internal Heat,内部の熱
advgenerators.sensor.exchanger.hot.input,Hot Input Tank,高温入力タンク
advgenerators.sensor.exchanger.hot.output,Hot Output Tank,熱出力タンク
advgenerators.sensor.off,Signal off,信号オフ
advgenerators.sensor.on,Signal on,信号オン
advgenerators.sensor.param.disabled,Disabled,無効
advgenerators.sensor.param.fill.empty,Empty,空
advgenerators.sensor.param.fill.full,Full,フル
advgenerators.sensor.param.fill.gt25,Over 25% full,25%以上充填
advgenerators.sensor.param.fill.gt5,Over 5% full,5%以上充填
advgenerators.sensor.param.fill.gt50,Over 50% full,50%以上充填
advgenerators.sensor.param.fill.gt75,Over 75% full,75%以上充填
advgenerators.sensor.param.fill.gt95,Over 95% full,95%以上充填
advgenerators.sensor.param.fill.not.empty,Not empty,空ではない
advgenerators.sensor.param.fill.not.full,Not full,未満
advgenerators.sensor.param.heat.exchanger.cold,No heat,熱なし
advgenerators.sensor.param.heat.exchanger.high,Maximum Heat (%s HU),最大熱量 (%s HU)
advgenerators.sensor.param.heat.exchanger.low,Heating up ( < %s HU),加熱中 ( < %s HU)
advgenerators.sensor.param.heat.exchanger.medium,Can exchange heat ( > %s HU),熱交換可能（> %s HU）
advgenerators.sensor.param.heat.syngas.cold,No heat,熱なし
advgenerators.sensor.param.heat.syngas.high,Maximum Heat (%s HU),最大熱量 (%s HU)
advgenerators.sensor.param.heat.syngas.low,Heating up ( < %s HU),加熱中 ( < %s HU)
advgenerators.sensor.param.heat.syngas.medium,Can produce steam ( > %s HU),蒸気生成可能（> %s HU）
advgenerators.sensor.param.resource.fluid,Contains fluid,液体を含む
advgenerators.sensor.param.resource.solid,Contains solid items,固体アイテムを含む
advgenerators.sensor.param.turbine.generation.stop,Stopped,停止
advgenerators.sensor.param.turbine.speed.high,at %s RPM (Maximum),最大%s RPMで
advgenerators.sensor.param.turbine.speed.low,Spinning,回転中
advgenerators.sensor.param.turbine.speed.stop,Stopped,停止
advgenerators.sensor.power,Power Capacitor,電力コンデンサ
advgenerators.sensor.syngas.carbon,Carbon Buffer,炭素バッファ
advgenerators.sensor.syngas.heat,Internal Heat,内部の熱
advgenerators.sensor.syngas.steam,Steam Buffer,蒸気バッファ
advgenerators.sensor.syngas.syngas,Syngas Tank,シンガスタンク
advgenerators.sensor.syngas.water,Water Tank,水タンク
advgenerators.sensor.turbine.fuel,Fuel Tank,燃料タンク
advgenerators.sensor.turbine.generation,Power Generation,発電
advgenerators.sensor.turbine.speed,Turbine Speed,タービンの回転速度
advgenerators.sensor.turbine.steam,Steam Tank,蒸気タンク
advgenerators.tooltip.capacity,Capacity: %s,容量: %s
advgenerators.tooltip.carbon,Carbon value: %s,炭素価値: %s
advgenerators.tooltip.efficiency,Increases fuel efficiency to %s,燃料効率を%sに向上
advgenerators.tooltip.efficiency.req,Requires a Fuel/Air Mixer installed,燃料/空気ミキサーがインストールされている必要があります
advgenerators.tooltip.eu,"Tier %s, Outputs %s EU/t",レベル %s、出力 %s EU/t
advgenerators.tooltip.fe_output,Produces RF / FE,RF/FEを生成
advgenerators.tooltip.kit,Right click while sneaking to upgrade,隠密中に右クリックしてアップグレード
advgenerators.tooltip.turbine.fuel,%s %s/mB in Turbine Generator,%s %s/mB チューブジェネレーター
advgenerators.tooltip.turbine.inertia,Inertia: %s,慣性: %s
advgenerators.tooltip.turbine.produce,Produces up to %s,最大で %s を生産
advgenerators.waila.turbine.consuming,Consuming %s %s/t,%s %s/t を消費
advgenerators.waila.turbine.nofuel,No fuel,燃料なし
advgenerators.waila.turbine.nosteam,No steam,蒸気なし
advgenerators.waila.turbine.producing,Producing %s %s/t,%s %s/t を生産
bdlib.unit.carbon,Carbon,炭
bdlib.unit.carbon_short,C,C
bdlib.unit.eu,EU,EU
bdlib.unit.hu,HU,HU
bdlib.unit.rpm,RPM,RPM
block.advgenerators.control,Redstone Control Module,レッドストーン制御モジュール
block.advgenerators.efficiency_upgrade_tier1,Fuel/Air Mixer,燃料/空気ミキサー
block.advgenerators.efficiency_upgrade_tier2,Gas Mix Compressor,ガス混合圧縮機
block.advgenerators.eu_output_ev,Extreme Voltage Emitter,極端な電圧発生器
block.advgenerators.eu_output_hv,High Voltage Emitter,高電圧放射器
block.advgenerators.eu_output_iv,Insane Voltage Emitter,異常電圧放射器
block.advgenerators.eu_output_lv,Low Voltage Emitter,低電圧放射器
block.advgenerators.eu_output_mv,Medium Voltage Emitter,中電圧放射器
block.advgenerators.exchanger_controller,Heat Exchanger Controller,熱交換器コントローラ
block.advgenerators.fe_output,Flux Generator,フラックス発電機
block.advgenerators.fluid_input,Fluid Intake Valve,液体吸入弁
block.advgenerators.fluid_output_select,Fluid Output Valve,液体排出弁
block.advgenerators.fuel_tank,Fuel Tank,燃料タンク
block.advgenerators.fuel_turbine_controller,Gas Turbine controller,ガスタービン制御器
block.advgenerators.gas_input,Gas Intake Valve,ガス吸入口バルブ
block.advgenerators.generators_data_port,Machine Data Port,マシンデータポート
block.advgenerators.heat_exchanger,Heat Exchanger,熱交換器
block.advgenerators.heating_chamber,Heating Chamber,加熱室
block.advgenerators.item_input,Item Input Port,アイテム入力ポート
block.advgenerators.item_output,Item Output Port,アイテム出力ポート
block.advgenerators.mixing_chamber,Mixing Chamber,混合室
block.advgenerators.power_capacitor_tier1,Basic Power Capacitor,基本的な電力キャパシタ
block.advgenerators.power_capacitor_tier2,Advanced Power Capacitor,上級電力キャパシタ
block.advgenerators.power_capacitor_tier3,High Density Power Capacitor,高密度エネルギーコンデンサー
block.advgenerators.pressure_input,Pressurized Input Valve,圧力入力バルブ
block.advgenerators.pressure_output_select,Pressurized Output Valve,圧力出力バルブ
block.advgenerators.sensor,Sensor Module,センサーモジュール
block.advgenerators.steam,Steam,蒸気
block.advgenerators.steam_turbine_controller,Steam Turbine Controller,蒸気タービンコントローラー
block.advgenerators.syngas,Syngas,シングス（Things）
block.advgenerators.syngas_controller,Syngas Producer Controller,シング気体発生器制御器
block.advgenerators.tesla_output,Tesla Generator,テスラ発電機
block.advgenerators.turbine_tier1,Basic Turbine,基本タービン
block.advgenerators.turbine_tier2,Enhanced Turbine,強化タービン
block.advgenerators.turbine_tier3,Advanced Turbine,上級タービン
block.advgenerators.turbine_tier4,Reinforced Turbine,強化タービン
block.advgenerators.turbine_tier5,Composite Turbine,複合タービン
fluid.advgenerators.steam,Steam,蒸気
fluid.advgenerators.syngas,Syngas,シングス
item.advgenerators.advanced_pressure_valve,Advanced Pressure Valve,高度圧力バルブ
item.advgenerators.capacitor_kit_tier2,Advanced Capacitor Upgrade Kit,高度なキャパシタアップグレードキット
item.advgenerators.capacitor_kit_tier3,High Density Capacitor Upgrade Kit,高密度キャパシタアップグレードキット
item.advgenerators.controller,Control Circuit,制御回路
item.advgenerators.iron_frame,Iron Frame,鉄のフレーム
item.advgenerators.iron_tubing,Iron Tubing,鉄のパイプ
item.advgenerators.iron_wiring,Redstone-Iron Wiring,レッドストーン-鉄配線
item.advgenerators.power_io,Power IO Module,電力入出力モジュール
item.advgenerators.pressure_valve,Pressure Valve,圧力バルブ
item.advgenerators.steam_bucket,Steam Bucket,蒸気バケツ
item.advgenerators.syngas_bucket,Syngas Bucket,シンガス用バケツ
item.advgenerators.turbine_blade,Basic Turbine Blade,基本タービンブレード
item.advgenerators.turbine_kit_tier2,Enhanced Turbine Upgrade Kit,強化タービンアップグレードキット
item.advgenerators.turbine_kit_tier3,Advanced Turbine Upgrade Kit,高級タービンアップグレードキット
item.advgenerators.turbine_kit_tier4,Reinforced Turbine Upgrade Kit,強化タービンアップグレードキット
item.advgenerators.turbine_kit_tier5,Composite Turbine Upgrade Kit,コンポジットタービンアップグレードキット
item.advgenerators.turbine_rotor_tier1,Basic Turbine Rotor,基本タービンルーター
item.advgenerators.turbine_rotor_tier2,Enhanced Turbine Rotor,強化タービンローター
item.advgenerators.turbine_rotor_tier3,Advanced Turbine Rotor,高度タービンローター
item.advgenerators.turbine_rotor_tier4,Reinforced Turbine Rotor,強化タービンローター
item.advgenerators.turbine_rotor_tier5,Composite Turbine Rotor,複合タービンローター
item.advgenerators.upgrade_kit,Upgrade Kit,アップグレードキット
itemGroup.bdew.generators,Advanced Generators,高度な発電機
resource.fluid.format,%s / %s mB,%s / %s メガバイト
resource.item.format,%s / %s,%s / %s
tile.advgenerators.fluid_input.name,Fluid Intake Valve,液体吸入口弁
tile.advgenerators.fuel_tank.name,Fuel Tank,燃料タンク
tile.advgenerators.turbine_controller.name,Gas Turbine controller,ガスタービン制御器
tile.advgenerators.eu_output_lv.name,Low Voltage Emitter,低電圧エミッタ
tile.advgenerators.eu_output_mv.name,Medium Voltage Emitter,中电压発生器
tile.advgenerators.eu_output_hv.name,High Voltage Emitter,高電圧放射器
tile.advgenerators.eu_output_ev.name,Extreme Voltage Emitter,極端な電圧発生器
tile.advgenerators.eu_output_iv.name,Insane Voltage Emitter,狂い电压発生器
tile.advgenerators.rf_output.name,Flux Generator,フラックス発電機
tile.advgenerators.tesla_output.name,Tesla Generator,テスラ発電機
tile.advgenerators.forge_output.name,Forge Energy Emitter,フォアジンエネルギー発生器
tile.advgenerators.steam.name,Steam,蒸気
tile.advgenerators.syngas.name,Syngas,シングス
tile.advgenerators.steam_turbine_controller.name,Steam Turbine Controller,蒸気タービンコントローラー
tile.advgenerators.exchanger_controller.name,Heat Exchanger Controller,熱交換器コントローラ
tile.advgenerators.fluid_output_select.name,Fluid Output Valve,液体排出口弁
tile.advgenerators.item_output.name,Item Output Port,アイテム出力ポート
tile.advgenerators.item_input.name,Item Input Port,アイテム入力ポート
tile.advgenerators.pressure_output_select.name,Pressurized Output Valve,圧力出力バルブ
tile.advgenerators.pressure_input.name,Pressurized Input Valve,圧力入力バルブ
tile.advgenerators.heat_exchanger.name,Heat Exchanger,熱交換器
tile.advgenerators.syngas_controller.name,Syngas Producer Controller,シンガスプロデューサーコントローラー
tile.advgenerators.heating_chamber.name,Heating Chamber,加熱室
tile.advgenerators.mixing_chamber.name,Mixing Chamber,混合室
tile.advgenerators.sensor.name,Sensor Module,センサーモジュール
tile.advgenerators.gas_input.name,Gas Intake Valve,ガス吸入弁
tile.advgenerators.control.name,Redstone Control Module,レッドストーン制御モジュール
tile.advgenerators.efficiency_upgrade_tier1.name,Fuel/Air Mixer,燃料/空気ミキサー
tile.advgenerators.efficiency_upgrade_tier2.name,Gas Mix Compressor,ガス混合圧縮機
tile.advgenerators.generators_data_port.name,Machine Data Port,マシンデータポート
item.advgenerators.iron_frame.name,Iron Frame,鉄のフレーム
item.advgenerators.power_io.name,Power IO Module,電力入出力モジュール
item.advgenerators.iron_tubing.name,Iron Tubing,鉄のパイプ
item.advgenerators.iron_wiring.name,Redstone-Iron Wiring,レッドストーン鉄線
item.advgenerators.controller.name,Control Circuit,制御回路
item.advgenerators.pressure_valve.name,Pressure Valve,圧力バルブ
item.advgenerators.advanced_pressure_valve.name,Advanced Pressure Valve,高度圧力バルブ
item.advgenerators.upgrade_kit.name,Upgrade Kit,アップグレードキット
item.advgenerators.turbine_blade_iron.name,Iron Turbine Blade,鉄製タービンブレード
item.advgenerators.turbine_rotor_iron.name,Iron Turbine Rotor,鉄製タービンローター
tile.advgenerators.turbine_iron.name,Iron Turbine,鉄製のタービン
item.advgenerators.turbine_rotor_gold.name,Gold Plated Turbine Rotor,金メッキタービンローター
item.advgenerators.turbine_kit_gold.name,Gold Plated Turbine Upgrade Kit,金メッキタービンアップグレードキット
tile.advgenerators.turbine_gold.name,Gold Plated Turbine,金メッキトービン
item.advgenerators.turbine_blade_steel.name,Steel Turbine Blade,鋼鉄トービンブレード
item.advgenerators.turbine_rotor_steel.name,Steel Turbine Rotor,鋼鉄トービンローター
item.advgenerators.turbine_kit_steel.name,Steel Turbine Upgrade Kit,鋼鉄タービンアップグレードキット
tile.advgenerators.turbine_steel.name,Steel Turbine,鋼鉄・タービン
item.advgenerators.turbine_blade_bronze.name,Bronze Turbine Blade,青銅製タービンブレード
item.advgenerators.turbine_rotor_bronze.name,Bronze Turbine Rotor,青銅製タービンローター
item.advgenerators.turbine_kit_bronze.name,Bronze Turbine Upgrade Kit,青銅タービンアップグレードキット
tile.advgenerators.turbine_bronze.name,Bronze Turbine,青銅製タービン
item.advgenerators.turbine_blade_enderium.name,Enderium Turbine Blade,エンダリウムタービンブレード
item.advgenerators.turbine_rotor_enderium.name,Enderium Turbine Rotor,エンダリウムタービンローター
item.advgenerators.turbine_kit_enderium.name,Enderium Turbine Upgrade Kit,エンダリアム・タービン・アップグレードキット
tile.advgenerators.turbine_enderium.name,Enderium Turbine,エンダリウムタービン
item.advgenerators.turbine_blade_vibrant.name,Vibrant Turbine Blade,鮮やかなタービンブレード
item.advgenerators.turbine_rotor_vibrant.name,Vibrant Turbine Rotor,鮮やかなタービンローター
item.advgenerators.turbine_kit_vibrant.name,Vibrant Turbine Upgrade Kit,鮮やかなタービンアップグレードキット
tile.advgenerators.turbine_vibrant.name,Vibrant Turbine,鮮やかなタービン
item.advgenerators.turbine_blade_manyullyn.name,Manyullyn Turbine Blade,マニユリンタービンブレード
item.advgenerators.turbine_rotor_manyullyn.name,Manyullyn Turbine Rotor,マニユリンタービンローター
item.advgenerators.turbine_kit_manyullyn.name,Manyullyn Turbine Upgrade Kit,マニュリンタービンアップグレードキット
tile.advgenerators.turbine_manyullyn.name,Manyullyn Turbine,マニュリルタービン
item.advgenerators.turbine_blade_adv_alloy.name,Advanced Alloy Turbine Blade,アドバンスド・アルロイ・タービンブレード
item.advgenerators.turbine_rotor_adv_alloy.name,Advanced Alloy Turbine Rotor,アドバンスド・アルロイ・タービンローター
item.advgenerators.turbine_kit_adv_alloy.name,Advanced Alloy Turbine Upgrade Kit,高度合金タービンアップグレードキット
tile.advgenerators.turbine_adv_alloy.name,Advanced Alloy Turbine,高度合金タービン
tile.advgenerators.power_capacitor_redstone.name,Basic Power Capacitor,基本的な電力キャパシタ
tile.advgenerators.power_capacitor_advanced.name,Advanced Power Capacitor,高度な電力コンデンサ
tile.advgenerators.power_capacitor_dense.name,High Density Power Capacitor,高密度電力コンデンサ
item.advgenerators.capacitor_kit_advanced.name,Advanced Capacitor Upgrade Kit,高度なキャパシタアップグレードキット
item.advgenerators.capacitor_kit_dense.name,High Density Capacitor Upgrade Kit,高密度キャパシタアップグレードキット
//,=====,=====
fluid.steam,Steam,蒸気
fluid.syngas,Syngas,シングス
advgenerators.sensor.param.turbine.speed.medium,>= %s RPM,>= %s RPM
advgenerators.sensor.param.turbine.generation.low,Generating (> %s %s/t),発電中 (> %s %s/t)
advgenerators.sensor.param.turbine.generation.medium,Above half power (> %s %s/t),半分以上のパワー (> %s %s/t)
advgenerators.sensor.param.turbine.generation.high,At maximum power (%s %s/t),最大出力 (%s %s/t)
advgenerators.tooltip.capacitor,Capacity: %s,容量: %s
